frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;629555;2660877079472;2660864815912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;662888;2660909042351;2660898242267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696222;2660941049467;2660931505351;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729555;2660977035316;2660964844200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762888;2661009049104;2660998197426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796222;2661041055758;2661031515605;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829555;2661077040436;2661064853299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862888;2661109048072;2661098180698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896222;2661141054477;2661131563681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;2661177037531;2661164868471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;2661209043511;2661198219919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;2661241049356;2661231594162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;2661277035745;2661264940648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;2661309041407;2661298242338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;2661341049899;2661331645433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;2661377035169;2661364932662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;2661409048745;2661398305669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;2661441054801;2661431624658;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;2661477040599;2661464983751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;2661509047862;2661498301292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;2661541052437;2661531668812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;2661577036166;2661564968260;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;2661609041813;2661598368768;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;2661641046971;2661631692584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;2661677034479;2661664984794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;2661709039075;2661698414104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;2661741045949;2661731707799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;2661777031221;2661765086696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;2661809046545;2661798393990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;2661841053701;2661831747530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;2661877039157;2661865068910;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;2661909043295;2661898470308;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;2661941050893;2661931750561;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;2661977035163;2661965112027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;2662009037012;2661998439220;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;2662041046455;2662031780867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;2662077034348;2662065123223;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;2662109037554;2662098471974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;2662141044342;2662131831651;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;2662177033960;2662165139104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;2662209046708;2662198467774;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;2662241051671;2662231872527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;2662277038233;2662265211068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;2662309046602;2662298505209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;2662341050587;2662331876919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;2662377032522;2662365239624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;2662409041091;2662398536089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;2662441045027;2662431867472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;2662477031183;2662465242372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;2662509037285;2662498566527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;2662541049077;2662531891376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;2662577031401;2662565237391;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;2662609075834;2662598650806;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;2662641105698;2662632109164;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;2662677104026;2662665577776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;2662709149750;2662699277271;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;2662741160130;2662732645364;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;2662777094253;2662765703520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;2662809066016;2662798668333;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;2662841071712;2662832034672;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;2662877058398;2662865340580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662888;2662909070712;2662898764991;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696222;2662941094271;2662932199241;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729555;2662977060350;2662965402961;[-1472.6168212890625, 271.7593994140625, 1992.7259521484375];[-1482.700439453125, 85.90861511230469, 2030.9415283203125];[-1486.563232421875, -62.91933059692383, 2061.09619140625];[-1462.600341796875, -290.79266357421875, 2092.137939453125];[-1468.0390625, -248.7672576904297, 2122.62353515625];[-1465.677490234375, -184.37106323242188, 2260.56201171875];[-1568.9532470703125, 78.1237564086914, 2344.52734375];[-1412.029052734375, 264.1202087402344, 2302.12060546875];[-1348.950439453125, 343.7906799316406, 2315.94580078125];[-1301.612548828125, 424.20404052734375, 2248.593017578125];[-1317.2213134765625, 362.069091796875, 2230.119384765625];[-1467.3056640625, -257.73150634765625, 2051.517333984375];[-1452.8695068359375, -223.9090118408203, 1916.369140625];[-1448.1754150390625, 12.130029678344727, 1731.4593505859375];[-1251.5469970703125, 166.69625854492188, 1727.0643310546875];[-1163.2708740234375, 224.33526611328125, 1694.228271484375];[-1104.309326171875, 312.798828125, 1732.8697509765625];[-1112.8662109375, 214.71324157714844, 1777.103759765625];[-1462.5426025390625, 290.68841552734375, 2087.440185546875];[-1299.828125, 682.1013793945312, 2041.5123291015625];[-1435.7459716796875, 1061.2445068359375, 1979.7591552734375];[-1312.2681884765625, 1216.6077880859375, 1959.1624755859375];[-1481.7010498046875, 254.6903076171875, 1907.31787109375];[-1339.3504638671875, 636.9466552734375, 1784.783447265625];[-1450.8116455078125, 1031.240966796875, 1744.081298828125];[-1330.00439453125, 1161.6339111328125, 1698.2420654296875];[-1439.5040283203125, -373.88018798828125, 2103.61865234375];[-1304.64599609375, -477.120849609375, 2124.666748046875];[-1354.2962646484375, -490.80780029296875, 2154.684814453125];[-1459.62451171875, -421.26654052734375, 2202.634521484375];[-1348.403076171875, -499.8314208984375, 2100.05419921875];[-1460.31103515625, -455.72564697265625, 2029.3226318359375];
75;2762888;2663009081395;2662998768773;[-1421.9632568359375, 236.52719116210938, 2010.8797607421875];[-1428.7830810546875, 62.85200881958008, 2049.678955078125];[-1431.36962890625, -76.2519302368164, 2079.89697265625];[-1421.46630859375, -290.52484130859375, 2110.806640625];[-1418.8525390625, -250.4556121826172, 2138.76220703125];[-1399.9871826171875, -174.94154357910156, 2258.362060546875];[-1485.4891357421875, 85.79330444335938, 2286.631103515625];[-1395.70361328125, 291.7179260253906, 2230.63037109375];[-1367.591552734375, 340.99554443359375, 2308.22314453125];[-1298.741943359375, 406.75518798828125, 2257.532958984375];[-1299.9876708984375, 386.31597900390625, 2217.115478515625];[-1429.403076171875, -259.815185546875, 2073.0830078125];[-1444.3050537109375, -225.71905517578125, 1947.1917724609375];[-1469.294921875, 51.92995834350586, 1911.341064453125];[-1275.6785888671875, 181.35806274414062, 1884.3370361328125];[-1251.9429931640625, 240.17178344726562, 1802.5517578125];[-1163.7996826171875, 246.92498779296875, 1744.024169921875];[-1164.4071044921875, 185.48391723632812, 1813.52392578125];[-1396.4735107421875, 254.623046875, 2096.3623046875];[-1354.4239501953125, 650.6629638671875, 2129.2275390625];[-1511.74365234375, 998.66015625, 2126.750244140625];[-1407.7193603515625, 1152.9344482421875, 2108.068115234375];[-1444.94873046875, 220.20938110351562, 1933.79638671875];[-1400.4774169921875, 605.15576171875, 1837.9266357421875];[-1469.3780517578125, 983.2299194335938, 1802.4989013671875];[-1357.375732421875, 1095.7000732421875, 1736.1026611328125];[-1404.5855712890625, -369.75433349609375, 2120.115478515625];[-1297.503173828125, -441.6094970703125, 2215.50390625];[-1341.364501953125, -472.0294189453125, 2198.995849609375];[-1460.292236328125, -446.651123046875, 2163.984130859375];[-1301.168212890625, -460.750732421875, 2167.67724609375];[-1342.569091796875, -419.30615234375, 2050.7431640625];
76;2796222;2663041104712;2663032301328;[-1392.346923828125, 205.4379425048828, 2064.621826171875];[-1389.038330078125, 25.774621963500977, 2086.9013671875];[-1381.996826171875, -117.5703353881836, 2105.79736328125];[-1361.0999755859375, -335.9075927734375, 2126.892822265625];[-1371.8841552734375, -297.615966796875, 2156.762451171875];[-1398.39013671875, -232.08114624023438, 2283.46240234375];[-1411.8701171875, 46.83303451538086, 2309.689453125];[-1398.4727783203125, 281.4419250488281, 2323.555419921875];[-1336.3365478515625, 356.1400146484375, 2313.039794921875];[-1300.519287109375, 431.208251953125, 2241.562744140625];[-1315.611328125, 366.2020263671875, 2235.448486328125];[-1359.3262939453125, -302.2737731933594, 2089.786865234375];[-1338.459228515625, -260.701171875, 1964.6806640625];[-1380.3251953125, 21.73357582092285, 1952.635986328125];[-1416.060302734375, 257.191162109375, 1942.2628173828125];[-1315.0557861328125, 285.8135681152344, 1935.05419921875];[-1319.2578125, 376.81866455078125, 1992.677490234375];[-1295.413818359375, 308.82904052734375, 1982.8760986328125];[-1415.021484375, 216.0682830810547, 2153.712158203125];[-1347.27978515625, 594.97021484375, 2283.84521484375];[-1498.7772216796875, 930.3141479492188, 2159.83935546875];[-1425.6708984375, 1093.7392578125, 2223.8671875];[-1371.900390625, 195.85208129882812, 1984.284912109375];[-1350.3875732421875, 578.4166870117188, 2118.137451171875];[-1527.626953125, 900.6058959960938, 1981.1923828125];[-1447.555419921875, 1054.6414794921875, 2002.732421875];[-1340.031982421875, -415.43865966796875, 2137.11376953125];[-1193.8265380859375, -468.349609375, 2186.330078125];[-1239.385986328125, -495.57171630859375, 2206.589111328125];[-1362.1297607421875, -464.1783447265625, 2229.018798828125];[-1221.478271484375, -502.0535888671875, 2157.060302734375];[-1320.8104248046875, -495.82952880859375, 2068.870361328125];
77;2829555;2663077090671;2663065671860;[-1349.8631591796875, 196.4956512451172, 2080.6484375];[-1346.55859375, 19.66196632385254, 2106.560791015625];[-1338.883056640625, -121.30399322509766, 2128.724853515625];[-1312.60009765625, -336.8291015625, 2142.0029296875];[-1323.9749755859375, -300.34173583984375, 2172.8427734375];[-1351.6676025390625, -242.15187072753906, 2300.756591796875];[-1381.9677734375, 27.2397403717041, 2357.080810546875];[-1338.0357666015625, 254.79000854492188, 2374.2509765625];[-1324.954345703125, 333.56787109375, 2320.109130859375];[-1303.1767578125, 423.79693603515625, 2264.380615234375];[-1325.0699462890625, 341.3621520996094, 2263.668701171875];[-1311.9844970703125, -302.3619384765625, 2106.520751953125];[-1296.661376953125, -251.6160125732422, 1985.8875732421875];[-1360.19482421875, 21.078744888305664, 1951.368408203125];[-1302.65576171875, 248.74197387695312, 1966.8148193359375];[-1261.7811279296875, 303.57208251953125, 1888.6199951171875];[-1287.92041015625, 375.71746826171875, 1962.3516845703125];[-1227.291748046875, 336.9783935546875, 1900.480224609375];[-1375.804443359375, 208.72158813476562, 2167.3896484375];[-1301.4317626953125, 572.6236572265625, 2318.8369140625];[-1468.9747314453125, 894.0130004882812, 2193.9833984375];[-1412.1910400390625, 1058.524658203125, 2264.2978515625];[-1326.4705810546875, 185.47097778320312, 2002.429931640625];[-1328.626220703125, 574.9840698242188, 2096.349609375];[-1499.5618896484375, 912.0830688476562, 2011.476806640625];[-1415.583984375, 1055.4451904296875, 2058.58544921875];[-1289.7271728515625, -415.0791015625, 2149.249755859375];[-1162.7342529296875, -470.11138916015625, 2231.504150390625];[-1212.6240234375, -492.86785888671875, 2243.261474609375];[-1333.3682861328125, -454.036376953125, 2236.431396484375];[-1185.51171875, -504.338623046875, 2199.9306640625];[-1262.3802490234375, -500.80712890625, 2093.572265625];
78;2862888;2663109103854;2663098988879;[-1344.66162109375, 200.7635955810547, 2133.933349609375];[-1322.4715576171875, 28.76751136779785, 2139.710693359375];[-1297.29296875, -107.54419708251953, 2145.014404296875];[-1252.68408203125, -313.87664794921875, 2140.090087890625];[-1260.4219970703125, -280.942626953125, 2173.67724609375];[-1263.8505859375, -231.24972534179688, 2303.484130859375];[-1321.6365966796875, 19.228662490844727, 2381.96533203125];[-1284.4361572265625, 241.47230529785156, 2392.506591796875];[-1304.58154296875, 315.6287841796875, 2338.969970703125];[-1302.592041015625, 403.79241943359375, 2281.8037109375];[-1322.569580078125, 321.1418151855469, 2287.11328125];[-1261.68115234375, -279.05963134765625, 2108.263671875];[-1271.11865234375, -223.30580139160156, 1993.5345458984375];[-1339.786376953125, 41.548824310302734, 1981.96484375];[-1281.30078125, 261.9356384277344, 1995.8502197265625];[-1236.6201171875, 325.55267333984375, 1931.6224365234375];[-1275.1697998046875, 396.9813232421875, 1995.5194091796875];[-1199.516357421875, 332.2735595703125, 1938.456298828125];[-1353.0933837890625, 202.64039611816406, 2222.1953125];[-1321.3369140625, 586.2125854492188, 2281.10595703125];[-1509.32421875, 906.904296875, 2264.1708984375];[-1418.7620849609375, 1057.31298828125, 2312.90380859375];[-1337.0584716796875, 199.0711669921875, 2054.34375];[-1266.366943359375, 573.6494750976562, 2131.63671875];[-1293.00146484375, 943.9171752929688, 2191.555419921875];[-1149.770751953125, 1029.91259765625, 2205.4384765625];[-1223.3824462890625, -387.697998046875, 2138.0966796875];[-1110.409423828125, -461.3267822265625, 2217.09912109375];[-1161.2724609375, -479.5560302734375, 2223.74853515625];[-1273.8424072265625, -429.857421875, 2215.9619140625];[-1133.7825927734375, -488.73858642578125, 2181.96533203125];[-1201.7813720703125, -466.9455871582031, 2076.41943359375];
79;2896222;2663141113182;2663132379353;[-1332.2308349609375, 220.76397705078125, 2190.451171875];[-1302.318115234375, 41.33015060424805, 2184.355224609375];[-1265.865234375, -99.52490997314453, 2182.3056640625];[-1213.99169921875, -314.1798095703125, 2165.216552734375];[-1222.902587890625, -281.8355407714844, 2202.298095703125];[-1226.863037109375, -236.97789001464844, 2341.013671875];[-1292.5347900390625, 19.030099868774414, 2439.15087890625];[-1228.8046875, 246.89808654785156, 2441.62890625];[-1272.824462890625, 305.724365234375, 2376.416015625];[-1296.076171875, 385.6368408203125, 2304.12548828125];[-1302.1810302734375, 296.9858703613281, 2326.80908203125];[-1224.302978515625, -276.10003662109375, 2133.89501953125];[-1238.137939453125, -214.10304260253906, 2015.7161865234375];[-1307.849609375, 64.57210540771484, 2015.4500732421875];[-1199.62109375, 278.2264404296875, 2022.961181640625];[-1173.9451904296875, 341.6837158203125, 1942.3223876953125];[-1227.10498046875, 393.22991943359375, 2021.4322509765625];[-1131.9822998046875, 346.10400390625, 1943.1453857421875];[-1351.3829345703125, 214.48594665527344, 2281.266845703125];[-1317.5784912109375, 611.7278442382812, 2369.9775390625];[-1534.96533203125, 933.7953491210938, 2332.910400390625];[-1448.97216796875, 1089.614501953125, 2402.5869140625];[-1314.9605712890625, 226.4251708984375, 2108.558837890625];[-1205.767578125, 588.5317993164062, 2261.56298828125];[-1267.3143310546875, 971.0337524414062, 2335.623046875];[-1130.2010498046875, 1065.5972900390625, 2392.01025390625];[-1181.4417724609375, -390.6357727050781, 2158.871337890625];[-1057.14013671875, -452.83807373046875, 2245.793701171875];[-1108.74267578125, -475.87261962890625, 2254.00537109375];[-1230.715087890625, -434.259521484375, 2243.118408203125];[-1079.1083984375, -485.61920166015625, 2210.738525390625];[-1151.8309326171875, -475.22637939453125, 2099.064697265625];
80;2929555;2663177075067;2663165673976;[-1295.5128173828125, 235.8436279296875, 2211.114990234375];[-1268.4669189453125, 52.03274154663086, 2205.093505859375];[-1236.84423828125, -93.13079071044922, 2201.63818359375];[-1183.72998046875, -312.6903076171875, 2189.66015625];[-1196.33056640625, -279.5552978515625, 2226.4228515625];[-1221.1510009765625, -237.60238647460938, 2367.16796875];[-1275.413330078125, 29.436410903930664, 2460.17529296875];[-1217.5384521484375, 262.55963134765625, 2486.732177734375];[-1242.5926513671875, 322.98529052734375, 2410.6572265625];[-1291.599853515625, 382.297119140625, 2328.46240234375];[-1287.5977783203125, 288.4648742675781, 2353.73974609375];[-1190.8096923828125, -273.778564453125, 2156.760498046875];[-1187.658447265625, -207.5298309326172, 2036.8555908203125];[-1247.718994140625, 79.57764434814453, 2042.6070556640625];[-1158.1151123046875, 304.61102294921875, 2077.5390625];[-1121.9754638671875, 401.54412841796875, 2046.4251708984375];[-1232.615478515625, 403.6868896484375, 2047.31640625];[-1142.218505859375, 386.1212463378906, 2008.005126953125];[-1307.4384765625, 231.0051727294922, 2305.245361328125];[-1157.239501953125, 615.972900390625, 2362.1015625];[-1144.4244384765625, 1012.1410522460938, 2404.5498046875];[-974.0986938476562, 1050.740478515625, 2491.731201171875];[-1284.7587890625, 240.20669555664062, 2126.234130859375];[-1287.0185546875, 601.6901245117188, 2333.460693359375];[-1435.85400390625, 966.6444702148438, 2416.724365234375];[-1296.9879150390625, 1064.525390625, 2474.93212890625];[-1150.483154296875, -390.979248046875, 2186.552734375];[-1032.7408447265625, -431.1142272949219, 2298.615478515625];[-1086.0501708984375, -453.2341003417969, 2306.982177734375];[-1208.89794921875, -416.5785827636719, 2275.168212890625];[-1051.7154541015625, -472.03631591796875, 2269.096923828125];[-1114.7100830078125, -488.0491943359375, 2149.0478515625];
