frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;629555;2206216609305;2206203721321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;662888;2206248609061;2206237091432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696222;2206280582903;2206270396092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729555;2206316562272;2206303741774;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762888;2206348571225;2206337117058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796222;2206380574442;2206370406320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829555;2206416566817;2206403758356;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862888;2206448569020;2206437134556;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896222;2206480583330;2206470483777;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;2206516564210;2206503754119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;2206548568849;2206537146193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;2206580580011;2206570489322;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;2206616563129;2206603839502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;2206648564948;2206637142218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;2206680582273;2206670516984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;2206740602590;2206703827449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;2206748565800;2206737195208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;2206780573885;2206770518138;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;2206816564102;2206803886031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;2206848565913;2206837225935;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;2206880579370;2206870556755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;2206916561533;2206903869387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;2206948567526;2206937275679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;2206980581236;2206970542294;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;2207016561938;2207003893563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;2207048569408;2207037261597;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;2207080579838;2207070601746;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;2207116559735;2207103893744;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;2207148569964;2207137297940;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;2207180571442;2207170602472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;2207216562675;2207203964657;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;2207248564353;2207237295991;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;2207280578102;2207270637836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;2207316561706;2207303989508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;2207348567949;2207337344209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;2207380577194;2207370665074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;2207416560451;2207404002497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;2207448563191;2207437342068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;2207480578643;2207470673423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;2207516558756;2207504011079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;2207548566836;2207537379949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;2207580571965;2207570735131;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;2207616562894;2207604018839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;2207648562686;2207637384040;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;2207680575360;2207670754987;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;2207716559500;2207704072781;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;2207748565847;2207737414678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;2207780575736;2207770743997;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;2207816558349;2207804126354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;2207848561644;2207837443014;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;2207880578793;2207870789913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;2207916555813;2207904111503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;2207948564638;2207937590636;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;2207980570166;2207970830138;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;2208016561131;2208004184241;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;2208048562864;2208037587371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;2208080582411;2208070836061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;2208116561747;2208104311719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;2208148565828;2208137507450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;2208180576159;2208170875673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;2208216557888;2208204260767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662888;2208248564265;2208237661433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696222;2208280599241;2208271129791;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729555;2208316553833;2208304262184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762888;2208348563269;2208337709793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796222;2208380571455;2208370899799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829555;2208416558710;2208404325715;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862888;2208448559777;2208437704666;[-2008.6080322265625, 243.94618225097656, 2938.144775390625];[-2013.1673583984375, 61.266170501708984, 2924.2431640625];[-2007.988037109375, -85.04084014892578, 2918.49658203125];[-1977.9326171875, -303.9563903808594, 2948.661376953125];[-1999.4840087890625, -266.1895446777344, 2974.044921875];[-2039.83154296875, -207.8165283203125, 3102.607666015625];[-2129.880615234375, 27.121057510375977, 3234.05029296875];[-1944.2821044921875, 165.35076904296875, 3290.712158203125];[-1860.0640869140625, 201.67124938964844, 3327.7587890625];[-1761.4581298828125, 249.77931213378906, 3310.938720703125];[-1799.7724609375, 199.38778686523438, 3275.705322265625];[-1968.265380859375, -269.763427734375, 2912.4697265625];[-1911.7718505859375, -252.4946746826172, 2790.9775390625];[-1846.931640625, -10.387151718139648, 2646.619873046875];[-1748.8017578125, 71.74341583251953, 2851.1591796875];[-1701.532470703125, -18.9229793548584, 2880.96533203125];[-1644.417724609375, -111.87935638427734, 2881.685791015625];[-1751.253662109375, -28.321874618530273, 2958.95654296875];[-2057.322509765625, 239.0852508544922, 3017.997802734375];[-1829.9366455078125, 564.0946655273438, 3126.54296875];[-1809.287353515625, 938.0593872070312, 3007.4345703125];[-1646.3006591796875, 1040.2252197265625, 3013.02783203125];[-1964.6796875, 248.3295440673828, 2866.13818359375];[-1831.5482177734375, 574.6795043945312, 3077.148681640625];[-1790.9732666015625, 962.4487915039062, 3001.5283203125];[-1632.101318359375, 1034.159423828125, 3032.6123046875];[-1954.637939453125, -382.71234130859375, 2965.86767578125];[-1798.9842529296875, -332.42401123046875, 2987.998291015625];[-1817.7064208984375, -375.2485046386719, 3021.485595703125];[-1933.689208984375, -413.1807861328125, 3066.957275390625];[-1804.7227783203125, -382.03228759765625, 2969.814208984375];[-1898.8651123046875, -453.05731201171875, 2904.952392578125];
79;2896222;2208480577837;2208470984107;[-1965.1998291015625, 252.4168701171875, 2902.328369140625];[-1968.2908935546875, 72.49803924560547, 2912.440673828125];[-1959.704345703125, -70.84052276611328, 2924.3017578125];[-1930.52294921875, -284.76416015625, 2962.880615234375];[-1947.3216552734375, -245.64944458007812, 2988.172119140625];[-1969.310302734375, -180.47213745117188, 3115.1513671875];[-2016.200439453125, 75.57596588134766, 3216.021728515625];[-1849.6839599609375, 238.49371337890625, 3241.12109375];[-1859.7933349609375, 250.99002075195312, 3337.06103515625];[-1755.2547607421875, 257.86236572265625, 3306.400146484375];[-1754.7366943359375, 151.79747009277344, 3273.296630859375];[-1925.3900146484375, -253.55636596679688, 2924.310302734375];[-1903.105224609375, -240.00730895996094, 2794.04052734375];[-1897.4935302734375, 42.04829025268555, 2757.652587890625];[-1768.1590576171875, 23.569421768188477, 2955.7177734375];[-1674.16162109375, -19.646398544311523, 2939.364990234375];[-1567.34814453125, -15.809789657592773, 2948.775390625];[-1653.6201171875, -11.907934188842773, 2942.21826171875];[-1995.140380859375, 257.8179016113281, 2989.27294921875];[-1798.1612548828125, 604.2553100585938, 3058.13232421875];[-1733.053955078125, 980.4976196289062, 2998.209716796875];[-1570.74560546875, 1075.852783203125, 3017.71533203125];[-1938.200927734375, 247.54652404785156, 2823.9267578125];[-1738.1815185546875, 582.5435180664062, 2928.705810546875];[-1794.948974609375, 959.7291259765625, 2844.70556640625];[-1670.7056884765625, 1080.59033203125, 2861.29248046875];[-1907.0037841796875, -361.7004699707031, 2981.252197265625];[-1769.174072265625, -344.779052734375, 3065.324462890625];[-1801.36669921875, -389.6776428222656, 3077.365966796875];[-1926.2969970703125, -416.7548522949219, 3069.583251953125];[-1771.4949951171875, -386.49627685546875, 3033.9228515625];[-1839.361083984375, -423.3617248535156, 2926.431396484375];
80;2929555;2208516561036;2208504324407;[-1958.333251953125, 251.61805725097656, 2939.657958984375];[-1947.99365234375, 71.07158660888672, 2927.2646484375];[-1938.9940185546875, -73.22516632080078, 2917.393798828125];[-1859.2333984375, -278.7762451171875, 2924.13037109375];[-1876.847412109375, -245.7460174560547, 2956.976806640625];[-1890.951904296875, -211.91937255859375, 3097.521728515625];[-2003.9097900390625, -0.22089171409606934, 3243.322265625];[-1789.792236328125, 29.89823341369629, 3149.62060546875];[-1734.9603271484375, -0.25015807151794434, 3224.830810546875];[-1647.32177734375, -4.187536239624023, 3158.82177734375];[-1680.6943359375, -19.988012313842773, 3089.225341796875];[-1869.9654541015625, -244.65415954589844, 2888.95703125];[-1881.8265380859375, -221.28189086914062, 2757.933349609375];[-1910.50244140625, 62.78049850463867, 2739.7392578125];[-1757.7470703125, 24.475717544555664, 2919.034912109375];[-1662.4522705078125, -20.40826988220215, 2917.823974609375];[-1557.65966796875, -26.1973934173584, 2942.929443359375];[-1651.13427734375, -6.793294906616211, 2906.087646484375];[-1962.55078125, 245.04002380371094, 3031.971435546875];[-1780.7054443359375, 608.6508178710938, 3018.98583984375];[-1721.1060791015625, 991.62109375, 2989.08642578125];[-1558.1844482421875, 1089.23291015625, 3001.697998046875];[-1954.530029296875, 257.54974365234375, 2856.4140625];[-1825.815673828125, 580.8723754882812, 3066.1484375];[-1990.2430419921875, 934.1498413085938, 3016.478515625];[-1901.7860107421875, 1083.13671875, 3041.919677734375];[-1817.007568359375, -350.12432861328125, 2927.987548828125];[-1663.5989990234375, -329.1008605957031, 2979.751708984375];[-1692.28564453125, -373.37939453125, 3000.980224609375];[-1816.4803466796875, -400.4420471191406, 3021.810791015625];[-1672.3436279296875, -372.7197570800781, 2951.747802734375];[-1761.9324951171875, -415.37939453125, 2863.004150390625];
81;2962888;2208548561727;2208537841819;[-1889.027587890625, 252.69219970703125, 2945.545166015625];[-1855.5579833984375, 76.09790802001953, 2936.42578125];[-1841.947509765625, -67.0177993774414, 2930.669189453125];[-1789.3548583984375, -279.25372314453125, 2943.094970703125];[-1801.105712890625, -243.27212524414062, 2974.906982421875];[-1816.81787109375, -214.05667114257812, 3115.244873046875];[-1903.0252685546875, 8.865869522094727, 3258.713623046875];[-1710.6650390625, 131.7115020751953, 3207.253662109375];[-1656.48046875, 56.782100677490234, 3177.501953125];[-1604.135498046875, -38.03958511352539, 3165.248046875];[-1686.71826171875, 24.732980728149414, 3112.368896484375];[-1797.0426025390625, -245.6090087890625, 2907.182373046875];[-1809.6654052734375, -229.9730987548828, 2776.050048828125];[-1866.17236328125, 45.08420944213867, 2733.2939453125];[-1694.4808349609375, 33.45316696166992, 2896.15283203125];[-1612.0291748046875, -20.9207820892334, 2930.5634765625];[-1516.6370849609375, 5.649530410766602, 2971.472900390625];[-1592.3912353515625, -6.330160140991211, 2909.135986328125];[-1877.9912109375, 250.07020568847656, 3036.823974609375];[-1716.4051513671875, 619.7078857421875, 3018.179443359375];[-1704.8658447265625, 1004.8745727539062, 2996.482177734375];[-1550.52880859375, 1113.33203125, 3007.92138671875];[-1898.979736328125, 255.05657958984375, 2863.235107421875];[-1823.194580078125, 605.8067016601562, 3047.544189453125];[-2046.0797119140625, 925.8346557617188, 3044.08935546875];[-1984.8525390625, 1087.312744140625, 3064.27880859375];[-1756.7315673828125, -354.73895263671875, 2948.379638671875];[-1604.89599609375, -312.7124328613281, 2986.52783203125];[-1625.1090087890625, -360.0440979003906, 3009.748291015625];[-1741.274658203125, -403.53375244140625, 3040.864501953125];[-1609.8857421875, -356.9846496582031, 2959.34375];[-1699.40966796875, -411.7846984863281, 2879.0244140625];
82;2996222;2208580579615;2208571007743;[-1810.2491455078125, 254.43295288085938, 2947.121337890625];[-1788.192138671875, 79.0907974243164, 2931.140625];[-1784.763671875, -62.451541900634766, 2922.314453125];[-1745.9639892578125, -274.64361572265625, 2932.19189453125];[-1753.63037109375, -238.5550537109375, 2964.058837890625];[-1755.2861328125, -202.86492919921875, 3101.67919921875];[-1826.032470703125, 50.33805465698242, 3181.8544921875];[-1617.1865234375, 59.174861907958984, 3084.27392578125];[-1583.26806640625, 18.68938636779785, 3004.37841796875];[-1522.4151611328125, -32.61531448364258, 2932.1630859375];[-1578.968994140625, 38.3193473815918, 2960.776123046875];[-1753.1744384765625, -240.9811248779297, 2897.169921875];[-1767.6396484375, -219.2166748046875, 2769.0048828125];[-1810.4876708984375, 57.239559173583984, 2781.904296875];[-1615.736572265625, 17.542673110961914, 2904.659423828125];[-1537.2882080078125, -22.012304306030273, 2958.654296875];[-1452.7757568359375, -2.6462457180023193, 3019.00439453125];[-1518.248291015625, -10.511754989624023, 2941.643310546875];[-1785.558837890625, 249.59780883789062, 3034.25244140625];[-1680.6602783203125, 633.4927978515625, 3021.29638671875];[-1695.189453125, 1013.4186401367188, 3005.37646484375];[-1542.9251708984375, 1120.6810302734375, 3010.79345703125];[-1832.513671875, 258.79302978515625, 2868.55126953125];[-1848.6810302734375, 654.3919067382812, 2906.57763671875];[-2074.70703125, 956.9866333007812, 2978.822265625];[-2019.5374755859375, 1118.8267822265625, 2966.430908203125];[-1718.4444580078125, -351.0000915527344, 2935.860595703125];[-1571.4814453125, -342.1703186035156, 2998.05078125];[-1603.2462158203125, -385.0260925292969, 3013.9765625];[-1727.211181640625, -405.7186584472656, 3024.128173828125];[-1580.26171875, -382.5578308105469, 2967.39501953125];[-1663.4840087890625, -413.85638427734375, 2872.123779296875];
83;3029555;2208616554943;2208604346340;[-1764.823486328125, 242.62498474121094, 2940.393310546875];[-1744.4737548828125, 66.42760467529297, 2927.4755859375];[-1735.97265625, -75.27710723876953, 2919.68505859375];[-1688.5072021484375, -286.3498840332031, 2925.226806640625];[-1697.9102783203125, -251.24826049804688, 2957.88671875];[-1697.8050537109375, -212.76144409179688, 3095.0888671875];[-1772.8853759765625, 39.250606536865234, 3177.14404296875];[-1566.6802978515625, 126.29373931884766, 3119.213623046875];[-1519.5325927734375, 79.90096282958984, 3049.65625];[-1516.178466796875, 32.57218551635742, 2952.958984375];[-1575.843994140625, 54.14744186401367, 2997.169189453125];[-1696.8333740234375, -252.1570281982422, 2890.81884765625];[-1712.687744140625, -225.6819610595703, 2763.410888671875];[-1756.7742919921875, 50.060726165771484, 2791.708984375];[-1574.048828125, 18.813913345336914, 2934.712158203125];[-1481.5198974609375, -22.8057918548584, 2954.3994140625];[-1378.7835693359375, -28.10077476501465, 2979.423095703125];[-1469.8800048828125, -15.405218124389648, 2938.363525390625];[-1736.3282470703125, 239.59222412109375, 3026.64990234375];[-1662.8787841796875, 631.8204956054688, 3023.0830078125];[-1699.7337646484375, 1011.3158569335938, 3014.377685546875];[-1552.31494140625, 1125.538818359375, 3004.690673828125];[-1790.5189208984375, 245.35972595214844, 2862.612060546875];[-1769.1268310546875, 643.09765625, 2878.576416015625];[-2016.6492919921875, 930.7576904296875, 2945.74365234375];[-1981.6121826171875, 1097.78466796875, 2925.886474609375];[-1657.85205078125, -361.75347900390625, 2927.453369140625];[-1509.729248046875, -349.09271240234375, 2987.0888671875];[-1541.132080078125, -391.2777099609375, 3005.724365234375];[-1665.115234375, -411.943603515625, 3018.768798828125];[-1518.77880859375, -391.14971923828125, 2958.64404296875];[-1603.396484375, -427.77581787109375, 2866.14599609375];
84;3062888;2208648555302;2208637704494;[-1722.27978515625, 237.16476440429688, 2931.747314453125];[-1699.8724365234375, 63.977474212646484, 2919.5322265625];[-1690.595947265625, -75.55718231201172, 2914.0517578125];[-1655.956787109375, -285.65289306640625, 2920.53564453125];[-1659.1048583984375, -249.7932586669922, 2952.43115234375];[-1636.975341796875, -204.93429565429688, 3083.478759765625];[-1690.4625244140625, 31.47013282775879, 3205.04248046875];[-1521.7159423828125, 160.5948486328125, 3123.52099609375];[-1481.5753173828125, 130.49607849121094, 3043.456298828125];[-1516.6158447265625, 91.84711456298828, 2951.15234375];[-1561.9176025390625, 85.4659652709961, 3011.010986328125];[-1666.2646484375, -252.4041290283203, 2886.838623046875];[-1690.5179443359375, -228.08236694335938, 2762.451416015625];[-1720.6728515625, 44.89284896850586, 2792.603759765625];[-1548.57470703125, 4.109216690063477, 2940.36328125];[-1451.971435546875, -26.107091903686523, 2930.128662109375];[-1349.4217529296875, -39.6205940246582, 2917.39599609375];[-1441.3345947265625, -26.39386558532715, 2924.315185546875];[-1682.4661865234375, 236.66470336914062, 3011.8701171875];[-1645.2734375, 627.7178344726562, 3010.06494140625];[-1686.3138427734375, 1000.8796997070312, 3008.219482421875];[-1550.54296875, 1124.8023681640625, 3008.85400390625];[-1758.18115234375, 237.61570739746094, 2859.497314453125];[-1746.0498046875, 629.5704345703125, 2873.690185546875];[-1756.0643310546875, 1007.8335571289062, 2900.802490234375];[-1631.3883056640625, 1114.0882568359375, 2858.73388671875];[-1630.1949462890625, -361.54840087890625, 2921.45068359375];[-1530.4071044921875, -311.0310363769531, 3032.587158203125];[-1571.2952880859375, -343.94915771484375, 3048.7412109375];[-1685.90478515625, -369.2388916015625, 3007.52685546875];[-1529.886474609375, -361.0147399902344, 3023.720458984375];[-1562.8621826171875, -440.0623779296875, 2927.843994140625];
