frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
17;796233;2363285693011;2363275395158;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;2363321682684;2363308730772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;2363353680017;2363342155340;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;2363385695105;2363375412307;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;2363421671233;2363408763586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;2363453676015;2363442204744;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;2363485693096;2363475447986;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;2363521656513;2363508798670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2363553680337;2363542227185;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2363585687113;2363575525047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2363621683767;2363608805618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2363653676924;2363642236191;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2363685691144;2363675521125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2363721681059;2363708864820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2363753686617;2363742262646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2363785696048;2363775525933;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2363821670640;2363808856221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2363853674568;2363842322405;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2363885687222;2363875540595;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2363921671644;2363908906401;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2363953681355;2363942332600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2363985683571;2363975613549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2364021674620;2364008888237;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2364053682695;2364042355599;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2364085689636;2364075605280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2364121677189;2364108945340;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2364153682354;2364142327223;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2364185691527;2364175652197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2364221667896;2364208979826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2364253673739;2364242352776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2364285684790;2364275644804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2364321671245;2364308987961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2364353677370;2364342378223;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2364385685607;2364375669574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2364421673170;2364409023373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2364453674571;2364442373236;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2364485687009;2364475677337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2364521675741;2364509046536;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2364553680508;2364542384891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2364585687929;2364575735282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2364621666406;2364609039234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2364653666664;2364642413762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2364685679124;2364675975808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2364721668850;2364709139246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2364753674994;2364742434346;[-2745.749755859375, 137.08592224121094, 4235.2529296875];[-2717.691650390625, -24.65509605407715, 4210.83056640625];[-2695.90380859375, -154.14395141601562, 4191.80908203125];[-2649.931396484375, -348.9523620605469, 4164.8701171875];[-2640.87890625, -316.79913330078125, 4195.90673828125];[-2575.063232421875, -280.02081298828125, 4305.45166015625];[-2518.87548828125, -52.29874038696289, 4410.66845703125];[-2439.63720703125, 147.40203857421875, 4390.82666015625];[-2373.115966796875, 180.01466369628906, 4340.4736328125];[-2405.927978515625, 256.951904296875, 4284.7236328125];[-2438.82666015625, 218.71231079101562, 4275.890625];[-2675.682861328125, -317.2412109375, 4143.8720703125];[-2739.343994140625, -291.1246337890625, 4042.718505859375];[-2797.553955078125, -35.75052261352539, 4040.556884765625];[-2764.76953125, 176.12109375, 4082.680908203125];[-2800.657958984375, 219.7650909423828, 4160.84619140625];[-2827.513916015625, 168.223388671875, 4240.74755859375];[-2773.565185546875, 243.22015380859375, 4171.72509765625];[-2693.316650390625, 136.11476135253906, 4301.92138671875];[-2655.877685546875, 502.7873840332031, 4248.6064453125];[-2748.91357421875, 838.0604858398438, 4323.5126953125];[-2684.715576171875, 985.7409057617188, 4256.87548828125];[-2793.0302734375, 137.9615936279297, 4175.1337890625];[-2667.748046875, 472.70648193359375, 4071.960205078125];[-2681.309814453125, 821.6990966796875, 4157.8330078125];[-2634.49853515625, 961.7473754882812, 4095.34716796875];[-2622.879150390625, -417.97064208984375, 4148.1630859375];[-2488.663818359375, -428.9519348144531, 4083.27392578125];[-2499.103759765625, -462.17327880859375, 4121.984375];[-2568.823486328125, -460.7408142089844, 4217.087890625];[-2517.798095703125, -466.7963562011719, 4077.321533203125];[-2637.57470703125, -488.91094970703125, 4081.802001953125];
62;2296233;2364785683259;2364775775932;[-2690.37744140625, 154.2384490966797, 4216.54736328125];[-2669.975341796875, -12.174505233764648, 4195.9853515625];[-2652.36767578125, -144.91531372070312, 4178.5078125];[-2607.4404296875, -344.043212890625, 4154.36572265625];[-2597.390380859375, -310.7294616699219, 4185.07177734375];[-2533.161865234375, -284.92144775390625, 4301.3798828125];[-2513.470458984375, -26.737279891967773, 4338.92431640625];[-2500.21826171875, 190.73849487304688, 4311.5009765625];[-2442.916015625, 228.3839569091797, 4251.40673828125];[-2461.637939453125, 305.6671142578125, 4187.03759765625];[-2412.423095703125, 206.45257568359375, 4225.84765625];[-2633.85107421875, -312.039306640625, 4132.83447265625];[-2705.1337890625, -303.5270690917969, 4031.09814453125];[-2750.926513671875, -41.245853424072266, 4017.580322265625];[-2697.9765625, 168.2274169921875, 4070.20361328125];[-2633.814208984375, 221.02980041503906, 4122.4677734375];[-2682.388427734375, 256.90625, 4202.8779296875];[-2624.616455078125, 226.36526489257812, 4123.81005859375];[-2636.15087890625, 152.58909606933594, 4283.70263671875];[-2571.8896484375, 479.5561828613281, 4103.05517578125];[-2600.66748046875, 839.089111328125, 4069.46240234375];[-2537.79833984375, 991.0352783203125, 4002.970947265625];[-2739.276123046875, 155.72572326660156, 4155.98974609375];[-2605.85595703125, 499.10504150390625, 4068.5205078125];[-2558.8505859375, 862.0906982421875, 4073.79150390625];[-2501.991455078125, 998.8839721679688, 4005.333251953125];[-2580.712646484375, -414.8216247558594, 4138.310546875];[-2460.2021484375, -421.0903625488281, 4045.656494140625];[-2468.2451171875, -462.5493469238281, 4077.67041015625];[-2520.659423828125, -478.9512939453125, 4184.396484375];[-2495.26611328125, -454.19451904296875, 4037.043212890625];[-2616.453125, -466.490478515625, 4060.518310546875];
63;2329566;2364821672233;2364809100060;[-2665.92578125, 161.5698699951172, 4203.43994140625];[-2635.146484375, -3.3136346340179443, 4177.990234375];[-2611.818115234375, -135.47073364257812, 4158.361328125];[-2563.334228515625, -334.967529296875, 4136.6181640625];[-2554.145263671875, -301.0656433105469, 4167.255859375];[-2487.0009765625, -271.33843994140625, 4281.65478515625];[-2458.57568359375, -15.741094589233398, 4335.66064453125];[-2449.2724609375, 198.69549560546875, 4284.91455078125];[-2412.677490234375, 282.6327819824219, 4285.0185546875];[-2509.844482421875, 264.08392333984375, 4257.22412109375];[-2475.270751953125, 327.9088439941406, 4253.689453125];[-2590.07373046875, -303.4438781738281, 4114.3525390625];[-2664.04638671875, -297.4855651855469, 4013.695068359375];[-2727.593017578125, -38.552616119384766, 3989.042724609375];[-2679.78125, 171.97830200195312, 4046.269287109375];[-2613.14013671875, 233.73178100585938, 4084.558837890625];[-2642.93115234375, 316.1871643066406, 4134.7021484375];[-2606.122802734375, 241.49661254882812, 4081.647705078125];[-2622.797607421875, 158.02296447753906, 4278.5771484375];[-2528.77197265625, 484.79376220703125, 4107.38818359375];[-2507.455810546875, 836.2605590820312, 4015.82421875];[-2385.3740234375, 952.0831909179688, 3957.365478515625];[-2704.816162109375, 164.76824951171875, 4135.685546875];[-2558.630859375, 506.33099365234375, 4054.575927734375];[-2485.586669921875, 866.1204223632812, 4035.006591796875];[-2385.5517578125, 970.0824584960938, 3957.228271484375];[-2535.203125, -405.7815856933594, 4121.51904296875];[-2410.8603515625, -401.7613525390625, 4032.795166015625];[-2410.96875, -436.81915283203125, 4072.843994140625];[-2464.435302734375, -443.46697998046875, 4180.685546875];[-2436.939453125, -443.4395446777344, 4030.968017578125];[-2553.697265625, -479.266357421875, 4055.6103515625];
64;2362900;2364853672646;2364842503141;[-2637.101318359375, 163.796142578125, 4180.88232421875];[-2603.767822265625, 1.4751837253570557, 4155.19189453125];[-2576.849609375, -128.21514892578125, 4134.51611328125];[-2528.277587890625, -325.4028625488281, 4114.5341796875];[-2519.8251953125, -291.79412841796875, 4144.8896484375];[-2451.12353515625, -265.6338195800781, 4257.3603515625];[-2410.032958984375, -15.719182968139648, 4314.97607421875];[-2384.39013671875, 189.8462371826172, 4247.07568359375];[-2364.107421875, 267.7785339355469, 4205.7607421875];[-2460.687255859375, 261.0671081542969, 4236.45751953125];[-2429.52197265625, 285.123291015625, 4280.94921875];[-2554.314208984375, -294.3419494628906, 4091.9267578125];[-2628.775634765625, -295.0070495605469, 3993.263916015625];[-2678.6357421875, -37.90579605102539, 3955.11767578125];[-2582.093994140625, 152.39337158203125, 4011.703857421875];[-2519.7236328125, 189.0931854248047, 4076.971923828125];[-2519.04638671875, 270.9180603027344, 4134.15771484375];[-2510.1806640625, 191.9357452392578, 4079.647705078125];[-2597.44482421875, 159.93019104003906, 4256.76123046875];[-2496.453125, 486.0232238769531, 4098.47509765625];[-2438.63232421875, 819.8171997070312, 3977.81396484375];[-2303.928955078125, 919.5653686523438, 3923.859619140625];[-2672.86083984375, 167.2822265625, 4112.458984375];[-2525.164306640625, 505.24066162109375, 4039.96435546875];[-2421.2783203125, 851.0640869140625, 3999.098388671875];[-2313.272705078125, 939.1583862304688, 3916.512939453125];[-2500.102294921875, -395.40460205078125, 4100.3564453125];[-2359.66943359375, -414.7264709472656, 4048.23046875];[-2374.7841796875, -445.2574768066406, 4088.320068359375];[-2453.3828125, -435.3247985839844, 4177.32470703125];[-2389.74462890625, -452.4396667480469, 4042.06396484375];[-2511.3818359375, -471.0110778808594, 4037.029541015625];
65;2396233;2364885666721;2364875934600;[-2582.79296875, 170.39732360839844, 4147.47412109375];[-2550.8115234375, 10.626306533813477, 4123.3671875];[-2528.517822265625, -117.9659194946289, 4105.84716796875];[-2481.6494140625, -312.1726379394531, 4089.57373046875];[-2471.892822265625, -278.2967834472656, 4117.94775390625];[-2399.804443359375, -251.6864013671875, 4225.25244140625];[-2361.10205078125, -9.673009872436523, 4296.14208984375];[-2339.617919921875, 193.30731201171875, 4231.396484375];[-2303.19189453125, 244.9003143310547, 4168.826171875];[-2335.010009765625, 313.86688232421875, 4104.14501953125];[-2379.552001953125, 292.3761901855469, 4211.00244140625];[-2508.3408203125, -282.32110595703125, 4067.790771484375];[-2590.08203125, -284.7816467285156, 3978.04296875];[-2664.207763671875, -39.591129302978516, 3933.692138671875];[-2528.95654296875, 127.20264434814453, 3963.85595703125];[-2448.880859375, 169.7313232421875, 3994.5517578125];[-2472.399658203125, 242.44491577148438, 4055.994873046875];[-2442.2763671875, 177.1319580078125, 3989.069091796875];[-2542.448974609375, 167.33383178710938, 4221.29833984375];[-2443.575927734375, 486.2294921875, 4062.73388671875];[-2401.68701171875, 818.2982788085938, 3949.815673828125];[-2265.490478515625, 915.9650268554688, 3907.066162109375];[-2619.172607421875, 173.15982055664062, 4080.90380859375];[-2475.7158203125, 505.89117431640625, 4009.9873046875];[-2372.79150390625, 844.9828491210938, 3967.12353515625];[-2268.31005859375, 946.554443359375, 3903.166259765625];[-2454.63671875, -381.32647705078125, 4076.309814453125];[-2341.285400390625, -396.3538818359375, 3981.781005859375];[-2344.72607421875, -430.8415222167969, 4020.11181640625];[-2389.68310546875, -430.82733154296875, 4128.1767578125];[-2373.397216796875, -431.7133483886719, 3981.287109375];[-2489.206787109375, -446.76220703125, 4012.822998046875];
66;2429566;2364921680539;2364909204871;[-2522.150390625, 209.69664001464844, 4130.0595703125];[-2501.907470703125, 44.09841537475586, 4107.7919921875];[-2478.265869140625, -86.51874542236328, 4085.755615234375];[-2440.8349609375, -286.6146545410156, 4063.131103515625];[-2429.77587890625, -253.63751220703125, 4093.60205078125];[-2356.373046875, -224.2413330078125, 4202.8544921875];[-2318.779052734375, 22.6845645904541, 4277.56396484375];[-2297.3232421875, 237.18402099609375, 4240.03515625];[-2285.93359375, 266.90655517578125, 4154.94970703125];[-2329.33203125, 345.4989318847656, 4203.236328125];[-2258.421142578125, 276.33258056640625, 4135.4833984375];[-2465.79736328125, -253.88839721679688, 4041.322265625];[-2540.3046875, -240.51226806640625, 3943.0224609375];[-2639.998046875, 3.4181158542633057, 3909.518798828125];[-2447.94873046875, 108.36467742919922, 3944.186767578125];[-2389.326416015625, 182.96063232421875, 3920.38818359375];[-2297.504150390625, 186.66845703125, 3880.449951171875];[-2344.559814453125, 151.85508728027344, 3884.5859375];[-2478.9072265625, 205.00314331054688, 4204.27392578125];[-2375.64013671875, 508.01593017578125, 4003.86767578125];[-2417.530517578125, 864.9926147460938, 3970.765625];[-2267.158935546875, 922.6406860351562, 3897.953857421875];[-2561.14453125, 213.9290008544922, 4063.13623046875];[-2372.802490234375, 530.1495971679688, 3980.260009765625];[-2310.09814453125, 889.2307739257812, 3993.1962890625];[-2210.257080078125, 971.3546752929688, 3894.56103515625];[-2416.771484375, -358.18402099609375, 4047.71337890625];[-2317.849365234375, -326.4151306152344, 3937.3203125];[-2299.993896484375, -354.554931640625, 3978.2802734375];[-2329.520751953125, -364.6552734375, 4093.735595703125];[-2328.66455078125, -373.67291259765625, 3942.989013671875];[-2420.73583984375, -440.3598327636719, 3991.511962890625];
67;2462900;2364953647886;2364942825314;[-2458.904052734375, 215.6712188720703, 4104.42333984375];[-2441.1806640625, 46.967525482177734, 4079.980224609375];[-2423.0400390625, -87.07709503173828, 4058.171875];[-2395.06005859375, -291.6524963378906, 4028.78564453125];[-2382.967041015625, -259.83160400390625, 4061.316162109375];[-2311.141357421875, -231.6949462890625, 4174.9296875];[-2282.626708984375, 27.226587295532227, 4226.1044921875];[-2264.11865234375, 249.26339721679688, 4226.8583984375];[-2244.435302734375, 307.7767333984375, 4157.97021484375];[-2223.8818359375, 317.96942138671875, 4259.205078125];[-2221.328857421875, 307.539306640625, 4130.65966796875];[-2418.0166015625, -256.2546081542969, 4007.1123046875];[-2490.024658203125, -227.09030151367188, 3907.4892578125];[-2568.28466796875, 31.3315372467041, 3891.4384765625];[-2376.854248046875, 148.71173095703125, 3913.455078125];[-2311.08447265625, 223.1170654296875, 3905.81689453125];[-2214.074462890625, 218.64976501464844, 3874.524658203125];[-2262.646484375, 189.965576171875, 3861.1533203125];[-2414.615234375, 209.41226196289062, 4179.7353515625];[-2322.6181640625, 521.0084838867188, 3973.955322265625];[-2372.3115234375, 885.054931640625, 3983.206787109375];[-2238.748779296875, 957.3192749023438, 3886.63232421875];[-2498.841796875, 221.315185546875, 4036.51123046875];[-2315.275634765625, 549.7057495117188, 3958.7548828125];[-2269.05712890625, 917.0508422851562, 3988.1376953125];[-2181.359619140625, 1014.6634521484375, 3887.157470703125];[-2373.98095703125, -365.1480407714844, 4011.124267578125];[-2254.548828125, -433.60162353515625, 3941.277099609375];[-2276.515380859375, -459.3079833984375, 3983.083984375];[-2337.669677734375, -425.6830139160156, 4082.885986328125];[-2298.027099609375, -457.421142578125, 3937.737060546875];[-2420.16015625, -428.3012390136719, 3946.531494140625];
68;2496233;2364985679071;2364975998011;[-2400.751708984375, 229.30166625976562, 4063.255126953125];[-2389.177978515625, 59.04000473022461, 4042.171142578125];[-2379.230712890625, -76.97986602783203, 4024.939208984375];[-2348.417724609375, -281.648681640625, 3994.157470703125];[-2335.2666015625, -249.41683959960938, 4026.093994140625];[-2263.57861328125, -222.62557983398438, 4140.66650390625];[-2243.77978515625, 31.6221866607666, 4217.51904296875];[-2221.45166015625, 247.0765380859375, 4162.2568359375];[-2167.446044921875, 254.67807006835938, 4087.161865234375];[-2182.30712890625, 347.4977111816406, 4131.99462890625];[-2167.1875, 317.6946105957031, 4054.021240234375];[-2373.302978515625, -246.66415405273438, 3973.626953125];[-2456.32568359375, -223.8876953125, 3880.595703125];[-2545.849853515625, 31.938501358032227, 3866.876708984375];[-2348.063720703125, 141.74514770507812, 3875.210205078125];[-2301.88916015625, 228.68128967285156, 3892.41552734375];[-2221.632568359375, 217.66787719726562, 3829.830322265625];[-2244.466064453125, 202.15423583984375, 3818.531005859375];[-2358.30419921875, 222.69293212890625, 4139.92431640625];[-2271.7119140625, 535.9818725585938, 3931.994140625];[-2452.953369140625, 810.1342163085938, 4099.248046875];[-2429.302978515625, 987.2205200195312, 4073.09716796875];[-2439.0283203125, 235.26109313964844, 3994.119873046875];[-2252.669189453125, 567.1068115234375, 3933.19873046875];[-2213.518310546875, 937.4736938476562, 3945.5771484375];[-2128.2578125, 1050.162353515625, 3858.227294921875];[-2326.67529296875, -354.9575500488281, 3975.40087890625];[-2186.917236328125, -370.3842468261719, 3910.467529296875];[-2208.08740234375, -414.09771728515625, 3933.94677734375];[-2287.57763671875, -434.03564453125, 4024.57421875];[-2223.559326171875, -396.72125244140625, 3889.2470703125];[-2349.60888671875, -391.853271484375, 3883.345947265625];
69;2529566;2365021643632;2365009144399;[-2343.384765625, 228.90640258789062, 4031.97021484375];[-2340.75732421875, 56.83974838256836, 4012.43359375];[-2331.600341796875, -79.81324005126953, 3992.11328125];[-2307.162109375, -286.74053955078125, 3960.427490234375];[-2292.07275390625, -254.6407470703125, 3992.145263671875];[-2214.00048828125, -227.87152099609375, 4103.7099609375];[-2208.738037109375, 30.294031143188477, 4176.44091796875];[-2205.742431640625, 250.7169189453125, 4222.27978515625];[-2172.80615234375, 283.6509094238281, 4141.2314453125];[-2195.746826171875, 370.5026550292969, 4195.396484375];[-2185.826171875, 314.13128662109375, 4102.5751953125];[-2331.863037109375, -250.83718872070312, 3940.47021484375];[-2416.28076171875, -226.75949096679688, 3847.772705078125];[-2501.81396484375, 32.760616302490234, 3840.756591796875];[-2317.8232421875, 167.39422607421875, 3837.7158203125];[-2251.921875, 233.885009765625, 3874.681884765625];[-2176.865478515625, 226.00234985351562, 3804.4296875];[-2202.708251953125, 208.9022674560547, 3789.994384765625];[-2293.810302734375, 221.3811798095703, 4104.91552734375];[-2240.767822265625, 545.1001586914062, 3896.515625];[-2396.07421875, 833.4830932617188, 4071.630126953125];[-2375.143798828125, 1009.3612670898438, 4030.356689453125];[-2388.088623046875, 235.69224548339844, 3966.192138671875];[-2206.36767578125, 572.497802734375, 3900.980712890625];[-2199.48779296875, 946.0576782226562, 3936.6640625];[-2124.098388671875, 1063.2412109375, 3844.025146484375];[-2287.868896484375, -361.15606689453125, 3940.97119140625];[-2151.202392578125, -380.588134765625, 3868.317138671875];[-2167.509521484375, -420.4211120605469, 3901.481201171875];[-2239.35009765625, -427.26043701171875, 4001.16943359375];[-2187.427978515625, -412.8940124511719, 3855.407958984375];[-2314.50634765625, -416.8155212402344, 3859.094482421875];
