frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
62;2296233;2341422839919;2341411730116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2341454852635;2341445044866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2341486862357;2341478522204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2341522842783;2341511725578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2341554847840;2341545097194;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2341586851826;2341578647660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2341622848281;2341611802999;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;2341654850131;2341645088313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;2341686849428;2341678605429;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;2341722844770;2341711764522;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;2341754847157;2341745129010;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;2341786862917;2341778514689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;2341822842287;2341811811938;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;2341854850661;2341845122797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;2341886858782;2341878584678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;2341922842917;2341911829909;[-1221.8387451171875, 233.584716796875, 1985.170166015625];[-1202.7156982421875, 62.14265060424805, 1986.41748046875];[-1186.6624755859375, -74.8222885131836, 1988.1351318359375];[-1150.3385009765625, -281.5381164550781, 1992.598388671875];[-1169.127685546875, -249.27577209472656, 2021.7945556640625];[-1207.226318359375, -209.26626586914062, 2148.501708984375];[-1286.9578857421875, 42.04079818725586, 2191.961181640625];[-1145.4154052734375, 215.9698486328125, 2188.47802734375];[-1110.927001953125, 237.86410522460938, 2104.8076171875];[-1079.7529296875, 272.37054443359375, 2011.243408203125];[-1085.2149658203125, 210.08436584472656, 2067.578857421875];[-1145.4488525390625, -245.83547973632812, 1961.28076171875];[-1115.864990234375, -197.93740844726562, 1847.25732421875];[-1145.7835693359375, 67.96209716796875, 1796.9522705078125];[-982.94677734375, 191.25074768066406, 1896.2662353515625];[-921.6233520507812, 186.4875946044922, 1975.4345703125];[-897.5853881835938, 192.36749267578125, 2075.108642578125];[-906.57666015625, 140.9142608642578, 1970.3330078125];[-1281.71923828125, 227.3741912841797, 2049.58642578125];[-1332.990478515625, 611.0414428710938, 2045.0101318359375];[-1480.6168212890625, 903.1300659179688, 1872.5113525390625];[-1447.0711669921875, 1072.7569580078125, 1926.5113525390625];[-1167.841796875, 239.18502807617188, 1927.0831298828125];[-1094.4677734375, 608.1047973632812, 2016.7625732421875];[-1183.4268798828125, 966.6119384765625, 1959.1546630859375];[-1094.071533203125, 1087.9727783203125, 2030.3201904296875];[-1124.998779296875, -356.07440185546875, 1999.0198974609375];[-1010.6819458007812, -424.2740783691406, 2079.163330078125];[-1059.137939453125, -448.37109375, 2079.939453125];[-1175.2242431640625, -410.89654541015625, 2067.8544921875];[-1028.1053466796875, -450.1746520996094, 2040.0694580078125];[-1090.294921875, -425.36810302734375, 1932.5159912109375];
78;2829566;2341954849499;2341945182629;[-1205.28271484375, 217.21987915039062, 2046.1722412109375];[-1182.9443359375, 41.05007553100586, 2029.01708984375];[-1159.70068359375, -99.29280853271484, 2018.706787109375];[-1121.4346923828125, -312.99798583984375, 2017.577880859375];[-1138.905029296875, -280.15399169921875, 2049.49267578125];[-1174.680419921875, -224.95132446289062, 2176.412109375];[-1187.53125, 51.07526779174805, 2179.6416015625];[-984.1801147460938, 153.98910522460938, 2136.601318359375];[-932.6110229492188, 152.38629150390625, 2055.296142578125];[-862.64892578125, 171.07052612304688, 1975.0955810546875];[-908.780517578125, 139.83175659179688, 2023.77099609375];[-1118.6092529296875, -275.575439453125, 1985.4925537109375];[-1082.0250244140625, -220.19349670410156, 1871.9595947265625];[-1102.74072265625, 57.50119400024414, 1830.2503662109375];[-935.3348388671875, 187.7532501220703, 1931.1251220703125];[-870.0608520507812, 181.78326416015625, 2011.4588623046875];[-868.4923095703125, 184.94496154785156, 2117.611083984375];[-851.952880859375, 145.41168212890625, 2006.748046875];[-1252.583740234375, 203.7451934814453, 2122.953125];[-1314.2218017578125, 598.8074340820312, 2142.887451171875];[-1501.275146484375, 912.0656127929688, 2027.7222900390625];[-1444.4449462890625, 1082.8004150390625, 2079.842041015625];[-1162.6292724609375, 229.37057495117188, 1976.9354248046875];[-1074.516357421875, 617.6458129882812, 2014.410888671875];[-1214.914794921875, 976.7132568359375, 1985.4715576171875];[-1120.2596435546875, 1114.6412353515625, 2027.0089111328125];[-1094.6751708984375, -390.08837890625, 2021.3006591796875];[-970.4694213867188, -443.81884765625, 2107.945556640625];[-1019.6613159179688, -469.5179443359375, 2115.20263671875];[-1141.35546875, -436.1448669433594, 2103.031494140625];[-989.5035400390625, -477.05548095703125, 2073.162841796875];[-1059.7813720703125, -470.77056884765625, 1962.7623291015625];
79;2862900;2341986851223;2341978575324;[-1167.405517578125, 215.41712951660156, 2069.274169921875];[-1147.2811279296875, 33.95566940307617, 2060.841796875];[-1131.67041015625, -111.1551284790039, 2053.86669921875];[-1093.4085693359375, -330.24334716796875, 2056.0146484375];[-1108.8424072265625, -295.618408203125, 2088.943359375];[-1141.4744873046875, -252.1936798095703, 2224.945556640625];[-1119.4879150390625, 28.305322647094727, 2256.29345703125];[-924.9617309570312, 145.05787658691406, 2185.6796875];[-872.3050537109375, 149.60682678222656, 2102.385498046875];[-818.4273681640625, 152.6698760986328, 2005.733642578125];[-843.6996459960938, 135.2666473388672, 2070.59912109375];[-1092.7027587890625, -292.8355712890625, 2021.974853515625];[-1056.5885009765625, -244.35458374023438, 1901.572998046875];[-1051.821533203125, 38.15352249145508, 1843.4921875];[-895.9227905273438, 179.83963012695312, 1959.7542724609375];[-824.5228271484375, 181.29209899902344, 2038.3787841796875];[-831.2720947265625, 186.3478546142578, 2146.85888671875];[-802.5900268554688, 137.51803588867188, 2030.2591552734375];[-1207.7109375, 207.0505828857422, 2153.126708984375];[-1244.581298828125, 613.2279052734375, 2196.292724609375];[-1449.8564453125, 935.7072143554688, 2109.710693359375];[-1405.226318359375, 1118.247802734375, 2148.70458984375];[-1131.060546875, 222.96163940429688, 1993.6610107421875];[-1055.599853515625, 624.9991455078125, 2016.2991943359375];[-1206.87451171875, 990.4678955078125, 1995.6805419921875];[-1126.966552734375, 1144.714599609375, 2027.3349609375];[-1066.0689697265625, -409.2317810058594, 2060.0751953125];[-936.3262329101562, -474.76531982421875, 2137.350830078125];[-985.6272583007812, -503.9533386230469, 2139.685302734375];[-1111.587158203125, -472.9219055175781, 2133.527587890625];[-954.68798828125, -502.36181640625, 2095.991943359375];[-1027.481689453125, -477.90252685546875, 1985.9049072265625];
80;2896233;2342022848315;2342011846805;[-1112.756103515625, 208.5122833251953, 2088.07958984375];[-1099.8026123046875, 28.846460342407227, 2081.51806640625];[-1091.59423828125, -114.9093246459961, 2075.823974609375];[-1052.2091064453125, -330.48931884765625, 2085.268310546875];[-1067.6834716796875, -295.3739013671875, 2116.5712890625];[-1100.5341796875, -251.5290985107422, 2250.20849609375];[-1105.9114990234375, 15.493722915649414, 2331.5927734375];[-911.466552734375, 136.970947265625, 2283.13720703125];[-873.9087524414062, 147.2991180419922, 2193.986328125];[-854.6066284179688, 150.25936889648438, 2086.574462890625];[-875.77880859375, 121.44727325439453, 2145.81298828125];[-1051.8026123046875, -294.755126953125, 2050.462158203125];[-1005.4949340820312, -256.11175537109375, 1932.0684814453125];[-1015.14453125, 19.526010513305664, 1862.3426513671875];[-878.90966796875, 169.20416259765625, 1986.234130859375];[-794.4979248046875, 169.737548828125, 2048.26318359375];[-774.4882202148438, 181.5986328125, 2153.020751953125];[-777.0911865234375, 137.89393615722656, 2043.112060546875];[-1131.322509765625, 203.882568359375, 2178.195556640625];[-1043.7237548828125, 597.1528930664062, 2213.7880859375];[-1268.764404296875, 909.72900390625, 2180.95458984375];[-1226.2266845703125, 1094.1383056640625, 2184.076904296875];[-1096.0137939453125, 212.68707275390625, 2006.81787109375];[-1038.0875244140625, 612.0068969726562, 2027.749755859375];[-1106.2125244140625, 995.8897094726562, 2051.79931640625];[-996.6065673828125, 1130.17626953125, 2068.537109375];[-1024.6505126953125, -408.0007629394531, 2091.906005859375];[-902.0089721679688, -468.4674987792969, 2179.4326171875];[-952.8287353515625, -492.286376953125, 2186.36572265625];[-1074.1348876953125, -453.1044006347656, 2173.914794921875];[-922.5546875, -500.8780517578125, 2143.937744140625];[-992.7708129882812, -490.4908752441406, 2032.2001953125];
81;2929566;2342054848502;2342045194458;[-1081.010986328125, 195.82135009765625, 2113.5595703125];[-1064.401123046875, 15.317010879516602, 2105.71728515625];[-1056.6669921875, -129.3423614501953, 2098.41943359375];[-1009.53369140625, -345.042724609375, 2097.17724609375];[-1027.367431640625, -312.09625244140625, 2130.0595703125];[-1065.254150390625, -281.04443359375, 2266.93896484375];[-1094.0677490234375, -23.54512596130371, 2375.776611328125];[-901.8833618164062, 110.87720489501953, 2350.604248046875];[-873.182861328125, 127.85553741455078, 2258.52783203125];[-860.899169921875, 154.08709716796875, 2152.52392578125];[-889.9260864257812, 113.17035675048828, 2206.557861328125];[-1009.3128662109375, -307.1505432128906, 2064.229736328125];[-964.5064697265625, -256.4791259765625, 1948.8504638671875];[-982.8517456054688, 24.48069190979004, 1896.6630859375];[-853.6170043945312, 161.15240478515625, 2043.8858642578125];[-752.7261962890625, 155.93734741210938, 2074.08251953125];[-732.4893188476562, 156.2650146484375, 2180.183837890625];[-738.2747192382812, 134.39520263671875, 2063.381103515625];[-1097.550048828125, 190.3423309326172, 2204.638916015625];[-985.235595703125, 578.5045776367188, 2254.391357421875];[-1180.0189208984375, 911.6378784179688, 2204.615966796875];[-1125.619384765625, 1093.7398681640625, 2217.957275390625];[-1066.0970458984375, 200.7620086669922, 2031.4293212890625];[-1025.5721435546875, 605.3587646484375, 2039.3316650390625];[-1099.2896728515625, 991.33203125, 2053.05712890625];[-999.56689453125, 1133.4454345703125, 2077.2578125];[-979.2203369140625, -422.32049560546875, 2100.44091796875];[-862.1474609375, -463.2066650390625, 2206.8740234375];[-912.524658203125, -489.10601806640625, 2212.494140625];[-1034.5841064453125, -459.21636962890625, 2183.6865234375];[-877.6599731445312, -501.5177917480469, 2174.314453125];[-937.4783325195312, -510.53668212890625, 2055.591796875];
82;2962900;2342086853760;2342078624749;[-1050.8741455078125, 191.50802612304688, 2132.4697265625];[-1034.2532958984375, 9.450998306274414, 2125.898193359375];[-1022.6524047851562, -136.23129272460938, 2120.43994140625];[-967.2474975585938, -351.76263427734375, 2126.21630859375];[-984.89892578125, -317.7531433105469, 2158.738525390625];[-1006.637451171875, -271.4234313964844, 2296.09423828125];[-1008.5634155273438, 5.784616470336914, 2354.755859375];[-824.2901000976562, 118.0936508178711, 2254.81103515625];[-756.3489379882812, 129.77334594726562, 2184.125732421875];[-702.1442260742188, 127.20394134521484, 2087.528564453125];[-737.8062744140625, 107.41815185546875, 2140.54248046875];[-969.961181640625, -315.08502197265625, 2091.423583984375];[-928.3740234375, -263.1885681152344, 1974.1163330078125];[-920.7183227539062, 21.79667091369629, 1928.5013427734375];[-820.454833984375, 166.0599365234375, 2093.228759765625];[-715.874755859375, 149.44813537597656, 2102.66796875];[-685.1011962890625, 156.04629516601562, 2206.926025390625];[-709.3856201171875, 122.04375457763672, 2085.31494140625];[-1061.7877197265625, 187.16375732421875, 2225.22412109375];[-947.8541870117188, 576.2424926757812, 2289.573974609375];[-1086.7415771484375, 934.8534545898438, 2212.0439453125];[-1012.8003540039062, 1100.1011962890625, 2276.27294921875];[-1041.03271484375, 195.42543029785156, 2048.828857421875];[-1009.0105590820312, 604.16015625, 2056.0400390625];[-1098.4365234375, 989.67333984375, 2079.279052734375];[-993.093017578125, 1125.27783203125, 2121.105712890625];[-933.711669921875, -428.3418884277344, 2131.37451171875];[-879.3216552734375, -455.029052734375, 2284.597900390625];[-926.2615966796875, -483.6580810546875, 2268.138916015625];[-1021.7225952148438, -462.9390869140625, 2182.378173828125];[-876.8798828125, -496.6773681640625, 2251.82958984375];[-873.5133666992188, -517.5256958007812, 2119.154541015625];
83;2996233;2342122839126;2342111839687;[-1007.6583862304688, 197.51995849609375, 2157.61474609375];[-987.520263671875, 14.103860855102539, 2154.748779296875];[-978.3602294921875, -133.12142944335938, 2152.249755859375];[-926.6576538085938, -351.5412292480469, 2159.443359375];[-943.2962646484375, -316.568359375, 2192.162841796875];[-960.3577880859375, -274.31378173828125, 2332.83447265625];[-961.2534790039062, -8.455877304077148, 2437.839599609375];[-775.207275390625, 115.64749145507812, 2350.989013671875];[-755.3016357421875, 125.68844604492188, 2253.911865234375];[-714.867919921875, 137.87796020507812, 2150.42724609375];[-757.5534057617188, 107.1723861694336, 2209.03271484375];[-929.1941528320312, -314.8397216796875, 2124.017822265625];[-889.557861328125, -269.20721435546875, 2002.1507568359375];[-862.9456176757812, 16.359704971313477, 1951.440673828125];[-782.3173217773438, 152.36138916015625, 2135.904296875];[-676.0473022460938, 139.3569793701172, 2129.642333984375];[-641.29541015625, 156.69570922851562, 2232.411376953125];[-667.25634765625, 115.61197662353516, 2118.993408203125];[-1010.3355712890625, 195.75320434570312, 2251.877197265625];[-896.4490356445312, 588.3956909179688, 2317.769287109375];[-968.2861328125, 977.2734985351562, 2302.471435546875];[-863.9780883789062, 1119.99853515625, 2381.847412109375];[-1005.2443237304688, 199.11306762695312, 2072.61376953125];[-994.8920288085938, 612.6285400390625, 2069.626953125];[-1098.083251953125, 998.7202758789062, 2084.384765625];[-994.29931640625, 1141.566650390625, 2109.097412109375];[-894.2728881835938, -429.39190673828125, 2164.92578125];[-798.206787109375, -482.502197265625, 2289.737060546875];[-853.6776733398438, -499.0789794921875, 2290.22900390625];[-965.9718627929688, -450.02313232421875, 2243.5498046875];[-816.7844848632812, -520.5791015625, 2257.041015625];[-863.705810546875, -528.3319702148438, 2130.132568359375];
