frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
26;1096233;1898071222027;1898060713146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1898103231560;1898094043118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1898139210393;1898127428137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1898171216647;1898160724860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1898203222379;1898194047487;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1898239216126;1898227452629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1898271220959;1898260901025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1898303224574;1898294213260;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1898339213132;1898327560121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1898371222097;1898360899043;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1898403247321;1898394189600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1898439215693;1898427587681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1898471221498;1898460911848;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1898503230589;1898494272322;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1898539217806;1898527579862;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1898571219263;1898560884013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1898603223864;1898594233661;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1898639215001;1898627658065;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1898671216752;1898660954392;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1898703225039;1898694261516;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1898739242408;1898727756681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1898771219991;1898760939562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1898803224251;1898794316241;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1898839213971;1898827660316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1898871221341;1898860995313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1898903225538;1898894278558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1898939207954;1898927695481;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1898971213144;1898961062229;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1899003223184;1898994329490;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1899039223574;1899027757410;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1899071218897;1899061036099;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1899103225417;1899094354062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1899139236382;1899127743973;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1899171221210;1899161097981;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1899203225847;1899194369497;[1148.3813868752284, 97.12004508139647, 1872.7736152331056];[1099.5093849367317, -33.19472500241822, 1821.2482586829765];[1060.4203674520434, -137.36618196447387, 1780.0510484861295];[983.3154270462126, -295.8505796784473, 1740.622795804269];[995.8132872798866, -263.04779268900387, 1719.8797622004834];[999.8812022942534, -201.442960786333, 1618.2454613560753];[1038.41824469896, 13.264384445914295, 1545.7191290447445];[974.2730272420778, 181.22808625903076, 1615.7137642774912];[1026.589846906904, 237.98048231989256, 1637.1270888995202];[1072.2885200666685, 314.9522651092969, 1645.2853597019616];[1065.9237890559818, 224.9560735974365, 1677.8759196781189];[997.8727361453991, -276.96428921428225, 1774.0649342329345];[1024.2481595785362, -279.83352020228756, 1880.1979249916803];[1198.2948533298156, -182.21686247252075, 2002.8420343979226];[1195.5692514295447, 0.28424135756958435, 2072.5557126860176];[1269.3095461703708, 27.837868263218986, 2107.7964042638873];[1309.4032810726585, 103.49920188854006, 2086.0243695770982];[1270.6317918371412, 73.45815188567872, 2112.6176389244943];[1176.0427991724407, 113.87453597980713, 1804.1623260452923];[1132.1445977892088, 443.9607057563818, 1808.7656505514294];[1352.6044641602393, 627.1084289211377, 1947.145701713247];[1335.8647863403712, 781.6899661150635, 1936.6260202195067];[1123.4382148777927, 82.01177523067385, 1934.6433609342175];[1107.8538707743583, 388.6953171553027, 1806.7022726253942];[1311.91487222841, 609.7688371677588, 1920.3805200738595];[1282.1496123486456, 748.3945886966162, 1899.0452445792064];[944.6179889189228, -350.1524246038037, 1727.5327739837987];[867.3448066064279, -413.9644782772241, 1815.9913826513623];[882.8444250655765, -438.62527346873287, 1779.665601364963];[912.0295304615653, -416.15846207328366, 1680.8496608876735];[908.0185917801499, -427.80138728092527, 1813.4404510091942];[1003.9117854069505, -388.2473719684619, 1779.986639581356];
61;2262900;1899239215215;1899227755498;[1194.9548516171774, 163.76725523231934, 2002.8647425333336];[1144.6474140133455, -12.444074509610601, 2003.0660545836306];[1104.666972931181, -153.38388538007447, 2002.7740141508389];[1045.8216363424026, -368.40521189919434, 1997.004556551373];[1036.2680395754803, -327.1625413718213, 1969.7553174474583];[968.7051797559777, -260.6107717603369, 1857.653311532503];[957.9173302270017, 12.353384327344965, 1780.5532420416146];[868.9549729829898, 215.74763697165042, 1867.0014581573205];[814.6192158030907, 259.7382536670801, 1936.9683724593126];[802.0617585474264, 328.135371881958, 2023.4718273925478];[821.2901951008519, 317.987931956875, 1909.4151553789295];[1076.4201893406093, -338.99127541300294, 2024.765194188032];[1150.6021228950556, -320.87848712878906, 2136.1938816217553];[1205.2460871638928, -105.4914259427475, 2321.3157568474135];[1058.2122484756, 37.69389786613158, 2448.130403903291];[1008.3067649274976, 87.12016814531249, 2528.1809830481934];[944.6564856421124, 175.03496028315672, 2539.2015432955923];[922.8813183461772, 86.51232569773438, 2488.9363041171023];[1115.8794254401691, 186.29159934854982, 1958.0129151775072];[1107.5615860061969, 578.1294673116261, 2082.4618815343847];[1239.6363392177168, 945.2777979061182, 2035.5646974950366];[1192.2428451898131, 1090.519066152627, 2152.55765199959];[1266.2607237773104, 143.45603807789797, 2043.3097544976079];[1389.3630628537433, 534.5321157528614, 2068.512081546433];[1553.194574440846, 868.0290435186425, 1928.3470179826586];[1560.3078475603834, 1020.5843086372314, 2017.906179386035];[1013.3512335933024, -445.52528543566405, 2003.199064895853];[869.7324432621662, -458.01681143040526, 2083.575725502593];[879.8674578370413, -496.3150173490283, 2041.91133283005];[950.8469273145996, -497.62880437256837, 1932.7497105583911];[903.3389132352181, -498.6548745591211, 2090.1581547259043];[1035.72998345543, -520.0082504018799, 2078.8255430368467];
62;2296233;1899271219432;1899261118115;[1100.6768703279351, 177.1090844393945, 1880.9521843106738];[1077.6753169439608, 1.1036585299059958, 1911.6533901300709];[1055.3064541555243, -137.56058678496703, 1943.451164088887];[1009.9938086209604, -347.79441229964846, 1985.9101507604137];[995.263776751508, -313.79102490985844, 1953.105970736588];[915.2984766466254, -273.0517121272656, 1840.0572649778906];[890.7965569872862, 2.5271888926599075, 1803.8519803763004];[792.7746658103205, 177.76230846233398, 1924.3857766429905];[750.0712410662055, 225.19440361836178, 1997.7331411983018];[728.0617286824124, 293.5179405967993, 2079.8975907085523];[717.1596013104444, 248.3004026106616, 2017.6700206064243];[1041.1286837861062, -312.92418356116457, 2003.2340934852912];[1123.9449523289943, -283.90893248145994, 2102.893333267854];[1106.0884864817288, -48.50376271462983, 2261.30475934352];[905.3500888263959, 37.279166586883555, 2353.9693075104597];[832.0676948856186, 69.80965088096437, 2421.280363587063];[741.7596024114608, 127.38492915774657, 2415.7810169291406];[759.8835375742331, 35.27246232189329, 2375.0551390945843];[1020.3164196574332, 179.78819316992187, 1836.104354246124];[820.2687904929719, 493.3919404110083, 1994.3086900764417];[907.9629810178168, 854.0541530940844, 1887.217095366605];[808.6343415475013, 984.0362504993627, 1982.1861713499522];[1173.141532914757, 174.69321514595217, 1921.3935665259435];[973.2014534936548, 525.0519071036841, 1939.1755160358898];[1153.990302687077, 811.4854595305274, 1745.1040902028394];[1121.7569734224548, 968.9663538490184, 1811.8046852004175];[983.5632311522095, -421.988395827876, 2010.3974372814428];[839.0642710468169, -455.81972526027096, 2075.9731794408226];[858.8490766081289, -491.8831894309033, 2037.2178060134067];[938.1297235900088, -483.27760681887696, 1937.092180434176];[877.2276967658654, -489.8524980526782, 2086.664880455465];[1009.5077542791474, -489.78378370978027, 2088.512658575679];
63;2329566;1899303225075;1899294396071;[1091.09059076823, 179.42512936026367, 1899.3345463952098];[1049.7024255749018, 5.1635191493383665, 1923.335776040147];[1013.1734079983319, -131.3455107767859, 1953.372667112131];[964.9726411180827, -343.50245407587647, 1985.4090067140305];[950.082190846732, -307.3977880899268, 1954.7550043580645];[875.0583113979957, -268.1791967486474, 1837.2814360571483];[882.1257098203397, 11.59979876457519, 1832.3437680477964];[747.3409578978095, 162.62271039, 1951.5846797953195];[693.1360196970152, 210.08619356154296, 2017.3300176306238];[651.4737814792826, 264.88741375442623, 2102.4203573472923];[647.6534844527936, 202.46577015845457, 2035.5161919869226];[997.1833580040505, -310.0422430067505, 2003.9593565583527];[1082.4031460128153, -278.35187012942623, 2101.3144276390813];[1079.923802273417, -37.083229458175055, 2253.3886741588835];[906.8214406509921, 72.55212426880614, 2374.28150482112];[823.0719487392881, 75.12155798041505, 2437.5947993288414];[730.7907081351627, 123.6197039126001, 2411.02363779865];[763.5330633186845, 37.07451099674559, 2375.468159264228];[1005.6551872027022, 195.41491770004396, 1868.102614203921];[1021.5083626339673, 564.3794279622803, 2035.5813215588378];[1113.428344058996, 914.5409639115527, 1897.292503272141];[1069.529152158462, 1054.6285819553661, 2017.5290945302393];[1168.13132460235, 165.00640191086424, 1927.4980378955504];[1216.9102804993959, 561.3976787380419, 1995.1441932546481];[1296.6018634038624, 856.0627891401465, 1749.8192752235302];[1310.7829798505406, 1010.3427128555517, 1830.3029892344186];[937.7008454333677, -418.7287033064697, 2006.4686480427308];[811.771233925317, -454.1793086561792, 2103.3051663142282];[821.25133068693, -488.8830887836987, 2059.486200535111];[874.992515424733, -476.7591078507715, 1943.4954290556896];[850.899333450379, -489.0413534591455, 2103.3677560937936];[980.2742757190745, -490.1200161853076, 2073.8076468639733];
64;2362900;1899339208157;1899327769483;[1058.1787913708342, 177.0932879599219, 1963.7389464558848];[1008.9480386648613, 7.630768398723145, 1969.5337415540228];[967.4825075067379, -127.0896387113196, 1976.9861150068728];[923.741376133375, -335.88815753917237, 2002.6055500540406];[913.7285539816847, -301.5861425781641, 1969.799644187895];[845.7850968270766, -262.39018297703126, 1852.0584406344233];[833.9624944509249, 10.778878814490955, 1857.9992416776804];[672.4213167280841, 118.94679829611083, 1980.0388953250401];[645.9206515699263, 166.80517437689699, 2058.0716091776376];[574.9029841399371, 223.03053384707033, 2114.9142568723023];[601.1176796745881, 166.65754366403075, 2078.2446322229284];[949.8462354493034, -301.6785671149902, 2025.7578384580383];[1017.1584037406606, -257.30070105239014, 2127.931368123079];[1025.5949020587602, -3.824265683526619, 2243.3945881477557];[865.4995680447122, 127.7256624215039, 2348.7320197922113];[832.6859599831349, 95.86515354030274, 2440.5854072719962];[738.6866021353851, 123.58285936778807, 2402.575598438457];[752.582500267301, 37.177321755740955, 2379.878547058929];[989.7269011438581, 195.06483390902832, 1907.7504683505274];[1019.9645619487268, 589.8887151860108, 1921.0139770043456];[1144.7261037152389, 939.1599458628174, 1844.7405476712524];[1071.806628844341, 1087.5627479068846, 1928.6118757345457];[1119.9047479391681, 160.88757133310793, 2014.2264518372513];[1233.174634426659, 539.6165861609766, 1994.9203870365527];[1386.3893217196148, 850.3306367902538, 1832.4770197475];[1368.056469066371, 1004.9189480483594, 1902.2240935058373];[896.6737544118815, -410.25613338673827, 2019.111368277152];[776.9911475459886, -446.0540922624902, 2117.5243233545666];[780.3563474493822, -474.862231060332, 2070.3298892369103];[826.652536017775, -453.13457508450927, 1955.7632751876706];[811.7711037543766, -482.9954239879224, 2110.6338249395603];[935.4908834068619, -491.1761450602246, 2072.681630745853];
65;2396233;1899371222628;1899361115766;[1015.650781594861, 179.19340273124024, 2006.0120961921557];[962.790097465636, 8.852667392926012, 2006.7705814718183];[919.1473594578084, -126.87831954430298, 2008.6146343102662];[878.4261468620188, -339.1414583732007, 2028.4759575830053];[869.0266567892104, -304.0497743954858, 1995.5922753051739];[800.6888862865517, -266.00805537169924, 1875.9815376684512];[796.8435906923946, 9.551908782086176, 1895.3286357194077];[633.4594532488583, 128.1014402323462, 2009.4166280240338];[587.9239323505798, 162.38446541475096, 2086.9941673348117];[517.7795157429262, 199.85900042950442, 2160.1012941925965];[544.0014485220461, 150.29739538809082, 2101.541704939069];[902.9974477665846, -304.52311058452636, 2053.661700167678];[967.6580208746569, -259.383467245791, 2158.860456993525];[992.0298111910537, 6.805602580421144, 2247.10388159983];[835.3391753988, 153.68539129028562, 2342.0174682258194];[831.1007066654379, 109.76789578208252, 2435.80967429526];[734.3010026778275, 143.9415565457373, 2408.674720120695];[752.2310339575637, 36.566265469316406, 2380.068469493183];[959.1352935910359, 196.42229836040528, 1936.595599397202];[1023.7753677837177, 590.83432784146, 1915.6329558325779];[1184.4207928116768, 929.2900215830224, 1838.5664337618089];[1108.7939312147046, 1091.639207196836, 1893.335705400996];[1066.6134623885177, 163.65732399770752, 2068.607558933052];[1204.6830222300855, 538.4122386929199, 2050.4535674236204];[1396.54919971765, 846.9845881653174, 1918.6842364301829];[1365.722051080851, 1005.1757107253028, 1979.652866772444];[852.0052427061911, -415.13301464997556, 2042.4848254462952];[715.0972599279745, -438.3617708504492, 2123.2505081237173];[713.7235543095987, -446.3539608517236, 2067.88493097566];[778.793432192279, -401.4970797056787, 1968.8099055890696];[735.3702789530523, -480.4551861765332, 2101.059940332785];[853.037069952406, -519.4505771327978, 2058.7416842553394];
66;2429566;1899403220577;1899394490845;[967.4022699885886, 186.32522447154543, 2033.1352535907956];[916.5461555611392, 15.500991374532461, 2034.4029791690098];[882.7804123400715, -122.86351242003784, 2030.0060689272964];[842.0145303069322, -334.98653230787596, 2049.708431371522];[832.2716586526237, -299.80421835828855, 2017.0706326114714];[751.7897326088745, -254.80254454684814, 1908.008528989357];[715.9006840625417, 18.8736886900537, 1913.9272904109757];[566.4381984342821, 131.03102168948243, 2050.950183166761];[531.5068409339095, 156.4784555669238, 2136.8985004222236];[479.29391730359254, 180.13680333914428, 2228.3751190596513];[487.0729284351645, 116.04921476026246, 2147.5665960202655];[866.9279250134564, -300.5038693040576, 2074.6795437986384];[932.9178469241577, -255.9329259906836, 2179.184594158525];[967.6941331855488, 10.792496687215575, 2261.5329280597416];[816.9710392822151, 166.0806251206543, 2352.250761214514];[815.9936871479078, 128.72834579504882, 2448.8600343468115];[726.0340688343423, 166.0152654269043, 2406.7125863004485];[752.0554344719181, 39.70972699926025, 2379.2013113407293];[914.4325649747022, 201.55654365367673, 1960.6041471523242];[1029.3262437754036, 582.426514398833, 1919.31264729791];[1202.6299581699047, 916.247184600874, 1851.2300678393822];[1137.6263826335546, 1085.9351043224658, 1896.0702925043677];[1015.1672315212788, 172.59044076450195, 2098.5396234027216];[1167.3570955147939, 541.1726429927832, 2073.866906037812];[1361.3280328782203, 859.70015425875, 1973.3127865137158];[1329.837817916034, 1019.9710443964747, 2027.851320206035];[815.6706943464793, -410.931613563269, 2063.800477649707];[681.5923312415082, -430.52088859625, 2149.892088052678];[684.937199662543, -458.00841446147456, 2101.309432860956];[745.5532972280615, -439.7684888264453, 1991.6104702574487];[710.8485646340915, -472.75170465531494, 2144.2014602254417];[835.9692659401657, -499.82757295497805, 2116.8883069402636];
67;2462900;1899439213244;1899427792460;[931.9051628117843, 199.71399900749998, 2064.060131417985];[875.0131014125141, 30.360785137033673, 2066.2626718711435];[835.1672794953224, -106.79734808408813, 2064.822474813765];[796.6628540290603, -320.132931684646, 2081.5094221509107];[786.7989011933564, -284.57542437164796, 2049.1382711763968];[711.350057128254, -243.56527411028566, 1934.5911021450445];[665.7810433672119, 29.308312408725584, 1941.8559141395338];[508.11083018874433, 131.32558833137696, 2078.548932764637];[454.8823017061075, 149.17832776220214, 2156.955148798971];[403.5318630680762, 163.04509253211302, 2251.193775980623];[436.61071219793524, 118.71921884704835, 2178.9305004589582];[820.9706580267174, -285.59086903400635, 2107.219038051433];[887.85504239599, -242.65867261444333, 2212.238723598994];[938.531060336951, 25.636917368328852, 2282.6950704419114];[794.3988810410498, 188.64843190221433, 2372.027108963761];[791.8783719406437, 152.30695759724364, 2469.259476105498];[721.154063294574, 195.41937242234127, 2402.5274839981553];[752.9185453403251, 58.948924028977046, 2383.4071372492995];[890.366058548242, 212.62437104577882, 1983.7709312046557];[1032.2879568616497, 584.6992181909472, 1937.3238969462254];[1231.8225730639276, 905.719799232329, 1874.5392102815526];[1167.89129538735, 1080.4842663506984, 1898.398656626262];[969.3628034655027, 188.0720875328125, 2136.460428091534];[1123.9346974294115, 557.1202760606543, 2119.0221793958444];[1331.0782513953386, 873.5726163072802, 2036.168832445371];[1288.579291962367, 1035.0044520124366, 2080.0935049346017];[771.0319234852793, -396.7407743237573, 2094.418739127387];[653.9946251895582, -432.7354783851904, 2198.8384337130783];[646.0764191870188, -447.73286039280765, 2145.410986603514];[686.4689825974569, -405.1196414289868, 2032.846360559934];[678.4062906286795, -473.2693407882178, 2177.726373474254];[794.0570504385092, -496.66565176397216, 2120.329145199839];
68;2496233;1899471219232;1899461141694;[902.8108350186717, 218.90876266164307, 2100.402908014204];[841.7788868199143, 48.229585289311515, 2111.85510413682];[800.1302492540768, -90.7157294422812, 2118.381796032977];[763.81071439224, -308.15643695614995, 2134.2320196168444];[755.0836299013879, -272.337413641145, 2100.605260102155];[691.2722165919691, -232.58375903512206, 1975.99713853083];[630.5581213336019, 41.82221372815308, 1963.3252764880976];[454.402354086084, 136.98963550375976, 2088.4866755757566];[446.05825322709063, 163.96993880808714, 2182.3606853214656];[350.3536741885771, 176.04200270808838, 2235.2355234488155];[367.0836120582121, 147.40976287102905, 2196.1392603509144];[786.3592724596414, -272.5004461516162, 2161.560289112203];[853.8919065232204, -234.6974131479443, 2270.807570535578];[929.2262881648317, 35.49531007979126, 2329.8758911272107];[782.9843302624539, 207.26045042318117, 2409.144869595752];[755.2449660078707, 160.65757782072995, 2499.697200357479];[728.6462730986399, 218.27871899702637, 2412.1552158973423];[752.5350672707322, 81.0448171042505, 2394.92343202918];[872.351460817884, 223.92673662841307, 2012.8596380217798];[988.1872147072243, 610.8449441187499, 1958.2727390207642];[1221.546539822018, 915.5747904313477, 1891.993201956018];[1167.337674889109, 1098.388799491421, 1895.7593125463793];[930.2773311607615, 214.38383524894286, 2179.345010492942];[1068.1680958586621, 597.2164386337842, 2166.2558909258323];[1298.1223113623694, 906.0829937094873, 2084.76361023947];[1250.1023936505444, 1072.3413028033056, 2113.7898682513255];[738.3839912003543, -386.41708849026367, 2146.251000262606];[610.1795575107523, -433.4877228987011, 2236.3013774790566];[614.1197928527469, -454.77628440541014, 2183.5922645197156];[666.9336286973562, -415.5096410282056, 2072.574157939805];[644.5081297498746, -471.48461398982664, 2223.971810878989];[772.627519563599, -479.5066872413745, 2187.742698500222];
