frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
68;2496233;1852904952500;1852895739230;[1679.522178178768, 270.96681231423827, 2953.1844869872716];[1658.7730412031442, 87.30390074614014, 2934.2445924739236];[1638.3505396625208, -59.01424551742524, 2918.842264137633];[1599.716479056239, -279.1947061947412, 2884.926808932722];[1610.2282757026999, -238.52635213955077, 2855.921589320294];[1629.1312604186915, -180.80024857416626, 2720.00025240856];[1732.4984418903505, 80.76415288414552, 2781.031773902019];[1526.9322377604153, 204.8551691686523, 2807.2895517322936];[1460.0260095981735, 264.537581198667, 2852.2150495435435];[1378.8963246222838, 329.4088310347852, 2895.495919895132];[1417.0630399541026, 243.04066939831054, 2858.8354445664268];[1604.1275959821858, -247.48344440543946, 2925.1639989493137];[1588.6131228307474, -239.21579482830566, 3060.991353885167];[1677.92317082355, 0.8376945090539465, 3203.7751240412326];[1533.5437118837335, 193.58398876331051, 3160.932559047556];[1562.0415827015051, 255.1723743120166, 3076.9458850308324];[1591.9973168549682, 233.28495891199708, 2972.7413672599682];[1569.4570499342701, 183.56128324815433, 3028.1446596247265];[1687.1187417537315, 279.8269232752149, 2858.9439972769005];[1494.0442285897693, 646.8810653415331, 2901.6100638876565];[1532.0065730413369, 1037.8845052149168, 2968.2379362990355];[1359.3929800207445, 1127.9880629494091, 2955.9464230246117];[1672.6723440852431, 262.97726325203615, 3038.1655196609936];[1452.1906279166553, 614.5349129072412, 3002.8381016427907];[1407.7591483830604, 1014.6905508902001, 2998.0199238053638];[1232.327757786896, 1052.5893925670507, 3001.0867482467725];[1571.6742132970649, -358.3751288577002, 2871.4598952909473];[1428.771946000623, -365.1559127924561, 2784.6359613424866];[1470.692184673961, -402.8471510682275, 2769.80361339745];[1602.4926847823174, -404.27666883347166, 2777.3735725970027];[1440.0074457127605, -408.63526962166014, 2814.410734027523];[1516.5868324740775, -438.1403519702783, 2923.4237897995863];
69;2529566;1852940973975;1852929172379;[1651.178225805882, 255.79635962810056, 2955.906310664282];[1629.3754343329463, 68.18664213979005, 2943.6313704368063];[1604.4452508543723, -80.70174420687661, 2933.320335776021];[1558.1659847735523, -304.5297688885108, 2904.8618008786793];[1569.4264127785782, -264.1151401789502, 2874.1392206345618];[1587.9529366083943, -203.43934617920044, 2736.3876213055473];[1686.2985867929788, 69.91520055084473, 2775.823886385045];[1482.6314790067931, 204.3730886625098, 2807.243924887794];[1421.792549906604, 266.9208779868994, 2860.3709295925123];[1339.3580488701207, 346.52807486610345, 2863.272543311461];[1363.666319613452, 247.52226707856934, 2838.0929988352086];[1564.3836254426687, -271.427863660708, 2944.9795056426033];[1551.7472373406881, -255.65570857916993, 3083.0275606871496];[1644.8727981668428, -11.048873487620853, 3226.999366403107];[1499.248927483095, 183.4656541724316, 3171.8024613057396];[1535.455239086583, 248.09589926774413, 3090.494770464931];[1577.9905360984822, 235.7600429664746, 2986.8845542868917];[1517.9751940132494, 202.07243113277832, 3025.4703708741686];[1658.3690087652894, 261.26222232775876, 2859.5938839912724];[1483.456330597001, 648.0490915676172, 2873.201972409282];[1580.3407266629772, 1039.0457895333836, 2923.0794629595284];[1423.2252650152516, 1160.7197594601562, 2919.753861999414];[1644.6938992422386, 250.8675464035449, 3042.7552840799476];[1421.1081103120657, 608.2873298774023, 2995.2574865773145];[1375.8399010425844, 1015.5112089635157, 2976.3723799111617];[1204.5989517664602, 1069.5935784972803, 3010.85480024218];[1527.092420663228, -384.64352935532224, 2893.6155823210634];[1357.666895604762, -403.18581326646483, 2890.0112407702013];[1389.4545864091692, -437.6763700856836, 2853.5962743791392];[1508.9900754411726, -427.7548691959814, 2792.75972933875];[1385.892258533171, -446.5940147611719, 2908.226440018122];[1511.14413054997, -470.82419855461427, 2963.416738776422];
70;2562900;1852972977583;1852962385850;[1558.2568886963124, 228.5249646245947, 2940.6521995554026];[1534.19798490527, 47.105236206564925, 2930.88852682556];[1518.8452641849167, -98.44668028211763, 2924.154612992861];[1489.33922041624, -317.7619136445508, 2896.417331561759];[1497.240561745372, -277.90274049921874, 2866.6847418461057];[1501.0816501838146, -209.18524168650515, 2736.962946420393];[1602.6627809510098, 52.96368320851807, 2776.255421589933];[1447.7009180869013, 228.37097375136716, 2820.8208156821165];[1380.5188981463748, 295.35841556051264, 2848.819835083946];[1300.14976326015, 371.83427182959474, 2845.1949598998817];[1330.6178158670214, 264.9709832577783, 2826.381752925194];[1493.3293739194162, -285.4302753795117, 2935.293045289835];[1486.5194902175758, -275.28427373559083, 3069.8340080867406];[1570.9953233093004, -46.71025862110474, 3225.655588867143];[1446.9371195581857, 160.09552754190673, 3218.292183240445];[1488.257728510077, 235.47980565307125, 3155.415686753347];[1528.2274037899622, 242.33104065287108, 3054.127108822222];[1482.3011968424719, 191.29113935996097, 3085.7862822333495];[1583.38508769948, 230.0482565788232, 2850.4312938722155];[1601.1735693529852, 635.0361465064746, 2919.6577401717013];[1671.9284573749771, 1013.7682030366844, 2997.2743877603198];[1526.0362964887465, 1139.0120918057519, 2989.236369222466];[1535.5978074297202, 227.15131578248045, 3022.0084089764905];[1384.8638836199073, 607.4126601639355, 2984.0519201981106];[1346.7955140232557, 1002.6566069332226, 2975.7658180030417];[1191.309570468866, 1079.5247619560985, 3011.3391129826928];[1464.7583035003859, -397.25544446982417, 2885.5541768846924];[1302.9345818628767, -406.6843117355225, 2854.3793411622555];[1338.0644565347025, -436.2301267266748, 2819.7536959875993];[1461.8882513191206, -423.9859383678369, 2781.323896277632];[1326.056572632859, -452.03325637333984, 2869.660706331567];[1436.7015956747261, -488.53373963532715, 2937.043437713721];
71;2596233;1853004989544;1852995779903;[1494.2899396790729, 222.62550026166994, 2933.3001335909057];[1473.4607804457248, 43.66856263444336, 2925.722868992061];[1459.8993727347352, -99.78037504869476, 2921.168903339986];[1429.2553146417556, -315.60349189447265, 2895.96509106396];[1440.237059650871, -277.18328904338375, 2866.6783537142574];[1462.473786071965, -209.59922835305787, 2740.919871883491];[1526.2469438862697, 59.863896289230944, 2777.5119877994853];[1368.4246785715643, 231.45706607087888, 2802.123201256321];[1356.312614873317, 290.23050626137695, 2878.7507724196957];[1307.6903540055764, 383.7162038098291, 2907.465435116881];[1357.8704696784664, 294.79111350572265, 2914.5391096473395];[1430.4953296936985, -283.01857607344726, 2933.7441412044545];[1402.7426748348907, -257.10240970302243, 3061.129696458335];[1502.4041653869433, -24.2450614379529, 3190.9036059920063];[1410.340193526635, 194.3663544188379, 3181.349740090087];[1378.1102177809178, 232.58489010312502, 3089.248654975171];[1356.7775424688225, 284.95789014492675, 2997.9988701104407];[1363.1663525140307, 224.60954798390134, 3071.2973998826587];[1534.4933216145673, 221.4572115567285, 2850.3769988946456];[1575.1553772567543, 624.0472521816162, 2849.080457963025];[1720.512292445642, 975.5886319608348, 2918.6196606921167];[1625.0980337037745, 1136.1670795834718, 2887.546607954114];[1458.0366129205645, 223.6789877632715, 3008.07529033242];[1355.4089479227173, 614.2663471555665, 2991.025128461645];[1338.6187162705457, 1004.6620360209863, 2986.81839230125];[1190.3666124328442, 1092.4715472329833, 3012.543959756067];[1404.6054218995362, -393.6176062568066, 2884.8635747067233];[1242.9397243805558, -408.7728295691748, 2888.5868626830925];[1270.5410740575555, -436.7930301964941, 2847.921391877336];[1381.091889924862, -420.6207501788574, 2785.1867622515683];[1269.960274946432, -452.4589411593945, 2898.3885124635594];[1391.6242131690424, -484.0530272067675, 2940.0709945153585];
72;2629566;1853040961002;1853029233456;[1429.1136494789787, 217.45917167655762, 2940.6062363439905];[1408.7170418425856, 37.15527707059203, 2927.2856925856036];[1396.3844871673111, -107.5296764147055, 2918.8578892514283];[1378.0611444633375, -326.1046431344287, 2888.673793563693];[1388.6467450875275, -286.3260073132324, 2860.3142703898316];[1424.0059906777933, -210.46920074675904, 2740.944809647145];[1488.3794162587963, 59.902260798300766, 2787.6129182133313];[1317.1535053130863, 222.8257218897412, 2778.3386592825645];[1302.0663012734733, 307.3462794046045, 2826.006573445714];[1304.200226615177, 384.78510871473145, 2904.3767509467357];[1286.5931605346798, 317.9804897735449, 2858.13736975406];[1375.6466023116357, -293.86712495599124, 2927.279399065526];[1360.4393190067653, -273.0934150304834, 3058.902402711799];[1468.4341332031202, -33.182973232667244, 3173.951393163274];[1355.3129583285092, 176.64206337586424, 3150.4813031093945];[1319.741161282776, 227.8807336001123, 3065.103936951995];[1303.5432934201015, 301.6812156811914, 2987.493544163164];[1298.3992930572354, 232.21439040732423, 3053.3839856050236];[1474.5735982436777, 218.30918685511716, 2859.49112077545];[1495.5942446465613, 626.0183430712011, 2855.429109659858];[1664.4535211094374, 964.7875742089062, 2950.102921401577];[1582.5794953415739, 1134.7420538279296, 2919.8821100071777];[1388.120302467916, 216.6926762926709, 3013.7516120529626];[1295.305862596587, 613.1984367856544, 2991.4998844455763];[1322.199467055713, 1006.4890159090966, 2999.263414474871];[1177.3038458411424, 1105.9982004949072, 3000.377556213386];[1357.8835192987465, -405.77172729038085, 2875.037747945239];[1195.4304360328604, -397.180347232583, 2855.2904188527355];[1222.9656643517164, -438.29213350811034, 2826.830820837356];[1342.76043838643, -453.62784223044434, 2780.6941301611814];[1213.2180216282752, -440.7242376616113, 2879.195696081196];[1322.3146550704962, -477.64808961099607, 2946.933580802849];
73;2662900;1853072971247;1853062447889;[1367.413882933226, 213.6513482066211, 2941.7647326109045];[1346.7829770999804, 37.05479473463013, 2920.772177353835];[1331.2875850644364, -104.29434631401216, 2904.4659968589426];[1313.7225718209309, -319.99871235303715, 2879.3732323685717];[1327.4798743862757, -281.8271607797021, 2851.5695611802503];[1387.2567113954585, -215.77725248720702, 2739.126408809796];[1426.5014693517924, 54.48223869067871, 2787.316768181559];[1294.587311451396, 244.2551591171826, 2759.7828423091637];[1308.8684720881618, 338.8505262981787, 2773.3975820607734];[1322.567447960514, 442.81351012632814, 2801.001542870698];[1267.558217020981, 363.17347270853026, 2778.087745795478];[1307.8102143928384, -287.11073632859865, 2915.9579568012073];[1271.3270615074316, -258.84740428777343, 3039.598372054946];[1384.2975807750174, -18.321756547183853, 3135.6456487456967];[1292.691758486307, 194.58366595775874, 3092.8310464063316];[1259.357413382272, 244.95563994850096, 3008.1148559063404];[1244.7716726299907, 304.61628544739256, 2921.00642716218];[1259.0056069464083, 257.7274518706055, 3001.956100103912];[1407.4532878620237, 218.73555989932615, 2859.644994529151];[1384.854744410171, 619.6524054054198, 2847.3381879054446];[1653.0595798997974, 889.5508242018457, 2898.6400028778125];[1619.7347497683375, 1074.551165346846, 2901.349798182827];[1331.3086862441671, 209.06670901541506, 3015.8160220643995];[1273.0022213495386, 605.7839248753515, 2999.5338593058787];[1310.2680236172412, 991.8242490426904, 2988.919516758782];[1182.5598016249487, 1107.6652182843504, 3002.6735927699337];[1294.3800499780866, -398.5718930629834, 2866.264310946054];[1133.2927113817454, -405.5804150480176, 2864.1366194734533];[1161.1287781241424, -450.29679864919433, 2844.6288216545227];[1274.9688606977256, -469.65252739154784, 2791.2436565460666];[1156.8011535599442, -439.3821398123877, 2895.765903193614];[1272.929137652557, -449.78044202381835, 2956.5404974412854];
74;2696233;1853104984708;1853095783315;[1304.0366403676078, 205.63541041697263, 2922.7738300435094];[1298.3285613757741, 23.616096502896717, 2916.9200325497004];[1282.065539574308, -120.94959657519655, 2909.586395022405];[1272.7959210655824, -340.635055214878, 2881.040602216179];[1285.1168669030292, -300.8733085717236, 2853.237452553696];[1344.10634397063, -228.07827880390138, 2741.2749397718967];[1385.9768070622126, 48.563648820583495, 2778.240013175423];[1268.5494965535265, 250.47804420091308, 2738.8668658081674];[1279.5609572974563, 347.37564491321285, 2751.5488658440954];[1286.7931626328027, 452.28070975569335, 2785.0252370980566];[1256.9454206190164, 375.40943794329104, 2763.6090704925086];[1265.624039332691, -307.9499040887012, 2918.763243863308];[1220.9630181216241, -282.4697598585742, 3042.840752447219];[1328.1737241299106, -35.74147439086061, 3144.445393963861];[1236.9836360337147, 182.40400084275387, 3104.0076339775];[1210.7661008626333, 227.0582997422119, 3011.645708131671];[1212.291321582439, 262.90282539133784, 2909.2797655465];[1209.619852812824, 255.42674474414548, 3004.6691098682954];[1324.8058188891264, 207.90261936702635, 2832.024892758253];[1281.5222990669533, 613.8334076924854, 2854.605432010764];[1585.4978613424928, 859.3052497198438, 2859.0755959921776];[1553.772964002318, 1046.342606484663, 2883.903110067654];[1285.3081239255616, 203.59099083877442, 3004.6059935502903];[1237.8790704121607, 609.2423343082568, 3005.5667136010716];[1314.5136585199648, 995.9338292119579, 2983.123140503933];[1184.9200481976197, 1111.5232762135693, 3011.954047751174];[1256.237769001852, -421.1257599912353, 2866.656119350964];[1096.580388189095, -437.757756490459, 2900.7844877370385];[1117.5235400052577, -469.3970613691406, 2858.0293074608157];[1215.8139780108165, -457.71601936520017, 2774.5723483275524];[1126.3646948369712, -480.5229936852734, 2909.5004107665686];[1255.6029448116058, -507.17842381375, 2931.680464115847];
75;2729566;1853140987663;1853129135235;[1265.774616473891, 195.91145364182128, 2911.229637832837];[1256.8142995515461, 12.552032770081787, 2908.4514713455296];[1239.1731063854943, -133.084106483761, 2903.667676942611];[1225.134352382514, -354.82462559521485, 2880.1519675918885];[1240.3752533691504, -315.9066486590772, 2851.912319757224];[1308.7305230872184, -245.73567194934083, 2742.1574516158753];[1365.1439579497176, 29.97773064718627, 2783.091300107979];[1262.065787382697, 240.8740820776514, 2739.850219698912];[1268.332148461478, 339.4076063976318, 2748.3299778869077];[1271.931973027539, 443.3767725458887, 2787.60965657188];[1221.2798827445245, 361.2186613492383, 2735.099045596395];[1216.5958415796395, -320.6618769714746, 2916.783439520613];[1170.690993017536, -289.3806335690967, 3040.196640797384];[1276.720977984315, -44.73730129661255, 3153.6524234979383];[1190.8916494121204, 176.96108728783202, 3109.985325576274];[1166.8908884213138, 220.1740901421582, 3015.427179167739];[1171.2185374298604, 254.92513989938965, 2911.886980169629];[1168.4109183160892, 268.9859721116113, 3016.297088471849];[1288.0934797880318, 196.2017117560498, 2820.0866038623194];[1230.6460929322134, 602.8956423059814, 2852.2584754287964];[1525.0706000003115, 862.5624940079491, 2882.4953143066696];[1464.7151542978636, 1044.8430370676074, 2865.1726697162694];[1245.6488030263847, 195.6497254552246, 2993.417125495593];[1208.0544229643153, 605.4259231641064, 2999.757031431057];[1307.8983344851026, 990.5047824464502, 2992.6018797578295];[1180.9773367746118, 1112.7643191248242, 3012.778756752578];[1206.995820065998, -435.8129872611865, 2866.7806430898095];[1067.953522800031, -469.69190701055174, 2949.640148033126];[1075.1855447831817, -495.67675856364747, 2898.744038210748];[1139.723922748603, -467.8549859973047, 2788.82946309676];[1101.474678164869, -510.5648888233936, 2943.266689699404];[1232.9599701529603, -527.6570271533984, 2918.772291804775];
76;2762900;1853172977682;1853162511362;[1218.4720712626358, 185.69768873476073, 2917.1846464300006];[1208.9461417896548, 1.4645215231042314, 2915.1831442686894];[1192.054968026988, -144.99917359579712, 2911.1048904473905];[1174.6152333135517, -367.95828040577635, 2891.365585344941];[1188.058578535501, -329.3174646420703, 2861.444170779763];[1243.251844259651, -263.9507540301172, 2740.887385560737];[1305.2550620557524, 13.216447176800528, 2772.4573360255754];[1235.6564334918976, 242.72687697655277, 2769.742751275462];[1213.987371917807, 311.4864328397754, 2701.053938351853];[1170.6299712441635, 398.2948963794922, 2645.6450502590146];[1201.5228484780723, 337.95675994346675, 2678.316907769532];[1169.0476355297003, -333.1261212041602, 2928.280363087346];[1138.0618867569628, -305.6078518680713, 3057.8077453040796];[1242.3230103844437, -48.70457217289674, 3146.7579877898343];[1163.163936915895, 178.92580181833986, 3116.5873404142367];[1123.523596410359, 226.31879459605955, 3028.963977471477];[1109.0935805240238, 263.310631681416, 2926.5600046619957];[1125.7141905624296, 278.3914901058789, 3032.2515912553063];[1242.7910008892163, 185.4298920045801, 2826.0835083532766];[1151.5322004828975, 587.4014787794678, 2864.515562080664];[1366.824906628965, 918.4826238605615, 2888.3768497210617];[1274.1697396832092, 1086.4933001257373, 2861.580026379221];[1196.5425346223344, 185.93920122132812, 2999.3345838175037];[1145.9471060590781, 596.0862498072901, 2983.9348499135913];[1299.2389991166028, 964.7611727943604, 3004.576098161047];[1180.1427968480505, 1096.7774096143407, 3017.1176065549143];[1154.850468557545, -449.3423855514014, 2880.3360720203355];[989.0583929342332, -458.43267235621585, 2886.862652994325];[1016.072147620192, -494.7048232907178, 2850.7405991433266];[1129.2418330032522, -493.1402422578369, 2784.5881618404355];[1015.2860829686588, -501.6612372236621, 2904.3519959195887];[1138.905992351308, -530.3797166402734, 2951.7938949204417];
77;2796233;1853205035833;1853195792460;[1171.0962623817288, 179.4035726791406, 2944.3468108360335];[1156.1646672762427, -0.7471849042858949, 2926.728390789382];[1140.947233693845, -144.4073303080237, 2912.122015403034];[1122.7076855671296, -363.0484520944824, 2885.391314616394];[1135.7763488255944, -324.07032902033205, 2857.109441685807];[1182.0846436322292, -265.9035846240625, 2732.0025908939647];[1248.4729920192704, 7.262369882733147, 2742.907009069124];[1219.469268787701, 241.48710050766113, 2750.05382760187];[1177.9351837821064, 289.03383090598635, 2675.0594273525608];[1111.811907645529, 350.4367782933789, 2612.1438951007653];[1154.715534830559, 309.63520340439936, 2656.550292414603];[1117.7500731750038, -330.00058469550294, 2922.9399433339086];[1069.699381598735, -302.35884979876465, 3044.8081196962635];[1149.8569678332879, -47.73216188379517, 3149.2540783605295];[1069.5132873389275, 168.34161272437495, 3085.7641380484506];[1061.8649113578035, 208.79147876203615, 2988.571189981592];[1063.937901767046, 243.59648675852048, 2886.220371717389];[1064.9475626075443, 233.963593304541, 2980.1963614884457];[1186.4270400720482, 187.05534402657227, 2853.1146366021253];[1068.9661162956702, 577.2853261863573, 2858.407907154331];[1252.0883246599587, 919.5771653607275, 2890.24366205721];[1140.7443720183264, 1066.9237294030127, 2842.6461746372634];[1157.2718242475191, 172.50364905476562, 3026.6151439411046];[1181.6195397531, 577.6855048302441, 2995.278853881008];[1299.1119892320448, 949.9075326449706, 2944.6259740698483];[1170.6698966913634, 1068.1056341487695, 2962.5794016660693];[1102.8195923027506, -442.68058447339354, 2872.014445536886];[940.2191628600157, -460.58078991337646, 2870.608080272856];[970.305510824862, -493.702261337229, 2835.3269322022816];[1084.2679996688762, -484.1817868430469, 2775.5084645830407];[967.547454694571, -502.19644676095214, 2887.7995922084424];[1088.4065690125599, -525.3060185278564, 2939.2838923896607];
78;2829566;1853240961574;1853229244608;[1126.229878426073, 184.96131352026853, 2942.286314622141];[1098.2498582549983, 5.5562171950280685, 2925.5847339946777];[1081.4288524873082, -138.7061643982483, 2913.135439282887];[1057.0132247998495, -358.28225216612304, 2892.472585782896];[1070.2726865807338, -320.2151354328955, 2862.7290586354907];[1124.8096212648586, -277.1237656883105, 2734.2158899684714];[1153.146188816458, 3.8793259428332476, 2731.9895928575825];[1179.320333814985, 239.47429186376957, 2730.1234010833127];[1157.875300778804, 290.4209816846533, 2648.696068824293];[1141.4065929791764, 321.7220135588623, 2544.0754673227116];[1135.4032480686017, 307.0010392761621, 2626.448951578386];[1053.9192636161933, -324.0567694267041, 2929.4271208274995];[1018.7011298610095, -294.7314390890332, 3055.7836808780858];[1047.7651654049764, -12.397674086590591, 3103.3283685413808];[967.9559258851461, 212.99091929749025, 3081.9812292143956];[1028.4569824349846, 240.4905369529541, 2999.4440833164613];[1082.3496467289142, 250.65768288085445, 2905.764047042471];[1049.2851056015613, 225.19775160061033, 2994.1673833367795];[1142.0592669000112, 191.0236635634131, 2850.6478458656566];[965.749883109477, 560.2507144268457, 2852.0369986981127];[1095.5966362382337, 928.3527740733985, 2875.4698853793407];[973.4063143716712, 1073.453199708203, 2849.4612682733396];[1111.95602812797, 179.49464427202147, 3024.9204054743404];[1177.3099085140386, 582.5733602378808, 3007.2624340615157];[1292.8334576257557, 960.1377896349804, 2991.7181353844626];[1175.8608317501405, 1091.5345556692969, 3000.9787879307564];[1034.729113075108, -438.0125363934619, 2881.662931606905];[881.7767294404315, -479.7909864683228, 2838.8535926683044];[924.6039496165068, -507.16356154489256, 2812.601342515775];[1047.7225118820306, -479.0738317746582, 2783.607557057068];[909.8936021723382, -517.5652513069336, 2862.9095557648557];[1016.2404042974431, -524.156680905122, 2944.020663359708];
79;2862900;1853272973865;1853262541438;[1074.7726629383637, 190.11962788830078, 2942.9676715039573];[1044.2264921978617, 12.207873783614488, 2927.760776612052];[1028.5569104404713, -131.39556365293578, 2917.438286431807];[1000.6509305800297, -348.1253741572412, 2888.322533117433];[1015.8112742341596, -309.62034507029784, 2860.6710909823287];[1074.9351593734734, -267.4992995729443, 2734.9727889327246];[1109.5957225056156, 10.69745578888061, 2723.0754970248813];[1131.4907691650096, 244.99566712014646, 2713.59487521066];[1114.361156474695, 297.59942673657224, 2632.9744752402344];[1092.7246517016752, 344.89318826619143, 2536.364663555057];[1094.38431027289, 322.4971125587646, 2617.2050284225834];[996.7723888371403, -315.3354813077246, 2926.049596242186];[954.8155651815973, -297.68750015690676, 3051.589307801268];[1028.9582948582868, -38.946761861363534, 3148.0244989783];[923.8580336575034, 173.34125063548586, 3120.351571808996];[967.8605995276789, 206.02806472166506, 3030.469382105317];[1004.0996867810805, 240.03740081203125, 2934.7565699343345];[970.4496307035923, 220.46854962409915, 3017.4868267453294];[1094.4051599787633, 194.47379358222167, 2852.590937877669];[924.5559015228664, 563.7643349301122, 2848.054150432429];[975.8505225889198, 948.5566857950683, 2863.200797580371];[845.1730185915454, 1082.0792492784374, 2827.4116826187646];[1057.0693257182709, 186.1933066954199, 3024.46421051114];[1152.41522690448, 580.5931993297802, 3008.7401416295925];[1287.36043410032, 949.0587439082714, 2996.8879345144187];[1201.0295485269178, 1101.3001376279735, 2996.102274167751];[977.3361592841767, -426.4148971182422, 2873.929925551174];[826.104501536082, -446.93442515103027, 2816.2177837145714];[866.214917180935, -482.2802435686059, 2796.9308819845223];[993.8173092111405, -475.9225914708789, 2781.2032194023277];[844.8373408175736, -486.43677469881345, 2845.347510252794];[938.7573532624396, -503.2137857722437, 2938.068090261573];
80;2896233;1853304983844;1853295873476;[1029.9201453904989, 198.44889001969725, 2937.8675285704617];[997.3792068516831, 21.73948720788939, 2923.8796120660245];[980.9319129027884, -121.07480868206909, 2914.2495325324753];[952.8647175137738, -337.6641996771216, 2894.204361559056];[968.6090003699948, -300.6432663144165, 2865.3383199218874];[1027.484112595456, -268.9319692149023, 2737.3449003500104];[1059.4938764064955, 4.207178515584715, 2689.3852992874636];[1079.9469605355655, 234.32361302687008, 2650.3351930568224];[1062.873227847025, 329.2044941611133, 2637.3572902191077];[1036.7176122034298, 332.8454334678711, 2531.4440288182186];[1012.0215255797813, 335.02519754851073, 2639.089435548895];[948.435005630983, -303.4211421810352, 2930.199142989462];[905.8669142344171, -282.89590262381836, 3054.360670322859];[997.2847855569548, -29.585352478463143, 3145.918705419393];[921.7257626590329, 193.53382316036132, 3117.5616861564463];[914.2986201356833, 234.6821617101953, 3021.5329645371203];[907.0328413559122, 271.3521809559546, 2920.9630122877634];[915.2575318404636, 251.50117820354984, 3010.9513886092177];[1045.3385245560776, 202.78979278856445, 2847.1592612872423];[892.0681717008412, 577.0225715737695, 2850.3564088819135];[842.6063983771327, 960.2880119585302, 2856.7496315374824];[687.227170823739, 1060.9444670172559, 2817.4976376374166];[1016.0168015364973, 194.5345478651074, 3019.662608107717];[1122.3347935606646, 584.1226230043164, 3008.800200524929];[1279.5486958524207, 941.4417312583302, 2996.7203278097504];[1209.589721331831, 1100.8859188108204, 2995.9702354374363];[929.6341696177217, -416.030304912666, 2882.8657572964335];[777.2662950149619, -426.5221148857934, 2827.874927297932];[814.9216941941544, -462.92959708431636, 2806.5759045653454];[941.708391190672, -462.5226551624829, 2788.5385092857214];[794.3796962060544, -467.79552640385253, 2854.99057641016];[888.5467940828959, -492.73599591617915, 2944.593883503884];
81;2929566;1853340965437;1853329191418;[991.3605345500207, 201.99506192765628, 2937.663865913662];[951.6220645057748, 24.85992986020384, 2923.0979757385885];[927.0886128930317, -118.2678011622815, 2912.557589667571];[892.4824675603901, -335.5981184990161, 2886.3191656830895];[910.3455087944898, -298.0493184823755, 2858.487835322023];[971.4651741687308, -251.47890575375487, 2734.4275184494295];[1036.9058376006583, 15.954433259906004, 2672.9778312077774];[994.0971209056635, 245.42136524164061, 2633.3421935653732];[1026.7598097266464, 332.56193639915034, 2665.0009450101234];[1017.409198965525, 327.97932982384765, 2555.1886695982566];[970.5114793344688, 365.3893535298071, 2637.2142631429883];[888.0907286877457, -301.7185142604712, 2923.377840785454];[845.414099121822, -277.2766662396118, 3048.2947084005064];[934.8141486137896, -51.357391870440686, 3201.8747058892836];[869.175757699631, 172.5994149057324, 3146.903638462496];[841.7175572571214, 233.5857111471753, 3064.874672407082];[841.2665992989396, 286.78864048227535, 2970.4043066327326];[859.5531848296301, 282.7128927433716, 3077.8310533208187];[1006.2550096641858, 206.20129069583007, 2845.8788459799166];[855.9286207331293, 586.1723050544922, 2852.0077541694695];[726.3861927514869, 954.5362296842701, 2860.2470780148715];[547.2489562069582, 1012.0637325127171, 2825.9905987974985];[977.9297857562408, 198.20217509035643, 3020.43064146123];[1104.451824472605, 585.9280636318897, 3002.680938500657];[1284.7783328634875, 936.6555991757031, 2987.1934975663717];[1217.0441358637136, 1098.9447622475977, 2992.9604758471237];[866.8729772836036, -413.7166172424951, 2872.346423408869];[710.8756790621144, -432.3234845699097, 2825.1618462240417];[749.8370646001622, -465.76544488886714, 2800.094164848883];[876.3863075756602, -456.36319270191893, 2774.709596340516];[732.3389635505481, -473.771006981958, 2849.8775963770872];[834.0486838307199, -495.9506300244214, 2933.8550948705906];
