frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
14;696233;1897652494713;1897643829315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;1897688442261;1897677197605;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;1897720446784;1897710510372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;1897752500005;1897743896539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;1897788438643;1897777225574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1897820442136;1897810545682;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1897852492084;1897843898095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1897888437409;1897877218081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1897920469340;1897910636280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1897952463945;1897943959988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1897988442917;1897977248685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1898020445382;1898010618515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1898052492844;1898043961775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1898088442374;1898077297880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1898120445974;1898110628252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1898152496946;1898143996274;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1898188435826;1898177292593;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1898220441659;1898210620087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1898252495980;1898244161986;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1898288435970;1898277414637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1898320438927;1898310790393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1898352489236;1898344125171;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1898388442183;1898377441769;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1898420446155;1898410795865;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1898452493227;1898444122353;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1898488440944;1898477460695;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1898520448318;1898510888512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1898552501568;1898544162597;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1898588435937;1898577411613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1898620470822;1898610761105;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1898652490278;1898644147592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1898688436681;1898677531047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1898720501661;1898710858857;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1898752487423;1898744162408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1898788438971;1898777499440;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1898820444197;1898810835073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1898852491434;1898844160090;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1898888468072;1898877522206;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1898920514892;1898910882017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1898952524460;1898944247139;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1898988462508;1898977546178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1899020440388;1899010878908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1899052498223;1899044378837;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1899088432446;1899077587185;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1899120434568;1899111060717;[1196.1011962890625, 14.493829727172852, 1705.247802734375];[1177.1025390625, -104.11780548095703, 1728.53466796875];[1155.7874755859375, -196.65061950683594, 1752.03466796875];[1115.9244384765625, -332.63983154296875, 1797.74755859375];[1108.2586669921875, -312.2968444824219, 1772.10595703125];[1047.5513916015625, -287.56756591796875, 1699.1966552734375];[972.672119140625, -137.86868286132812, 1610.2872314453125];[903.1967163085938, -24.140920639038086, 1697.1417236328125];[858.2799072265625, 17.329721450805664, 1722.1275634765625];[859.9283447265625, 78.87759399414062, 1763.374755859375];[888.334716796875, 46.72390365600586, 1765.064208984375];[1137.756591796875, -308.62615966796875, 1807.4150390625];[1191.8045654296875, -274.97845458984375, 1871.3060302734375];[1256.6605224609375, -107.6372299194336, 1942.6102294921875];[1137.0804443359375, -10.585515975952148, 1989.84228515625];[1093.8468017578125, 29.80047035217285, 2029.2930908203125];[1042.54052734375, 79.95430755615234, 2016.7000732421875];[1040.5352783203125, 12.224969863891602, 2001.198486328125];[1156.4598388671875, 11.367212295532227, 1656.9808349609375];[1051.791259765625, 265.1307373046875, 1663.1048583984375];[1167.02099609375, 481.46136474609375, 1569.406494140625];[1109.2591552734375, 595.01123046875, 1586.106201171875];[1231.8475341796875, 17.3132266998291, 1748.7723388671875];[1133.694580078125, 273.3789978027344, 1753.5804443359375];[1241.489501953125, 488.21881103515625, 1641.6131591796875];[1193.1441650390625, 593.8959350585938, 1663.2869873046875];[1094.4791259765625, -379.424560546875, 1819.885986328125];[1008.5144653320312, -413.407470703125, 1879.8961181640625];[1018.3298950195312, -434.90423583984375, 1849.643310546875];[1057.6182861328125, -420.1054992675781, 1773.5042724609375];[1036.889892578125, -434.7095947265625, 1880.32470703125];[1125.0943603515625, -427.2478332519531, 1864.8555908203125];
59;2196233;1899152501296;1899144243018;[1298.253173828125, 111.99622344970703, 1902.5628662109375];[1262.9100341796875, -20.705846786499023, 1908.7144775390625];[1233.9974365234375, -126.5382308959961, 1915.1136474609375];[1178.8385009765625, -284.3380126953125, 1921.5045166015625];[1171.6107177734375, -253.59188842773438, 1900.7972412109375];[1120.7471923828125, -192.4412078857422, 1824.5994873046875];[1197.6614990234375, -28.452993392944336, 1712.66015625];[1248.8402099609375, 139.8390350341797, 1681.0904541015625];[1264.87109375, 211.10150146484375, 1668.0633544921875];[1275.2877197265625, 286.5191650390625, 1634.364501953125];[1279.789306640625, 217.97607421875, 1753.6536865234375];[1205.35009765625, -263.3529968261719, 1938.9439697265625];[1269.600341796875, -247.19239807128906, 2015.617919921875];[1350.9739990234375, -77.02027130126953, 2122.808349609375];[1296.900146484375, 68.7318344116211, 2215.458984375];[1284.78857421875, 122.07154846191406, 2273.685546875];[1259.3607177734375, 199.7096405029297, 2278.4931640625];[1218.073974609375, 137.17138671875, 2256.52587890625];[1236.534912109375, 127.04268646240234, 1872.5528564453125];[1237.5692138671875, 417.04302978515625, 1977.67578125];[1341.9556884765625, 687.382080078125, 1923.572998046875];[1314.9271240234375, 797.1016235351562, 2013.3936767578125];[1353.9071044921875, 98.42818450927734, 1929.6246337890625];[1437.5247802734375, 392.977294921875, 1964.2125244140625];[1556.8336181640625, 633.8842163085938, 1835.8612060546875];[1573.3865966796875, 747.6350708007812, 1902.3809814453125];[1151.2703857421875, -340.1424560546875, 1930.859375];[1057.3486328125, -383.041015625, 1999.185546875];[1079.38330078125, -411.800537109375, 1975.7894287109375];[1131.46826171875, -408.7666015625, 1893.20947265625];[1093.60888671875, -395.701171875, 2009.8685302734375];[1189.0675048828125, -364.854248046875, 1998.555419921875];
60;2229566;1899188441398;1899177622838;[1165.359375, 153.86402893066406, 1851.5023193359375];[1118.2332763671875, 7.371896743774414, 1838.181884765625];[1080.5936279296875, -109.74771881103516, 1827.477294921875];[1024.202392578125, -288.76483154296875, 1817.2598876953125];[1012.4564819335938, -251.7488555908203, 1800.1512451171875];[931.2340087890625, -181.8657989501953, 1738.205078125];[860.6990356445312, 43.0189094543457, 1697.049072265625];[794.0966796875, 147.0688934326172, 1855.3568115234375];[745.1109619140625, 190.7224884033203, 1906.7879638671875];[758.0513305664062, 244.16273498535156, 1982.475830078125];[788.5633544921875, 201.77650451660156, 1967.973876953125];[1055.6116943359375, -266.8613586425781, 1836.26220703125];[1135.7471923828125, -261.92877197265625, 1916.9964599609375];[1255.125244140625, -110.90677642822266, 2066.561767578125];[1125.226806640625, -25.421560287475586, 2197.594970703125];[1083.2904052734375, -0.45325255393981934, 2272.932373046875];[1021.7031860351562, 63.56681442260742, 2296.685302734375];[1009.7138061523438, -5.534276962280273, 2243.9541015625];[1103.1612548828125, 177.724609375, 1809.14404296875];[1116.197021484375, 516.3765258789062, 1881.804931640625];[1262.1434326171875, 810.2413330078125, 1836.333251953125];[1215.7763671875, 935.463623046875, 1928.4031982421875];[1221.4461669921875, 132.347900390625, 1889.69873046875];[1228.9356689453125, 473.335693359375, 1949.2591552734375];[1358.45849609375, 772.2105712890625, 1872.1695556640625];[1325.3992919921875, 890.6386108398438, 1956.7333984375];[996.2562866210938, -353.5159912109375, 1822.560302734375];[884.1825561523438, -407.15960693359375, 1885.145263671875];[903.166015625, -432.40380859375, 1848.3931884765625];[961.384521484375, -407.69207763671875, 1758.6903076171875];[921.9749755859375, -430.8013916015625, 1889.53564453125];[1033.51806640625, -411.2731018066406, 1882.862548828125];
61;2262900;1899220479026;1899210964946;[1160.68017578125, 144.7353973388672, 1882.44970703125];[1123.1378173828125, -10.544759750366211, 1883.293212890625];[1091.4521484375, -134.2059326171875, 1887.250732421875];[1038.5926513671875, -320.645263671875, 1902.7962646484375];[1025.2757568359375, -285.54864501953125, 1880.05126953125];[946.8734130859375, -211.31866455078125, 1811.2816162109375];[951.8833618164062, 35.81803512573242, 1799.7740478515625];[933.4852905273438, 222.7279052734375, 1888.4412841796875];[858.213623046875, 260.5896911621094, 1870.1170654296875];[826.3816528320312, 344.2915954589844, 1906.764404296875];[852.9698486328125, 314.69580078125, 1884.338134765625];[1070.4439697265625, -294.55718994140625, 1918.9122314453125];[1150.875732421875, -275.02947998046875, 2002.6832275390625];[1222.68896484375, -66.73847198486328, 2125.28271484375];[1106.427734375, 58.24752426147461, 2248.150634765625];[1081.4608154296875, 0.6303045749664307, 2316.53662109375];[1010.1350708007812, 59.51798629760742, 2294.392333984375];[993.2722778320312, -14.112264633178711, 2248.6904296875];[1090.4876708984375, 161.49844360351562, 1844.255615234375];[1065.9344482421875, 510.52313232421875, 1922.3035888671875];[1196.5390625, 813.5313110351562, 1830.081787109375];[1161.7633056640625, 947.7106323242188, 1924.5731201171875];[1223.9755859375, 129.61941528320312, 1916.8909912109375];[1239.9444580078125, 481.56988525390625, 1981.015625];[1351.321533203125, 787.3025512695312, 1862.771728515625];[1343.5296630859375, 912.1475219726562, 1953.1881103515625];[1011.6913452148438, -387.01739501953125, 1917.684814453125];[897.450927734375, -429.5575256347656, 1994.132568359375];[909.6959228515625, -457.10784912109375, 1954.0928955078125];[962.4066162109375, -437.164794921875, 1855.55029296875];[933.5897827148438, -458.54608154296875, 1994.3291015625];[1049.167724609375, -452.03131103515625, 1975.23876953125];
62;2296233;1899256463038;1899244290378;[1126.2303466796875, 146.8516845703125, 1887.54150390625];[1086.01123046875, -12.021551132202148, 1897.1258544921875];[1048.3145751953125, -136.82447814941406, 1912.2122802734375];[994.2078247070312, -328.31610107421875, 1929.9212646484375];[979.1661376953125, -291.95361328125, 1907.8817138671875];[890.1954956054688, -227.18568420410156, 1835.8223876953125];[848.58935546875, 9.554773330688477, 1752.8572998046875];[827.0526123046875, 183.93585205078125, 1874.00439453125];[844.7273559570312, 269.98406982421875, 1885.5987548828125];[837.54931640625, 368.29345703125, 1898.6336669921875];[854.7606201171875, 302.9740295410156, 1887.423828125];[1028.117431640625, -301.82537841796875, 1944.5013427734375];[1127.8690185546875, -294.0546875, 2012.570556640625];[1263.4451904296875, -109.1155014038086, 2133.179931640625];[1142.8192138671875, 14.752649307250977, 2262.855712890625];[1073.6309814453125, -6.589269638061523, 2324.980712890625];[1016.6223754882812, 69.10675811767578, 2301.0703125];[1009.6942749023438, -10.193731307983398, 2248.619384765625];[1061.7642822265625, 160.03057861328125, 1835.481201171875];[1053.20556640625, 521.9412231445312, 1903.677734375];[1208.31298828125, 824.0643920898438, 1810.9017333984375];[1143.390625, 959.2429809570312, 1895.922607421875];[1184.36181640625, 134.96771240234375, 1934.486572265625];[1028.7470703125, 466.78253173828125, 1901.4058837890625];[1225.601318359375, 736.0101928710938, 1777.5902099609375];[1186.23974609375, 879.5372924804688, 1832.4141845703125];[967.3062744140625, -396.54766845703125, 1946.3759765625];[860.3306274414062, -458.43402099609375, 2027.5523681640625];[869.6226196289062, -479.078369140625, 1981.29052734375];[912.25439453125, -439.7842712402344, 1880.06640625];[898.3525390625, -485.86370849609375, 2019.2794189453125];[1014.1342163085938, -469.8399658203125, 1989.7301025390625];
63;2329566;1899288508875;1899277616830;[1095.880126953125, 157.2215576171875, 1904.869384765625];[1055.615234375, -8.224691390991211, 1923.0374755859375];[1017.3986206054688, -137.9315948486328, 1944.4180908203125];[971.0020141601562, -339.5893249511719, 1969.05322265625];[956.3594970703125, -304.2867431640625, 1941.6173095703125];[877.6531372070312, -247.18763732910156, 1844.80712890625];[856.3860473632812, 15.949960708618164, 1819.082763671875];[781.0178833007812, 174.2810516357422, 1956.2398681640625];[724.7787475585938, 232.8943634033203, 2000.3336181640625];[653.5669555664062, 273.298828125, 2063.998779296875];[687.5100708007812, 236.3031768798828, 1997.14208984375];[1002.2511596679688, -308.7266845703125, 1986.8575439453125];[1102.3704833984375, -293.9133605957031, 2062.293701171875];[1201.093017578125, -71.08748626708984, 2179.106201171875];[1091.741943359375, 75.01966094970703, 2311.46484375];[1041.87255859375, 8.005502700805664, 2365.55615234375];[1025.1171875, 99.4215316772461, 2323.660400390625];[1008.2781372070312, -7.530492782592773, 2247.770751953125];[1032.18505859375, 166.20599365234375, 1845.5223388671875];[1047.7890625, 547.0726318359375, 1894.029052734375];[1210.9561767578125, 859.0419311523438, 1789.5665283203125];[1135.7164306640625, 999.2471313476562, 1873.325439453125];[1153.31689453125, 149.11988830566406, 1958.385009765625];[954.4928588867188, 477.45916748046875, 1959.00634765625];[1166.9681396484375, 754.3165893554688, 1832.8427734375];[1130.302001953125, 905.6845092773438, 1888.6453857421875];[945.1630249023438, -411.3468933105469, 1987.2420654296875];[830.98291015625, -465.7748107910156, 2075.5];[845.3317260742188, -495.36297607421875, 2033.014892578125];[895.4251098632812, -472.274658203125, 1924.5531005859375];[872.5777587890625, -492.90081787109375, 2075.086669921875];[994.3114624023438, -474.6015625, 2049.36474609375];
64;2362900;1899320444562;1899310959495;[1054.5809326171875, 180.14111328125, 1936.7486572265625];[1018.4033813476562, 6.482934951782227, 1955.2960205078125];[986.423828125, -131.3584747314453, 1972.8321533203125];[939.520751953125, -342.152099609375, 1994.5867919921875];[925.2716064453125, -305.3629150390625, 1965.525390625];[845.3515625, -253.8873291015625, 1858.8177490234375];[825.044677734375, 21.235864639282227, 1844.1456298828125];[725.09765625, 166.1967010498047, 1995.010009765625];[660.5631713867188, 206.82864379882812, 2053.75732421875];[584.1212768554688, 223.96511840820312, 2128.134033203125];[618.9701538085938, 204.350830078125, 2043.054443359375];[970.6798095703125, -309.7490234375, 2014.972900390625];[1062.5286865234375, -292.6543884277344, 2107.473876953125];[1148.0419921875, -52.31686782836914, 2226.47314453125];[1042.1279296875, 122.02761840820312, 2342.74462890625];[988.1761474609375, 63.07575607299805, 2408.75390625];[1016.8099975585938, 137.4633331298828, 2338.60693359375];[983.7849731445312, 22.900964736938477, 2285.986572265625];[995.1405639648438, 185.16250610351562, 1867.82177734375];[1045.555908203125, 579.919189453125, 1910.2474365234375];[1207.1748046875, 905.9448852539062, 1792.42822265625];[1171.9395751953125, 1075.7742919921875, 1863.0816650390625];[1108.180908203125, 175.61309814453125, 1998.903076171875];[975.048828125, 533.9202270507812, 2116.042724609375];[1022.5101928710938, 910.45556640625, 2042.8485107421875];[972.7081298828125, 1055.515380859375, 2121.388427734375];[912.6310424804688, -417.3524169921875, 2011.63720703125];[791.9478149414062, -452.7352294921875, 2111.58447265625];[800.0033569335938, -487.08282470703125, 2068.15185546875];[848.9661254882812, -475.208251953125, 1951.86181640625];[830.7505493164062, -486.9141845703125, 2110.419677734375];[957.3530883789062, -487.3294677734375, 2076.83203125];
65;2396233;1899352449437;1899344307086;[1007.8762817382812, 194.04371643066406, 2009.3115234375];[966.8567504882812, 18.442514419555664, 1998.68896484375];[938.09228515625, -122.7189712524414, 1988.6190185546875];[901.79248046875, -338.49114990234375, 2009.7840576171875];[888.8372802734375, -302.74365234375, 1977.888427734375];[802.0220947265625, -256.3835144042969, 1871.753662109375];[758.3302612304688, 19.98307228088379, 1873.57080078125];[624.1746826171875, 144.61988830566406, 2020.60498046875];[590.6240234375, 186.7627716064453, 2101.872802734375];[542.7616577148438, 219.2707977294922, 2194.73095703125];[550.5870971679688, 203.4682159423828, 2102.282958984375];[928.376220703125, -303.3365478515625, 2033.3804931640625];[1006.1691284179688, -262.67730712890625, 2133.51123046875];[1094.508544921875, -3.4536187648773193, 2212.76025390625];[986.2073974609375, 176.9654541015625, 2323.5576171875];[978.9893798828125, 132.18453979492188, 2418.232421875];[957.230712890625, 185.15139770507812, 2327.203857421875];[944.4739379882812, 54.02567672729492, 2319.056640625];[976.6205444335938, 206.54537963867188, 1923.343017578125];[1049.7734375, 604.563720703125, 1900.1102294921875];[1268.1641845703125, 919.6236572265625, 1844.30517578125];[1198.025634765625, 1095.1614990234375, 1860.0540771484375];[1036.06103515625, 182.77041625976562, 2086.832763671875];[988.1046142578125, 577.764892578125, 2161.905029296875];[1107.8538818359375, 949.1119995117188, 2130.171630859375];[1011.4868774414062, 1081.9949951171875, 2189.444091796875];[877.4777221679688, -415.99102783203125, 2025.391845703125];[738.069580078125, -437.7922668457031, 2106.399169921875];[746.9443969726562, -470.50225830078125, 2060.9765625];[814.0099487304688, -459.12432861328125, 1952.123046875];[771.3438720703125, -478.2428283691406, 2107.3154296875];[901.4957885742188, -497.4987487792969, 2090.31201171875];
66;2429566;1899388432074;1899377612335;[972.6927490234375, 212.43902587890625, 2037.73828125];[929.553955078125, 34.898311614990234, 2029.5675048828125];[902.463134765625, -108.58477020263672, 2022.0626220703125];[865.1301879882812, -326.4237365722656, 2048.25244140625];[853.7489013671875, -291.3136291503906, 2014.1575927734375];[775.0887451171875, -257.4563903808594, 1895.2388916015625];[718.3427734375, 19.88352394104004, 1884.565185546875];[576.4654541015625, 129.30520629882812, 2040.8662109375];[539.558349609375, 154.52117919921875, 2128.87890625];[496.7915954589844, 195.53199768066406, 2222.46875];[497.6640319824219, 164.2364044189453, 2133.413330078125];[890.5740966796875, -289.9876708984375, 2072.4794921875];[964.2451171875, -254.50376892089844, 2179.66455078125];[1059.2852783203125, 11.314691543579102, 2239.86962890625];[952.5437622070312, 209.34556579589844, 2325.675048828125];[955.49560546875, 182.87940979003906, 2428.571044921875];[923.3253784179688, 217.4993438720703, 2330.483154296875];[915.1381225585938, 85.32524871826172, 2348.44775390625];[961.9515991210938, 219.310546875, 1945.1387939453125];[1029.568359375, 622.8644409179688, 1913.56640625];[1277.8275146484375, 923.71728515625, 1872.5185546875];[1226.3424072265625, 1108.709228515625, 1869.4647216796875];[982.3784790039062, 206.24269104003906, 2121.239013671875];[855.3062133789062, 592.1381225585938, 2176.007080078125];[795.9618530273438, 983.0180053710938, 2203.837890625];[654.7505493164062, 1055.885986328125, 2281.1044921875];[839.868408203125, -404.4622802734375, 2065.110107421875];[710.3074340820312, -433.9643859863281, 2162.46826171875];[720.4371337890625, -471.53955078125, 2120.303955078125];[777.1204223632812, -466.1371154785156, 2003.484375];[749.6016845703125, -469.48016357421875, 2165.22509765625];[881.06103515625, -473.1759033203125, 2137.931884765625];
