frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
22;962900;2297696349218;2297686553771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;2297732335388;2297719804998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;2297764349477;2297753272452;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2297796352631;2297786535686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2297832328756;2297820030918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2297864339483;2297853186908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2297896346442;2297886620885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2297932331508;2297919875770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2297964343852;2297953312167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2297996351331;2297986540545;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2298032332652;2298019969781;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2298064347270;2298053205276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2298096347648;2298086651258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2298132334009;2298119907572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2298164349097;2298153356603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2298196348513;2298186580654;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2298232333383;2298220008412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2298264338783;2298253284146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2298296344188;2298286731637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2298332329490;2298319927895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2298364343380;2298353397466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2298396349344;2298386630844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2298432331846;2298420085007;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2298464345848;2298453310913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2298496350080;2298486767989;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2298532331913;2298520023262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2298564344451;2298553482003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2298596350534;2298586694751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2298632333172;2298620243974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2298664338989;2298653369922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2298696344177;2298686802459;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2298732329430;2298720048944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2298764342247;2298753517437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2298796348427;2298786751316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2298832329483;2298820169870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2298864342351;2298853412734;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2298896346364;2298886869198;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2298932331148;2298920116950;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2298964343027;2298953577328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2298996349492;2298986786235;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2299032334184;2299020219064;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2299064336174;2299053474536;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2299096342048;2299086918697;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2299132335221;2299120155980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2299164342867;2299153680182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2299196347241;2299186899167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2299232329851;2299220371313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;2299264346138;2299253603132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;2299296344374;2299286981647;[-1989.8293658887412, 224.64854990278806, 2998.547523422306];[-1978.8268299543442, 49.36625800323731, 2976.3019395513047];[-1968.3599651552388, -90.55707260176352, 2957.811656343977];[-1924.126650945581, -300.5705975483008, 2939.140715548906];[-1927.0099805710304, -268.1827032637842, 2975.310828926228];[-1910.9843263263003, -243.69229000209475, 3114.109102327445];[-1852.3226599953318, -16.43792545990845, 3255.9070913784085];[-1666.9705812497598, 46.45367569645506, 3134.838494670986];[-1594.5309314462638, 57.33202718629882, 3073.486074950021];[-1542.564998504646, 99.69309164400877, 2989.810826537682];[-1598.2524209083244, 62.55335714424561, 3010.2710174434746];[-1937.854248144662, -264.0130710876904, 2909.551459443332];[-1923.3890078217244, -220.10529917840333, 2787.517775786992];[-1979.9484800644746, 53.43821096584473, 2781.2467073346434];[-1757.690963757109, 17.307927459864494, 2841.364548930097];[-1662.8753851747515, -10.41985247276002, 2812.6287139161204];[-1561.939962488338, -15.8626174695398, 2782.799642752807];[-1654.651644461448, -14.951694482296155, 2837.392310671615];[-1953.898934292346, 216.41715700249512, 3081.177561151505];[-1672.485401291526, 496.70391012901854, 3073.9100758913987];[-1780.571745522057, 852.3126205038232, 3151.319454076799];[-1636.6671899571486, 965.5489116962744, 3119.2875096727616];[-2022.2292539490109, 232.0712004575244, 2924.0362803839207];[-1885.2201063194032, 588.8571142386719, 3030.806594644214];[-1769.3623174044203, 938.4586802204345, 3138.214082329114];[-1617.969877964629, 974.9517858590234, 3067.496887466582];[-1894.8639516182768, -375.63981751259763, 2930.2753356010558];[-1737.9061757831078, -397.9153057014111, 2913.1731206245518];[-1765.132040136193, -433.61469687207034, 2945.8694166429746];[-1869.5103992171803, -428.87251891487796, 3015.9194789969656];[-1767.789225777402, -435.03675355492675, 2894.076623630991];[-1890.7790681328656, -447.04149321291993, 2853.6756005017114];
71;2596233;2299332330327;2299320199199;[-1950.7677987530926, 263.4621128198877, 2947.666359691136];[-1945.6642543851156, 77.90448411374268, 2946.529537954216];[-1928.9450261508457, -69.55120047088226, 2945.649837290991];[-1876.2161663066026, -289.19622342569824, 2948.0430551598643];[-1883.3002476030529, -252.45051094140135, 2982.6924025924473];[-1865.5519169335705, -202.09682361956177, 3121.521987367879];[-1823.3964460134305, 59.31119526406739, 3233.614955387113];[-1605.8909269145474, 115.92026090186766, 3145.711009823129];[-1555.8781520563277, 85.86030509240967, 3064.26343513915];[-1550.613841539159, 76.98934493270507, 2952.3068801342088];[-1597.770444930256, 60.7011581499829, 3004.781138615685];[-1888.666094232297, -253.860469510625, 2912.890357154836];[-1889.8842092203686, -209.68896395082152, 2783.3848586184145];[-1946.7462141912088, 75.18708723827393, 2821.4131141431585];[-1703.5976921405525, 51.731553990068356, 2828.678790456516];[-1617.5176058650552, -5.777423997601332, 2859.0257890189496];[-1519.3498735451033, -56.48107647469086, 2861.279645591937];[-1610.7482484985014, -24.661248082283947, 2847.747383407416];[-1950.9429956553993, 262.8761858373193, 3042.539070433733];[-1755.1798456738675, 602.6617987247412, 3183.0226573334544];[-1894.6640084081055, 974.8477325845654, 3160.6793061059593];[-1750.8793406652408, 1094.3955371105517, 3215.7306390717504];[-1950.6100065441983, 263.9904619697412, 2862.1154605175766];[-1760.2640097296498, 630.2084013588525, 2914.9595957580495];[-1866.3047538205494, 1016.6299446238428, 2950.497054384221];[-1719.8725845681167, 1120.1522240084278, 2952.61909063209];[-1843.1194249460762, -367.4826271078125, 2947.8266152143674];[-1682.8358818252896, -408.76682871740724, 2924.168414568817];[-1709.0838555143914, -430.271736455918, 2971.501035103453];[-1809.289676497849, -392.35681911105956, 3048.4460378646118];[-1717.987731683356, -449.4426905112988, 2921.3741847485207];[-1851.3238950282291, -464.82403271401364, 2897.49923436665];
72;2629566;2299364341642;2299353735233;[-1937.8597957763225, 252.5311897203955, 2961.587233215541];[-1921.9391246955538, 72.54156186378906, 2959.182250622781];[-1908.3602455908072, -71.27046280020843, 2957.035558041793];[-1841.448529878117, -280.66550519543455, 2963.0230298949887];[-1845.6454191807627, -243.23913297328613, 2995.3730958358065];[-1813.5041780367303, -188.48885228604615, 3125.510282078428];[-1778.9325087573013, 78.83493263050538, 3200.9554149016817];[-1583.365157167217, 164.86566881666505, 3103.2606608626393];[-1529.4424503228436, 110.4002130056665, 3042.935761156734];[-1554.7221437745493, 46.30999589686769, 2957.891669980671];[-1597.9262574850093, 57.74536996468263, 3005.0879292323434];[-1861.3056213247903, -249.4968780873584, 2929.327016551815];[-1884.9385677122432, -217.7019939564209, 2802.146346156372];[-1935.0735559175516, 61.94997338020507, 2827.105276770694];[-1698.283501958893, 52.553162688510746, 2806.116102915901];[-1608.1282027691675, 28.467810581407463, 2854.2913749179643];[-1505.6557152873067, 4.56693197560913, 2876.6933286784897];[-1596.600587201814, 27.091097673463125, 2849.8803964489693];[-1914.4292652584227, 253.4101464050244, 3050.920002313619];[-1726.227197229368, 612.3099641648583, 3065.16914344843];[-1701.58078725829, 998.4309329547119, 3087.2273308450317];[-1526.5528037384913, 1070.339034030029, 3073.0068368666984];[-1958.9882975454268, 251.7386252964209, 2881.0314211725536];[-1836.2386547893268, 635.9902596734179, 2844.1315747565645];[-1956.2937437773255, 1006.2827537850976, 2886.9098611456347];[-1845.805308316881, 1136.8193868605908, 2851.7973254340113];[-1804.049127751275, -354.46346828624024, 2961.894799236632];[-1651.9008874737267, -410.4181038040234, 2947.3416964296425];[-1680.9476607169845, -426.19793006583495, 2993.4023961403336];[-1777.0518002395147, -376.0627983419043, 3062.2435596613145];[-1689.6578825877575, -446.70578744487307, 2945.358485608789];[-1819.4029964561612, -450.6817709076172, 2917.737725889996];
73;2662900;2299396352953;2299386927826;[-1896.3128216307414, 252.42820419780764, 2974.8836343983926];[-1877.9561084706309, 72.91925629625976, 2976.29771669161];[-1861.5504379230367, -70.40489690844086, 2976.952458846996];[-1796.6321996114107, -280.15468752069825, 2980.4278304933932];[-1801.3904290849748, -243.41090589021485, 3013.3686798929402];[-1750.8554961823486, -184.63444618296023, 3135.4265184450305];[-1706.4720741763506, 88.26940266859863, 3094.446630876229];[-1518.0490988570284, 43.32389078641845, 2962.1159821200017];[-1495.0719379517159, -16.616094151678467, 2888.8670722210495];[-1560.526896773347, 34.599286008638906, 2959.843167164456];[-1510.3391365153182, 22.70934137246458, 2844.7643167622095];[-1815.2875005783917, -248.18123302143556, 2946.9052515102903];[-1826.012174902834, -220.88651090089843, 2817.1604241389377];[-1877.3223856085351, 56.80860819241211, 2780.2491259208346];[-1641.186786724776, 52.114445115944825, 2805.8405535599686];[-1552.930529332144, 27.055259440843486, 2856.6380906189383];[-1451.0300009986495, 2.5268261935070697, 2880.203555429609];[-1542.216489407617, 3.8583980010827617, 2851.085625747443];[-1872.1986355692718, 255.59484078970215, 3063.845755442655];[-1683.5355201649172, 613.7277318202343, 3053.333638774868];[-1634.755384999191, 997.6220418505468, 3052.4065811280952];[-1460.7722875274599, 1071.9182625766553, 3041.6799683065697];[-1918.0576604918447, 249.57265055572265, 2894.6624363535107];[-1823.2360488799281, 633.8897862136133, 2811.476770109966];[-1995.7997408697913, 981.5803337623973, 2858.9703094264673];[-1905.5366147956079, 1126.2057437913184, 2822.507225846919];[-1759.873159330548, -354.1323420533496, 2978.7920526873377];[-1614.1184780529911, -406.2890601996338, 2929.2783508052917];[-1634.813701828781, -428.88722606331055, 2976.882508586178];[-1715.9983900290672, -390.1914365577051, 3068.278989634315];[-1652.3112990638656, -442.0594875820459, 2928.7482576270454];[-1784.7637820342875, -442.6834396393994, 2924.4775098796176];
74;2696233;2299432329065;2299420387083;[-1818.8511243407381, 244.85013542805663, 2965.767529767185];[-1788.923103212857, 69.38471059885742, 2965.829511552146];[-1773.8709584213702, -72.01046376745941, 2971.3675358581454];[-1721.2711441234371, -282.03742181909666, 2977.8680326089075];[-1718.5103722521162, -243.800335093042, 3008.229768741406];[-1665.3415952767614, -185.9918960081067, 3127.2832972455744];[-1648.7881756598285, 86.92063480951171, 3091.7520168522083];[-1468.5064845724032, 52.526860551845694, 2950.807050787132];[-1452.852236674226, -6.261353378487556, 2876.4497997938747];[-1532.8750197730035, 40.23076200374756, 2931.7444386348907];[-1483.6379477912308, 31.183635076226793, 2831.104754089732];[-1743.2553208490626, -251.30127411799805, 2946.2649902356834];[-1780.0093117633035, -233.50566862806153, 2821.570136361278];[-1791.991511122065, 42.73902244046142, 2771.905912764635];[-1561.8936012839774, 43.43117412081056, 2816.2736851176282];[-1489.5513813107623, 24.716849115931375, 2887.8078572486243];[-1415.5577367325898, -11.2358740747693, 2954.6037568618367];[-1466.4259629981095, 38.59287445596556, 2863.014905932538];[-1771.9240343797608, 252.88186703754883, 3043.289295357568];[-1642.3748566834547, 630.7128913017871, 3043.262095091123];[-1604.2684114205458, 1010.4857195348584, 3049.18455136592];[-1439.291020558733, 1098.2999729518212, 3051.921950154924];[-1861.1674959661343, 237.60757573413082, 2895.862563407623];[-1887.8924355446125, 635.6464121467285, 2902.709313352966];[-2042.1733405067494, 982.3794819349122, 2971.7732185716063];[-1961.8843342531654, 1123.400147886089, 2914.849967111106];[-1689.7321438309966, -357.13890010910643, 2975.137149541919];[-1551.4172216082297, -408.7633165171924, 2912.6280177443323];[-1567.6573744056868, -431.66448545575196, 2960.90256078863];[-1638.8970181555096, -394.40344029261723, 3058.5473320548103];[-1589.268471676773, -443.7815120474365, 2914.997112609228];[-1719.7641579356136, -443.4533846582178, 2922.68831546631];
75;2729566;2299464335614;2299453636157;[-1734.7818970742596, 252.48497371321776, 2968.3693799139537];[-1713.7290998809358, 76.897847258208, 2961.666014990537];[-1714.8027405349574, -64.50345819725922, 2966.2696745852154];[-1683.8547358717558, -276.881782055293, 2984.0934578836154];[-1681.1323158361522, -238.23584377101074, 3013.4713925523693];[-1641.1706686254126, -188.7241403210364, 3140.1987588619018];[-1600.5866755443226, 81.8905524464673, 3123.980482288671];[-1438.5043019453315, 22.558635108856187, 2971.8544415137403];[-1427.8323650057819, 4.673808246195065, 2878.6334629441185];[-1522.3098560093601, 19.809674900911865, 2926.9419169161806];[-1455.7009271329134, 18.993884055530984, 2839.5687349296118];[-1698.7626044611204, -245.57276345189942, 2949.5051424863686];[-1721.8414156687745, -231.33825285813964, 2821.9011207220137];[-1755.8458403824986, 41.403629808007814, 2772.221212738299];[-1528.7489903366193, 49.53709095951904, 2823.629833306443];[-1435.6379073661562, 17.62530517790406, 2853.4541732039906];[-1352.8185970111242, -41.87686827210816, 2879.920440153591];[-1424.731866911784, 18.93366639500364, 2834.550505517218];[-1690.9134991523856, 254.7261856772949, 3047.4364676693176];[-1583.8825215301465, 637.1467017148829, 3048.4555149881153];[-1576.3364501817714, 1016.5828619309277, 3051.275884873574];[-1427.4903348812038, 1127.7108338866992, 3045.851039002036];[-1774.3399966521583, 250.46394038403318, 2897.0714525034177];[-1801.0429299921843, 645.9873231974999, 2911.600382246379];[-1992.2813691356446, 964.3915050122997, 3007.149650071169];[-1944.7786680225797, 1126.3271677492285, 2979.70552463957];[-1659.6781810242196, -354.1654996396728, 2987.0344758229794];[-1515.0779125344966, -332.98613139061524, 2923.397230961262];[-1518.2618143497632, -364.2868520981152, 2969.144968771543];[-1596.190528797987, -370.8825182938965, 3067.6200984985107];[-1532.9476629955586, -381.0842982878222, 2922.3262558205342];[-1648.7562742284224, -439.82865987299317, 2927.7245136741794];
76;2762900;2299496342307;2299487018835;[-1668.8410239576742, 249.61682513991698, 2986.3275653017154];[-1655.031572563582, 69.75670740296141, 2975.679814520629];[-1655.8667649833671, -74.65588642536468, 2971.9326651280585];[-1626.0165284164218, -291.9669852667285, 2987.4732263656824];[-1624.2823132795106, -253.06450070259277, 3018.2685379966088];[-1606.615324558608, -195.83102907235963, 3150.0919542434413];[-1584.9863978376604, 78.84817023144288, 3100.813871577952];[-1402.1914035352468, 73.1616628691162, 2953.3594954718446];[-1387.0462941306018, 48.284532292482915, 2860.2767588306474];[-1459.8839576740302, -3.1251996248230114, 2923.760026665141];[-1437.5945598275628, 35.636160008548586, 2831.215968742752];[-1639.6423712015803, -259.29094809472167, 2952.1507402779635];[-1664.7089729031388, -231.74425341140136, 2824.2593299581727];[-1695.9480108939401, 51.68253992068848, 2829.7870518733894];[-1458.078983789144, 48.272951707836896, 2828.3797774403624];[-1378.7867043763558, -7.86804370781617, 2868.244923556345];[-1335.6610485610054, 88.64729396516601, 2888.195488801731];[-1358.0232197153346, 11.082245826280513, 2836.049828497951];[-1634.3502836452785, 247.1951912915137, 3071.9674038751414];[-1545.9250116732912, 642.7493601173388, 3060.0944241219454];[-1571.0205104838674, 1029.2585131202832, 3047.6026091053122];[-1408.733746214441, 1127.3680677964257, 3054.190958548906];[-1699.9430204080315, 251.8005168191504, 2909.102188229884];[-1716.3766358317353, 656.4554457046045, 2901.7715331068407];[-1938.072388759877, 966.954353256377, 2990.047949426816];[-1891.049904104801, 1132.7861525359033, 2962.3446037244557];[-1601.830948148905, -371.0502669416797, 2990.048591506991];[-1459.3925606987036, -361.12467421673824, 2911.9256104068245];[-1461.88618487002, -395.6288055000732, 2956.8407655011656];[-1531.9734509557566, -400.52148637887205, 3064.318966150001];[-1483.1321613360897, -407.7983379887305, 2909.8837093034836];[-1606.4069829256498, -454.92380878686527, 2923.8127256564026];
