frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
43;1662900;2207264203851;2207254045318;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2207300182854;2207287427893;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2207332186628;2207320793396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2207364196851;2207354110280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2207400189612;2207387471600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2207432197239;2207420809673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2207464199182;2207454144485;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2207500187581;2207487478403;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2207532192608;2207520809584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2207564204384;2207554163867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2207600187811;2207587465032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2207632192337;2207620889476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2207664199673;2207654145433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2207700180682;2207687494707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2207732186356;2207720872889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2207764195535;2207754180253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2207800189326;2207787525671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2207832189862;2207821025277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2207864198479;2207854248354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2207900186775;2207887527066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2207932189336;2207920936222;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2207964204693;2207954243061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2208000184812;2207987583298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2208032192684;2208021018044;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2208064205342;2208054299650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2208100195942;2208087626768;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;2208132185545;2208121068729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;2208164190603;2208154332530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;2208200186235;2208187618804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;2208232190791;2208221060128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;2208264209637;2208254439771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;2208300184419;2208287977927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;2208332191189;2208321059946;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;2208364200534;2208354399192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;2208400183921;2208387651303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;2208432191642;2208421087553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;2208464202860;2208454380915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;2208500179029;2208487696926;[-1925.9734757811093, 269.0893753325196, 2933.003693040863];[-1932.8990314130558, 87.66813846515623, 2928.098463253829];[-1923.4158008634815, -57.193591478487555, 2930.751047859377];[-1894.146062871216, -273.9211668986572, 2962.6984655036194];[-1909.4967659643853, -235.0450074887256, 2989.952772052425];[-1926.696242951855, -170.63833832735475, 3119.313946413444];[-1921.0234905032335, 74.57668513211914, 3257.0769598105944];[-1697.4016486217345, 150.33130581481691, 3259.2453481971843];[-1650.8665862519877, 98.18684799970214, 3327.98284730931];[-1560.3334142456379, 121.03400862395506, 3269.82811737822];[-1564.6317418215026, 107.0283656465039, 3232.797497107674];[-1890.5324791305657, -241.52132779548828, 2924.440541963375];[-1871.3522955965645, -234.58413489960938, 2792.123477903601];[-1911.5688056428166, 42.38371498276855, 2730.191755848075];[-1766.7286025504993, -24.743715244315197, 2908.196809654123];[-1676.407634844963, 25.02059190383178, 2885.70017578759];[-1701.9747563047388, -55.36163552684693, 2953.344251317102];[-1642.7227843955916, 6.638292812010484, 2923.710249949743];[-1963.1824057271022, 268.21054207131834, 3018.0396403720065];[-1737.5541849478932, 596.0450151605565, 3105.852829786079];[-1731.9779170323452, 969.6321716004492, 2995.837319498262];[-1572.5794719576697, 1070.809158064663, 3022.802569844353];[-1892.4204381518814, 269.88183941738765, 2856.322975244901];[-1735.6059391533802, 566.9976590003466, 3086.254781001487];[-1752.0707645271154, 949.7191312981249, 2995.9033584860204];[-1605.3174495850903, 1043.6880930164893, 3016.443511306721];[-1870.2959721815962, -352.08501533007814, 2978.090393023987];[-1721.4815256964584, -333.18043989599613, 3043.3330715511165];[-1759.4627562496632, -363.08266635875003, 3073.49982036917];[-1888.1911390945115, -365.25763709941896, 3082.4237630580287];[-1734.6538563910476, -382.5691163482031, 3030.631074354619];[-1820.6985013726746, -442.72445483580566, 2948.3615039937326];
81;2929566;2208532197372;2208521096671;[-1915.6145397495802, 269.7927767942773, 2935.9974264244925];[-1919.8597194184972, 85.38852878187498, 2930.2010703538804];[-1901.841217110838, -60.98057460297211, 2934.410605661272];[-1846.29448467198, -277.4979155021289, 2956.0631054568016];[-1865.432335448487, -241.2551808926367, 2985.909857814275];[-1879.6268579194257, -185.73092583676393, 3122.2238154298125];[-1889.5095803714046, 61.32097294215819, 3265.674599681741];[-1671.9128769171018, 160.60339272958495, 3246.840731434664];[-1631.8106839609336, 112.70098379611571, 3324.41991650402];[-1541.6882844246554, 119.13165425037596, 3258.6199087243845];[-1543.545443684704, 98.29030286203613, 3227.6469007230958];[-1847.5698197253703, -242.75895582001954, 2918.645525046881];[-1832.3333721399156, -223.68791611632324, 2784.8180963710215];[-1891.6532477061191, 59.309775769497065, 2749.8193150039906];[-1741.91165172497, -19.84697503458863, 2923.998076058958];[-1648.1251502552896, 31.906234962100818, 2918.7240943847346];[-1571.7519249386157, -23.965389241849373, 2974.5426618113374];[-1603.934890650005, -2.876715769801038, 2918.8314590063037];[-1951.5316496470232, 267.8788588156201, 3023.189103525497];[-1720.8390957355068, 604.093639555332, 3095.488993145698];[-1720.7618116107021, 984.5396440584082, 2986.4590750201364];[-1560.2262466565637, 1088.9449653173242, 3016.1311950710497];[-1883.2262714708836, 271.518604377041, 2857.37271908181];[-1763.2181062964473, 569.9990253083691, 3117.421531058938];[-1844.7861264317469, 943.2043622690478, 2999.084269953928];[-1727.1667455560962, 1070.901413618496, 3039.669967225151];[-1812.7275941892415, -354.2005031521679, 2967.4567815795135];[-1661.0631674850465, -327.41435606353514, 3029.977569630864];[-1689.26251448848, -374.5101790521045, 3048.388896991769];[-1815.242405408839, -408.59137582321773, 3061.1795660877256];[-1666.154396882838, -371.1833034204297, 2999.6049244757605];[-1749.792879771151, -415.6649794350391, 2902.6815804971093];
82;2962900;2208564193094;2208554523273;[-1855.6800536042601, 259.4579129911914, 2945.703241145072];[-1825.1569009865161, 84.893125363999, 2929.4598764291086];[-1811.0372528636944, -56.166431199639895, 2917.510329525898];[-1759.4321110661278, -266.07152011479, 2930.7077169807776];[-1769.051969540134, -229.85300521563966, 2962.108675668238];[-1771.9815592775626, -184.15906103110962, 3097.1496066737805];[-1807.4936705340053, 54.42667908849364, 3230.5525426278386];[-1633.5282263110716, 205.2729410084717, 3208.077435362677];[-1585.4512602472203, 179.41383415069336, 3287.106579834803];[-1482.1827537240376, 191.26182134773924, 3258.6077812944773];[-1540.4815531289544, 94.79550343660642, 3227.765138579725];[-1768.9000137387227, -233.4158812747363, 2895.0766282004965];[-1785.7237556043108, -229.46254542405273, 2765.0410527672816];[-1840.3805240856368, 45.98648420390137, 2760.227838035];[-1644.9438250686298, -1.675285791783459, 2880.311950715086];[-1571.1843416270126, 8.50876742243286, 2952.0850893457123];[-1473.7737162299695, 8.51486730934203, 2993.738511005517];[-1549.8429456205934, -22.222533056981206, 2937.628424703596];[-1845.6238480306406, 252.82767300591306, 3035.8542229217687];[-1680.2526770829882, 616.2619598954345, 3030.4356790277466];[-1692.3074418722729, 996.9828005640625, 3006.9897630969967];[-1547.1560138238501, 1114.43858965437, 3014.37018754342];[-1864.7481284563198, 265.4366697389697, 2864.410119439456];[-1789.3093073834218, 612.9878617900196, 3045.0630690352396];[-1980.6656142768763, 947.7054951175585, 3053.462076801035];[-1904.6734072008533, 1101.863559798667, 3057.8730500043775];[-1727.2894032795396, -340.79340020360354, 2935.466029014393];[-1634.561482305372, -332.54753724661134, 3065.9440919912436];[-1679.861750271383, -365.0453444506592, 3068.9250506828184];[-1792.9962030831716, -366.8364405562451, 3012.4664544765906];[-1636.7231449873627, -378.72703342146974, 3043.008059234697];[-1665.7116464967069, -425.5594813461133, 2924.4899165871925];
83;2996233;2208600186954;2208587723407;[-1789.6603336088726, 248.13675394737305, 2945.618218476594];[-1763.1602218509656, 74.43619498242921, 2931.449331996368];[-1756.3173409578017, -66.10111689039887, 2923.504554504295];[-1720.3313786351503, -276.71592224316896, 2942.608568429738];[-1728.1922490788106, -239.5337310809619, 2972.6299322691066];[-1731.548321088802, -188.86693297601198, 3104.4368665989477];[-1775.2854860206319, 60.7695973629541, 3206.050896385942];[-1604.5060208910813, 212.79363185461915, 3190.4377645656527];[-1569.0078882895614, 199.24886630522462, 3277.668210704779];[-1464.9032328393307, 212.08892141410155, 3257.7535782167224];[-1540.4061138184618, 94.60301055536132, 3227.8170893779034];[-1726.4098023366082, -244.64002714944823, 2906.3551625271225];[-1741.2978878136205, -233.49944624262696, 2777.7484354616454];[-1786.5909936681064, 40.860452118416745, 2768.8224370263006];[-1591.331060197887, -0.29284871570679627, 2887.3079938583433];[-1515.9968133373877, -9.010242873599864, 2956.183664392456];[-1462.039540365933, -22.37278957846315, 3045.1981515666225];[-1501.565084324016, -35.41685439560181, 2941.3997367464926];[-1768.5646301858624, 244.21732276433107, 3033.1218933388122];[-1655.5480611026303, 623.2949239667187, 3032.375508171414];[-1687.1599205943105, 999.5559809213476, 3013.873916390913];[-1543.9866808247352, 1116.8277370611033, 3010.1826162955467];[-1808.6830147893802, 251.6710682799658, 2866.7122749219616];[-1807.4570181201088, 645.058504901499, 2903.8789542195627];[-2023.7789757327153, 956.5007779836279, 2950.1939836524975];[-1972.1367709322633, 1116.8596220722607, 2925.230065417043];[-1693.919297357664, -352.638995782041, 2949.8777531019637];[-1593.1330058017359, -348.1319444930469, 3072.479922694326];[-1641.3953625047006, -373.93706641762697, 3080.451294924115];[-1756.3609351467037, -364.71534238640135, 3031.579738866266];[-1602.5693107170957, -394.5864978059424, 3053.3401440386583];[-1644.8708223987055, -444.37168295693357, 2941.57221254823];
84;3029566;2208632189471;2208621172898;[-1744.1206714309126, 236.0684500039258, 2943.242896522317];[-1722.7716126153525, 61.921245492480466, 2936.1219598911803];[-1714.1516336095654, -78.14471508560882, 2932.410743136123];[-1673.732032465202, -287.5602830107226, 2945.5557584118437];[-1682.4667290300658, -251.5773389129834, 2976.479806976554];[-1681.099052796447, -203.57092247587036, 3108.7303686035343];[-1732.4097317873193, 41.95499548796876, 3213.9084285504];[-1576.6191200796245, 206.16577213018556, 3184.2904742853343];[-1547.3910332279738, 210.63661356423336, 3274.3365194096555];[-1445.3293798164634, 230.5400266615576, 3252.018582165065];[-1534.2162206132857, 95.02494685110595, 3243.0477404012317];[-1680.3857121452143, -254.72714593504395, 2910.35085674771];[-1680.5789391966648, -238.54296587123048, 2781.928210082673];[-1731.2632384056037, 33.45193277133179, 2765.999645784187];[-1552.1061479805642, 7.33144842090698, 2909.7402447786503];[-1465.7901753406222, -10.287564929556893, 2961.2449487593935];[-1396.780636368562, -35.642749154183356, 3035.560810715307];[-1454.777670230678, -36.2957074285315, 2935.56391479425];[-1723.522405356022, 235.0220340901074, 3030.586213858224];[-1640.5221925414717, 620.2015479637256, 3028.041585615317];[-1684.0737317986109, 994.0198731427197, 3015.076898441628];[-1545.1073426958717, 1115.056333990083, 3008.947362140139];[-1762.6946646722627, 237.0120642038379, 2864.4812932856667];[-1694.9907619954909, 623.5765953447656, 2894.628251944414];[-1736.7215953471205, 997.0690287923487, 2954.344573221355];[-1638.2205521519115, 1122.45013413875, 2896.4041682844577];[-1645.778372800147, -362.76729887758785, 2950.722339605603];[-1490.5543151666557, -348.9461887982568, 2977.7119176476267];[-1519.3359335902946, -380.6980662924756, 3012.3298331103306];[-1637.8390374258186, -384.6961107946386, 3051.1859508609787];[-1506.5687903065652, -395.50914920538577, 2964.72983620489];[-1607.5837140289843, -447.0163606865137, 2903.3053067325636];
85;3062900;2208664193280;2208654430711;[-1678.2097224448707, 209.70701502258302, 2947.8225056360475];[-1668.2031255429667, 29.309050753892826, 2935.274202595211];[-1676.2397317600457, -115.16050111295746, 2929.9986295444687];[-1628.652943700464, -330.1229313393604, 2940.0704725734154];[-1638.495173413834, -293.75250882828124, 2972.569347187767];[-1638.6720533193422, -250.5728711208838, 3111.1158995070728];[-1724.0737903964637, 4.158294559261471, 3191.842874494019];[-1548.198989546959, 155.59197800158935, 3152.1694361943255];[-1549.3611568252193, 201.16307632856442, 3238.642314636804];[-1446.1574710162704, 237.0545102189209, 3248.300022764624];[-1537.964284246579, 82.8201358676416, 3262.560478736748];[-1636.6197894346258, -295.9141649914111, 2904.312221052578];[-1634.6056504374944, -256.5032065069824, 2776.7736264667783];[-1689.0115782291648, 24.071137445020753, 2781.4822909460945];[-1480.4716966036215, -12.591479799444592, 2891.1067479369153];[-1420.0432319561266, -27.5327181724939, 2975.9784816690117];[-1385.4870074697776, -48.20122864465944, 3075.998408432063];[-1406.6571145228074, -64.31674613042328, 2951.197311741196];[-1651.8536521755898, 205.00531725067867, 3036.430719839553];[-1612.2570684792115, 609.2236395695214, 3022.1327828330127];[-1683.4887078033948, 991.0323992045654, 3022.968520902722];[-1535.030438840835, 1109.3459137360203, 3011.554749170344];[-1701.9762782504147, 213.94670025942384, 2867.9208452210873];[-1621.9109927592096, 610.8792969249316, 2896.963308700754];[-1687.6107847256837, 976.8743497621728, 3022.558793251213];[-1592.1959293245397, 1122.2761415979542, 3003.3083000458223];[-1597.706473931247, -406.95303636367186, 2944.0801833115356];[-1461.1027741118553, -354.30487519740234, 3016.034868792207];[-1488.204096866974, -397.79626538923344, 3040.5831389087275];[-1610.0810896638907, -438.9119602356787, 3044.782487195604];[-1459.1311203093903, -403.0127534198388, 2996.4848583307325];[-1523.8836373432396, -473.7777354431933, 2904.341684422909];
86;3096233;2208700184309;2208687746928;[-1663.36526196316, 201.70013942908201, 2952.546229435648];[-1651.365114303865, 14.97798704057982, 2938.440437833883];[-1649.7035423639886, -134.77957372910768, 2929.942932163557];[-1582.1738654290327, -352.7375907574609, 2921.3697518486642];[-1592.9903701747753, -318.34056021222653, 2958.212400603592];[-1584.7188752852765, -269.10256093845214, 3100.0310012213313];[-1696.188165121056, -15.50964237884645, 3188.000453064748];[-1505.7702033871753, 116.63128580077637, 3111.934132431326];[-1513.015592901601, 189.70734380333982, 3181.678238093404];[-1435.635617509062, 253.3582224128955, 3235.309404033311];[-1529.4829444437948, 81.67006395727539, 3242.014223620453];[-1595.7768166640726, -315.76612361115235, 2887.5351589005286];[-1605.5000295787988, -256.9134031504248, 2762.7424955999372];[-1680.000515861841, 26.15639781990111, 2807.699567088021];[-1452.6340212116063, -11.922001823477792, 2896.4520904561405];[-1373.8033423120735, -27.698020990040284, 2970.1263978923635];[-1317.9875955210525, -51.53817589784791, 3063.90602140881];[-1368.3500164741963, -70.53295288568206, 2930.4154418045614];[-1631.434407533936, 196.9305087215527, 3042.8490940719507];[-1492.0120758538515, 594.2299261759424, 3042.9312979124925];[-1635.8235538360145, 965.1299817671337, 3103.5469693508567];[-1507.7449693414162, 1113.5083042650147, 3083.492240672058];[-1692.1587989148677, 206.00119695113278, 2871.1165865088938];[-1590.3524606941187, 612.3012915472411, 2909.322352291687];[-1694.0505263974574, 983.7265223576122, 3038.3079903698267];[-1572.4368129361462, 1115.7702182962598, 3013.0580297039696];[-1543.6485136173974, -429.44737823685057, 2917.809743260582];[-1404.9218258496724, -368.6390142047705, 2992.776258358769];[-1436.1307670879708, -408.7144033496436, 3022.533200225884];[-1563.9295084681958, -446.6626348603613, 3024.759398608226];[-1403.5435402841524, -421.548594693374, 2980.1398772605908];[-1467.4571433436201, -506.0521769923486, 2892.029279261274];
