frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
46;1796233;1876258528920;1876247807424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;1876290536284;1876281112505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;1876326526756;1876314490018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;1876358530621;1876347900886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;1876390529973;1876381290399;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;1876426527528;1876414477505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;1876458535219;1876447809235;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;1876490538808;1876481242816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;1876526527364;1876514541669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;1876558532908;1876547886699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;1876590541128;1876581355030;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;1876626521733;1876614553384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;1876658526425;1876647896902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;1876690534727;1876681268315;[2564.81494140625, 133.19871520996094, 4216.26318359375];[2541.083984375, -43.13290786743164, 4185.09423828125];[2520.35205078125, -183.6414794921875, 4159.00732421875];[2466.14892578125, -390.25518798828125, 4107.1357421875];[2494.145263671875, -354.3323669433594, 4087.425048828125];[2557.356201171875, -301.87127685546875, 3968.2587890625];[2626.636962890625, -40.128665924072266, 3897.739501953125];[2456.578125, 120.7153549194336, 3878.92236328125];[2387.7568359375, 188.75701904296875, 3867.132080078125];[2416.25732421875, 226.13177490234375, 3965.9228515625];[2413.482177734375, 225.65716552734375, 3962.2666015625];[2457.841552734375, -358.6013488769531, 4144.92578125];[2396.75, -325.13934326171875, 4258.4033203125];[2422.823974609375, -62.266422271728516, 4365.5947265625];[2334.793701171875, 91.10189056396484, 4206.60205078125];[2319.525390625, 132.56053161621094, 4111.37841796875];[2329.5517578125, 188.7831573486328, 4020.26171875];[2414.2275390625, 173.47698974609375, 4149.01513671875];[2616.927734375, 139.6077117919922, 4140.32861328125];[2479.01904296875, 510.93115234375, 4054.35693359375];[2639.235107421875, 816.3305053710938, 4230.755859375];[2604.857421875, 1000.8569946289062, 4203.4599609375];[2517.82275390625, 127.41939544677734, 4284.73681640625];[2342.956787109375, 485.34893798828125, 4212.30712890625];[2517.940185546875, 820.0248413085938, 4315.26953125];[2473.899658203125, 982.7980346679688, 4270.330078125];[2435.061279296875, -462.4078674316406, 4081.2939453125];[2347.349853515625, -448.1531982421875, 3945.0126953125];[2392.01513671875, -482.9970397949219, 3943.462646484375];[2504.0146484375, -490.48101806640625, 4005.709228515625];[2346.564697265625, -495.41253662109375, 3967.59375];[2368.6171875, -545.8959350585938, 4088.269287109375];
60;2262900;1876726517911;1876714566866;[2484.391845703125, 121.68262481689453, 4167.6142578125];[2465.45068359375, -41.94461441040039, 4143.32763671875];[2461.825439453125, -174.39285278320312, 4130.5859375];[2427.05615234375, -370.17535400390625, 4091.673095703125];[2447.21337890625, -335.13909912109375, 4070.256103515625];[2499.568359375, -291.59234619140625, 3955.531982421875];[2579.201904296875, -51.66482925415039, 3904.4765625];[2471.171142578125, 119.61563873291016, 3980.941650390625];[2408.810546875, 181.60162353515625, 3962.3671875];[2314.633544921875, 216.9702606201172, 3969.3876953125];[2405.989501953125, 198.97384643554688, 4018.764892578125];[2420.167724609375, -340.96624755859375, 4126.640625];[2375.411376953125, -320.74993896484375, 4239.12158203125];[2424.33154296875, -81.76538848876953, 4336.83056640625];[2398.6328125, 121.11551666259766, 4257.91748046875];[2393.412841796875, 157.7705078125, 4168.51953125];[2365.630859375, 208.5489959716797, 4088.0517578125];[2374.816162109375, 152.1825408935547, 4155.0966796875];[2527.57568359375, 127.5323257446289, 4094.521484375];[2539.94482421875, 498.6059265136719, 4136.27880859375];[2632.5791015625, 833.1979370117188, 4219.724609375];[2602.96630859375, 1005.0968627929688, 4207.80029296875];[2445.451171875, 116.4076919555664, 4233.52490234375];[2349.2978515625, 472.6207580566406, 4177.3212890625];[2427.57763671875, 821.8212280273438, 4223.4072265625];[2428.998291015625, 982.6748657226562, 4223.46923828125];[2403.072509765625, -439.8775329589844, 4072.222412109375];[2321.710693359375, -444.8432312011719, 3946.343505859375];[2364.28369140625, -475.0439453125, 3948.388916015625];[2467.728759765625, -470.7067565917969, 4005.643798828125];[2322.945556640625, -485.7215576171875, 3972.01220703125];[2345.345703125, -518.2465209960938, 4087.737548828125];
61;2296233;1876758548352;1876747927321;[2424.9443359375, 132.6804962158203, 4136.998046875];[2416.6806640625, -31.228918075561523, 4118.22998046875];[2408.317138671875, -162.04678344726562, 4102.21826171875];[2381.16552734375, -360.1722106933594, 4081.775146484375];[2400.3388671875, -326.886474609375, 4057.60693359375];[2462.819091796875, -298.2427978515625, 3944.491455078125];[2525.290771484375, -60.53824234008789, 3873.34326171875];[2371.053466796875, 79.0548324584961, 3926.663330078125];[2391.005859375, 147.1930389404297, 3980.592041015625];[2294.968017578125, 174.18777465820312, 3988.191162109375];[2376.690673828125, 127.99007415771484, 4025.95947265625];[2372.731689453125, -328.3044128417969, 4113.45068359375];[2318.582275390625, -307.988037109375, 4220.60546875];[2325.900146484375, -75.54694366455078, 4338.4453125];[2318.67236328125, 139.99349975585938, 4310.45556640625];[2315.613037109375, 198.4915008544922, 4234.40087890625];[2295.992919921875, 253.75320434570312, 4155.45703125];[2315.1630859375, 201.47630310058594, 4221.609375];[2467.38720703125, 138.8673858642578, 4064.27880859375];[2522.19775390625, 499.5442810058594, 4129.9052734375];[2601.80517578125, 835.2444458007812, 4210.28271484375];[2571.03857421875, 1005.945068359375, 4211.9169921875];[2386.671630859375, 127.1015396118164, 4202.572265625];[2296.371826171875, 483.6844787597656, 4160.17236328125];[2299.63330078125, 841.5936889648438, 4166.26123046875];[2240.291259765625, 987.8408813476562, 4142.60498046875];[2360.0927734375, -431.64447021484375, 4068.8037109375];[2274.7998046875, -438.29571533203125, 3947.077392578125];[2319.1796875, -465.0477294921875, 3946.31982421875];[2423.499267578125, -455.00836181640625, 3999.18359375];[2280.077880859375, -479.50323486328125, 3970.92919921875];[2309.407470703125, -513.9708251953125, 4083.48486328125];
62;2329566;1876790503828;1876781418625;[2394.653564453125, 157.11012268066406, 4120.8017578125];[2378.61181640625, -8.799352645874023, 4099.07470703125];[2367.3623046875, -141.7154541015625, 4082.785888671875];[2340.78955078125, -343.325439453125, 4060.6416015625];[2360.13525390625, -309.19195556640625, 4036.281982421875];[2419.749267578125, -277.8122253417969, 3919.651611328125];[2485.248046875, -34.114017486572266, 3855.519287109375];[2331.6552734375, 117.70299530029297, 3888.92578125];[2300.640869140625, 180.50048828125, 3946.5966796875];[2224.547119140625, 222.32769775390625, 3893.4443359375];[2228.970947265625, 192.19789123535156, 3899.097900390625];[2332.024169921875, -311.15509033203125, 4093.082763671875];[2276.232177734375, -295.5469665527344, 4202.61376953125];[2277.799072265625, -57.76779556274414, 4320.25634765625];[2244.97216796875, 161.07810974121094, 4321.1357421875];[2250.523681640625, 237.07801818847656, 4260.0126953125];[2231.845703125, 303.68621826171875, 4187.703125];[2262.697265625, 260.92742919921875, 4272.5791015625];[2443.717041015625, 161.58273315429688, 4050.419677734375];[2498.22900390625, 530.3203125, 4108.181640625];[2616.635986328125, 849.0928344726562, 4227.80908203125];[2572.973388671875, 1018.4439086914062, 4203.94140625];[2350.41162109375, 153.07691955566406, 4184.26708984375];[2254.47802734375, 513.1498413085938, 4128.46728515625];[2249.974365234375, 877.3890991210938, 4126.3310546875];[2146.75927734375, 992.8402709960938, 4077.43310546875];[2319.729736328125, -416.07659912109375, 4046.952880859375];[2227.267578125, -439.5189208984375, 3929.3798828125];[2277.334716796875, -455.21990966796875, 3924.09521484375];[2382.1162109375, -421.738525390625, 3970.642822265625];[2244.239990234375, -479.68951416015625, 3951.163330078125];[2290.5732421875, -510.1015319824219, 4061.470458984375];
63;2362900;1876826507962;1876814684975;[2355.053466796875, 179.32371520996094, 4110.5517578125];[2340.13818359375, 12.786371231079102, 4090.0205078125];[2327.93896484375, -120.29935455322266, 4073.383544921875];[2307.4140625, -322.1352844238281, 4043.943359375];[2325.06396484375, -286.38397216796875, 4020.440185546875];[2377.16357421875, -248.83074951171875, 3901.714599609375];[2414.04833984375, 2.4797308444976807, 3841.96240234375];[2262.73388671875, 156.4951171875, 3878.662353515625];[2251.1142578125, 215.5806121826172, 3946.788330078125];[2182.136474609375, 243.10824584960938, 3876.827880859375];[2160.529052734375, 214.06016540527344, 3877.0009765625];[2298.378173828125, -291.4768981933594, 4077.885009765625];[2240.359130859375, -276.502197265625, 4186.65087890625];[2238.70166015625, -36.648258209228516, 4301.34912109375];[2179.972900390625, 175.87257385253906, 4277.44189453125];[2163.463623046875, 223.74742126464844, 4193.65673828125];[2201.572021484375, 313.845458984375, 4171.56640625];[2218.8740234375, 283.6926574707031, 4280.27587890625];[2409.662353515625, 182.62904357910156, 4044.0693359375];[2469.803955078125, 552.1041870117188, 4096.6787109375];[2620.1533203125, 859.4268188476562, 4212.703125];[2571.9775390625, 1029.537353515625, 4206.92724609375];[2305.810302734375, 176.34317016601562, 4170.50146484375];[2210.843994140625, 536.9246215820312, 4110.9072265625];[2148.3798828125, 894.4524536132812, 4071.58251953125];[2021.9527587890625, 977.5508422851562, 4011.587890625];[2288.381591796875, -395.137451171875, 4027.8828125];[2222.242919921875, -458.197265625, 3906.75732421875];[2274.367431640625, -465.1236877441406, 3912.083740234375];[2363.37744140625, -404.188720703125, 3963.97998046875];[2241.078125, -489.4876708984375, 3939.2041015625];[2271.64501953125, -488.3652038574219, 4059.080078125];
64;2396233;1876858540284;1876848065199;[2319.311279296875, 177.19131469726562, 4089.48095703125];[2301.32275390625, 10.853631973266602, 4061.56640625];[2286.323486328125, -121.97077178955078, 4038.742919921875];[2266.76513671875, -325.3177490234375, 4009.175537109375];[2284.862060546875, -289.32073974609375, 3985.7578125];[2337.9462890625, -248.28591918945312, 3867.560791015625];[2393.857177734375, 3.0974676609039307, 3815.5068359375];[2251.187255859375, 165.6706085205078, 3858.426513671875];[2245.90869140625, 212.88348388671875, 3936.68701171875];[2174.005615234375, 241.63934326171875, 3869.180419921875];[2153.647216796875, 238.59535217285156, 3856.99560546875];[2256.962646484375, -294.40093994140625, 4043.11279296875];[2198.200439453125, -273.8253479003906, 4151.5439453125];[2188.787109375, -24.892675399780273, 4249.57275390625];[2133.957763671875, 190.9234161376953, 4232.75244140625];[2110.206787109375, 261.61407470703125, 4168.28759765625];[2066.864990234375, 322.879638671875, 4100.72265625];[2160.720458984375, 295.3096618652344, 4245.62060546875];[2374.988525390625, 182.2885284423828, 4023.22802734375];[2431.557861328125, 553.9385986328125, 4082.797119140625];[2569.4248046875, 861.2035522460938, 4220.2734375];[2475.060791015625, 1012.2512817382812, 4218.138671875];[2269.1044921875, 172.59494018554688, 4149.224609375];[2188.234130859375, 536.6214599609375, 4075.026611328125];[2170.34912109375, 902.5248413085938, 4044.82861328125];[2041.8409423828125, 981.8169555664062, 3981.163818359375];[2248.102783203125, -398.9111022949219, 3992.820556640625];[2126.69580078125, -411.3080139160156, 3900.91162109375];[2172.214599609375, -433.1189270019531, 3884.052001953125];[2289.378173828125, -412.2419128417969, 3903.133056640625];[2143.806884765625, -453.5841369628906, 3919.339111328125];[2212.27880859375, -489.54632568359375, 4016.990478515625];
65;2429566;1876890681480;1876882533827;[2307.1572265625, 176.06198120117188, 4079.89111328125];[2288.490478515625, 8.769830703735352, 4052.0576171875];[2266.849609375, -123.0120620727539, 4024.31005859375];[2231.077392578125, -324.2682189941406, 3987.912109375];[2251.536376953125, -288.70654296875, 3965.23974609375];[2299.52734375, -245.31707763671875, 3844.80712890625];[2339.078125, 7.174585342407227, 3777.533203125];[2209.40771484375, 182.31394958496094, 3818.89990234375];[2230.890625, 223.33692932128906, 3898.498046875];[2149.422119140625, 260.8768310546875, 3847.19482421875];[2123.67236328125, 261.5126953125, 3852.927978515625];[2224.2685546875, -293.77410888671875, 4023.31494140625];[2166.46923828125, -271.467529296875, 4132.76513671875];[2175.2431640625, -22.213598251342773, 4234.27978515625];[2132.07763671875, 196.9242706298828, 4210.44091796875];[2119.45947265625, 263.3009033203125, 4137.87109375];[2077.132080078125, 314.25750732421875, 4060.87158203125];[2171.86328125, 294.6177673339844, 4224.525390625];[2363.1318359375, 180.91152954101562, 4013.20361328125];[2415.40087890625, 555.4651489257812, 4072.834228515625];[2544.149658203125, 867.1329956054688, 4214.83203125];[2431.2724609375, 1006.2467651367188, 4216.86376953125];[2256.682373046875, 171.6889190673828, 4140.0263671875];[2192.446044921875, 535.2671508789062, 4040.289306640625];[2263.159912109375, 898.0728759765625, 4049.20947265625];[2156.09521484375, 1007.1724243164062, 3987.522705078125];[2206.406982421875, -396.0185241699219, 3969.310302734375];[2073.575927734375, -401.23577880859375, 3892.212890625];[2111.295166015625, -436.5591735839844, 3878.25634765625];[2232.406494140625, -439.5615234375, 3882.88037109375];[2083.848876953125, -440.9939880371094, 3919.814697265625];[2155.712646484375, -467.9689636230469, 4018.850341796875];
66;2462900;1876926586094;1876915012494;[2200.625732421875, 217.45814514160156, 4030.26416015625];[2193.17236328125, 50.038021087646484, 4009.870849609375];[2185.278564453125, -83.51001739501953, 3992.031982421875];[2172.915283203125, -287.9782409667969, 3976.326904296875];[2188.83349609375, -253.11080932617188, 3950.20849609375];[2234.030029296875, -216.74099731445312, 3828.006103515625];[2272.4716796875, 35.63668441772461, 3771.359130859375];[2162.48974609375, 219.0377197265625, 3820.739990234375];[2135.13427734375, 278.9294738769531, 3883.728515625];[2074.4091796875, 273.306396484375, 3801.656005859375];[2049.14599609375, 256.565673828125, 3820.61181640625];[2162.935546875, -255.442626953125, 4008.339111328125];[2094.382080078125, -232.5968017578125, 4109.6572265625];[2086.173583984375, 12.812982559204102, 4213.09619140625];[2040.6202392578125, 228.32937622070312, 4242.68017578125];[2018.8663330078125, 280.403076171875, 4162.42529296875];[1977.898193359375, 312.432861328125, 4076.41943359375];[2141.245361328125, 312.3116149902344, 4242.71826171875];[2254.6708984375, 223.2149658203125, 3963.249755859375];[2368.38427734375, 576.9783325195312, 4036.95947265625];[2550.0947265625, 841.0055541992188, 4205.32568359375];[2546.242431640625, 1018.1495971679688, 4210.96630859375];[2151.89111328125, 212.26695251464844, 4090.693603515625];[2030.9061279296875, 561.8475952148438, 4010.94677734375];[1938.83154296875, 909.9429931640625, 3946.135986328125];[1806.0145263671875, 979.1885986328125, 3881.58154296875];[2156.76318359375, -362.7754821777344, 3965.389404296875];[2094.359130859375, -401.2991027832031, 3832.186279296875];[2144.4580078125, -416.2806396484375, 3840.612060546875];[2235.729248046875, -375.1524353027344, 3906.7099609375];[2105.716064453125, -438.5953063964844, 3861.79931640625];[2124.76025390625, -455.7796325683594, 3983.099609375];
67;2496233;1876958504671;1876947984270;[2149.24267578125, 224.42257690429688, 4004.3115234375];[2146.911376953125, 51.372127532958984, 3985.32275390625];[2143.220947265625, -86.78421783447266, 3968.81298828125];[2128.901611328125, -296.7432556152344, 3944.284912109375];[2144.77880859375, -259.77154541015625, 3918.419189453125];[2184.02880859375, -208.41641235351562, 3794.79052734375];[2220.47509765625, 58.12759017944336, 3775.990966796875];[2169.136474609375, 266.1044006347656, 3849.080322265625];[2108.759765625, 336.6314697265625, 3863.613525390625];[2062.092041015625, 280.39361572265625, 3787.59375];[2050.957275390625, 277.6693420410156, 3792.25390625];[2119.685302734375, -264.54058837890625, 3978.923095703125];[2046.7904052734375, -238.85134887695312, 4081.380615234375];[2035.6087646484375, 18.387781143188477, 4177.3408203125];[1992.1728515625, 241.9282684326172, 4203.423828125];[1962.7127685546875, 306.2244873046875, 4131.06591796875];[1918.1876220703125, 348.4886169433594, 4047.552001953125];[2058.6640625, 352.1659240722656, 4233.3818359375];[2201.91064453125, 231.54415893554688, 3932.942626953125];[2344.294189453125, 589.2551879882812, 3999.30224609375];[2563.887451171875, 844.6340942382812, 4160.44775390625];[2542.904296875, 1024.063720703125, 4188.53564453125];[2101.749267578125, 218.00071716308594, 4068.667236328125];[1982.0555419921875, 578.9219360351562, 3980.833740234375];[1900.115478515625, 940.7850341796875, 3912.299072265625];[1770.427734375, 1028.0867919921875, 3850.2275390625];[2111.530029296875, -373.276123046875, 3930.290283203125];[1991.4561767578125, -389.0301818847656, 3830.6650390625];[2032.7247314453125, -424.4731750488281, 3825.7275390625];[2153.763671875, -422.531494140625, 3851.25048828125];[1998.0634765625, -427.17950439453125, 3863.072509765625];[2053.902099609375, -445.01904296875, 3976.705810546875];
