frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3229566;2508169843488;2508158189621;[-1622.7228184179278, 222.14337446268556, 3835.6941877227646];[-1610.667457808695, 42.74568436715088, 3810.9551689854766];[-1603.147571350809, -101.08620034897622, 3793.3736178635563];[-1585.5850748160012, -320.66604269384766, 3777.307947182159];[-1569.5180860257515, -285.2629034202685, 3808.53094354435];[-1489.0862231079311, -264.8431086885107, 3927.9601187724843];[-1492.3139628923252, 9.342446638592506, 3989.972747463258];[-1451.1199905990688, 241.65458076200196, 3992.900160992021];[-1462.3677165034528, 313.3453322634473, 3927.0953240029075];[-1456.3786474085935, 374.0658544124707, 3835.657286890096];[-1462.7219275071486, 334.7603706890381, 3893.4896255152216];[-1609.1258526809056, -283.7359347308252, 3752.7102759951667];[-1699.274354945618, -263.9483880831152, 3655.85430609915];[-1775.8221570519595, 11.601119739327387, 3639.56474685972];[-1733.2467089889278, 242.6290769180713, 3595.9036199982515];[-1739.548515401053, 345.78457841418947, 3616.9878366188445];[-1666.9560477859343, 395.683594463584, 3554.4162665218028];[-1678.6337601138164, 357.58616076049805, 3580.016805262848];[-1555.6141473053024, 217.84169035675296, 3899.5894841584523];[-1507.5045904691437, 614.9546531488037, 3823.0677362236324];[-1585.2866996805358, 995.941717983794, 3840.228007697873];[-1451.6505675414674, 1106.837026120205, 3761.704302071709];[-1683.237251165271, 226.02240630197755, 3778.0771375986146];[-1607.1625503086323, 606.4693095648096, 3655.6644036323046];[-1888.9967328592481, 797.1467596161231, 3852.9243440883247];[-1973.1181921971865, 943.1123116049268, 3901.5486381005394];[-1567.9865284922444, -400.7049360276416, 3763.5232688170313];[-1430.489355914645, -433.634196175332, 3681.4657011514414];[-1432.234220799751, -448.7722808964502, 3736.3307567222973];[-1494.9835207135554, -406.94642047697266, 3840.9531639659153];[-1457.6670334607234, -475.5467211711279, 3698.049616525054];[-1583.2128648418513, -502.7649806256983, 3733.599967904487];
90;3262900;2508201855911;2508191484949;[-1580.2360709684624, 206.5584347320117, 3812.644216989322];[-1568.3045665447764, 27.85221564274903, 3789.74651806568];[-1564.4008084745037, -115.86023251824068, 3776.7650488454437];[-1545.5385571834531, -334.20828792103515, 3760.978073046205];[-1530.2620628064124, -298.9229988081006, 3792.322270325968];[-1446.267233533742, -279.1394635121143, 3908.4504304033526];[-1435.7362471921438, -3.7676408416613967, 3956.21523807468];[-1389.4536781764293, 226.29638306083496, 3950.635150770992];[-1402.8853203103993, 288.1437055116113, 3876.524980998808];[-1434.6267991193533, 371.77283388785645, 3813.6099417605456];[-1389.6693930182416, 340.54253165777834, 3883.2350515671437];[-1568.7297964861098, -297.5755119840576, 3736.131786015466];[-1649.9245808134124, -278.95085415089846, 3632.3238091539524];[-1742.680228894031, -9.694107731090092, 3621.9808457912454];[-1698.9651547356107, 220.07240129144532, 3579.520204638707];[-1688.6333973901378, 293.9618860333496, 3653.3080464507325];[-1629.7128081680357, 354.7139563568408, 3587.0323527090736];[-1637.6570159730368, 338.06375497754885, 3593.6890883952524];[-1516.5888824848862, 202.26364211645995, 3879.329211068399];[-1492.385646664308, 602.4312474917676, 3820.6298335072165];[-1585.4306127477626, 978.0299367732957, 3835.0543963300997];[-1459.3269395303357, 1101.9654524005225, 3766.590940384968];[-1637.6297275149661, 210.43126896272946, 3752.5110769953744];[-1536.8488774139369, 591.7071286303224, 3661.492970275415];[-1814.604114864507, 821.8611264822363, 3813.125023585444];[-1871.3334829747891, 984.0682407564258, 3843.1518885218848];[-1527.3922319286892, -413.736611406875, 3747.5254564722604];[-1391.6837168609027, -441.50530815771975, 3662.3140994298915];[-1398.1805025997687, -470.32677435955077, 3710.648230660476];[-1460.2940527970927, -450.22681576473144, 3821.1010019211903];[-1424.5813938877593, -482.04697742751955, 3666.312144266482];[-1553.5868611294006, -500.48602646466793, 3690.838809991196];
91;3296233;2508233928066;2508224864380;[-1538.0130818505122, 190.04006334225585, 3788.5325909293238];[-1529.7351970274215, 10.33647697002808, 3768.978095776123];[-1523.8394704075156, -133.42826105070162, 3753.9929733063095];[-1505.7592663996616, -352.234986584668, 3737.0400185500857];[-1488.632369148874, -316.86615004461913, 3767.491303613795];[-1401.9853049689734, -292.7926758893652, 3881.2279121259326];[-1384.4548849609673, -18.70917840562135, 3937.201020336287];[-1300.2385723745397, 196.51116393095214, 3893.270061668362];[-1323.6161728671764, 272.5266857125049, 3836.5761663754797];[-1372.1261803789769, 360.4866949568652, 3792.7415125681187];[-1335.5589455001068, 315.3481360053369, 3847.4347677621386];[-1530.467115977503, -315.53607631182126, 3713.572888724258];[-1618.089623483323, -288.14121474867187, 3616.8028736921397];[-1696.0748539706774, -13.769500084566658, 3602.618867921206];[-1641.8420601932453, 214.31470349191892, 3560.3270313043945];[-1639.2188981743293, 303.58054860509276, 3615.8576108240463];[-1623.4527395938017, 373.98090349044924, 3535.8556476210656];[-1590.9576341022516, 304.1660727226074, 3587.060013168786];[-1475.986060883587, 185.44935641939452, 3856.97891788426];[-1460.2869790145326, 588.3513050491407, 3808.994920156997];[-1574.037610215691, 958.0161293909227, 3840.6209663253635];[-1451.9644118366714, 1087.189796699238, 3773.4051182270896];[-1593.9455435806346, 194.17972100394041, 3726.8114569268564];[-1508.6126156672938, 576.8793815744239, 3622.968236245649];[-1730.262296678188, 861.1093473067187, 3777.439464566379];[-1750.6141354149759, 1034.525727458247, 3768.732544755544];[-1488.3532070133788, -431.9216243362109, 3722.4869261106287];[-1351.7970560290223, -447.8593271410889, 3634.952597891467];[-1349.132852197849, -461.9950381289209, 3689.87160014026];[-1412.105587341543, -426.95683747858396, 3796.362499999985];[-1372.3388613358368, -492.54377799836914, 3653.2587799662133];[-1491.1181560833984, -535.3456786691845, 3694.7298647283114];
92;3329566;2508269922632;2508258301162;[-1504.7848977775013, 180.8003816834619, 3762.42599966154];[-1498.382371401327, -1.3578903021691957, 3750.3251689242948];[-1487.1877573158015, -146.12715092498172, 3734.722069286763];[-1459.9771300780928, -366.04137972615234, 3717.0217868873865];[-1443.3674247253086, -329.6012512193799, 3747.2700162098304];[-1355.958888979332, -299.02291510870117, 3860.6239634538315];[-1336.7681518767486, -21.882685220303962, 3914.346598708814];[-1260.4331915108755, 194.06543477548342, 3851.597106948397];[-1304.7273115464784, 227.62969962611817, 3770.156688998025];[-1379.395761345216, 253.72370205809082, 3692.796622343751];[-1311.6772829327797, 309.9124790042383, 3866.7935299976125];[-1487.1484148673874, -330.1180525655615, 3694.0628791800646];[-1572.3398844999765, -295.5458533575586, 3595.680040609071];[-1642.7782386143438, -16.49282346670533, 3578.740395638069];[-1592.6395272230743, 217.27822902544432, 3552.8122824472507];[-1592.462265716264, 308.24041607463374, 3607.54607279978];[-1601.198933481387, 384.70678946981934, 3530.714068865633];[-1558.7574082594654, 328.0980904602588, 3554.2388316025854];[-1439.4447594808755, 178.66913335169434, 3829.079295139027];[-1410.619465447663, 576.4806809657373, 3734.5270709147508];[-1561.1014736409193, 924.1835114856885, 3834.141022231204];[-1461.9281339820093, 1076.2648423365918, 3772.250175129116];[-1563.7049891213626, 182.72221370538574, 3702.3219564259994];[-1453.2274599367872, 560.9738892396338, 3591.0389742596017];[-1645.8607471121902, 880.5140762983983, 3723.315861475947];[-1625.821229209468, 1052.4857235459813, 3689.1021603342115];[-1439.3980598368307, -445.6705163581055, 3701.809447940222];[-1302.8262658499116, -447.545742241792, 3610.0747449052096];[-1303.8559975765213, -481.68079070930173, 3656.099242125555];[-1364.7227370516816, -480.0830076607324, 3770.736087384529];[-1330.425110416886, -492.7545338530371, 3610.9622001258344];[-1456.5062114309242, -530.500605084458, 3636.9655031458424];
93;3362900;2508301910446;2508291562357;[-1466.167393705842, 191.96406305145507, 3737.0290515856673];[-1456.7398411692661, 3.8995007893737608, 3727.57840599593];[-1444.0766115663032, -145.6549238902307, 3713.7340361992215];[-1416.0413746918848, -371.9452550569238, 3688.294771443281];[-1397.232991231495, -334.98747186746584, 3719.334248755669];[-1310.2355736295606, -302.23292061991697, 3838.4183535336642];[-1277.2566999342664, -15.811312111695578, 3884.8968199335077];[-1155.1591501470366, 178.06132018962887, 3797.8114743681795];[-1227.2752568324095, 242.04124325189943, 3765.235023146163];[-1324.4063238136662, 287.0240642981103, 3725.46455374597];[-1222.929054446777, 296.12262976503416, 3868.476226062447];[-1445.6401813220248, -334.4882370736865, 3667.234582284267];[-1541.5486214496375, -298.8962520966894, 3573.160713036967];[-1601.4615614866116, -7.502887710069594, 3566.598718578373];[-1557.238785803872, 234.3287906983105, 3532.38415988829];[-1547.3251156708102, 338.1010859145947, 3566.123356585689];[-1551.219141621016, 413.90453684036623, 3483.4369234353103];[-1517.5572036776678, 346.1234378233594, 3528.881413190359];[-1391.5188833942068, 192.64434311060543, 3797.9587018955576];[-1376.9913685726021, 549.7511881760547, 3571.5684192230196];[-1513.0802834738354, 859.7364308065673, 3792.6292899581667];[-1462.5200907493752, 1048.6869407984962, 3762.0205683025583];[-1533.4812060051813, 191.35060580016602, 3682.0858495544944];[-1388.4076714220387, 571.7927574532519, 3568.854420465586];[-1501.4743676313292, 945.9595649392919, 3687.8141805966625];[-1428.669585979684, 1084.0407848828759, 3593.9428354374436];[-1395.3860328056946, -453.5953941525586, 3669.3522631160254];[-1268.7411409195918, -468.3705022005322, 3557.192232893125];[-1264.9895862319688, -500.7881945441211, 3606.5265407147053];[-1311.1177738031297, -489.17140463687986, 3731.7685182521495];[-1298.9444431862175, -513.3116283775341, 3564.7758181190466];[-1425.9013480404788, -543.673893184292, 3610.9464183049386];
94;3396233;2508333905233;2508324869188;[-1430.9683623781987, 188.10447157830077, 3712.169441990738];[-1413.0379684858667, 6.543634228558339, 3706.3771251298535];[-1393.254294231052, -137.65477918345826, 3695.860375569279];[-1364.8725219100613, -356.6775806150928, 3672.0733002298666];[-1346.7582742664897, -320.654482982124, 3701.892839625199];[-1260.8547128434388, -296.6375975547363, 3817.808153854761];[-1238.133740126119, -18.210977622437746, 3861.445060032415];[-1121.1372143810765, 153.94746494839353, 3747.482764422849];[-1183.1915171927192, 224.89892927420897, 3718.8155340540943];[-1272.4876484711958, 287.96909484402835, 3702.3544107577586];[-1166.0200648569655, 258.79606739137205, 3815.718441412444];[-1393.8342405349626, -320.6782482897168, 3651.6454729699435];[-1482.9242386475994, -283.11226554188966, 3558.067315963706];[-1563.4398940375627, -6.736831257896739, 3546.704387798209];[-1518.9047676399223, 224.90516988044436, 3500.796909494134];[-1509.4032141297346, 322.79783162598636, 3540.544788464924];[-1525.6356942175285, 412.4402811531934, 3481.301943202291];[-1486.5148239082528, 329.36419625787113, 3522.557319847865];[-1362.9735378567402, 192.7870876337793, 3775.8744054954027];[-1395.1738817167372, 580.7196316676855, 3648.413758631147];[-1543.3077880505177, 885.7928068814599, 3843.9209950093186];[-1469.8307042717506, 1055.3502078737695, 3793.017175967021];[-1492.2822570643468, 183.88192581787106, 3654.723994801849];[-1352.7157446822962, 554.0934218972266, 3550.423883716694];[-1410.097219040194, 939.670442398794, 3617.6188051117356];[-1318.7979284172109, 1062.089873830957, 3529.425924863086];[-1344.4669457502105, -435.6844888264111, 3653.9956070183202];[-1211.987215688519, -472.78508704059084, 3563.9784879323984];[-1211.8076822364005, -489.413122874624, 3618.779107116932];[-1267.7755462725104, -447.40995508247073, 3727.9906289913697];[-1240.4284261947757, -514.0921227223974, 3580.9186446380604];[-1365.9774868714583, -536.6693088890039, 3622.128777831428];
95;3429566;2508369863574;2508358194945;[-1389.4002300001293, 195.84970933385742, 3697.2947670568446];[-1364.3557020162643, 14.793092660257557, 3682.358815451077];[-1346.7290382540375, -130.44737164863616, 3672.9051814084755];[-1321.4000665820834, -351.39002084700195, 3654.2547881179466];[-1302.8201703808893, -314.7896923844776, 3683.474826399013];[-1216.9807439976973, -286.86956927731444, 3799.4282067764866];[-1176.6428466745838, -7.139549530426031, 3827.983214122261];[-1072.0247971608328, 173.75935555020507, 3713.2102724100105];[-1053.1355569660018, 257.2116094901318, 3663.4450560338823];[-1058.3192138387005, 344.1028576331641, 3594.4504697943125];[-1118.2234404531, 288.12534623071286, 3763.463759978912];[-1349.8386974706252, -315.27721930697754, 3632.7358425005164];[-1437.4206885144026, -283.83212810076174, 3534.677431227981];[-1524.9832511190832, -8.136925512052002, 3524.7563771909304];[-1491.9286295445127, 226.80738860907712, 3480.0466314687947];[-1479.0359292853243, 318.7545117007178, 3532.37401743296];[-1495.877325914736, 410.0067578216797, 3474.849298228046];[-1460.3945599994754, 338.9096989101221, 3497.0919638739247];[-1322.3405048442503, 199.73319034791015, 3762.6635368437387];[-1403.3727168361593, 595.1418469766993, 3682.4525362820727];[-1558.5605514075305, 907.926836115083, 3863.4375043896507];[-1479.8254005684876, 1061.1201678958496, 3777.316137630688];[-1449.8709078252775, 192.34775727921877, 3638.348891643673];[-1286.2107496659705, 549.0949122834668, 3516.15844548124];[-1272.0871895676723, 944.7839481448925, 3550.443028775625];[-1176.9198709934985, 1051.3270670847949, 3445.6410938326753];[-1301.9979004880981, -431.46285213925785, 3638.0466833233822];[-1166.0227127843268, -449.64568210379394, 3546.0472946996388];[-1169.652469582503, -481.2116368131787, 3594.0136161235205];[-1229.7883264095549, -468.4213881268066, 3708.9127262124816];[-1197.4037083851579, -492.45365996479495, 3549.38253764649];[-1326.5499552685608, -518.2292968307178, 3577.5951088645043];
96;3462900;2508401885972;2508391499174;[-1349.5214857884234, 198.82343496091798, 3675.753565047599];[-1317.5246332750019, 18.983253754305416, 3653.2941020401126];[-1299.4697694892532, -126.67478695145844, 3643.032350409001];[-1274.998665258339, -348.54766552819336, 3624.798491323038];[-1255.196189260886, -311.64915548161133, 3653.1353010350376];[-1168.1991228205268, -283.6187356108838, 3768.8608232287934];[-1141.5097660290114, -3.5172411832092365, 3814.637759103102];[-1032.53889695126, 164.79566136930663, 3684.0923475192835];[-1001.4247027958459, 238.71410216367184, 3625.4812537594726];[-996.049808629116, 323.2481358556177, 3553.024482764763];[-1038.7400108141628, 286.5705135583594, 3732.527377488453];[-1304.3213526631562, -312.4151323853369, 3604.088938096147];[-1399.3612721944949, -281.4677235219092, 3512.3593118366134];[-1475.8710456312285, -1.2660301223791564, 3510.970767496643];[-1437.693752583237, 233.27868580099118, 3463.685973184532];[-1456.6592831954322, 321.3693481521192, 3521.302918401376];[-1487.9045787387563, 415.48793068895503, 3474.721517618633];[-1420.5113917998328, 340.1137949323145, 3480.6807043829394];[-1282.7684506561498, 202.43625429265137, 3741.9243866334286];[-1407.2774078367613, 596.072627736538, 3731.968473044304];[-1557.1635503062341, 928.5546922550878, 3882.839251716719];[-1486.8740630880154, 1074.0512257464209, 3776.8301303550857];[-1409.715616355903, 195.56564607554685, 3616.0847543884593];[-1243.9523929720478, 558.8857593841552, 3512.6177998875733];[-1157.8014025391053, 948.2993163068262, 3511.222605474614];[-1064.5778845060192, 1028.949816924751, 3383.083620266677];[-1256.2469137743112, -429.03145195151853, 3608.3173821260457];[-1118.3797551809807, -461.78309333511226, 3522.307997106112];[-1125.1793085474487, -489.2936615259912, 3572.6152647609447];[-1188.0586607859852, -464.14180905643065, 3684.4896321605147];[-1152.294586677494, -502.6077948524365, 3527.9331473188695];[-1283.9060084537427, -519.223619945459, 3553.8225545742916];
97;3496233;2508433880845;2508424898140;[-1316.8305543762137, 215.71177051956053, 3642.7843042751138];[-1282.6319557562879, 36.97500376207274, 3622.161625706595];[-1264.9454256340362, -108.21383609065767, 3615.482255666979];[-1233.0220167961795, -328.4992668106006, 3604.2210377515707];[-1216.083325168103, -290.54674695896483, 3632.5839838158345];[-1124.6123911810562, -274.31952224946775, 3746.184341367733];[-1087.4302348823123, 3.94095288954955, 3786.9734540964587];[-984.951443013989, 189.00340954908688, 3677.703927339415];[-971.1926609401523, 235.6303923017163, 3591.634638895303];[-934.5026319634956, 278.9982108082178, 3496.3599157942917];[-993.9600927654698, 319.1407371937744, 3678.925895235968];[-1262.017025084586, -293.9513077997412, 3581.095417184362];[-1345.2749879071516, -271.2275577273584, 3477.2799331949413];[-1428.4380085793941, 5.573934893499747, 3473.5610668007703];[-1411.0553560578269, 243.36967042880858, 3437.711771533856];[-1391.278081071424, 333.1344121878027, 3491.371479243556];[-1389.4314542386703, 416.31171804393557, 3420.90227212675];[-1362.0743473607793, 338.10231949733395, 3471.2585047810753];[-1250.8059867726938, 220.7109241964355, 3708.9460377151063];[-1403.3551144004841, 600.0976175339891, 3750.0378315025487];[-1588.150652465901, 930.9610265384423, 3853.1818995698654];[-1490.149330435962, 1077.626664025835, 3776.567051038547];[-1376.3676568067333, 211.20380483071287, 3583.123244617938];[-1212.0417254484205, 578.7405134600195, 3502.84557814001];[-1064.0084746087427, 942.1443679236768, 3443.305519564944];[-935.4157072657715, 978.0789739764452, 3327.2013402010593];[-1211.0673539239253, -408.3265327669678, 3590.898091666168];[-1081.530606869693, -430.8015421448242, 3491.2696524748167];[-1081.4730107306768, -459.32406344542477, 3541.14913727248];[-1133.8342027693122, -440.04882696055665, 3658.719729515349];[-1111.9656175122007, -473.5728933619775, 3499.341457523634];[-1238.369582862661, -498.7985172318164, 3537.762093583456];
98;3529566;2508469878879;2508458243366;[-1283.205125025539, 226.07777933399902, 3618.4872078568405];[-1245.798216737629, 51.157574777438974, 3596.6874028398965];[-1224.2642058707345, -90.99527292237153, 3587.6219604229855];[-1185.1467238256691, -306.43810316845213, 3575.7431156990756];[-1170.1915378554165, -268.7134324454199, 3604.1012554026474];[-1082.2970941863944, -263.23492895701656, 3718.525093956786];[-1050.7629714805953, 11.915567983607176, 3753.2477064414347];[-934.6550311383921, 182.13967388705564, 3641.7847551971154];[-939.8801017253348, 230.39135759836668, 3557.4983619394698];[-904.1918378114489, 285.0287294683325, 3470.0189931366767];[-988.6352965054499, 298.71296145403073, 3643.853986528148];[-1214.5212836275632, -273.3188039686768, 3552.7789627642146];[-1297.950804790438, -257.2347558914502, 3450.6745314679843];[-1391.5586663632826, 11.317837460252676, 3449.9011945355946];[-1367.0538194738538, 243.388578572749, 3407.2132914038593];[-1376.05997425707, 331.02669226571777, 3463.828138565768];[-1380.1194033623383, 422.50795143962404, 3407.9425393156494];[-1330.0860525306707, 336.8820551698779, 3434.9959676566195];[-1219.0012999587805, 231.60769381222656, 3684.2853475022303];[-1374.5428894436702, 601.9908312987744, 3730.428053396377];[-1560.1604111550537, 929.8584624523583, 3816.372049685051];[-1450.4431427721474, 1076.4669607025196, 3768.695414426157];[-1341.1004345691756, 221.09128102479005, 3559.154131388569];[-1173.92700560204, 581.8042939044531, 3487.7857216723096];[-1026.1249702112646, 940.4591272273731, 3442.872549584507];[-904.808802018352, 961.1400450193896, 3319.7330187209686];[-1160.6307724576793, -384.09742332458006, 3562.4928939860633];[-1038.4348943085731, -407.52034475990234, 3458.2711139421094];[-1034.849278265846, -433.37155478381834, 3508.421478654867];[-1080.1720765201842, -410.51758848885254, 3625.9767888180104];[-1066.7700242602316, -449.90561722594236, 3469.736450774097];[-1188.0948247571778, -475.95437632652346, 3515.7263449867237];
99;3562900;2508501879545;2508491567652;[-1244.6857780030032, 230.159200916499, 3596.877549041097];[-1205.9806973739826, 55.20153993174315, 3573.5079617718116];[-1180.15981368754, -86.28588608372407, 3559.9147302059323];[-1136.3314878866292, -300.6439437183545, 3537.837655859433];[-1121.9449819631113, -263.8317169859033, 3567.8825925552014];[-1031.2945309934419, -259.9547973244922, 3680.723403385378];[-1006.8749074472742, 15.696774546077869, 3722.7512214580074];[-897.4861721325744, 192.9335320479443, 3614.070311287966];[-898.6251911138171, 244.49451851331543, 3531.2872587362863];[-862.719062215962, 300.404967727041, 3444.3187473643598];[-884.1690665343095, 329.85028159524416, 3635.9222749994783];[-1166.6794442222454, -267.07153451887206, 3516.5531634497743];[-1250.0723673849805, -246.93682564674805, 3414.6517457975683];[-1336.1188787774254, 24.972657815831283, 3415.009786925142];[-1312.9365886679607, 258.8575738177783, 3378.1741913150913];[-1322.6614784614667, 343.00293607357906, 3440.251104617342];[-1358.275361085342, 439.9374600565381, 3410.1069763100363];[-1303.8321737724823, 372.06683339312497, 3377.4749919569654];[-1180.5506594193687, 235.49939963213376, 3663.120056975968];[-1339.8491270883655, 605.2039559275927, 3711.7937064386206];[-1543.4784619822547, 918.8294523966699, 3813.540970106328];[-1444.9775895819032, 1074.7509241702587, 3768.9015077111835];[-1302.5192758629398, 225.34371738305174, 3537.1442280342612];[-1132.0342122270306, 587.498867609712, 3475.084948771426];[-983.5404698871571, 948.4913940851586, 3443.643644869994];[-869.5192118159058, 977.4128585462523, 3314.639340341986];[-1110.1594981646015, -377.26982130680665, 3520.8266332160374];[-1000.1489906154856, -381.20249133725343, 3400.9386447877123];[-991.9576265755838, -416.30916238933594, 3444.6947847993615];[-1023.941060398497, -416.0702073752685, 3569.053261220685];[-1028.3697385847515, -424.91087242768793, 3407.2155254485483];[-1145.128037132385, -458.48425225095707, 3460.622052534921];
100;3596233;2508533893254;2508524881609;[-1174.3705275417635, 240.8728762117529, 3540.6243155779553];[-1137.238577681474, 62.60538788213865, 3523.223915447322];[-1119.7043641380753, -82.52905603584809, 3519.465466760302];[-1086.1349046658065, -302.51094053241695, 3513.725551822648];[-1069.089241930617, -263.7048039905615, 3540.7290652567613];[-977.0168320524583, -252.18425522910644, 3654.189427011666];[-980.6225963214424, 27.220571632548832, 3701.1070356609257];[-865.1558585590077, 198.90167673707762, 3583.8625795756257];[-832.107745689655, 260.75086081985353, 3514.361894243375];[-820.7960256002534, 322.22826614428465, 3422.8904840453743];[-867.0366131142683, 335.559185900083, 3616.40843517602];[-1115.7523588395088, -268.88708212046873, 3490.1643335769945];[-1199.780367677148, -249.37254057899412, 3386.528342107698];[-1271.115081449414, 27.311782897303466, 3427.818396165769];[-1237.1775496645287, 264.1221070969922, 3400.1913662756187];[-1277.0162577774986, 355.13133521610354, 3438.021464722826];[-1343.3919686529616, 427.362606477124, 3390.7344057121213];[-1251.7622500393954, 365.94155049502444, 3369.948297522916];[-1115.1945893565576, 246.15273347368162, 3612.8103966855224];[-1264.534903383716, 623.9367374456592, 3671.665798119285];[-1532.2397864716565, 883.7697536843652, 3792.9426910042284];[-1464.4935477256422, 1062.2391177999607, 3771.613172754707];[-1227.7319785912882, 236.1118308552002, 3475.5307599377866];[-1064.3850776816969, 612.1774949291747, 3471.3832612767455];[-923.5302040778627, 981.7604819842408, 3498.0297413120784];[-866.1906722926551, 1002.4434779602393, 3332.1486780682444];[-1063.7452833517477, -382.3983945204248, 3502.2507990303475];[-954.1103856852314, -385.31141009027095, 3379.300390691803];[-943.2314806616602, -418.48942162825927, 3424.846287184735];[-973.7381900881226, -414.82194859174314, 3551.144146200974];[-980.1027665313095, -430.74559130079587, 3387.9129492890634];[-1095.4449837348911, -468.85549720730467, 3445.2770192549156];
101;3629566;2508569873282;2508558321976;[-1101.9982982899185, 263.6153013029541, 3525.466991307171];[-1076.6619051901687, 79.89063125558839, 3505.572577687553];[-1064.6452759098452, -68.48066130987152, 3496.728112592474];[-1040.4837759182562, -293.91415319028323, 3485.780901562365];[-1021.2659273024449, -255.77994136361815, 3514.111808421476];[-927.0015177794537, -256.48206481436523, 3630.095182889153];[-925.4808911124046, 29.48156728983399, 3671.3097402150283];[-817.7694785883609, 231.69953509757082, 3591.8741113915526];[-816.2694548099033, 283.866714353623, 3505.7804686486215];[-787.1683064463105, 343.59168697789795, 3414.40745778682];[-881.3723820347398, 348.18624661375486, 3590.5851531407484];[-1069.1991574811764, -257.78973627969236, 3462.644001473818];[-1152.0289407610626, -238.88360949494628, 3354.536064999975];[-1216.9890256139347, 47.969145270847164, 3367.1961835433576];[-1200.1812204458497, 290.81250216229984, 3334.843496649734];[-1214.5058532422497, 382.4724080976025, 3390.9146309842977];[-1274.4238230207386, 471.8285989778906, 3363.4125097134715];[-1196.7386322802477, 400.43557447176755, 3351.726277881737];[-1040.0372992852192, 264.31501254267084, 3597.915087930679];[-1147.609448601551, 660.0102079682617, 3681.8554886050415];[-1372.765897185802, 943.1151698868457, 3852.6403022722266];[-1317.1259301443908, 1116.2526534887452, 3779.8964374857296];[-1157.8715257856286, 262.98436878492186, 3460.137815105976];[-975.2375921652973, 633.4599436301318, 3395.266141174448];[-849.4177612706775, 1015.1173871082519, 3438.8829272038083];[-763.7487320760217, 1062.946817047854, 3287.726872874608];[-1021.350287932142, -376.0319729195654, 3472.190123820079];[-901.3082080984971, -379.24411971421387, 3354.695138581368];[-892.601937659148, -411.67360458693355, 3402.624118806113];[-932.409948540257, -405.62563706125, 3528.9029280190402];[-927.2750602707288, -425.98872215483397, 3362.8621080162598];[-1047.6477057833895, -466.3237932534619, 3414.3262829544105];
102;3662900;2508601881505;2508591613394;[-1051.7307250154624, 250.7523080877295, 3496.521195898756];[-1025.1938397777376, 71.06499219760252, 3475.515326093081];[-1013.1486801909147, -74.31841613569917, 3466.222254462425];[-995.9214753121138, -295.98903075692624, 3457.506590370272];[-976.6300536262183, -258.9919668875073, 3485.481731136576];[-882.6061130216001, -253.29635522800538, 3597.6980902200758];[-860.1118665559725, 26.978791608172614, 3631.674081413893];[-780.6387666414274, 247.54948746897705, 3592.446814154385];[-781.3816633658942, 293.40793584007815, 3505.061822809978];[-741.6829283956581, 344.578115185293, 3415.2288716535445];[-834.5635657369064, 365.16393143210695, 3588.6819153742235];[-1022.4322551396931, -259.91011966841063, 3433.9219110778213];[-1106.0236641299778, -243.02725441128905, 3329.5461548012922];[-1168.8279811220264, 38.63363385594481, 3330.5733272763578];[-1161.2226834390979, 276.4985524700195, 3294.4036538714354];[-1164.8867772232595, 370.0065050013623, 3344.7457447655115];[-1208.3640641418947, 468.04811704648927, 3326.122173977927];[-1149.3845176291907, 385.9095813113574, 3303.1563146124604];[-992.5950878527232, 251.0264490714331, 3568.8823679642774];[-1094.3111373742947, 645.3085868820361, 3619.305367909641];[-1348.7008649863672, 885.8422495468164, 3795.9078052535447];[-1367.3415259887367, 1071.2822468518261, 3842.055496229531];[-1105.0559330213584, 250.5051107348047, 3431.269955386968];[-925.6712201593066, 611.7086086827393, 3358.208236247986];[-838.2667352415052, 997.1292176403589, 3386.8863559847277];[-737.3179081542079, 1087.7434282865404, 3273.7295279088044];[-979.2997944030528, -377.1096169031372, 3445.165698192383];[-860.6839276574317, -365.25664618200926, 3331.532950094691];[-854.3080933236878, -405.5236694512134, 3371.8906349661333];[-894.3335242417548, -420.3506146854492, 3494.6067806973997];[-888.5415759653388, -410.37110771651123, 3330.9522823438633];[-1008.9590953096412, -452.24575862924314, 3373.1179429957247];
