frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
37;1462900;1875941162324;1875931191195;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1875977152561;1875964467918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1876009125755;1875997925511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1876041132046;1876031201307;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1876077120290;1876064470871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1876109124898;1876097874878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1876141128482;1876131114427;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1876177123516;1876164578630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1876209127225;1876197875380;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1876241132720;1876231234580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1876277117845;1876264556795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1876309128261;1876297900259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1876341189540;1876331507931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1876377123630;1876364549317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1876409136925;1876397906188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1876441131036;1876431233505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1876477121083;1876464571980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1876509130827;1876497957599;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1876541168623;1876531262571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1876577119713;1876564580847;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1876609127605;1876597972099;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1876641166182;1876631285099;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1876677115705;1876664615274;[2537.783091845281, 149.13321129115232, 4173.642052466276];[2535.9190263176692, -21.13718537052369, 4161.7185721660035];[2529.4382400037007, -156.88388779354614, 4149.334638021711];[2509.665369131084, -361.5366956910889, 4119.73838755285];[2526.7998719759107, -325.15475035248534, 4095.6114383827667];[2573.9266626401813, -264.486331057583, 3982.447156583351];[2635.1168288509143, -11.63306683144166, 3935.227149542446];[2538.164884473636, 185.41946705996583, 3903.3362171609165];[2565.617772489265, 273.3444048130908, 3905.322045319022];[2569.2639894634103, 376.3208554870166, 3896.8859771284215];[2541.8253058770197, 308.34296144244627, 3933.679633106969];[2500.936008440725, -330.56773275435546, 4154.328418920305];[2453.481235038588, -288.4350081545068, 4262.982989035743];[2601.9477809996333, -63.703493101480724, 4268.669762656605];[2553.930021990244, 138.3422955492993, 4182.8037589402575];[2478.1127374558064, 201.43849504323725, 4193.36346739339];[2404.745079398709, 258.155952259082, 4234.921963923621];[2439.865876245499, 86.3919576881128, 4165.658787378438];[2581.2758851839817, 153.94209938494626, 4098.166761923182];[2615.425309966374, 532.648235515957, 4144.359264526421];[2675.340318841621, 887.5734311052344, 4211.014137940449];[2622.608095349126, 1057.911877720742, 4192.7695805987105];[2498.5634473691853, 144.796805137666, 4241.700515755128];[2514.5022703704203, 526.6349513340821, 4260.3626351679195];[2613.9057861745673, 881.0700210505273, 4296.877983520305];[2573.687926570094, 1040.1127208549608, 4280.002056602621];[2490.6463660139616, -435.64589317294923, 4103.77874447307];[2393.5135231686068, -442.99415403291016, 3984.82842712052];[2433.70834158427, -478.37165322708984, 3985.7477156246773];[2545.446451751482, -480.62088640413083, 4032.8848249667626];[2393.3377869623614, -482.20825282100094, 4015.038988738888];[2425.614104960353, -507.00255117113284, 4133.608295951558];
60;2229566;1876709125082;1876698022452;[2512.6612021801975, 147.42728943710205, 4174.968997024335];[2499.15533749263, -25.572669025855724, 4153.8951895738455];[2484.1895091640536, -163.0688738089563, 4133.9075874868];[2449.883806175426, -370.0935362710791, 4099.075734133838];[2471.390391974481, -333.9441326158789, 4075.9019407712326];[2521.359426298991, -280.1450147884326, 3956.626096152535];[2633.979487079449, -33.919531542164314, 3956.1278223890063];[2581.737668234628, 186.0452027759717, 3979.1293048500693];[2605.1018793922653, 252.03408100837402, 4042.3829206793152];[2602.7591673676916, 331.4798095474951, 4112.322660326894];[2584.4023247362743, 259.498510141582, 4083.8128207430636];[2441.5652203765935, -338.2683141374805, 4134.5486738127465];[2390.462033862621, -299.32562203377927, 4246.2410692024605];[2549.1281719139483, -74.09508283838227, 4231.85239771453];[2546.9273575043812, 141.2111062509204, 4150.631323603388];[2467.548098280391, 204.5455830769531, 4147.923567674109];[2387.0667020168808, 264.92897783670895, 4174.494087996965];[2456.187936689794, 86.0649623913672, 4055.7078275551953];[2566.895645179103, 151.8246551467041, 4104.110879101299];[2589.832892486198, 542.4254609016992, 4131.724287834465];[2675.8161022761387, 892.932575728828, 4233.099018183181];[2617.48836250157, 1054.3942233233106, 4168.135609101089];[2463.7555305640817, 143.46206315854002, 4238.864708534091];[2406.1127668065756, 529.630356983125, 4206.032704908083];[2554.408929686128, 856.6773160159081, 4326.639000763628];[2521.8771553689867, 1017.4072268274999, 4286.291795962617];[2425.6371929467628, -444.07332269339844, 4080.5030150668163];[2373.350103248698, -481.22004498711425, 3936.7170431691125];[2422.6308634320217, -500.47531647602045, 3951.146663394303];[2512.2269143199546, -464.05508395097655, 4029.084809458032];[2378.726307867264, -520.1056406902148, 3968.790533407656];[2383.3869533785564, -537.2647803615869, 4095.9273569305433];
61;2262900;1876741132288;1876731308710;[2464.095608273643, 146.87699574966797, 4155.083857209542];[2450.2662872551346, -26.769429133380136, 4138.173366631594];[2440.4387665877775, -165.7664479909729, 4125.533899984553];[2426.9527200088473, -376.9556349253223, 4101.5037626190215];[2445.162586387717, -340.08835786967285, 4076.579620918827];[2480.597840852728, -296.73208129611817, 3948.0082273869807];[2552.23890924779, -35.470936830494395, 3937.9956571703783];[2481.2216325152413, 176.9645957093799, 3977.9574149018836];[2531.0323298588614, 239.8898910869775, 4027.7828089033555];[2562.404339806563, 325.89253927943355, 4081.2200814685348];[2525.668505876703, 268.6139067208984, 4053.4767563720948];[2415.077273343156, -344.2463978342187, 4135.1958646839785];[2343.5135576837506, -328.9561665944336, 4241.444242977331];[2398.1472558856667, -64.949449499928, 4301.548873216887];[2362.4833865148516, 161.84987712189454, 4282.09784422493];[2352.3824487151096, 231.98126404771486, 4209.12818165262];[2314.7828741276735, 292.2969592078955, 4132.9432761950575];[2353.525756596958, 196.85630878939452, 4168.526658013604];[2516.424766857756, 149.76875701335695, 4082.5970999045976];[2568.028220956095, 536.6218930946777, 4126.3711508446295];[2651.288093055093, 886.4773154291894, 4233.787391983684];[2625.9647054497814, 1062.648745705166, 4187.9934001039355];[2416.907930705404, 144.2694118215283, 4220.448712874593];[2335.6521531785593, 523.8119860160938, 4163.462262484885];[2444.469483267468, 867.263144301953, 4281.989809134912];[2421.067895526359, 1032.8619862028222, 4257.09986275501];[2410.272982232032, -453.9228629597851, 4086.6930124241185];[2324.3547588351134, -478.21650640958495, 3956.782301314588];[2367.466216684542, -511.2577051949023, 3964.8228113193627];[2476.4027218648494, -501.51861717006835, 4024.0179444051632];[2323.5528082989413, -515.7475775879492, 3990.940470830632];[2345.581669684334, -529.009678396289, 4116.873351095301];
62;2296233;1876777138954;1876764681564;[2428.5274919468466, 152.72219057909666, 4131.704178778279];[2411.8113261036374, -19.840360494014917, 4107.303151686385];[2400.44527199322, -158.20753713193972, 4089.5239787703686];[2376.4494989416908, -367.8040379348584, 4059.7459486853677];[2397.044905444026, -331.31782479129885, 4036.117919859663];[2452.525434029701, -288.4923306599805, 3914.593293739854];[2540.289403804377, -33.921499553262954, 3946.762046770099];[2454.5370492586403, 174.13768211872556, 3980.89371781109];[2493.9836225252616, 256.2877894848633, 4005.8951181470334];[2511.339037204003, 358.45438353197267, 4028.37057274467];[2490.9305199439823, 291.0184648571826, 4008.875118112589];[2365.6318031986407, -335.35944760786134, 4094.06952418833];[2299.623160131143, -321.2180215226123, 4204.064348123873];[2330.8552298395334, -62.48186535067506, 4295.894935656659];[2291.739083494408, 164.24382045501463, 4309.764219386318];[2284.9320235982905, 239.10652554072755, 4241.194691153751];[2259.618384094435, 307.3367101379004, 4166.577377405439];[2278.449032316902, 229.50859038958492, 4220.17838298971];[2487.442112391549, 156.52326739480958, 4064.460970253822];[2543.5528196385367, 543.3083245602148, 4104.407978635444];[2648.160569409633, 883.9466364870312, 4222.70703325641];[2603.393891900912, 1057.5117713546092, 4181.837098645131];[2375.401517126287, 149.2946115766797, 4192.339880591774];[2294.709829484452, 530.2820087326953, 4143.839460735288];[2277.135160773226, 908.1601028696094, 4173.043299911765];[2164.998694690054, 1009.6533976494921, 4097.310042274082];[2356.0714849852043, -443.4207926395312, 4042.6271809378563];[2254.8402370825142, -482.9381410154834, 3928.3570112878506];[2296.7349897533422, -517.2237307001171, 3937.6560850635715];[2412.0538433499623, -505.62657039490233, 3982.8711464653215];[2255.8479048224135, -514.0245545436475, 3968.4877826234897];[2291.175448971261, -507.43833344588865, 4091.9416756032174];
63;2329566;1876809146277;1876798063395;[2392.4123018820646, 166.30357839716305, 4118.894771653427];[2374.6666741252147, -4.880218824088139, 4093.9993107298833];[2361.6078687372483, -141.98785987332153, 4075.1011613198625];[2337.014363658369, -350.2578081518555, 4046.8371921209714];[2356.246215833846, -313.9829324923877, 4022.4092417994348];[2405.589885898415, -271.4449478239599, 3899.2415492004384];[2508.9045358746876, -23.788998067838143, 3922.542794088086];[2434.7920712957075, 185.83945224579588, 3963.414530553573];[2465.534451303854, 270.52874447372074, 3989.716130110161];[2474.5741399987814, 373.778230286167, 4008.433022706214];[2470.6662020821373, 302.5654261902441, 3976.5360150758006];[2327.783212381434, -318.0319143863867, 4081.36785111187];[2265.7686662976134, -301.1815576598828, 4192.2788845192235];[2259.205516891709, -40.290973714386006, 4277.216470693336];[2243.4207906639544, 179.92964299208984, 4337.739638402453];[2188.9761929301108, 223.7627033248828, 4264.752723719773];[2138.959233426243, 285.34217531705076, 4198.244140616036];[2196.9848550208612, 254.28072426087888, 4251.055738017669];[2451.940173008611, 169.7175852261572, 4052.9890892079598];[2530.309384825787, 550.047810599834, 4091.3190084220796];[2649.038338919839, 882.4230460362598, 4211.72636770814];[2610.5098898288593, 1052.3433233826368, 4157.088371150161];[2338.7334263481225, 163.22497265879883, 4178.325511703219];[2227.738213075762, 532.7577234152734, 4123.007934298076];[2158.6228381899596, 902.7363309392675, 4104.350448967769];[2032.7980114931727, 988.1899754448779, 4033.0044476661838];[2316.2165575383865, -425.4346791696826, 4030.858506160665];[2221.59494110846, -439.66045019813964, 3906.8604953111485];[2263.2988735146787, -474.64870413656735, 3910.46591622183];[2375.471141344889, -472.4713371297314, 3962.243861732633];[2221.2920932702614, -478.4655789222852, 3939.065034821079];[2250.657802389242, -498.554714837334, 4061.715041303603];
64;2362900;1876841147029;1876831477581;[2357.269605531771, 178.4016194094678, 4096.43113783392];[2335.7005776998362, 8.401051948323975, 4064.8098261545897];[2320.957512941776, -128.17258089071137, 4041.6267142322163];[2291.6280237456976, -335.42840751146974, 4007.6778220764563];[2311.517672308642, -298.82664880633786, 3984.0831236465406];[2365.5024136081192, -248.61623738081056, 3865.506097017737];[2460.7471037546047, 2.4059893964001375, 3893.2650937976905];[2402.635995947174, 209.24811985716795, 3965.103895570964];[2457.7253178541473, 280.70220778548827, 3991.66506267553];[2495.1443433898, 375.69631702976073, 4018.4031721216247];[2469.1656021630142, 311.23304357259764, 3974.870254857048];[2283.3055012650057, -303.9265259071289, 4043.2329224480095];[2219.1241139609356, -284.637370012041, 4152.816427453274];[2217.165813206858, -34.19420585291628, 4266.445228482164];[2164.5030209845177, 188.2119599245117, 4286.219997587976];[2138.0516566346905, 230.0442027399072, 4197.869290739428];[2098.8048264118447, 260.9894046937109, 4106.962271222016];[2132.3069607118928, 260.47543991748535, 4205.772693757669];[2415.214748366511, 183.5929155676318, 4028.997540361918];[2497.423450367435, 563.9317701868066, 4067.5229753783738];[2637.861967590542, 882.6417497809277, 4202.991946533656];[2589.3848055723083, 1048.1631379316602, 4141.876217711831];[2305.017773578335, 173.7204121267822, 4157.238763579706];[2187.509396775375, 541.8194791626855, 4100.0893928654705];[2098.1299729492553, 906.6637694202051, 4061.304281870073];[1957.091048676935, 956.1224199137793, 3983.8147836431103];[2269.0606907622573, -409.8216577991162, 3989.7237984828525];[2140.4038840330672, -424.7065442423633, 3901.0687947371357];[2181.4562122453212, -459.5098995430518, 3891.460418791185];[2304.40725118162, -456.61904938520996, 3905.8438355946614];[2150.3767956241436, -463.5813085198389, 3931.7769720693614];[2216.6657705397365, -483.4835304431787, 4039.419398919825];
65;2396233;1876877175377;1876864909136;[2289.9427959262903, 208.25545432573728, 4087.642638808365];[2275.3308205622216, 35.44144023537108, 4055.467556781228];[2262.187826548208, -102.36766432975182, 4028.6122351623535];[2235.1041365874057, -311.87582625006837, 3990.555080160202];[2254.780685704029, -274.1656285288965, 3967.333745201912];[2309.383016175248, -217.73907384380004, 3849.8138880078723];[2382.71323277329, 45.32250688135254, 3841.421656909708];[2378.3027684753697, 263.2311203812939, 3912.710852810531];[2435.4787688846627, 327.1394438597705, 3954.069865064481];[2498.9711088896142, 410.72239762146484, 3973.9701268416843];[2396.0287734814574, 384.8425852818359, 3955.54615744563];[2226.2802296328423, -280.73265130746097, 4027.0972477074047];[2164.8860359652513, -264.7882172343701, 4140.600265209452];[2156.838874855186, -20.13625149273073, 4273.194128519734];[2107.5489420302156, 206.7909125264551, 4272.862003595207];[2072.348685441737, 268.6931531513721, 4199.125427176127];[2042.0456853706028, 342.7999894868994, 4131.176463286023];[2070.886282930686, 279.8479738019824, 4190.187347554526];[2346.146437481648, 216.53603402985837, 4017.64315024975];[2455.499784124775, 592.6392841180372, 4074.6973217963764];[2650.4317267431506, 888.1406258827246, 4208.008134220771];[2587.8700362812415, 1060.8400790187793, 4184.169279466513];[2239.2616815716715, 200.7885127619873, 4150.764393163776];[2112.5496836768, 566.892643282295, 4071.7585795627588];[2013.2516824320837, 930.6591628685693, 4009.057596382341];[1861.0553767389272, 956.7155061301221, 3936.958006015676];[2213.1970605192137, -387.12584554777834, 3971.0522438174985];[2113.5640854363337, -352.38027092859375, 3852.2801203391627];[2142.160267507616, -399.5857241995508, 3848.2290173548045];[2252.1983012531027, -441.02666045567383, 3891.636445354338];[2101.5981740764205, -393.8365945916748, 3879.75388019638];[2127.318740567316, -440.057096929248, 3998.003117672204];
66;2429566;1876909179321;1876899132693;[2234.8676010389986, 226.83872322097653, 4056.8826805312474];[2223.9560717405875, 56.84285019958741, 4037.4073877784626];[2215.0649408927197, -79.03331656017914, 4021.694572928224];[2191.4604127375464, -285.7874182315186, 4006.5524663232486];[2209.127122952445, -251.33771978390138, 3979.719224808387];[2246.3152509393726, -211.33069535755493, 3853.6614225606545];[2298.0777556481567, 48.27594654635499, 3832.307325247144];[2259.8865907808645, 257.0036144500195, 3900.5641923917383];[2306.978211033587, 299.18802469821776, 3968.1419156981015];[2363.569852166942, 349.65722067505374, 4039.0929351673985];[2308.780221528142, 326.7353107941748, 3987.6554364087538];[2183.4737635646447, -252.17766799796388, 4039.082634253553];[2120.2089943892033, -234.2478746450586, 4147.016600819563];[2103.7907468657286, 17.806073873963598, 4244.095100765605];[2062.5653550882007, 239.2297626353125, 4259.014871060419];[2039.00733414599, 267.2221956811426, 4166.33291397877];[2030.5898567102813, 328.12012114426756, 4084.8508326530064];[2035.749567954334, 324.1860012813037, 4196.076465123642];[2292.0530494432046, 230.7617527152783, 3990.59942058232];[2432.1216381099675, 584.7126313585059, 4046.4869813309033];[2622.430060812834, 870.0169680436522, 4179.081026332238];[2603.0101469094375, 1048.8103538818552, 4187.473343962563];[2183.301424255538, 223.3011697553369, 4116.652819905541];[2053.660108769653, 574.3145632796387, 4028.9690293708004];[1984.155369041792, 935.3985147494092, 3975.6394622168973];[1840.4227010493007, 984.6281469237109, 3909.6375879360453];[2170.9663091066495, -360.8152615039404, 3995.886288335289];[2105.2500829483824, -355.28155268134276, 3856.246775003861];[2143.951544959609, -391.88948555349606, 3863.7024063184836];[2241.3310461889982, -401.31832697214844, 3936.3081565397724];[2097.4512186123825, -397.08156914005855, 3882.01906666135];[2099.8443814736306, -432.903600007456, 4002.7087979674175];
67;2462900;1876941133160;1876931436710;[2189.731259872051, 227.40222849515135, 4026.698109046852];[2176.77690242247, 51.978449948188484, 4006.185407234054];[2166.674987628954, -88.30942282095552, 3990.014515211755];[2139.3726370610343, -301.15907847646974, 3970.1771629427208];[2158.099126901106, -265.2893992429834, 3943.1598460313976];[2200.6291961983725, -223.45055035365357, 3814.4097639296324];[2269.7352290305516, 41.81817678144776, 3804.273816490737];[2232.278950873356, 259.53224572869624, 3869.1109234018813];[2250.9243518126195, 333.40384337731933, 3926.8323566657405];[2300.1940618825824, 420.33655761106445, 3965.816781820212];[2236.680891246, 373.1211043640576, 3912.3581982106894];[2131.6053546933435, -267.0042322596924, 4004.4587436912166];[2065.0313934266524, -248.24021901411132, 4115.171930978064];[2064.0623680797603, 16.25721703560913, 4205.505425434934];[2018.7037878774645, 244.8325413004199, 4212.753986047647];[1972.9237027303197, 277.47535750212404, 4126.551915892768];[1939.5926521821368, 335.6862086124316, 4045.214328969797];[1973.5037659149075, 324.8955033385644, 4146.385934173802];[2250.4124261040847, 230.76419049877927, 3959.6252782194215];[2397.652194667465, 595.0741161862989, 4018.938573246133];[2602.652856089479, 869.7644776554296, 4182.5078039955515];[2594.8577466433426, 1055.536532130166, 4179.4110318830135];[2135.0128283123795, 224.3706421597412, 4087.181113997247];[1997.3648476862525, 583.9841284147753, 3990.6884736442476];[1924.8509980370277, 955.5736357823241, 3927.8508083550537];[1780.262825118014, 1026.9033879893996, 3870.5840521117943];[2117.144088122041, -378.12509601806636, 3957.643424191894];[2039.8324184172072, -394.81501860953614, 3819.1264306786934];[2079.4249910105495, -432.0426677830078, 3830.681083950708];[2184.605362999446, -432.1452947462451, 3899.7648607674887];[2032.6775302764688, -432.5518745986816, 3853.2186108591245];[2042.7649738548141, -447.88192461667967, 3981.9748724416277];
