frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729566;2428145853432;2428134299163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;2428177865691;2428167639804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;2428213840610;2428200990709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;2428245853460;2428234320198;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;2428277867781;2428267643014;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;2428313844978;2428300973041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;2428345850405;2428334355673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;2428377859518;2428367676267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;2428413873085;2428401006539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;2428445851985;2428434423452;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2428477859997;2428467692180;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2428513846391;2428501011995;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2428545854630;2428534397345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2428577862971;2428567771617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2428613845594;2428601017852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2428645852560;2428634434910;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2428677865967;2428667727687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2428713845902;2428701097336;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2428745852278;2428734441140;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2428777859986;2428767774038;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2428813873394;2428801085900;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2428845851716;2428834449926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2428877861146;2428867758084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2428913849920;2428901137179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2428945879249;2428934540163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2428977860281;2428967773649;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2429013844521;2429001127672;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2429045853343;2429034524475;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2429077866232;2429067776637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2429113843167;2429101146627;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2429145848239;2429134578900;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2429177859320;2429167846932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2429213842954;2429201211570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2429245847998;2429234587089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2429277858291;2429267876265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2429313844623;2429301222944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2429345850299;2429334618940;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2429377861667;2429367881731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2429413843804;2429401214849;[-2030.6344815913749, 146.80698126097167, 2873.7589676466687];[-2061.8885056420386, -17.34724377602418, 2868.5709853984135];[-2072.430704486686, -150.58554628726685, 2868.8752435683873];[-2029.7014969680708, -349.25935805046385, 2878.588091915674];[-2041.9497533435645, -316.3104708583789, 2908.1527368657617];[-2029.0441725682174, -252.0731536804785, 3024.9962469762922];[-2063.3831193775163, -16.847460050682386, 3127.7086453022835];[-1904.2752328082047, 130.82238323120848, 3138.574408752746];[-1843.272899852094, 189.27285888345702, 3170.2720697095715];[-1786.8121484810315, 263.65278695615723, 3131.1197524367894];[-1804.404055780284, 215.3657306852832, 3102.8238282688208];[-2033.4924668870322, -316.97392050327636, 2845.66244842463];[-2003.7778818059064, -269.02943042969724, 2736.0906449720874];[-1958.723786288383, -42.76730043323853, 2608.0394724535377];[-1796.2336894749378, 94.58803700071778, 2664.3767331575023];[-1715.7549034981905, 148.99087408953125, 2662.559142706345];[-1677.7077099713592, 223.10093024967284, 2717.0223547135793];[-1691.7891825871618, 132.93762086950196, 2743.330414747549];[-2055.5203376205923, 148.9625804013916, 2955.4726928945493];[-1840.6600077269202, 446.04301249242184, 3034.9594428229784];[-1953.8844586367688, 781.4200796522168, 2977.9810053013816];[-1840.2636731872997, 912.1717934831543, 3006.5098357491456];[-2008.1939317000224, 144.86321040061523, 2800.074181218253];[-1700.5956770552452, 330.22736701024417, 2693.021028061595];[-1771.3011473556237, 685.4741208741016, 2700.9746162577244];[-1647.7512254922638, 788.4151494493946, 2685.900656150803];[-2001.6769219578568, -420.3019532921582, 2883.8111366644935];[-1856.1341707880097, -414.91242980103027, 2845.5622110676168];[-1876.4659800026554, -462.1942767620703, 2855.67148513983];[-1965.7756466912772, -503.12061268061035, 2922.4674113473666];[-1885.216604689482, -437.6863183748633, 2814.1589597730394];[-2004.8549924378951, -438.4649271159912, 2786.5759419442875];
54;2029566;2429445848801;2429434612804;[-2065.5216034962205, 136.42627672465088, 2886.4394684877993];[-2065.0042959252405, -20.550195370894784, 2890.1625668863917];[-2045.030165413596, -144.4760416695813, 2891.3699154852166];[-1985.9259820738948, -326.0406227794825, 2898.6857076587476];[-1992.1817165497816, -293.98966111275877, 2926.8752356864084];[-1968.6443302096136, -238.7039992484082, 3037.417153792307];[-2036.793420841355, -31.697088010465094, 3145.3961157486087];[-1936.972365879318, 143.24585013896973, 3112.196570158524];[-1890.3361360401927, 199.97433529683593, 3069.8924732036267];[-1829.1271897820964, 248.49645360705077, 3015.637207352682];[-1812.638743381885, 182.039796718042, 3113.4409983448363];[-2000.9244349545806, -298.63577340677244, 2868.478080565239];[-2020.8541627050492, -274.6351501905127, 2757.0144063978746];[-2005.6433979592857, -70.0645744963852, 2617.9653760963693];[-1839.3397165785523, 49.19216996874756, 2647.190943477671];[-1768.5938222162813, 103.70660915245604, 2628.4736499647324];[-1728.2552942382656, 169.37318259011232, 2681.380437340442];[-1744.6346701732573, 99.12026533366699, 2719.136847837225];[-2058.4465887258248, 138.3451682153369, 2966.356474329752];[-1852.3503444180317, 423.974813191958, 2975.8704710745897];[-1974.3362442518187, 737.2832658028418, 2957.1750481651316];[-1865.502432095777, 861.1432654737744, 2956.3459456345604];[-2071.90131212626, 134.69596275584962, 2814.3747380190234];[-1808.9963176973024, 355.7026001963428, 2737.431246377243];[-1895.007961658385, 684.9286108755225, 2735.7806975951003];[-1786.0651387981227, 781.1946924474804, 2692.4474372829];[-1952.8977390526695, -389.89603517867187, 2899.4594951977097];[-1838.8585626316212, -436.93343683492185, 2830.2885388307664];[-1871.4885867171465, -470.63655403540037, 2845.330386413849];[-1946.1212646307754, -477.3319477272363, 2928.001293669093];[-1878.6823770171363, -443.18117437271974, 2809.108916059797];[-1984.2583477799265, -396.901805636709, 2812.2377816254466];
55;2062900;2429477905562;2429468004665;[-2019.5571305374997, 253.6878316405371, 3016.7495789267955];[-1998.1448429104844, 54.543177949968246, 2985.4978337507514];[-1982.024378050318, -104.79068704101411, 2960.6628644641128];[-1959.1718686624163, -349.3746682029736, 2938.0395011455357];[-1956.2306881182424, -312.15260883237306, 2979.363606662524];[-1925.2112719890672, -250.77421936373537, 3126.5184951604992];[-1946.5145210626977, 60.87539354676757, 3158.380601018065];[-1810.8768394796964, 275.1777337299268, 3086.7513764968107];[-1793.6805601435435, 286.7393886745947, 2979.317208875343];[-1755.2609591992684, 214.20005840424315, 2888.0131579595177];[-1756.5365871059455, 282.7638122163428, 2937.3905161934276];[-1971.9634128278794, -306.0401634621484, 2904.782810130116];[-1992.4036914238836, -229.94767375305173, 2777.8121203522646];[-1920.7285735968167, 81.65370803077147, 2766.515769483418];[-1700.6881641129228, 231.83365413382325, 2750.652277003578];[-1621.413259022937, 299.97353983332033, 2696.326947554061];[-1541.2096302898817, 374.1949625510303, 2645.112610565653];[-1577.7050871243882, 262.5294732491699, 2660.504380924823];[-2002.615413287692, 239.62189694542477, 3117.989293056835];[-2083.711235681771, 677.6419319450586, 3210.0945037738447];[-2247.859906295119, 1073.10026221042, 3285.318756693545];[-2116.563841951691, 1238.0842338507325, 3314.539652014819];[-2034.8342549635483, 266.37166664337894, 2925.457326020614];[-2108.0980304576615, 713.0379771423828, 2965.4325275672363];[-2272.1441770153297, 1113.0380218388282, 3043.3860378155955];[-2159.0744988768224, 1271.3557452943555, 3020.86184351437];[-1935.844567728374, -438.4881683563916, 2926.648208888077];[-1758.6822421406657, -424.27410650032226, 2884.8285511544154];[-1777.3764926006634, -477.54406651826173, 2914.114968512701];[-1884.2185389978235, -512.7470455779248, 3004.0862914477266];[-1788.0966051768037, -466.6940691800537, 2856.698464390869];[-1929.7065751800437, -496.6165122137012, 2821.843798222073];
56;2096233;2429513840782;2429501232497;[-1950.6718271377724, 248.44220630935547, 2948.521854098478];[-1958.8338020514461, 79.61633401927489, 2922.9021641685395];[-1941.9334643884933, -53.93894963957642, 2899.327297932006];[-1901.3271401231818, -256.7827538031006, 2877.309433673584];[-1901.8718372930891, -225.7579234660156, 2912.567211635535];[-1875.0666874267788, -198.04807895478152, 3044.011224809957];[-1898.383905206121, 48.463854724848645, 3137.856175681356];[-1807.3240986854198, 249.19400954859373, 3109.3987931349984];[-1798.6996456814925, 319.5509491166406, 3050.327783824315];[-1765.7640838952134, 388.19801076495116, 2980.159990613734];[-1778.6083341876176, 355.5474253653418, 3094.1986918215343];[-1916.101407453423, -221.2106483396875, 2849.8359004155955];[-1934.0924853019224, -178.73034255231568, 2732.5668085704556];[-1966.4392790019494, 86.06043357472169, 2692.114158644622];[-1819.1996965265978, 241.54814599027833, 2761.374057924923];[-1769.3380276012304, 290.76933452085444, 2690.9360303019935];[-1697.0574148798032, 357.4923578641699, 2664.8314006828987];[-1728.120804947493, 265.59457166825683, 2677.872121271664];[-1938.5678847612546, 234.88804979524903, 3033.984447600416];[-1724.1147548057174, 551.7345933057276, 3061.8587122605027];[-1836.7233273869476, 890.3603903057665, 3145.875498892539];[-1709.7273061936744, 1016.2700859486769, 3161.4983893003687];[-1961.5864578124513, 260.66453582951664, 2871.456430933752];[-1755.9357290355447, 577.7222539534961, 2808.0176079282323];[-1754.2736601111135, 936.8058600384863, 2899.154066165962];[-1616.7690791536097, 1011.6486793892968, 2846.5277835028364];[-1873.9725392445064, -329.3286973894336, 2866.5501681907986];[-1720.976602096254, -341.1926631033789, 2853.8845293298937];[-1745.0885157301057, -373.02345357917477, 2889.6903464742186];[-1846.979778871357, -367.13033640958497, 2955.5688844522224];[-1746.7681369922896, -381.29586695793944, 2840.3068018048853];[-1863.709177962706, -407.0852629097802, 2802.597389629933];
57;2129566;2429545845554;2429534629935;[-1898.3650974556404, 233.65309968477538, 2920.6528533272535];[-1904.3309769552784, 54.15639736033202, 2902.294637668662];[-1887.4107800830825, -88.1571681127352, 2885.2472930647095];[-1831.9502295022294, -300.2622962189502, 2871.0926617933924];[-1835.3209347972593, -266.256718352417, 2907.0415348994443];[-1814.3877929318776, -206.2164347440247, 3036.973453680995];[-1839.348404202677, 58.55554329679932, 3123.3958620419476];[-1813.576627716727, 290.05686964402344, 3152.1577868809118];[-1731.9349082797776, 298.7824224115039, 3099.6877582664583];[-1689.1013417814931, 375.95908187254884, 3035.1528853795276];[-1748.9514736627177, 392.5410724035937, 3126.5996613028233];[-1848.8975834246437, -264.7290579117285, 2840.3277918518356];[-1872.544188606976, -205.96344516684206, 2723.2932730687585];[-1917.3569240681295, 74.88122166196291, 2705.9497532782407];[-1790.2562944199576, 256.356779425625, 2791.971462680016];[-1740.1134402672076, 295.036860640127, 2708.3240580355637];[-1670.5292193158375, 369.09853213217775, 2673.3383312508054];[-1695.9058610206189, 280.92093012282226, 2702.8568120765467];[-1887.872123251125, 223.9809859082129, 3011.811066983235];[-1691.7011818689527, 574.4522931183056, 3064.7036349162377];[-1825.680491855005, 931.538797926919, 3131.251051947527];[-1697.5530065103858, 1069.8727183530127, 3150.857843099641];[-1907.8268162406866, 242.37486258785646, 2838.4515013739247];[-1688.1924614008742, 581.6019006326367, 2817.39569449855];[-1678.0993873040932, 963.4347855866552, 2902.0226169476637];[-1539.6382195835874, 1055.474551427744, 2849.3156944846387];[-1798.5124495415632, -375.4552926709375, 2863.3046688039376];[-1638.366413215955, -400.09572459753906, 2876.9502638523154];[-1672.4820724108176, -441.9135981593164, 2894.1371448836067];[-1792.282640082546, -448.96914884955567, 2939.463685566422];[-1663.2606314760353, -431.35109751134763, 2843.1224016444185];[-1776.09907346807, -428.96674821838866, 2773.553078556112];
58;2162900;2429577858341;2429567933886;[-1845.5799527928637, 245.57379437560547, 2914.899684413656];[-1846.9215674716686, 67.13394561003906, 2901.564388408158];[-1831.5223768348021, -74.57015866099458, 2889.407673277038];[-1778.1918874921364, -285.511896997666, 2880.5676397833845];[-1781.6381926125005, -251.00948555912598, 2915.419799206547];[-1759.391628281866, -185.74548664380006, 3041.134540151128];[-1778.975126770915, 76.95141942785155, 3127.3444053271996];[-1736.690966403092, 305.320808120625, 3140.692886841683];[-1665.360357190626, 333.694676451206, 3082.0836156515875];[-1737.068181625845, 401.0419288165332, 3127.563903844522];[-1667.889741161702, 412.50328348588374, 3132.7908810299646];[-1794.3520352148164, -250.82771471142576, 2849.1289379244995];[-1817.855028299782, -194.71758349302368, 2732.088216519972];[-1846.3662137265353, 84.46315411315916, 2700.38901234082];[-1741.370165405008, 286.3162765879102, 2761.451825993874];[-1694.5659420499542, 330.28562269810544, 2679.656716627442];[-1628.099612263752, 413.25535147917475, 2672.812457771002];[-1628.3803035652302, 339.01934054480466, 2697.3037602985323];[-1836.9420174065792, 238.72389974924806, 3005.688936105765];[-1712.7192219449341, 614.8930571925586, 3071.2597241865087];[-1773.8862546680116, 991.2868140888916, 3114.257818689197];[-1632.7758382324084, 1114.2418108151464, 3130.9126224556103];[-1853.3691286893904, 251.75061427223633, 2833.030689626809];[-1656.0943436890893, 600.8425762744386, 2843.2650853659543];[-1646.6266959005143, 985.5748189265282, 2890.8946587652267];[-1508.2984147712816, 1083.4432711648049, 2856.62118650771];[-1745.6012480756692, -360.4654604526611, 2874.842348413128];[-1604.5445247119885, -438.4201535998926, 2873.209616542524];[-1649.135123310987, -466.593381836792, 2892.437510753052];[-1759.0185135849974, -434.77560870739256, 2947.9465210004673];[-1640.9826216177853, -457.3328000106445, 2841.468586673596];[-1750.2160643187078, -413.31533815932124, 2783.154899669608];
59;2196233;2429613842513;2429601228064;[-1772.2195845056708, 261.0342594874805, 2887.2573845764623];[-1778.2686403974, 83.45840851771729, 2883.461421666156];[-1764.8222779645944, -57.8623994535727, 2877.650072361041];[-1729.0047718433316, -271.13153592371094, 2875.179036530294];[-1728.4556400210038, -235.4898251687793, 2908.5466233542443];[-1699.543839609191, -173.6858630279065, 3033.538112032604];[-1733.022878849571, 88.19881992469726, 3111.4754236750173];[-1697.1954249574628, 316.3564120878759, 3117.949351198549];[-1662.906475446231, 404.61484361632324, 3102.592847404643];[-1699.313406217452, 505.83474734164554, 3106.487182646426];[-1693.9131260514039, 455.56839949521975, 3091.396649019675];[-1743.3758861787771, -236.63563311733884, 2843.2006158734457];[-1778.4120384022408, -194.38930077090944, 2724.247088409025];[-1810.186710207777, 80.3557290265039, 2677.5723317185043];[-1711.0277471083482, 290.0019399531787, 2708.514439439347];[-1675.921585148099, 366.8767717767627, 2649.143654819028];[-1599.3861156047485, 437.2560192316895, 2668.7167871090087];[-1597.5802113190896, 365.1217146426709, 2669.1360200843833];[-1758.5020089810193, 258.64850979517576, 2977.0149766949658];[-1552.6142878332264, 589.498438708833, 2892.2445051203636];[-1633.1353563804053, 961.91135770812, 2883.229694973674];[-1494.4569569607509, 1086.6624877984814, 2877.5798922216572];[-1784.5894403386571, 263.1856080815039, 2806.3189148302135];[-1603.9758413394263, 615.4619811515722, 2850.7647684891795];[-1631.300101220259, 998.0179151835353, 2885.875243556035];[-1496.917363786349, 1095.4663204448389, 2841.994815323332];[-1702.8737177624632, -348.09632236139157, 2871.2930997258554];[-1555.648179231413, -409.5759214540527, 2884.2372623784545];[-1596.8294083761036, -436.48714960142576, 2910.4802179531544];[-1708.5052198687588, -403.67766614145023, 2959.467302468381];[-1589.8005467812457, -438.7132684985303, 2858.922464084452];[-1702.2705351410234, -420.7324129514258, 2795.18963313734];
60;2229566;2429645885548;2429634625202;[-1730.6416020688832, 249.48297818405763, 2856.4154493818482];[-1734.251786923371, 72.2680405420825, 2864.7355718997314];[-1712.9202511513076, -67.97185524605317, 2863.3048467947265];[-1668.703886324454, -279.16668343021973, 2854.872669069523];[-1667.0068942565965, -243.97905183177247, 2888.5723908168325];[-1631.282028248629, -198.30552629322875, 3018.394869561499];[-1683.3443614042249, 59.09721256909667, 3099.511296153879];[-1636.0289167806193, 284.7976116919287, 3093.307495877113];[-1567.5667154968498, 338.8110348694189, 3053.704350308387];[-1638.0768446159634, 380.5929123840576, 3123.2254371010927];[-1638.8696220198406, 404.60974623673826, 3140.569326844845];[-1686.9288295527654, -244.99197728845212, 2824.678519411102];[-1732.8134059401966, -199.50706678012818, 2710.9450871924973];[-1781.2691260018728, 75.33259756970213, 2687.5522395285034];[-1702.3914254857643, 294.4190131967871, 2706.346874159718];[-1623.4307869148918, 349.59556340999507, 2669.534205227308];[-1551.8179539392295, 426.9516483570996, 2662.6549592390706];[-1584.8022069292967, 355.42177644567386, 2699.299745408529];[-1702.1374127644758, 252.94114871948727, 2942.4420131073093];[-1507.7521917102454, 589.9796765459375, 2857.7684512628953];[-1615.5265933760268, 952.1687911152833, 2902.6558032778075];[-1481.568400971565, 1081.2279258366113, 2891.7610759013724];[-1756.345045115517, 246.36460072961424, 2778.8412132561034];[-1567.1638662833436, 586.8328458657812, 2698.2123182839305];[-1686.2431472521828, 945.9390019039794, 2767.0365178474485];[-1583.1790806549916, 1071.9489235378514, 2713.2832540887644];[-1639.8494848280066, -354.7900173078418, 2847.8198321013574];[-1485.577632100491, -392.8649079207861, 2830.653751826976];[-1515.777220447619, -424.3037018539404, 2865.278847743138];[-1618.6551665940735, -406.28284028060546, 2935.92014232917];[-1519.1618922493506, -427.88284476520016, 2813.509819718318];[-1643.4848722418642, -429.91943549065917, 2774.4948711559496];
61;2262900;2429677856465;2429667937719;[-1683.5856083837816, 259.92457723814937, 2860.021611755626];[-1685.2606494012055, 75.49151490419678, 2866.9647312298566];[-1659.8622979328577, -69.81812305334321, 2863.3921034832774];[-1625.472130402687, -290.78156284901365, 2842.3834996685496];[-1622.7798384335442, -256.4947314717627, 2879.646548384325];[-1589.99428518779, -227.61144934648925, 3020.937535582534];[-1645.0165067344392, 31.198961250926494, 3129.216237278014];[-1647.6272083862457, 264.5387235333252, 3185.0982481954347];[-1579.677007484809, 296.91663705408206, 3119.8392326176245];[-1576.8668605447915, 407.5377665571973, 3103.971473546676];[-1559.503679814834, 334.90184193536135, 3098.836923348841];[-1641.5641776169348, -252.42822612205566, 2812.729536155974];[-1686.3973748016015, -198.50536017220824, 2696.1388886418276];[-1710.7267858840823, 91.70156703530273, 2689.4660572782773];[-1657.6741848230145, 322.5116682029785, 2743.8359152566954];[-1563.3758181028013, 367.29216702069334, 2719.17785823203];[-1475.066470397943, 403.3907179988476, 2664.6601474752038];[-1544.9490492282196, 392.3080617708789, 2767.7527971699924];[-1653.3601241877107, 263.01201929407716, 2949.327906577992];[-1459.1793210079334, 589.4749345275391, 2784.242922921533];[-1595.5104489732971, 952.5754191833789, 2863.2664628532075];[-1482.9530707252638, 1108.6902482654393, 2840.4028341794383];[-1710.8412105563266, 257.14045339758303, 2779.4901525055234];[-1490.4133171622425, 606.5719062650684, 2801.3406793984223];[-1607.4858851911024, 977.5827108380079, 2894.24591689623];[-1496.5258118189786, 1110.079586720205, 2850.3154849462694];[-1599.515390003805, -370.40082960880864, 2831.0283859525484];[-1440.6895807808864, -395.89601372455076, 2789.064638832392];[-1465.3645471487894, -434.94969285022944, 2823.9806677827864];[-1562.9804269306865, -433.1152418321094, 2911.5529329091755];[-1475.5265123464933, -432.25794112222167, 2770.9214297115805];[-1608.6458600823646, -438.6314487698926, 2746.180190993906];
