frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
26;1129555;2363637630178;2363625577866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;2363669635034;2363658932752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;2363701641869;2363692320038;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;2363737629225;2363725658226;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;2363769633699;2363758970448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;2363801640997;2363792320280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;2363837624351;2363825657031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;2363869637491;2363858975613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;2363901638876;2363892304670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;2363937626335;2363925706552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;2363969634378;2363959061949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;2364001636816;2363992372075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;2364037628905;2364025705211;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;2364069632857;2364059029714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;2364101641440;2364092405940;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;2364137626611;2364125737466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;2364169634843;2364159066006;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;2364201638825;2364192401040;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;2364237624547;2364225817824;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;2364269635125;2364259099577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;2364301638993;2364292439154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;2364337626245;2364325824108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;2364369631557;2364359099465;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;2364401641173;2364392460149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;2364437627033;2364425859169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;2364469632866;2364459144973;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;2364501637632;2364492542402;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;2364537627044;2364525855578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;2364569631823;2364559190018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;2364601636512;2364592493911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;2364637621683;2364625855497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;2364669633044;2364659184121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;2364701635705;2364692588565;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;2364737623500;2364725960395;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;2364769631713;2364759182635;[-2713.5609689411976, 114.38251907075926, 4232.556686817803];[-2690.3694458769455, -40.83661165547486, 4213.139498345735];[-2669.4454077159303, -164.273888124552, 4195.575404758137];[-2614.0598475523784, -345.3101376517578, 4161.045487684339];[-2606.71662785478, -315.38618029034666, 4191.67659480398];[-2550.9771064730644, -281.39231866769535, 4300.275940923398];[-2536.3543648850846, -49.089164006954356, 4376.576076060653];[-2512.573053894104, 143.96709095572749, 4310.015652093249];[-2449.3688360018673, 189.12252945159665, 4274.637884070704];[-2423.5202924528785, 241.55636550825682, 4198.768811195987];[-2507.9092532821833, 232.7954152739697, 4244.601846986935];[-2641.0770265051, -316.03640929756835, 4142.91980950899];[-2706.6702997187404, -293.6589175442041, 4049.1888044069224];[-2812.705470953398, -76.62085211545747, 3986.3946839102264];[-2703.089296002732, 90.53480423849608, 4044.589987386538];[-2724.976983212202, 163.8300376738574, 4095.5286549655125];[-2752.1265165020905, 179.40172592031738, 4184.319226440213];[-2613.5227684888655, 149.88705924672365, 4078.2066947551357];[-2661.021952142431, 114.5492812230664, 4293.974137179898];[-2604.5624070457616, 433.78946063226556, 4149.677872281133];[-2613.3223318240184, 770.7143077634278, 4112.04108237854];[-2577.4320775446067, 920.9909343157715, 4051.182371162793];[-2760.937320209372, 114.23215097663574, 4177.173475029413];[-2634.5739892134548, 431.8300631089355, 4083.2775938794916];[-2597.0449107131717, 772.4053962041796, 4089.914283742954];[-2558.185420832587, 917.7685325782714, 4063.4239935658443];[-2584.3872057223375, -408.4774498588818, 4141.752418326211];[-2448.258961928605, -417.9334401327637, 4100.919772011328];[-2465.3721998443357, -453.4853422576953, 4130.998519089772];[-2546.1719078717556, -460.1546770665771, 4208.805865587518];[-2475.820375678532, -451.3677846210742, 4085.8973120395285];[-2589.64206517344, -466.46639432815914, 4068.4506788121566];
61;2296222;2364801683348;2364792567755;[-2676.97482087771, 130.97122253685058, 4206.95917382251];[-2645.272458411627, -29.016870900631112, 4192.344752300186];[-2620.7542646214474, -157.13187889462037, 4181.239411095319];[-2576.193698442694, -349.21874171087404, 4152.4847564479105];[-2567.192825939117, -317.9001140363574, 4183.503324854713];[-2499.913277135873, -288.04260703858887, 4292.123122086488];[-2460.5316547261828, -46.36468340272584, 4358.278957097052];[-2415.563298063598, 140.98220710226806, 4267.728019619561];[-2419.283200230348, 222.81181891406254, 4234.534691334105];[-2420.9694091679116, 302.09850844441405, 4174.975036886509];[-2403.0863472583533, 242.7562848107031, 4214.05883024018];[-2601.41229035636, -317.5720086576562, 4132.079690434932];[-2678.706723462609, -293.8079147106445, 4042.461378073218];[-2707.0153108218574, -37.746294888917255, 4021.867959813634];[-2554.0211057466945, 110.63023726697999, 4054.3101201778954];[-2554.579637231427, 169.7526309560596, 4128.879043244181];[-2560.5565263814033, 224.22863823287108, 4209.5040770826245];[-2540.8077130427964, 176.45241133193358, 4144.213163644397];[-2629.5610309200742, 134.07300216578614, 4275.856003505187];[-2575.799068761589, 470.8596920820019, 4139.0842234365255];[-2554.508933251421, 805.1732374253028, 4033.714231734639];[-2472.1548614266576, 934.4806769247559, 3955.836232365381];[-2719.729796787163, 128.17418006713865, 4144.831901967651];[-2594.4661331694683, 464.79372819378904, 4069.1498559917645];[-2536.553291668286, 813.8146168781543, 4041.5731592902443];[-2469.806779556411, 950.5627733434864, 3998.2876635929783];[-2549.7688715952277, -417.2369088786182, 4135.254425348812];[-2425.862710423399, -424.19623930478514, 4055.552405382922];[-2430.01330476785, -456.5253805635987, 4095.2635892779845];[-2486.7670443579696, -455.8136645156591, 4196.841387462852];[-2453.5194445938355, -462.76378589753904, 4053.893105634609];[-2569.243661651118, -489.14802485375486, 4073.2363231112463];
62;2329555;2364837654284;2364826004140;[-2640.677195350523, 145.0560335691748, 4177.349285189772];[-2607.641461595485, -15.223898429322524, 4158.531760017522];[-2572.6127426029243, -140.21085492741548, 4136.308462060268];[-2540.887136523498, -337.5663830108643, 4121.194247562286];[-2529.6550383094104, -304.6117535417627, 4150.108793016724];[-2470.59321555479, -280.2559198730176, 4265.609430339231];[-2439.6174985555936, -37.193169088775655, 4336.779700461188];[-2404.5674538664903, 156.00168695553222, 4251.28604660006];[-2393.9246749993567, 227.4058922415967, 4199.390161848398];[-2377.117490827192, 314.58342047843746, 4153.8748475175435];[-2376.1378266399556, 240.0990453508935, 4175.225774469823];[-2564.131303978935, -305.6358652203613, 4098.42346910133];[-2641.6497452768212, -286.7277045225146, 4006.8912497715905];[-2681.1181724916337, -30.29283844091919, 3990.330833957311];[-2527.5698123311054, 120.26860987859861, 4018.339602566737];[-2532.7990084025473, 172.62900997302734, 4098.312181489328];[-2541.3812876847796, 240.52777197622072, 4168.548825626574];[-2509.1038422328006, 173.87462863627442, 4121.548316548641];[-2587.5494493593205, 148.34800393726076, 4242.577298957254];[-2509.673554659078, 477.35209630375, 4093.156776168352];[-2513.6872141074255, 823.6682254333105, 4023.5593864528028];[-2365.708342391907, 882.9852994983496, 3956.4443843231147];[-2688.5849479320286, 142.08754940210204, 4118.530273489674];[-2547.801188035591, 477.84687304283204, 4056.994801608735];[-2471.3211551080503, 826.401321948418, 4047.253039513413];[-2371.921408988423, 889.307976405498, 3940.061237413413];[-2518.988346485329, -408.6672820452685, 4108.78974761567];[-2406.3847114707514, -424.3968395177051, 4013.466588057668];[-2405.495975307093, -453.704745455835, 4056.0245164458433];[-2448.270093859337, -444.0292231604443, 4164.551274975773];[-2434.608260114513, -462.6013312582617, 4018.556960441484];[-2547.62167579276, -485.0820398295849, 4055.40477499589];
63;2362888;2364869664430;2364859207283;[-2600.339852346253, 167.5867980046875, 4166.313859522619];[-2571.4685208051765, 6.492117932186261, 4144.8083110738835];[-2548.565419870961, -122.3411636845395, 4127.722784515837];[-2502.87228079837, -317.0339900457227, 4108.816401550461];[-2494.042634353102, -283.88210018799316, 4138.475062939412];[-2426.010626981234, -252.03856379072266, 4247.340861753393];[-2382.4231780253435, -6.545796498614493, 4303.975488379822];[-2347.0055415271263, 182.09140340559082, 4207.988208283746];[-2342.532445866866, 263.7651116495361, 4172.6729451049505];[-2334.9105211397973, 341.2228488755371, 4109.924075494544];[-2356.5559580257395, 278.67656684191405, 4138.347085043935];[-2528.308871344684, -286.31127552185546, 4086.5431666151635];[-2602.3388651132004, -278.45326442653317, 3990.2957921211155];[-2668.024584968121, -28.977979523594975, 3953.9859897671795];[-2559.335262075944, 152.80717238163575, 4002.62809675494];[-2530.295201186752, 214.40418396882325, 4070.192780815484];[-2498.3016757458577, 294.94712867186524, 4116.520892630534];[-2515.1809188074626, 221.84530108319822, 4074.4995765927574];[-2556.404535194063, 165.84868767538575, 4238.315811975619];[-2464.31288644888, 486.60939903799806, 4077.5899396158516];[-2433.7096501411547, 820.4291220552832, 3963.8371090206615];[-2285.338468226218, 897.9738150565039, 3918.920892055818];[-2639.958173170965, 169.1541078165771, 4101.387143960638];[-2485.4462698141733, 498.04283954971675, 4031.6440614310372];[-2378.5951585000607, 836.8229165441211, 3989.5359669045874];[-2265.5834266389625, 923.780604503789, 3918.12579098292];[-2475.928922767155, -386.2981457906445, 4095.0716445062963];[-2363.4803131742215, -417.8513167406592, 4003.0703126906483];[-2364.0517985369484, -442.0837114990234, 4048.835348280029];[-2406.914793498938, -418.00895615169435, 4155.330383352281];[-2393.424803204471, -454.03887036980956, 4012.305135952367];[-2507.7025582485503, -467.26317067734374, 4050.5349253087643];
64;2396222;2364901683998;2364892554602;[-2547.1289272740287, 191.46265640194827, 4142.422659819857];[-2522.5292436683553, 27.186918712792988, 4119.46264461095];[-2499.668475240409, -103.38297843135415, 4099.456389603035];[-2463.660231763001, -303.3148574049121, 4080.1824903876245];[-2453.092811440717, -270.1991157987842, 4110.416506836605];[-2380.0032699632293, -245.59074497248048, 4220.4431807553565];[-2336.8155221937113, -0.08643118777467862, 4293.42809326725];[-2290.6265140671153, 205.55822380771968, 4237.73845417504];[-2282.0461286589166, 256.45243527135744, 4163.3898664910785];[-2267.704677567823, 304.53516425748535, 4075.088103950975];[-2288.363176672044, 253.72924701421385, 4126.1399572287755];[-2487.686454996944, -270.7522225431201, 4057.4645191649497];[-2565.633705950888, -260.1905986141846, 3962.112999335077];[-2619.4804799405006, -3.1400501058801282, 3929.4524094419644];[-2454.5922338719597, 141.11011001228513, 3956.6392338531223];[-2430.6923219070422, 189.75543068924804, 4037.6277489435593];[-2434.4311597625756, 241.0539494180322, 4123.186611767614];[-2432.6333444841757, 185.2753298680176, 4048.828234162732];[-2506.978188782659, 186.91178451752927, 4218.002566019068];[-2413.0884716801183, 498.2011795737891, 4028.604123209712];[-2457.608234527649, 850.6584069429393, 3972.829395032119];[-2303.956572279137, 906.3730746684082, 3907.3130477251216];[-2583.33457855317, 195.56632734733887, 4074.26957705213];[-2413.8808856453948, 522.8873324402929, 4000.5819701612254];[-2322.8098485901673, 873.0455949785352, 3966.6813598295066];[-2192.4098659169567, 952.0607570240625, 3911.9237276212452];[-2439.9682266979494, -375.0070928510303, 4066.255779170712];[-2325.8697021987964, -419.94815883717774, 3978.089792544028];[-2333.9025328154416, -446.92962533801756, 4022.5332690693867];[-2380.784483753109, -422.2166766948242, 4129.254149524048];[-2362.4845075465455, -451.59723352240235, 3982.831016034175];[-2481.7698671188364, -447.74465207220214, 4013.193308940953];
65;2429555;2364937685037;2364926242996;[-2497.261923939227, 189.4053328594336, 4118.4900075260575];[-2479.372895299024, 25.38650637595704, 4093.3153088652566];[-2460.9869699119345, -104.8093313599723, 4070.635368300823];[-2417.1501113044537, -301.44696995373045, 4044.875570347605];[-2406.952351160051, -268.7999859395898, 4075.4167910591136];[-2336.4996883223384, -233.87174926488893, 4183.589071093215];[-2298.3956348347065, 8.137568018172601, 4266.131529080267];[-2255.475850893926, 208.58155159641112, 4194.99560242027];[-2250.097415113845, 279.78608850559084, 4140.077374063824];[-2237.184357355581, 340.2665802353369, 4060.11592153705];[-2255.20391096792, 288.3355142651367, 4103.887649295654];[-2443.3232197365255, -269.6002388467383, 4024.0347262112473];[-2516.8367868615755, -249.9885115499219, 3927.352190101999];[-2585.7069975015047, 2.5617265083972, 3897.9983888509387];[-2413.5128550944364, 137.1555331428442, 3920.655289839018];[-2384.7288431228667, 190.13216786619626, 3996.635232887147];[-2381.6533577414375, 254.40443721594238, 4072.3473389364317];[-2343.7530053419077, 206.08046075637694, 3996.526626125852];[-2451.1816317882103, 183.45105663883788, 4190.026948079739];[-2373.308568622259, 471.95166255482417, 3964.26678307675];[-2508.027188086913, 790.5677744875001, 4056.1618782617434];[-2454.362314651294, 942.6707633633594, 3987.6033338303564];[-2538.8142210661126, 194.77456500518068, 4053.981427691849];[-2366.1838791281507, 513.9636433725293, 3962.987783852236];[-2306.02744036842, 870.1571806993164, 3944.9050466308713];[-2191.565065734906, 973.497893456455, 3897.792370334663];[-2390.987775732301, -371.3005520052832, 4028.26424585833];[-2261.785251433074, -406.06061691302244, 3959.732536513768];[-2266.182917256329, -418.88646157243164, 4010.309226049045];[-2327.5646156440166, -377.10511192419926, 4102.785254563039];[-2288.4129102915726, -443.6889498881445, 3974.489478557695];[-2405.8887715436194, -465.3576738652002, 4001.9422984816047];
66;2462888;2364969660927;2364959343480;[-2444.339517815849, 216.78472195868653, 4075.5229456860193];[-2420.4663275076296, 49.985368892421874, 4056.652094166557];[-2400.5141055102363, -83.17010997761078, 4040.9984371112437];[-2367.858441106241, -284.912888700874, 4012.604445279923];[-2355.2162626978325, -252.67367583412107, 4043.761184414277];[-2285.5795692253923, -233.07274949260864, 4158.757256661001];[-2253.294628423155, 11.860668470760501, 4247.861048341889];[-2221.550038937333, 215.20381295748047, 4168.919077244429];[-2213.4194990207116, 296.00908086305174, 4126.736958071105];[-2201.082339107893, 370.246708540083, 4056.8637490732385];[-2325.4612548079144, 299.1977772698047, 4165.242182471188];[-2392.8155028617516, -250.90222725529296, 3992.0543402926364];[-2471.184821100515, -237.89700816583985, 3895.564553633408];[-2571.9768823535287, 8.644259245247781, 3869.7406775183963];[-2385.8491457511236, 130.88416953868898, 3885.2216346181035];[-2339.3465908989633, 180.40273761177244, 3956.5987007954745];[-2316.811064552058, 245.2878676687842, 4030.5640924011973];[-2263.8083016060946, 178.38719856327145, 3838.101188442522];[-2396.709485504965, 215.4127786658252, 4147.903469779983];[-2306.0296074223247, 518.0243691139062, 3935.8659784313645];[-2529.2570179729714, 733.3412262495605, 4125.6583706161855];[-2564.502753459207, 907.7074254804199, 4118.353714983178];[-2487.2893777519785, 218.02182950116696, 4010.2540531763148];[-2289.34456030031, 534.7076987250977, 3939.7334231854247];[-2257.7808252969985, 900.0350430969727, 3963.1609322201907];[-2181.959084786986, 1017.9806515069042, 3878.4668658309474];[-2345.6156218965716, -357.12850499778324, 3994.796990664895];[-2208.2734868571342, -364.10456435848636, 3928.3873703884956];[-2229.4639224645243, -409.9290089287109, 3945.1431727639156];[-2307.6068310491005, -441.6829074830615, 4031.172471247042];[-2244.759876498028, -386.41836084007815, 3904.1272313561594];[-2369.02291108069, -379.68969412025876, 3899.8373468082796];
67;2496222;2365001690430;2364992676085;[-2383.883269258887, 210.67850152482424, 4041.0802478639794];[-2363.4457834257123, 41.57701233777344, 4014.943493490427];[-2355.5001588430086, -95.19223048751803, 4000.4352115147385];[-2327.399307964817, -300.5905294763916, 3968.834662709661];[-2311.399182026643, -267.99280741627933, 3999.2133303708106];[-2234.859034981297, -242.76934927172852, 4111.3367618761595];[-2219.781960207166, 7.020866104412832, 4204.213654077943];[-2202.461382865623, 225.76072592995115, 4159.011863649148];[-2200.44721332742, 318.6247513147754, 4163.840520925144];[-2192.6240623549033, 420.2614832524903, 4141.4286143662475];[-2262.488891620438, 330.3171183325, 4123.127580040855];[-2354.1221676833584, -265.7199953972119, 3950.2748600395294];[-2440.668148999524, -244.07776140447265, 3859.8444685827776];[-2527.013437615934, 12.982609033758521, 3839.0004849696547];[-2339.314082152322, 138.43513369995605, 3861.355406099466];[-2280.6814080770787, 183.30326328804688, 3929.0202882447943];[-2238.2431815334858, 251.28679035305174, 3993.0670765030086];[-2219.2851351140425, 172.83705343716795, 3815.563185266609];[-2330.1033857703546, 206.4180666030859, 4110.697501426936];[-2257.838604510798, 531.5087892143262, 3914.1673773306297];[-2429.0390703171224, 804.4927014929297, 4095.1178745364573];[-2410.240915528673, 981.9443784844531, 4065.0834524853854];[-2432.3791409954556, 214.52035688841798, 3978.302268483867];[-2245.3658434745557, 544.98556743625, 3907.396938090884];[-2228.71746132198, 913.5638845985351, 3965.141198402392];[-2163.7672341984157, 1032.7992035772656, 3868.7954279102682];[-2307.350624441056, -374.23511319351564, 3948.8289064204637];[-2168.2978416044452, -399.7949954912842, 3884.7813337632506];[-2182.471939625649, -431.35043296256833, 3926.330633106296];[-2256.05548128468, -419.4123272567481, 4023.4765867766037];[-2201.4745689094375, -436.84308157171876, 3879.8634188582714];[-2327.3314418844716, -449.7076687326953, 3883.169848126284];
