frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
31;1296222;2506219009100;2506207620310;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;2506251021964;2506240907060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;2506283022708;2506274325104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;2506319009406;2506307653306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;2506351014789;2506340943882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;2506383021668;2506374350376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;2506419005622;2506407709125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;2506451014574;2506440992894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;2506483023936;2506474378863;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;2506519007116;2506507693860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;2506551010235;2506540994154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;2506583021241;2506574414233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;2506619010030;2506607725217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;2506651014871;2506641029337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;2506683022157;2506674419158;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;2506719007458;2506707788377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;2506751012200;2506741043643;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;2506783020187;2506774474544;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;2506819005575;2506807768640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;2506851015717;2506841106686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;2506883022370;2506874475808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;2506919006592;2506907787609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;2506951007365;2506941118450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;2506983021837;2506974499729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;2507019009535;2507007779767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;2507051016015;2507041108417;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;2507083020385;2507074551234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;2507119012697;2507107799646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;2507151011196;2507141165869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;2507183022759;2507174554973;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;2507219004739;2507207826565;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;2507251014121;2507241143953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;2507283020352;2507274641065;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;2507319003656;2507307874360;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;2507351006815;2507341181731;[-2811.9853515625, 163.37680053710938, 4382.66552734375];[-2789.828857421875, -4.102300643920898, 4365.84228515625];[-2757.119873046875, -133.94241333007812, 4343.63525390625];[-2708.797119140625, -333.9109802246094, 4324.62109375];[-2697.739990234375, -299.01129150390625, 4353.52392578125];[-2622.03466796875, -243.25485229492188, 4451.83837890625];[-2606.34912109375, 19.060571670532227, 4461.78173828125];[-2572.9072265625, 232.10479736328125, 4414.78369140625];[-2659.152099609375, 262.9474792480469, 4412.07080078125];[-2674.474609375, 361.3676452636719, 4386.53662109375];[-2636.406494140625, 307.9884338378906, 4348.8408203125];[-2737.262451171875, -303.200439453125, 4303.30810546875];[-2820.23779296875, -284.16253662109375, 4211.5771484375];[-2882.26708984375, -26.197851181030273, 4174.13037109375];[-2861.376220703125, 190.00030517578125, 4121.42333984375];[-2879.166015625, 286.13555908203125, 4108.15087890625];[-2955.046630859375, 266.298583984375, 4171.89990234375];[-2802.799560546875, 285.9908447265625, 4166.01806640625];[-2767.893310546875, 161.70530700683594, 4457.37890625];[-2675.57177734375, 511.640625, 4338.396484375];[-2759.793701171875, 864.0164184570312, 4374.40087890625];[-2663.9521484375, 997.1400756835938, 4304.5830078125];[-2851.745849609375, 164.88401794433594, 4315.29296875];[-2686.050537109375, 501.6075439453125, 4252.16650390625];[-2641.19482421875, 866.7781372070312, 4251.5849609375];[-2551.043701171875, 953.7979736328125, 4145.73779296875];[-2681.25439453125, -405.0645751953125, 4309.7470703125];[-2541.50732421875, -413.0169372558594, 4248.1806640625];[-2553.6806640625, -449.0098876953125, 4285.50927734375];[-2628.679931640625, -452.52838134765625, 4379.93505859375];[-2571.0361328125, -451.3135986328125, 4238.93701171875];[-2693.636962890625, -473.96026611328125, 4237.6318359375];
66;2462888;2507383022562;2507374683411;[-2780.65625, 171.8788604736328, 4364.26220703125];[-2754.85107421875, 4.928308486938477, 4345.47802734375];[-2715.91845703125, -122.69318389892578, 4319.74755859375];[-2657.77685546875, -319.03076171875, 4290.49072265625];[-2648.481689453125, -285.1564025878906, 4321.2626953125];[-2577.693603515625, -232.42999267578125, 4424.9853515625];[-2585.84423828125, 28.758020401000977, 4457.11083984375];[-2569.15869140625, 246.98741149902344, 4426.65478515625];[-2651.882080078125, 271.2093811035156, 4395.24267578125];[-2636.41796875, 368.6834716796875, 4365.953125];[-2631.850830078125, 305.3013610839844, 4340.94140625];[-2687.705322265625, -288.63275146484375, 4270.6630859375];[-2767.567138671875, -258.1308898925781, 4179.0625];[-2818.836181640625, 0.23772644996643066, 4128.24560546875];[-2807.681884765625, 217.82179260253906, 4077.187744140625];[-2856.831298828125, 281.2078857421875, 4019.532470703125];[-2912.464111328125, 287.1420593261719, 4103.84912109375];[-2768.049072265625, 331.4710998535156, 4057.056640625];[-2736.406005859375, 170.30899047851562, 4439.00390625];[-2622.476806640625, 511.48675537109375, 4312.13671875];[-2638.677978515625, 875.4611206054688, 4300.6611328125];[-2509.4921875, 967.3511352539062, 4218.65869140625];[-2820.558349609375, 173.29454040527344, 4296.86474609375];[-2654.143798828125, 508.59149169921875, 4225.82373046875];[-2580.331298828125, 868.9509887695312, 4206.4755859375];[-2461.954833984375, 937.0149536132812, 4115.25537109375];[-2626.7255859375, -387.9622802734375, 4272.01953125];[-2485.908203125, -405.1615905761719, 4214.46337890625];[-2500.732421875, -438.957763671875, 4252.9580078125];[-2578.177490234375, -434.895263671875, 4345.552734375];[-2517.0615234375, -442.41717529296875, 4206.025390625];[-2640.6943359375, -459.2798156738281, 4202.42724609375];
67;2496222;2507419007249;2507407933750;[-2726.421875, 176.73692321777344, 4334.4453125];[-2694.297607421875, 17.067346572875977, 4313.8935546875];[-2665.22314453125, -109.61017608642578, 4295.7001953125];[-2612.571533203125, -301.1971130371094, 4274.95751953125];[-2603.535400390625, -267.702392578125, 4303.77685546875];[-2534.94287109375, -218.89044189453125, 4404.8447265625];[-2550.214599609375, 34.33456039428711, 4422.18701171875];[-2554.016845703125, 245.18161010742188, 4389.3857421875];[-2622.390380859375, 272.88812255859375, 4340.3125];[-2605.419921875, 332.04473876953125, 4262.22119140625];[-2649.04931640625, 309.48236083984375, 4331.52294921875];[-2640.416015625, -271.8987121582031, 4254.2119140625];[-2713.512451171875, -252.29949951171875, 4159.78662109375];[-2812.33984375, -20.688756942749023, 4098.8251953125];[-2803.842529296875, 191.26048278808594, 4057.44140625];[-2861.233642578125, 258.7174072265625, 4021.982177734375];[-2910.974853515625, 285.6654968261719, 4101.673828125];[-2770.847412109375, 314.8992614746094, 4063.102294921875];[-2687.3681640625, 175.0386505126953, 4408.68408203125];[-2573.2861328125, 492.7784118652344, 4261.29638671875];[-2540.60302734375, 830.7364501953125, 4168.271484375];[-2410.640869140625, 935.5387573242188, 4125.359375];[-2761.638671875, 178.2684326171875, 4267.50146484375];[-2612.884033203125, 509.2146301269531, 4206.25634765625];[-2555.35888671875, 860.180908203125, 4197.74853515625];[-2446.888427734375, 950.9443969726562, 4125.986328125];[-2583.64453125, -368.9389343261719, 4259.990234375];[-2457.117431640625, -362.4071960449219, 4183.76416015625];[-2472.369384765625, -408.8390808105469, 4200.0126953125];[-2537.208984375, -448.4818115234375, 4288.50830078125];[-2492.605712890625, -386.1600646972656, 4162.7216796875];[-2612.912353515625, -389.69287109375, 4169.677734375];
68;2529555;2507451010689;2507441220885;[-2683.549560546875, 185.09463500976562, 4293.423828125];[-2665.33056640625, 25.71624183654785, 4270.13720703125];[-2637.13818359375, -97.70307159423828, 4242.4560546875];[-2575.8505859375, -284.16094970703125, 4222.74267578125];[-2566.935546875, -249.89126586914062, 4249.7509765625];[-2511.603271484375, -180.995849609375, 4344.94482421875];[-2592.33544921875, 31.882776260375977, 4239.08154296875];[-2660.287109375, 212.28955078125, 4153.96240234375];[-2626.833740234375, 292.22149658203125, 4166.0615234375];[-2588.9931640625, 382.3708801269531, 4175.00244140625];[-2596.397705078125, 314.1330871582031, 4145.828125];[-2606.29345703125, -257.3704528808594, 4203.55810546875];[-2676.08203125, -230.64120483398438, 4110.32373046875];[-2716.689208984375, 20.8176212310791, 4134.1875];[-2750.829833984375, 230.53799438476562, 4153.99951171875];[-2801.327392578125, 283.24847412109375, 4094.4521484375];[-2892.249755859375, 260.887451171875, 4071.093505859375];[-2802.74853515625, 296.5120544433594, 4091.126708984375];[-2636.80126953125, 180.46791076660156, 4361.6650390625];[-2520.307373046875, 494.4842529296875, 4219.78466796875];[-2488.5048828125, 837.9288940429688, 4176.4658203125];[-2396.558349609375, 966.1146850585938, 4112.53369140625];[-2725.7041015625, 189.26675415039062, 4231.8876953125];[-2563.870361328125, 509.1165466308594, 4172.4873046875];[-2512.329833984375, 855.3994750976562, 4201.29150390625];[-2441.580810546875, 966.6393432617188, 4116.7587890625];[-2544.55224609375, -349.7217102050781, 4207.55078125];[-2444.602294921875, -414.7369079589844, 4291.80712890625];[-2491.94287109375, -433.2380065917969, 4293.5146484375];[-2597.29345703125, -390.21710205078125, 4275.68896484375];[-2462.331787109375, -441.1924743652344, 4257.22998046875];[-2516.565673828125, -423.36541748046875, 4152.767578125];
69;2562888;2507482990635;2507474683936;[-2630.8916015625, 206.5664825439453, 4272.28173828125];[-2609.817626953125, 43.32485580444336, 4261.0439453125];[-2580.88720703125, -84.20526885986328, 4243.87060546875];[-2534.79443359375, -278.4427490234375, 4222.5498046875];[-2522.9443359375, -244.68197631835938, 4250.3759765625];[-2451.864013671875, -195.41366577148438, 4350.353515625];[-2459.54052734375, 55.66268539428711, 4303.39208984375];[-2475.90966796875, 249.00802612304688, 4212.00244140625];[-2562.2919921875, 265.7699890136719, 4225.654296875];[-2581.5478515625, 356.71923828125, 4189.02197265625];[-2576.278564453125, 269.70989990234375, 4168.3037109375];[-2563.22509765625, -248.48013305664062, 4203.0908203125];[-2629.814453125, -218.36392211914062, 4105.88623046875];[-2651.065185546875, 41.05080795288086, 4098.7880859375];[-2656.96728515625, 258.16693115234375, 4099.2939453125];[-2621.607666015625, 329.6602783203125, 4046.087158203125];[-2625.3837890625, 393.3131408691406, 3971.38330078125];[-2623.799072265625, 307.76007080078125, 4020.2705078125];[-2583.800537109375, 207.83155822753906, 4342.21533203125];[-2452.32177734375, 516.43359375, 4185.58935546875];[-2444.731689453125, 870.0089721679688, 4175.38525390625];[-2377.278564453125, 1018.5335693359375, 4117.05078125];[-2673.35546875, 205.42576599121094, 4209.2197265625];[-2531.2021484375, 542.3073120117188, 4153.88525390625];[-2505.8095703125, 897.0153198242188, 4190.79443359375];[-2422.69091796875, 1016.1174926757812, 4125.13427734375];[-2508.652099609375, -347.518798828125, 4206.69873046875];[-2415.0478515625, -423.8037109375, 4293.29931640625];[-2465.284912109375, -435.8477783203125, 4296.50146484375];[-2565.964599609375, -378.5870056152344, 4278.39013671875];[-2437.28369140625, -449.26104736328125, 4259.43896484375];[-2491.703857421875, -427.5706787109375, 4153.38232421875];
70;2596222;2507518975798;2507507946848;[-2572.03369140625, 208.83358764648438, 4249.6142578125];[-2548.824951171875, 44.40200424194336, 4231.82861328125];[-2526.675048828125, -86.15943145751953, 4214.802734375];[-2490.467529296875, -283.39434814453125, 4181.736328125];[-2476.259765625, -251.45278930664062, 4211.4560546875];[-2404.064453125, -231.38394165039062, 4322.33154296875];[-2412.6044921875, 23.951135635375977, 4362.986328125];[-2400.796875, 240.02694702148438, 4345.26318359375];[-2461.212158203125, 273.8273620605469, 4287.52880859375];[-2444.648681640625, 336.9879150390625, 4210.27392578125];[-2442.84423828125, 272.15643310546875, 4236.6982421875];[-2518.0048828125, -250.631591796875, 4164.28076171875];[-2588.630859375, -222.04019165039062, 4067.580810546875];[-2609.26318359375, 40.24068832397461, 4051.429443359375];[-2613.1884765625, 259.91571044921875, 4043.012939453125];[-2573.461181640625, 336.93243408203125, 3999.303466796875];[-2544.9521484375, 414.3056335449219, 3943.749267578125];[-2577.761962890625, 343.15728759765625, 3981.076171875];[-2519.512451171875, 208.96905517578125, 4316.900390625];[-2403.268798828125, 526.5440063476562, 4155.3984375];[-2386.843994140625, 884.3163452148438, 4158.23681640625];[-2336.624755859375, 1041.080322265625, 4097.74609375];[-2619.39404296875, 208.7113494873047, 4188.93798828125];[-2490.150390625, 557.3051147460938, 4145.056640625];[-2536.3291015625, 898.2761840820312, 4257.2978515625];[-2486.647216796875, 1042.0830078125, 4203.57568359375];[-2467.880126953125, -353.5704650878906, 4161.42138671875];[-2357.880615234375, -437.54888916015625, 4220.3759765625];[-2406.590087890625, -446.5834045410156, 4237.44140625];[-2505.77880859375, -382.17083740234375, 4247.2578125];[-2390.462158203125, -461.47259521484375, 4193.6953125];[-2471.236572265625, -434.8974914550781, 4105.3046875];
71;2629555;2507550983181;2507541275170;[-2514.852294921875, 196.2814483642578, 4225.92333984375];[-2491.607666015625, 32.556148529052734, 4202.5888671875];[-2471.1962890625, -97.82032012939453, 4182.31640625];[-2437.669189453125, -296.0783996582031, 4152.77197265625];[-2423.6806640625, -263.9980163574219, 4182.44384765625];[-2354.1220703125, -246.15933227539062, 4295.36181640625];[-2361.8984375, 1.8072149753570557, 4368.63671875];[-2350.526123046875, 218.41180419921875, 4378.24072265625];[-2387.135009765625, 275.04510498046875, 4318.427734375];[-2381.219970703125, 347.6524658203125, 4248.25341796875];[-2376.7431640625, 302.59521484375, 4286.03466796875];[-2464.14453125, -263.0742492675781, 4134.169921875];[-2543.2177734375, -237.70501708984375, 4043.290283203125];[-2576.89013671875, 21.880334854125977, 4012.390869140625];[-2561.344482421875, 240.69711303710938, 3997.638671875];[-2542.393310546875, 326.870849609375, 3957.207763671875];[-2553.315185546875, 425.67901611328125, 3958.83154296875];[-2529.82373046875, 361.51239013671875, 3987.48974609375];[-2458.131103515625, 195.24530029296875, 4289.69677734375];[-2367.82763671875, 520.8053588867188, 4127.537109375];[-2363.41259765625, 878.4133911132812, 4146.69921875];[-2337.40185546875, 1048.5123291015625, 4112.88037109375];[-2566.0009765625, 197.2157440185547, 4168.4150390625];[-2428.024658203125, 526.9727172851562, 4057.236328125];[-2480.96337890625, 853.3070678710938, 4204.49951171875];[-2449.639404296875, 1011.2506103515625, 4194.220703125];[-2415.8154296875, -366.90325927734375, 4133.97216796875];[-2319.534423828125, -408.5246887207031, 4026.156494140625];[-2311.6513671875, -428.1448669433594, 4074.095703125];[-2335.9423828125, -392.71923828125, 4184.720703125];[-2347.165771484375, -443.90399169921875, 4044.333984375];[-2454.049072265625, -452.9387512207031, 4103.80712890625];
72;2662888;2507582990584;2507574706141;[-2458.9794921875, 193.09060668945312, 4213.31103515625];[-2439.169677734375, 28.129663467407227, 4187.54052734375];[-2423.4052734375, -103.76758575439453, 4167.0048828125];[-2394.478271484375, -302.6461486816406, 4128.6201171875];[-2380.87451171875, -272.3782958984375, 4160.7529296875];[-2318.219970703125, -256.8918151855469, 4279.00927734375];[-2322.12939453125, -7.397497177124023, 4353.58251953125];[-2314.65478515625, 208.5685577392578, 4386.45458984375];[-2336.890380859375, 277.0409240722656, 4331.20654296875];[-2325.09521484375, 357.6386413574219, 4270.09375];[-2336.70751953125, 277.6892395019531, 4293.4091796875];[-2419.133544921875, -267.6447448730469, 4110.39306640625];[-2496.197509765625, -232.122314453125, 4020.060791015625];[-2531.415283203125, 28.578027725219727, 3985.28271484375];[-2506.337646484375, 247.60813903808594, 3965.484375];[-2518.15478515625, 340.8410949707031, 3938.739013671875];[-2526.46875, 440.42919921875, 3933.08203125];[-2459.275146484375, 356.3374938964844, 3918.2158203125];[-2401.220947265625, 190.0982666015625, 4276.86572265625];[-2338.611083984375, 526.9166870117188, 4118.8271484375];[-2340.87451171875, 884.2630004882812, 4166.85595703125];[-2286.333740234375, 1037.427001953125, 4098.03173828125];[-2511.0634765625, 195.7889404296875, 4156.00048828125];[-2372.87255859375, 526.4751586914062, 4039.439453125];[-2405.4130859375, 864.6630859375, 4171.0751953125];[-2365.770751953125, 1009.6600952148438, 4109.51123046875];[-2373.81103515625, -373.6114196777344, 4107.0966796875];[-2265.214111328125, -400.666015625, 4005.078125];[-2268.952880859375, -434.14227294921875, 4045.671875];[-2308.316650390625, -426.962890625, 4158.244140625];[-2300.43603515625, -434.2745056152344, 4007.768798828125];[-2417.395263671875, -439.86834716796875, 4046.9580078125];
