frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596222;2106773055269;2106760660072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629555;2106809041186;2106794065578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662888;2106841041359;2106827405246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696222;2106873013628;2106860735701;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729555;2106909004924;2106894105305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762888;2106941009726;2106927399889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796222;2106973016381;2106960726173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829555;2107009006702;2106994082079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862888;2107041011801;2107027379520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;2107073020115;2107060725475;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;2107108998821;2107094145511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;2107141005993;2107127438959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;2107173017704;2107160753291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;2107209006589;2107194189267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;2107241005100;2107227483877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;2107273013524;2107260798511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;2107309002080;2107294189642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;2107341007620;2107327494576;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;2107373016846;2107360801971;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;2107409003056;2107394172207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;2107441009988;2107427555373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;2107473017213;2107460852847;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;2107508995339;2107494212562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;2107541008278;2107527520373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;2107573014422;2107560845779;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;2107609001625;2107594252059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;2107641005167;2107627535295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;2107673011934;2107660891836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;2107709000618;2107694303568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;2107741007830;2107727617901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;2107773018180;2107760894993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;2107809000978;2107794347065;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;2107841008119;2107827693865;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;2107873016977;2107860929526;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;2107908995186;2107894315531;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;2107941006960;2107927649870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;2107973014201;2107960972630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;2108009004991;2107994351650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;2108040976514;2108027655042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;2108073012969;2108061025858;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;2108109000298;2108094426764;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;2108141007449;2108127678433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;2108173015098;2108161020140;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;2108209003505;2108194436760;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;2108241018039;2108227799619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;2108273018458;2108261049796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;2108308994927;2108294429685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;2108341005585;2108327737702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;2108373015804;2108361064746;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;2108409004304;2108394438144;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;2108441003186;2108427767313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;2108473013626;2108461112142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;2108508998819;2108494567073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;2108541005282;2108527794204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;2108573013907;2108561144134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;2108609001266;2108594626966;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;2108641005848;2108627794301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;2108673018464;2108661152561;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529555;2108708995791;2108694603523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562888;2108741005644;2108727855871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596222;2108773015107;2108761171461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629555;2108809002001;2108794646546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662888;2108841001177;2108827845958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696222;2108873008448;2108861248312;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729555;2108908997223;2108894639818;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762888;2108941004044;2108927893385;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796222;2108973012806;2108961241101;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829555;2109008997865;2108994667356;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862888;2109041003804;2109027879362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896222;2109073012271;2109061279193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929555;2109108991112;2109094657960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962888;2109141006671;2109127909013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996222;2109173002169;2109161270749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029555;2109208998251;2109194678710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062888;2109240970943;2109227927611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096222;2109273008059;2109261273572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129555;2109308996460;2109294685578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3162888;2109340972447;2109327948461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3196222;2109373011965;2109361306061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3229555;2109408998223;2109394674404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3262888;2109440974923;2109427997722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3296222;2109473013968;2109461350071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3329555;2109508989981;2109494693487;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3362888;2109540973700;2109528015555;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3396222;2109573008984;2109561393855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3429555;2109608999140;2109594752122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3462888;2109640971230;2109628030223;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3496222;2109673007378;2109661392436;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3529555;2109708995915;2109694758362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
100;3562888;2109740999795;2109728094565;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
101;3596222;2109773011238;2109761396389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
102;3629555;2109808999189;2109794783190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
103;3662888;2109841001485;2109828098172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
104;3696222;2109873014149;2109861494281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
105;3729555;2109908991027;2109894834331;[-1885.6833008572517, 201.89421315075683, 2920.214714679443];[-1871.9450879234948, 12.59411416479125, 2929.0219995807647];[-1866.8598183474346, -139.08865003672486, 2935.293596763533];[-1848.4830392990914, -369.115911538291, 2949.825207305315];[-1864.6298510037484, -330.36340575492676, 2980.848558162876];[-1921.7749369443484, -297.05004362393066, 3117.972967550539];[-1896.8784767749914, -97.3615299716561, 3332.7286104981436];[-1728.9138302984995, -249.1001153256006, 3233.8420329289074];[-1751.6581417014404, -349.0626810177979, 3236.5090789026976];[-1839.1717878051245, -421.2249814526367, 3217.0953968672793];[-1850.8598390725535, -321.92540206129394, 3200.6109496195077];[-1840.5463693574004, -332.06358938584475, 2913.366804548257];[-1785.666709314697, -315.032828933667, 2785.637870663092];[-1549.3521488165356, -146.3077348296985, 2710.7322349865453];[-1631.0690681586673, -345.4627939677636, 2838.126686144703];[-1668.6687860469067, -442.657699462207, 2801.63054471084];[-1749.500257078617, -521.465661282002, 2808.7270875511085];[-1666.89314740301, -451.96468906088865, 2791.130504827655];[-1898.4473526588802, 205.4438060786621, 3016.415604952551];[-1691.6172345912098, 578.2075482073633, 3009.4126039683156];[-1688.7177935286584, 985.6591007642871, 3007.6389868562105];[-1504.4703194924243, 1062.2067792620899, 3007.3590485571385];[-1874.1735541245268, 198.69347147973144, 2833.4660092392173];[-1849.8493763085378, 574.914501067871, 3031.5959748779296];[-2040.0410493099916, 940.0872022175048, 3035.593337116467];[-1934.0913738622428, 1075.0469961018262, 3100.836874652505];[-1828.2643771284152, -453.1205814856543, 2959.96600779572];[-1658.0391321141522, -459.18520224835936, 2976.50169998671];[-1689.4118375352095, -502.87881263336914, 3002.193004257248];[-1814.3549486152217, -514.7455912739404, 3051.95900173581];[-1680.592483546306, -500.0964324109326, 2947.2839588258703];[-1798.6039869065787, -521.9625031308497, 2876.1091089802744];
106;3762888;2109940999046;2109928130680;[-1796.8553945009724, 199.71793450547847, 2900.8165468153393];[-1775.011659163734, 23.04411369595092, 2884.5034011046782];[-1769.7811625729987, -119.20063446815766, 2871.7185538475264];[-1753.991459219055, -336.1529271516748, 2874.387706958033];[-1770.6205424879508, -301.2477386601123, 2904.6736086768155];[-1825.6156407444855, -276.40321713439454, 3034.5814825092257];[-1802.6145718074565, -81.43277834063812, 3229.8517594288596];[-1626.0595797898532, -228.22712675680177, 3193.918289754371];[-1642.1484094863652, -320.30378913067875, 3217.8498461961312];[-1719.544943145561, -395.2403697366455, 3207.0278456460933];[-1755.622366690917, -245.11620993652343, 3176.483768648224];[-1744.5566165525872, -299.51592572356446, 2842.506425386672];[-1689.9115873473106, -272.2677373136621, 2725.7323765933484];[-1451.2950565619803, -121.75267513643678, 2722.7420553387974];[-1544.5207189822052, -321.4392093446875, 2805.3364129847578];[-1598.0324373041767, -409.2105067011328, 2820.358990837053];[-1640.7391600699898, -506.0134928048584, 2808.89611985];[-1615.3502033726336, -415.17821493506347, 2805.412531167715];[-1794.2802655491157, 191.63640304721193, 2991.7873910133694];[-1659.8094444360745, 569.4356627353175, 3001.7693328056566];[-1558.3103696847265, 939.0494815521631, 3009.11892165761];[-1384.6139369204725, 1009.127157110747, 3021.616251257688];[-1799.1773655226066, 207.00540383929197, 2818.783929030116];[-1825.0455521111408, 599.2896367514941, 2896.321479651609];[-2012.679927425453, 931.7669368737597, 2962.131813904746];[-1935.5237105464626, 1083.4327854213477, 2991.674052011274];[-1735.781999889576, -415.71222847025876, 2880.58282983707];[-1579.8881832343973, -406.7403408497314, 2919.847405390716];[-1607.3926419234704, -453.2641792731836, 2934.832519630726];[-1728.185786165141, -481.9839546276172, 2961.6668823668965];[-1592.2741964231056, -443.63990075124997, 2885.6046100950343];[-1689.5088839271925, -467.3536969740186, 2800.6411927853];
107;3796222;2109973009919;2109961479073;[-1740.6797089002114, 200.69430802791015, 2900.072985525913];[-1719.2859968122593, 23.324957924132057, 2883.285040794698];[-1718.1006966461239, -119.62836302099947, 2871.3553503147796];[-1709.0593100337449, -337.2644772429688, 2886.737400449548];[-1722.3606533263173, -299.8510140261426, 2915.95677167208];[-1762.860595491958, -258.02625225677735, 3047.4248177355603];[-1707.6277151713464, -36.70024513882447, 3206.2294511664504];[-1538.3781258301262, -196.13547438346313, 3187.355252793445];[-1565.2864805964166, -288.26429366501463, 3200.339108891742];[-1637.01391848515, -366.8595929404395, 3178.209312568309];[-1676.6260196951755, -243.49293243889647, 3195.1574255938563];[-1700.780612502461, -302.88146916296876, 2851.8732370224516];[-1648.0320102050428, -281.1384960277832, 2732.535925281561];[-1406.177443611175, -133.8088077415442, 2734.966755900952];[-1512.5653071498875, -328.4535819814062, 2816.224634677293];[-1566.9440918015653, -416.98500796968744, 2825.170262202745];[-1615.9934535652944, -509.62171802142575, 2804.5631880842234];[-1579.9473131459097, -423.44323014145994, 2816.6253013998803];[-1731.6126112200866, 193.17933134738283, 2991.025333283511];[-1611.0672639900638, 577.351303425669, 2995.047094553303];[-1520.6814713718127, 951.400309629038, 2996.9338525092353];[-1335.9032217693068, 987.9357142723779, 3002.1334279625416];[-1748.8558895798178, 207.4709171104736, 2818.0574912313537];[-1799.1590481518408, 603.9374242668603, 2863.560676526946];[-2002.8593717069648, 928.7841470716895, 2928.355775343147];[-1915.197849079827, 1078.3405460890722, 2930.097150420576];[-1692.934864399351, -417.20889765646973, 2896.7072263599116];[-1542.8459884673014, -453.2531349129297, 2944.622891285133];[-1581.1436323642076, -494.4465547138965, 2947.027973858553];[-1707.8157931634187, -499.6670133438818, 2960.638016719585];[-1559.4216639063745, -478.10265877992674, 2902.011547779044];[-1650.8860434920323, -459.76081256754884, 2808.92934436829];
108;3829555;2110008995630;2109994783245;[-1696.7273863851133, 231.26457803854979, 2898.1068185660215];[-1671.7864825871118, 48.029449612939445, 2883.703037335742];[-1669.2463130805313, -100.03182630637055, 2875.946392112507];[-1651.3880183658844, -323.4506446015381, 2902.6781962788573];[-1664.6794459567132, -283.68135040418457, 2931.637429433055];[-1699.6805648788697, -234.54235601438964, 3067.466737692351];[-1634.464080683072, 3.8360293494982827, 3213.986608739699];[-1461.0751114710424, -161.6367418995569, 3187.465433017391];[-1490.0530948083428, -257.1353163279834, 3195.4063570770654];[-1568.5096869392135, -331.21411957263183, 3164.1397897408447];[-1601.4892468301719, -220.64249378341918, 3194.6418124776333];[-1646.1258032322773, -289.6119069300244, 2864.4363155299657];[-1599.6302609665656, -273.44967760123046, 2736.8755708853687];[-1352.8664470787676, -116.3591914746469, 2725.5337137607567];[-1464.9414466389537, -310.1802396065234, 2823.0137362441974];[-1508.528515171377, -408.224734698164, 2833.3638454327734];[-1535.1807081162947, -514.385456807417, 2818.763812762851];[-1522.3834171090953, -417.4467500179101, 2815.8633691744762];[-1676.3459618611575, 226.7696348686719, 2990.5810100885706];[-1519.793670268504, 612.3766972357471, 2996.7413321886575];[-1394.4011145971144, 989.8544370856249, 3000.5752541111915];[-1201.3273548588, 1015.4447189012645, 2998.54059469053];[-1715.1061894523154, 235.3178036699414, 2814.7191253894125];[-1807.016262109164, 639.3416569547753, 2849.126373823247];[-2026.311474869413, 968.8783732420653, 2919.0484507667843];[-1943.051896368025, 1126.7095025135886, 2902.6115158247235];[-1631.36665371937, -404.8757226997022, 2916.1653821883947];[-1479.4764968703598, -437.7303454956299, 2977.4903448366517];[-1516.2022545319212, -482.5557833606738, 2972.1656802868006];[-1647.2341990196603, -496.78018951609863, 2972.4726115465687];[-1490.6177746636174, -460.02888770187985, 2929.824215281512];[-1576.679698299863, -437.4159808756787, 2826.684132651017];
