frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
32;1296233;2340437606180;2340429404333;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2340473579882;2340462747304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2340505596512;2340496051794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2340537606226;2340529377310;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2340573581500;2340562761963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2340605594679;2340596081008;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2340637608724;2340629437725;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2340673469560;2340662854376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2340705474230;2340694977624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2340737478466;2340728334336;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2340773468647;2340761663160;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2340805472712;2340794985604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2340837477446;2340828339753;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2340873467771;2340861748043;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2340905477358;2340895057661;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2340937480678;2340928362718;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2340973468828;2340961758024;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2341005475020;2340995111841;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2341037480169;2341028378259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2341073469392;2341061782840;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2341105474816;2341095131522;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2341137472443;2341128404022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2341173466336;2341161886187;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2341205471715;2341195133647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2341237478162;2341228466246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2341273468941;2341261793382;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2341305473463;2341295159376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2341337484459;2341328448270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2341373468231;2341361879049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2341405473534;2341395177938;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2341437471744;2341428526794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2341473469318;2341461862088;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2341505472768;2341495237113;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2341537477023;2341528483908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2341573464853;2341561922855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2341605472259;2341595239614;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2341637474418;2341628531632;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;2341673470195;2341661941634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;2341705468109;2341695276050;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;2341737481809;2341728554944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;2341773467899;2341761925818;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;2341805473724;2341795240068;[-1350.4700261023395, 240.623907297749, 1863.647719769204];[-1347.6954287904912, 80.05357482620117, 1885.4814473712438];[-1346.7295281088277, -48.37849450026947, 1902.576825855767];[-1326.6769920195375, -241.84652634380615, 1935.2411366381475];[-1343.6087343001186, -206.96092658028076, 1957.1274751894596];[-1396.640776689451, -155.06530812201538, 2063.7069016319683];[-1482.708944474359, 77.24365161529539, 2104.2872042830045];[-1355.3602841545055, 238.77144399309572, 2149.962295392045];[-1341.958212716402, 252.06534910699216, 2235.378144387385];[-1297.077455467135, 320.3393553166357, 2289.7845380613107];[-1282.2414199160105, 304.6551048517627, 2237.1690156560703];[-1318.1360558370852, -213.09395839394776, 1901.8909160512003];[-1272.7301050483811, -176.96727473187136, 1797.4580468574013];[-1264.6160314797003, 75.23193778021728, 1755.520083881983];[-1097.6117632597768, 163.17978635132812, 1855.0233801362194];[-1048.5160852228623, 194.8386638546875, 1928.9064557384581];[-1085.2611155044406, 183.18997180613772, 2017.3579586279002];[-1100.7048504147792, 172.06765053372314, 1974.2174835610224];[-1373.6531844589024, 250.94516914973147, 1942.4982919087463];[-1305.9102591434194, 607.7399280055907, 1961.8182685694092];[-1423.0739982654738, 923.523817877539, 1876.0469658780637];[-1331.6094022043944, 1062.573833047959, 1911.5868541036084];[-1329.564472444109, 231.31673315503417, 1792.5445643765966];[-1296.2034341707965, 587.8998360236573, 1731.5871896469237];[-1427.8275358660724, 905.582819348535, 1660.0954202635376];[-1339.1159714180958, 1034.6094537839258, 1660.3199927864184];[-1308.2360766365139, -311.6928668090698, 1952.2194654305206];[-1177.4699488424826, -375.78923377996585, 1942.1588331700182];[-1207.912849099788, -391.0329226984668, 1979.9256747481165];[-1293.0508850082585, -343.0085916324414, 2040.8212337085365];[-1214.4510651089336, -403.80818426480954, 1934.6486747141246];[-1328.3399575708006, -391.2068941469189, 1902.4377801137243];
74;2696233;2341837483538;2341828588909;[-1353.6591119781162, 248.94397779410156, 1929.7644459434582];[-1335.0311908959811, 80.67061884403563, 1929.635253127143];[-1312.9197413188465, -52.84170211187592, 1931.7958916486673];[-1276.356742268703, -255.46718932286132, 1939.0603421045212];[-1292.9995172314593, -223.10631481544186, 1968.0312078098664];[-1327.9459445756347, -184.02548868215456, 2093.148403443071];[-1423.747554908227, 48.812805216237784, 2166.484981587123];[-1286.3792397488194, 218.93071210491695, 2191.6642419096934];[-1339.2198656684834, 271.753345021958, 2244.273944701997];[-1291.022356215566, 343.88901018230956, 2298.9359694264167];[-1275.559890420827, 331.5535853787744, 2239.338343960521];[-1273.6934121693296, -221.22803491908937, 1907.1859005686663];[-1243.0612205167158, -177.06194955626586, 1794.5544005729616];[-1256.0783837707795, 83.22228370616455, 1735.5694379013275];[-1080.933900665527, 174.5797700878125, 1838.8005888565026];[-1022.6823836999881, 191.29296229746095, 1916.3114676974303];[-1014.7709337962525, 178.58682082195557, 2015.983991449056];[-1022.3721726651944, 166.06468887729247, 1946.8089120675731];[-1379.1664703747047, 246.05685070167482, 2012.397692306029];[-1300.1511639551088, 614.06646330521, 2063.9097993784253];[-1472.452186298424, 924.178296419995, 1986.6801168282104];[-1389.69806730521, 1077.1101586106006, 2023.6794464077855];[-1330.6581912534753, 251.54737575178711, 1855.2503902340122];[-1172.2388668989809, 594.0478004369238, 1895.428744992988];[-1376.334902900454, 892.7942669740088, 1834.561632155171];[-1314.0999881762502, 1042.8973365104637, 1853.2600764017868];[-1250.876044974619, -328.384748347605, 1945.6066241502947];[-1117.0564237202225, -371.82747759358887, 2004.4102361694813];[-1159.0974413618173, -402.6846393147998, 2014.493806990121];[-1277.8715653242605, -385.33624356197265, 2022.520488150438];[-1136.0917102271585, -401.8466923807324, 1970.542232347391];[-1217.839888819083, -393.7662861075098, 1877.2086219753185];
75;2729566;2341873470372;2341862035782;[-1312.1465990905583, 230.28283081541994, 1986.033148792766];[-1290.6754634470976, 60.35752878109375, 1973.1206530542224];[-1265.9647399113305, -74.46024731888267, 1964.8047503288062];[-1214.8704043865846, -276.6448007946704, 1950.6419888582147];[-1231.1560131921426, -247.7010843768823, 1984.166819092991];[-1257.3336928603196, -215.448595534187, 2115.3776146633913];[-1353.9467875128448, 8.541119298734117, 2221.57747983179];[-1236.282857029818, 196.26308593758787, 2249.4781243291245];[-1305.472297640953, 255.54409959381837, 2232.354715853011];[-1291.6788554018594, 338.3510703741308, 2293.79690314026];[-1275.2563299808892, 315.78422580484374, 2242.780052847145];[-1217.4036699319504, -239.23633154184324, 1921.4209765831683];[-1203.3185530673884, -183.1532152964978, 1808.7830188090352];[-1234.7803025048622, 82.36411813576171, 1764.0825533749778];[-1058.695291026434, 184.1959066643457, 1862.8632592801378];[-986.4162140756625, 182.15418015982178, 1931.6789104707054];[-1004.0412791914565, 141.81907807330566, 2023.9751633680012];[-962.9183325790625, 163.67011691851565, 1926.549939331782];[-1333.4269014699948, 221.15932919668944, 2070.7108793190073];[-1259.2123866151894, 590.5483944114306, 2151.943372961106];[-1458.5450409415992, 895.3781642796046, 2096.9238809599046];[-1382.728811009386, 1053.3598979328467, 2139.639473793855];[-1292.9572483679854, 238.50991399441892, 1909.675156562446];[-1152.964791397442, 587.9143385352442, 1990.6312061769336];[-1355.8977623340334, 898.6722746798632, 1962.3608943738866];[-1283.6907487277283, 1046.3962586038283, 1984.745384502578];[-1183.6990646331985, -348.8154123569629, 1948.4486674896261];[-1056.9545141820001, -388.07181702009274, 2028.0012152016966];[-1102.074681624721, -415.5879617880859, 2038.534536376068];[-1221.627158456811, -392.1058913868115, 2031.303413652036];[-1074.558013781569, -422.87679695645994, 1997.0194573676893];[-1147.449455189824, -426.7601889603906, 1894.142569842982];
76;2762900;2341905470218;2341895354938;[-1259.9593813094539, 232.74641168922852, 2026.381270519326];[-1239.2879664097375, 56.22010137785645, 2010.6938689682677];[-1219.85587287252, -84.6614511613974, 1999.684091234103];[-1177.8994998359306, -297.69419084091066, 1998.7897356608148];[-1197.7924951377786, -265.48129867564205, 2029.926987766498];[-1244.6073785259443, -227.64379087263427, 2159.604205417619];[-1343.692154794291, 11.792443780645748, 2255.691464425847];[-1216.915760823118, 199.37514347273924, 2306.14725701869];[-1266.8136415692584, 261.9327430937549, 2252.5663920579627];[-1274.342866437957, 361.8687552181738, 2292.9910957281263];[-1273.5937839475544, 308.7062593031543, 2248.0736942821504];[-1173.8289610752604, -259.8903144079248, 1967.2834321858288];[-1139.602979321846, -210.86189656822023, 1850.137279785114];[-1161.9746817797784, 60.55897353660645, 1778.5280581750499];[-1000.709739504853, 186.3966850011328, 1894.0036224101634];[-932.3740170757275, 179.6036720909912, 1971.6945702125458];[-938.9884005521985, 198.48861165058352, 2076.0137599542736];[-920.1714312789729, 143.23274818795167, 1971.5615304792814];[-1301.3229937998487, 220.75943529483402, 2106.7625210117867];[-1263.724218446017, 606.7183553360987, 2206.373096356218];[-1442.7256603146948, 935.8828166293017, 2128.793003002561];[-1379.1222958627432, 1101.1190407875342, 2190.066859918635];[-1222.6598906549527, 243.55561594492187, 1953.8980312115293];[-1109.2509962819172, 620.8626617251367, 2022.6957685655077];[-1311.5499693821155, 946.70498159833, 1973.6255625561569];[-1248.2116984233826, 1102.770418234663, 2010.3185428835104];[-1150.0760483381714, -374.36931181700197, 2003.358212242766];[-1030.2088892891434, -441.9400282383057, 2086.376944833417];[-1081.4849607056065, -463.1512169926709, 2093.7489126841224];[-1199.6960855341454, -418.25024092646487, 2084.5645537907167];[-1052.763137335817, -472.23404413800296, 2051.009336004237];[-1123.7153791137132, -456.2138324218945, 1942.0183038130408];
77;2796233;2341937483160;2341928635508;[-1216.7585207504715, 219.49806500556645, 2044.4741181054626];[-1200.594876500157, 40.5535050175366, 2031.5380005535515];[-1185.6474656173946, -102.37318472571626, 2022.1616727402768];[-1146.9614469123312, -318.06599566979, 2016.2788001118665];[-1167.179155970491, -286.05544635651364, 2048.1521546908116];[-1219.9873176471358, -254.28872189204344, 2178.6755922549605];[-1325.3988494956893, -16.03816394392213, 2278.578746649242];[-1200.4500856245243, 172.68252637904783, 2338.717769092782];[-1242.432168439264, 234.81296831926272, 2276.825897166663];[-1262.7304795720422, 341.37241137118656, 2288.5166641240257];[-1260.5237865908243, 281.54858816606935, 2273.7319558516397];[-1141.495154913409, -279.1310258665478, 1985.6253679363379];[-1105.405672062578, -223.16441625563232, 1870.7437275005304];[-1125.6702011260006, 51.43538743678711, 1799.9376377536094];[-978.5708764284782, 184.9841754363086, 1929.4298498481116];[-895.0238633121363, 174.69215913898927, 1991.6667162330566];[-885.5002649268739, 193.86915609028318, 2096.74900494314];[-885.7226165154508, 135.6999583628882, 1993.948071768379];[-1255.6726649205712, 209.99029651711913, 2127.3695474223914];[-1224.9638242743463, 602.2989138206152, 2219.8198450507152];[-1405.7727969735743, 937.5108935587402, 2155.181810665454];[-1344.067865812057, 1105.9130403445604, 2215.2991300305516];[-1181.6676402560454, 228.0716483925537, 1969.7236695191466];[-1082.8093103899084, 616.359362204629, 2019.7659678916796];[-1272.3965469987343, 955.9195625409814, 1985.8688686028368];[-1206.029036536897, 1112.5038320136766, 2022.8163232232762];[-1120.3074419219781, -396.05933942771486, 2019.3746265908899];[-1004.2590719514848, -439.752526170415, 2124.0100493072105];[-1056.5570312400107, -458.6021719687451, 2134.190358278971];[-1174.814915524694, -417.5393221908154, 2107.475978934653];[-1025.591190652804, -478.65139656694333, 2096.426724167993];[-1091.5990426407334, -491.92978388785156, 1982.5490232467882];
78;2829566;2341973466387;2341961990137;[-1193.5093790149863, 211.7568425590967, 2064.0867370451033];[-1167.8186874472306, 30.823481652584213, 2054.517450662979];[-1143.854990219264, -113.39463367125612, 2049.0305079129885];[-1104.071764277886, -332.5032473989502, 2047.8086737417418];[-1126.4495863826107, -299.65079921269773, 2078.593529859379];[-1182.7760328564918, -263.63459857533445, 2209.0973306498836];[-1287.479997818509, -17.749545213673102, 2303.5701944197376];[-1173.6212806305189, 179.5799452830127, 2372.1065126338353];[-1216.172367847017, 240.99500309308107, 2307.503900874852];[-1251.9671785868848, 343.60762053464356, 2285.731978394909];[-1251.3935676532271, 266.9051966458838, 2292.081058836842];[-1096.7938241134364, -293.29830304349855, 2016.5840528949211];[-1059.9435838003951, -239.29312762180905, 1898.5904840473208];[-1072.031764027803, 42.5299188981909, 1836.5735143781535];[-918.6474971918925, 179.2295429652124, 1962.3845603330126];[-826.9145493925171, 160.4599941962427, 1911.9564191573475];[-811.2008789210342, 168.23980116438963, 2019.4804519708994];[-805.9996375987848, 147.12301189166016, 2043.1297095464427];[-1242.1067593286198, 200.67084582206544, 2143.2264471963463];[-1239.8944738662196, 603.3975874393944, 2223.430075136113];[-1406.8670625289697, 950.4468455434765, 2147.9905594691554];[-1344.0865543223329, 1115.7747312906151, 2223.1674082250292];[-1149.6870608006288, 221.75357854683102, 1992.7232368391453];[-1060.19387897214, 621.4366593785057, 2015.2604127954028];[-1244.099182179237, 968.6038543410596, 1961.1744979067282];[-1171.9707746975623, 1125.2191507732275, 2000.2525596762766];[-1077.1425276673365, -411.6508763771973, 2053.39538827771];[-956.2050163946167, -438.5337462033227, 2162.1109175567635];[-1001.1998319088731, -474.1608995469824, 2163.672081374022];[-1127.0002801975716, -465.5262174168457, 2131.908653939105];[-963.2901020131278, -476.5977561761694, 2125.816210593462];[-1017.60010765822, -487.0396526892114, 2003.329147298457];
79;2862900;2342005469313;2341995265945;[-1148.1787866885297, 208.04554773196287, 2083.8493261325657];[-1128.4989581659715, 25.687747543625484, 2074.6810387805644];[-1112.1627209228122, -120.04271849642456, 2067.5658460389122];[-1079.2946514746195, -341.08349660249024, 2065.3690048901426];[-1100.1447546191553, -307.47156266341796, 2096.6929146742627];[-1161.1781150278662, -273.6226153674072, 2226.2406490137514];[-1271.3812127959875, -28.25221511239137, 2318.7902776856404];[-1152.38286773873, 166.93272466130617, 2387.6614015771443];[-1197.2871602054936, 230.61990617924317, 2326.4034076707117];[-1237.5735615377912, 328.17190023820314, 2291.2988446683617];[-1236.3611726546562, 253.93233771676267, 2312.7359584377673];[-1071.2910887403839, -301.9365095334985, 2033.9585607376446];[-1030.0400277795925, -249.24921460572023, 1916.2799010351264];[-1028.8801951995363, 34.12906114498412, 1855.4290984980446];[-885.8484864389004, 176.22318097733643, 1988.8621459796207];[-791.2121968937081, 161.99725856688232, 1941.6183188413909];[-770.7655300057377, 169.08974732790284, 2048.7846457282544];[-785.2223865362747, 121.74798881223387, 2082.319309622087];[-1178.862210843544, 200.2916317728076, 2172.212866100272];[-1083.8799854308522, 601.2324253559326, 2178.9776307597776];[-1295.775519174187, 930.014834119956, 2133.068857809187];[-1222.2136488363126, 1105.5710712282616, 2163.995838917583];[-1120.5104632332689, 215.03762627247073, 2004.168284444508];[-1048.3463326537676, 619.9227581068749, 2021.9454531408737];[-1240.2210483617591, 967.5779313329834, 1995.3835938475463];[-1156.5683455370788, 1123.1858955551563, 2011.7461162263403];[-1054.7214531037462, -421.3411906133154, 2070.4026576989363];[-922.031319768184, -459.86235686209227, 2161.339158539304];[-973.5301685205152, -474.93613259177977, 2182.3218764765047];[-1095.4321622347568, -430.0496088298242, 2169.9080772057996];[-949.4581194287082, -501.210431680686, 2141.9892470270556];[-1035.397215611373, -524.0863679575683, 2040.5943159882747];
