frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
17;829566;2715215421478;2715203804508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;2715247433607;2715236985299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;2715283411921;2715270408225;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;2715315417151;2715303746285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;2715347421856;2715337116013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;2715383417539;2715370354013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;2715415421314;2715403843349;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;2715447431366;2715437043013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;2715483413901;2715470495349;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;2715515422352;2715503775345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;2715547423839;2715537157914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;2715583415243;2715570373871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;2715615419799;2715603923394;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;2715647425095;2715637073433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;2715683411828;2715670529036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;2715715424258;2715703841277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;2715747421645;2715737196406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;2715783415213;2715770442682;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;2715815419001;2715803967365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;2715847423907;2715837156315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;2715883414261;2715870534573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;2715915427225;2715903900537;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;2715947421418;2715937241610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;2715983415667;2715970501357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;2716015417128;2716003988050;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;2716047423990;2716037184019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;2716083383041;2716070605545;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;2716115419268;2716103920378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;2716147420853;2716137309230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;2716183385654;2716170526813;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;2716215392502;2716204009606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;2716247395969;2716237272118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;2716283385874;2716270632646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;2716315394207;2716303928521;[-2884.999467293439, 88.03197726277588, 4506.763183235009];[-2881.168939239149, -73.14351641117798, 4505.809454232216];[-2862.5720632010552, -199.89763234642703, 4491.654637232904];[-2828.654388259586, -392.96234780536133, 4483.37316914416];[-2853.9224557996317, -363.79894137103514, 4461.6248138863475];[-2934.066805995459, -330.29686376544436, 4366.004281851831];[-3003.6717453057977, -103.31173745398286, 4288.5624789327];[-3118.8241187334193, 58.42690561465332, 4355.736265524992];[-3199.365877472699, 91.34794429317871, 4356.966661141259];[-3264.9092639058686, 144.16773090862796, 4406.456482334071];[-3229.8127400130597, 81.19660961900388, 4425.897781301057];[-2813.2909844129704, -358.0378671193994, 4506.506471628358];[-2746.777941149342, -305.7291117226953, 4589.957446071333];[-2705.160871620977, -57.00677933890749, 4623.89035162514];[-2811.73350026999, 109.42394475227049, 4701.312745793268];[-2833.852964100028, 198.0186502233936, 4722.30111491813];[-2920.058733192293, 240.09758262521973, 4725.515419602764];[-2899.035427275872, 177.12149757055175, 4773.6803944086505];[-2938.728382792526, 87.12468480677002, 4444.294339517272];[-2986.950855216719, 445.6681424758203, 4441.886173702617];[-2824.390043120973, 740.8767078380274, 4364.628413206449];[-2866.0737619485863, 900.2725200559668, 4403.575538048518];[-2836.5501338674235, 88.85013844664549, 4563.092869443431];[-2891.827126695578, 443.8600082224121, 4524.163588347168];[-2769.640196664012, 744.988904305703, 4395.8554059515545];[-2829.120204532057, 887.8605598781251, 4413.508061163842];[-2824.817506935462, -466.50644050450194, 4488.464463899077];[-2750.462838847589, -478.80414945191893, 4612.589914180298];[-2766.159829094492, -521.6530256612842, 4590.770991509371];[-2852.6525681982184, -550.7660747070362, 4521.51694187972];[-2729.559003418762, -496.4738652026025, 4574.684254084571];[-2735.920723226582, -481.93648612562504, 4457.3500840986035];
51;1962900;2716347392322;2716337368282;[-2884.7526131259315, 88.09964765754393, 4506.706121591302];[-2880.9786592870273, -73.09417012403442, 4506.13192748671];[-2862.4747704450288, -199.90624964768188, 4492.266081297112];[-2828.9098858628267, -393.0819245661621, 4484.731792969543];[-2854.300012348291, -363.98977492504883, 4463.021130738159];[-2935.211039087067, -330.81845346075687, 4367.91590179098];[-3005.4045327132912, -104.16321737288422, 4289.964695819536];[-3119.887318006889, 57.99495440374024, 4357.334013172288];[-3200.4027351753793, 90.97874855876464, 4359.079702928473];[-3265.507991989468, 144.09373798743653, 4408.849060587208];[-3230.28413431728, 81.19616748130615, 4428.304477910441];[-2813.3175406045198, -358.05857971803715, 4507.568729782614];[-2745.610386417086, -305.54599739160153, 4589.939555203919];[-2700.6297624062418, -57.06547429354128, 4621.446012691672];[-2803.682309407416, 111.88828521597166, 4698.220728911405];[-2823.065477301071, 201.161286875376, 4719.080451956165];[-2907.719844407881, 246.2950658447998, 4722.355889945489];[-2888.0989951259457, 183.18814068333495, 4770.257407346314];[-2938.604118145562, 87.06110181792235, 4444.335528139735];[-2986.8114462742715, 445.6343829279199, 4441.0947543724415];[-2824.7329666159508, 740.8783657837403, 4362.819967778113];[-2866.598781026056, 900.3206896530565, 4401.449607757712];[-2836.192412595559, 89.0361280809961, 4562.947581961492];[-2891.194388380023, 444.0136598287792, 4523.030343788173];[-2768.745945641667, 744.5330750130664, 4393.459155437876];[-2827.859094505358, 887.6335626057519, 4410.612206821855];[-2825.1456813482073, -466.61138105104493, 4490.1762695290145];[-2750.0645351743574, -478.2539195532666, 4613.943484170352];[-2766.058063562917, -521.2106740366162, 4592.544699877603];[-2853.09344234699, -550.5207933617529, 4524.039999715856];[-2729.45961220893, -496.2901086380615, 4576.041109737641];[-2736.4928372604795, -482.6140657287109, 4458.63023051554];
52;1996233;2716383385593;2716370567964;[-2851.12882160933, 114.58311196945311, 4487.773018537906];[-2841.2540302427656, -53.08549399678834, 4490.134881822073];[-2816.5917470530185, -184.5005294440735, 4477.673835135939];[-2767.767768209244, -382.6809886934815, 4466.478247643708];[-2796.830897832547, -354.07294605027346, 4444.876217963479];[-2882.481820655984, -313.6239355956738, 4349.253059718931];[-2916.420827547814, -64.76946289990357, 4281.306352467382];[-2990.8908248834127, 138.58796615109372, 4309.385042358034];[-3079.3950459755174, 151.38537989966306, 4324.320491580606];[-3176.7917287321675, 174.03664332853026, 4343.06347544243];[-3066.3157654487786, 226.3456124528076, 4336.788701780096];[-2753.5504040838796, -345.3983342768213, 4490.332910140235];[-2681.6911814724713, -286.154480150669, 4571.931106709251];[-2645.5126148577147, -25.265495586817643, 4602.112679676378];[-2690.6994008689453, 182.70434812251466, 4662.198375806095];[-2704.596481411877, 279.32923997674317, 4662.174637945825];[-2789.8674205022285, 329.55850782497555, 4676.531161678973];[-2766.911373431422, 281.56057027008296, 4703.6057893421985];[-2906.5026896735026, 110.3996247909131, 4422.29992562867];[-2903.2288263163477, 485.28727320908206, 4383.24469627998];[-2712.0357511930624, 777.8814548156348, 4296.071115147078];[-2727.5224108874413, 952.5919859378612, 4314.745941299428];[-2801.196240173878, 118.3555717006079, 4546.812340529557];[-2817.9906607253815, 484.7951718225586, 4461.893932902014];[-2677.904397622786, 782.2594917417481, 4305.687432608863];[-2711.4827935700414, 940.9946429190722, 4302.207884286997];[-2758.333546955254, -458.87164218651367, 4471.097110930317];[-2695.0324631832323, -453.12829560106934, 4608.393207780436];[-2736.9240301084105, -484.56359401439937, 4602.548183594523];[-2832.0848137729454, -486.49602778354, 4530.522910409878];[-2692.1487526814376, -496.11933714808595, 4585.669084598055];[-2697.6131094918155, -537.6025512860596, 4469.620739562128];
53;2029566;2716415390729;2716404029902;[-2822.572838783292, 134.87326381635742, 4469.260698723535];[-2813.489245887857, -32.673745665347916, 4478.126915752503];[-2790.9678224283275, -164.88815442250123, 4470.607735500129];[-2743.1115825885167, -362.66516574418944, 4450.5021979024905];[-2774.3800505094277, -333.7764635265381, 4432.646878855463];[-2870.528320804804, -290.2749763369238, 4349.040427626995];[-2904.063728718413, -39.19219879228151, 4289.2791456799705];[-2957.859680638938, 172.33151130779783, 4298.302616446071];[-3013.133377544654, 240.310675641709, 4321.722708448884];[-3085.203187564511, 312.1615945862207, 4322.185177506486];[-3009.6840508655264, 279.0434509855615, 4327.098686220543];[-2726.530787369919, -325.76348574294923, 4473.4334007562275];[-2642.5155940946183, -266.4950091979834, 4542.498374494261];[-2613.604021952141, -4.331559365841073, 4570.072520388107];[-2635.0421504558944, 208.87762544424803, 4624.987674502205];[-2675.7295386655874, 296.7791165135352, 4637.36449187314];[-2751.286112865221, 356.19017682847164, 4665.074690440116];[-2710.6321051993955, 296.19434211865723, 4663.315030126261];[-2881.398737505152, 128.39124320360838, 4407.031679223775];[-2827.60477494987, 495.6450263061914, 4340.739213658648];[-2641.7131791178485, 787.7771926897949, 4241.001072272961];[-2660.1954566561294, 962.0538764988672, 4261.432286582085];[-2769.5264429550075, 140.718425456958, 4525.375451277106];[-2754.838757060018, 498.21614611811515, 4407.742389650782];[-2613.6868992706154, 785.9653485400977, 4234.921428727412];[-2635.3299407605655, 946.4884860710645, 4245.711441575234];[-2733.0539067370382, -438.90993921983886, 4452.635127771167];[-2675.746257694866, -471.04311161549805, 4588.970934467368];[-2716.746872185068, -499.9206787516846, 4572.721810584796];[-2808.735231867, -482.4516601738135, 4498.63632093939];[-2671.0647523483317, -506.035443757876, 4555.385179810389];[-2670.789188651857, -513.7458504349706, 4432.22804340136];
54;2062900;2716447398068;2716437271855;[-2751.6234634419907, 139.45283690818843, 4435.927281083496];[-2722.1691851634487, -17.641748067896735, 4429.932121898271];[-2688.8762477862733, -139.55980724006196, 4410.49757476902];[-2663.561323808259, -332.54424776336424, 4409.696170959141];[-2693.9254019136683, -304.30035130706057, 4395.1600897088765];[-2809.8237520399616, -263.18302248282714, 4359.080183831678];[-2890.862299852865, -39.52009008988406, 4289.898615344683];[-2966.8901563151558, 135.13275544144528, 4373.286727559831];[-3008.925392346869, 205.44259052003417, 4346.044284631041];[-3064.0675702282565, 282.9754254457373, 4327.812287047938];[-2997.314585988124, 250.5997897384619, 4331.735200433253];[-2640.7969779359723, -296.90619207804684, 4422.77825044968];[-2559.9569649911873, -239.53195858976684, 4486.605427487741];[-2517.1597621628603, 8.047050674339587, 4511.012325822564];[-2612.974104617931, 154.0656257018945, 4628.6433325308635];[-2645.360845676551, 240.9621876184717, 4634.9788376257675];[-2708.3283075540744, 312.3688969461133, 4633.269929125808];[-2686.2836830529723, 244.74122227879883, 4660.246137864238];[-2817.83919269555, 128.8216193844995, 4389.183751042269];[-2715.493786326011, 463.8780135604199, 4311.22285721935];[-2596.3258849752274, 774.191408018955, 4226.619765528267];[-2606.0662510008547, 936.2507599990137, 4269.6346231807665];[-2691.9134100393876, 149.0395375789795, 4478.077642311859];[-2648.7871788835537, 481.3279812895508, 4350.551506986694];[-2600.140646270017, 791.3831046509472, 4203.4439220625145];[-2618.1905049629772, 942.2730572709082, 4231.455525785224];[-2659.616182897824, -404.93002916556634, 4420.08645464311];[-2602.2415845645255, -445.379976379668, 4545.885661555483];[-2651.515766723077, -452.67753907402835, 4539.815463251692];[-2733.415142907461, -403.5568940397998, 4478.197753220845];[-2619.0041903392084, -479.685892576748, 4519.549989440071];[-2643.11566849437, -497.0801230427246, 4405.912116134338];
55;2096233;2716483381594;2716470713855;[-2690.540973830019, 131.6380347264502, 4371.484257064626];[-2670.2611796721585, -23.455206153516862, 4369.458796882885];[-2649.2568016993514, -146.2716447427942, 4358.790116239547];[-2628.378983239204, -335.4708719815967, 4360.818921871675];[-2657.0601127355526, -307.4183752753613, 4345.410561541257];[-2770.3699872640136, -265.2894431549658, 4312.298873962315];[-2865.2595089942993, -42.77726600325318, 4298.4279003660895];[-2947.5584892448223, 124.85791004924316, 4378.9361598618825];[-2996.4194834655673, 189.38305047799804, 4354.904487266482];[-3054.2693319268096, 258.87560862476073, 4326.614476377054];[-2988.8854147764027, 232.75056114771968, 4331.346899691772];[-2605.7962676757147, -300.9293982592871, 4373.899487693828];[-2532.0950252751472, -239.01408858276002, 4437.387607910477];[-2535.30576567767, -9.174533749161384, 4527.465834481756];[-2548.9683358228776, 179.19225192938967, 4609.570222994491];[-2578.152649340074, 257.2238062357861, 4573.190655878585];[-2624.602392567619, 301.11549106313964, 4505.4535911384555];[-2597.280778485225, 261.70982294906736, 4557.400424254061];[-2760.3156723318057, 123.01151332908447, 4333.420868320019];[-2666.851514251561, 454.40931733167963, 4265.219032276947];[-2555.4266810547197, 761.5713783040527, 4189.254256201];[-2591.815512007738, 910.2193609538378, 4248.925980717734];[-2627.621617126465, 139.4169352020703, 4405.8082334178125];[-2599.265098500347, 475.423098636289, 4309.67172131921];[-2567.34248488937, 792.4678351728027, 4194.0067664336175];[-2578.260384550475, 924.0489033459179, 4267.536949379702];[-2626.2862494399087, -406.2062858306982, 4371.8660518987535];[-2550.9590677777323, -417.2264571503174, 4490.420451974847];[-2598.130446588507, -430.5974985022901, 4492.559805570768];[-2690.6009066095844, -402.9996117266064, 4437.399087684268];[-2565.727507447546, -456.3651291234668, 4472.872448170852];[-2600.0812835357933, -495.00732355937987, 4370.286093711348];
56;2129566;2716515387908;2716503956447;[-2678.18766187678, 153.0484609947656, 4385.482533747343];[-2641.463498783111, -5.10352879133913, 4374.152444391603];[-2601.476349290025, -126.61337324773774, 4350.357991878119];[-2564.0761094611526, -320.98307298015135, 4343.350819708368];[-2595.174109325511, -293.3087998530566, 4327.026112978335];[-2714.6462277368, -260.0724362646924, 4286.665389241764];[-2831.036478149713, -40.06043648344849, 4246.637657921203];[-2932.0912179139596, 94.04463084800294, 4375.3775510239175];[-2985.5758344412193, 162.155157496958, 4360.640659766407];[-3042.158570549237, 237.3317179622412, 4331.248204517653];[-2976.698685854627, 210.89265072248534, 4337.503216346307];[-2544.411910932461, -284.18722260776855, 4360.328488137398];[-2468.3348836101645, -226.76772589935672, 4433.19107073526];[-2440.3062062598838, 22.97861640362794, 4486.321950105015];[-2558.183439478237, 148.41388813737794, 4613.921199721014];[-2578.41675352911, 236.73812370136227, 4586.796670021285];[-2610.2894384781166, 292.1747194603467, 4514.001810958748];[-2597.6889466971843, 244.16812252386228, 4563.52413403329];[-2743.150236137655, 141.59395218, 4334.80646765358];[-2607.8830701151624, 473.4119907465429, 4264.226491740949];[-2459.561260227647, 781.345031287627, 4193.503082078306];[-2416.4314784047183, 946.1489053260253, 4179.797002211378];[-2619.608636572465, 163.37745542103517, 4431.1795185155925];[-2555.6415590614956, 494.117220224082, 4291.128251126753];[-2484.8720132921217, 801.9722867815625, 4134.228837633437];[-2487.856322129108, 958.1833320037891, 4116.510231687632];[-2556.6433047326077, -394.7346545234228, 4351.018771449095];[-2501.051138029999, -403.5817063977295, 4486.372214130414];[-2547.8316421423187, -422.7225169479199, 4479.12444319675];[-2634.7148337228023, -401.73805381374024, 4405.734122609153];[-2508.1597646964933, -444.8042074366357, 4464.511060429066];[-2519.254921311832, -483.52549720693355, 4351.9754500515255];
57;2162900;2716547393028;2716537403140;[-2632.8592108929706, 174.0952337321533, 4345.731848007916];[-2600.232682079519, 18.17103980176269, 4323.284062262369];[-2569.3836321677068, -104.3506341865805, 4299.2473314921635];[-2534.7378030766963, -296.4001257781738, 4283.653071469592];[-2563.3971613476556, -267.4745071457666, 4266.465220369813];[-2677.583776585905, -230.80687248265747, 4219.204347964472];[-2793.416408731483, -11.258445246475837, 4241.021118320929];[-2899.8512558330185, 99.28737370334227, 4383.124378596794];[-2967.6674760299975, 150.7487913196631, 4366.026964864028];[-3029.939124229855, 216.03230906679684, 4329.227490850756];[-2966.923200949963, 200.3613830765771, 4341.019769279894];[-2516.4562962667865, -261.54294987316894, 4304.463047443085];[-2462.218351613277, -205.065863575094, 4393.522430845608];[-2497.338742914213, 45.80472992723631, 4376.290816572735];[-2656.956996700438, 185.0101207120166, 4376.805474944571];[-2657.0394180914313, 209.04380058722165, 4467.155522302464];[-2659.3744735805776, 293.10350953979, 4512.993817381673];[-2628.405338836776, 249.27859100921384, 4450.881265947779];[-2696.445173480601, 168.24726555560056, 4293.932742911097];[-2561.686936124986, 499.2293927360645, 4242.846266626852];[-2413.863531171502, 806.4729243475292, 4190.161525186635];[-2369.990560964696, 969.5945724816211, 4188.149795035141];[-2575.521226300671, 179.3685521578174, 4392.440430828728];[-2506.890596044828, 509.64416087245115, 4264.979552048125];[-2433.2954347316013, 819.8130015045215, 4123.832354208323];[-2438.1183125954162, 974.8657547603124, 4114.2236072839305];[-2529.2121351739875, -369.76467855064453, 4287.249126004241];[-2474.03033389974, -425.72800424574217, 4408.981644041108];[-2518.1180805955837, -444.3899559330567, 4392.999202991674];[-2605.446205708064, -404.53424520037595, 4330.925510198705];[-2476.8717546736434, -455.0427214826367, 4372.799867823606];[-2483.636015812022, -446.9673544088623, 4255.123281700799];
58;2196233;2716583385314;2716570620306;[-2558.946099991697, 204.06916346157715, 4335.754860477139];[-2545.487978085936, 39.71748663831542, 4325.76367993108];[-2522.71493557441, -89.33298527643402, 4309.314618695084];[-2479.102327376801, -282.43259487594236, 4274.279280611122];[-2466.960493139258, -250.89052425435057, 4304.572624900875];[-2382.3846772906068, -218.73522632757448, 4401.194608004099];[-2362.3656485103133, 24.968806774018546, 4476.622349105013];[-2329.921661822388, 235.20670760671385, 4447.038349919818];[-2379.329370837347, 301.78523669003414, 4414.220455864351];[-2423.0175086526892, 340.06456893308103, 4332.747991987409];[-2415.7493949914074, 299.4072967541211, 4395.585387426515];[-2507.022184493298, -250.7026708007129, 4256.84036260005];[-2582.9590597397882, -218.1516942782825, 4167.3743748838415];[-2676.5941017676896, 24.101097790615242, 4190.364997000236];[-2756.081037158972, 225.6017921123535, 4209.91858347257];[-2835.8607773215917, 245.8063819794531, 4259.3611202404];[-2896.2096754565828, 322.91168451038084, 4268.618486550974];[-2866.419740700804, 242.8109338472168, 4245.989435182898];[-2510.300532855036, 203.8571655236475, 4404.7681199452745];[-2362.9262665844744, 506.5979220778906, 4249.668226031879];[-2386.602376882699, 858.7137093264648, 4218.486901963843];[-2312.7254796724965, 1004.4881758204198, 4160.296604541719];[-2602.812148389563, 204.26032916880368, 4273.523184637504];[-2411.2199413520657, 513.7879505319726, 4205.5782786594045];[-2432.8838393159817, 869.9243995332812, 4235.082766766758];[-2376.349771556378, 1000.1866206204198, 4162.211324853877];[-2453.773124360014, -350.64745426665525, 4253.6156048518515];[-2327.3785465107394, -363.82371467436036, 4176.209089787052];[-2346.337550961486, -406.86060119604974, 4197.998423448812];[-2413.477469090897, -430.43832130064453, 4291.363168601408];[-2365.237004953674, -386.949023010459, 4158.118722808733];[-2486.079880103163, -379.46210576401853, 4165.9218732573945];
