frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
42;1629566;2107789746140;2107777523117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2107821761369;2107810842760;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2107853758741;2107844179783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2107889746177;2107877534689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2107921753839;2107910874501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2107953759176;2107944208557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2107989746390;2107977570560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2108021751885;2108010887015;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2108053757424;2108044248564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2108089747064;2108077611783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2108121754150;2108110901687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2108153752165;2108144252748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2108189745244;2108177648427;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2108221762098;2108210963898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2108253778099;2108244418797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2108289752951;2108277646749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2108321752860;2108310967259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2108353757769;2108344280902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2108389745078;2108377661642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2108421750707;2108410993966;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2108453754463;2108444311789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2108489747041;2108477700687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2108521750894;2108511014619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2108553749473;2108544384915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2108589748884;2108577734926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2108621759858;2108611100578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2108653758131;2108644378575;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;2108689744781;2108677898187;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;2108721749881;2108711097878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;2108753758932;2108744407531;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;2108789745179;2108777901137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;2108821748392;2108811097888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;2108853754563;2108844448228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;2108889744960;2108877906125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;2108921751408;2108911123502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;2108953748962;2108944466600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;2108989748171;2108977941348;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;2109021751202;2109011130667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;2109053760987;2109044488916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;2109089745416;2109077946540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;2109121751195;2109111167424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;2109153756565;2109144517655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029566;2109189741874;2109177932547;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062900;2109221739583;2109211184249;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096233;2109253727527;2109244745718;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129566;2109289745015;2109277969943;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3162900;2109321746605;2109311201612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3196233;2109353750325;2109344527704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3229566;2109389744320;2109377956478;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3262900;2109421754574;2109411237483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3296233;2109453753324;2109444837854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3329566;2109489741226;2109478125767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3362900;2109521747897;2109511268034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3396233;2109553755724;2109544655095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3429566;2109589743088;2109578016780;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3462900;2109621746929;2109611276790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3496233;2109653720940;2109644823805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3529566;2109689748936;2109678110289;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
100;3562900;2109721748872;2109711323813;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
101;3596233;2109753747223;2109744649161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
102;3629566;2109789741746;2109778042005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
103;3662900;2109821751645;2109811319873;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
104;3696233;2109853753021;2109844959529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
105;3729566;2109889741314;2109878148883;[-1899.999267578125, 214.2060546875, 2915.66259765625];[-1883.9625244140625, 29.115808486938477, 2905.5322265625];[-1889.442138671875, -119.3596420288086, 2898.44140625];[-1873.0108642578125, -344.6397705078125, 2914.084228515625];[-1883.194580078125, -305.89013671875, 2945.82958984375];[-1927.2235107421875, -275.3372802734375, 3084.94970703125];[-1799.1607666015625, -135.09951782226562, 3301.724853515625];[-1708.008056640625, -330.8570556640625, 3192.7314453125];[-1768.7257080078125, -337.1304626464844, 3112.98828125];[-1846.806396484375, -334.009521484375, 3031.792724609375];[-1806.2972412109375, -373.2606201171875, 3127.639892578125];[-1870.4248046875, -309.119873046875, 2876.893310546875];[-1842.5443115234375, -289.0430908203125, 2744.11376953125];[-1598.04248046875, -127.3786392211914, 2726.39404296875];[-1642.228515625, -354.113525390625, 2807.874267578125];[-1706.464111328125, -441.0078125, 2811.74365234375];[-1786.5986328125, -514.7866821289062, 2791.632080078125];[-1742.71728515625, -426.93841552734375, 2828.221435546875];[-1894.6470947265625, 209.47984313964844, 3010.488037109375];[-1731.07568359375, 593.5523071289062, 3003.588623046875];[-1756.2205810546875, 991.6879272460938, 3011.683349609375];[-1605.5706787109375, 1116.09130859375, 3011.080810546875];[-1904.8255615234375, 218.46791076660156, 2830.154296875];[-1884.5565185546875, 630.9586181640625, 2888.296630859375];[-2085.563720703125, 975.0469360351562, 2949.748046875];[-2006.2432861328125, 1135.5391845703125, 2965.961181640625];[-1853.2012939453125, -427.08013916015625, 2922.37548828125];[-1692.659912109375, -466.0540771484375, 2894.24072265625];[-1718.9775390625, -492.460693359375, 2939.157958984375];[-1819.2664794921875, -462.635009765625, 3019.97998046875];[-1727.98583984375, -506.22210693359375, 2887.170654296875];[-1861.6834716796875, -518.73095703125, 2861.88134765625];
106;3762900;2109921748007;2109911369668;[-1820.467041015625, 204.4530792236328, 2906.74267578125];[-1798.6246337890625, 19.96225929260254, 2894.233642578125];[-1793.3431396484375, -128.55404663085938, 2885.650390625];[-1781.59130859375, -354.73394775390625, 2892.554443359375];[-1795.49755859375, -317.28521728515625, 2924.510498046875];[-1839.79443359375, -289.5847473144531, 3064.261962890625];[-1768.6021728515625, -86.90821075439453, 3256.71240234375];[-1625.8983154296875, -263.2681579589844, 3172.27099609375];[-1694.537353515625, -316.91259765625, 3122.159423828125];[-1783.018310546875, -349.2406921386719, 3060.157470703125];[-1728.048828125, -342.4711608886719, 3133.84521484375];[-1773.6837158203125, -317.565673828125, 2857.747802734375];[-1728.25634765625, -295.15228271484375, 2730.181396484375];[-1488.5711669921875, -125.18976593017578, 2735.1181640625];[-1589.8897705078125, -331.889892578125, 2819.380126953125];[-1633.7962646484375, -430.7870178222656, 2820.392578125];[-1651.8349609375, -539.2418823242188, 2806.251708984375];[-1652.24365234375, -441.24029541015625, 2797.156982421875];[-1809.064697265625, 199.40615844726562, 3001.08740234375];[-1679.370361328125, 596.5283203125, 3008.2412109375];[-1589.703125, 985.6278686523438, 3011.59619140625];[-1413.444091796875, 1069.440673828125, 3023.32861328125];[-1830.749267578125, 209.0041046142578, 2821.66748046875];[-1867.6427001953125, 622.670654296875, 2863.154296875];[-2072.427001953125, 964.8845825195312, 2924.597900390625];[-2002.6756591796875, 1130.3668212890625, 2935.158203125];[-1763.94921875, -437.85858154296875, 2899.453125];[-1598.8519287109375, -464.77239990234375, 2911.49169921875];[-1633.7109375, -497.76031494140625, 2944.79736328125];[-1753.7562255859375, -483.1440124511719, 2998.47705078125];[-1627.7236328125, -505.6083068847656, 2891.129638671875];[-1748.841064453125, -521.9256591796875, 2829.78173828125];
107;3796233;2109953727668;2109944737338;[-1802.5250244140625, 209.83999633789062, 2928.49609375];[-1763.52099609375, 28.78948402404785, 2904.63671875];[-1737.273193359375, -116.98377227783203, 2886.000244140625];[-1745.6650390625, -343.90142822265625, 2894.741455078125];[-1747.6605224609375, -305.2425537109375, 2928.409423828125];[-1731.44140625, -265.8841247558594, 3071.8525390625];[-1655.1915283203125, -21.291662216186523, 3206.099853515625];[-1546.156005859375, -211.61102294921875, 3102.058837890625];[-1625.4156494140625, -273.3831481933594, 3094.28662109375];[-1728.7623291015625, -317.2557373046875, 3080.647705078125];[-1633.7332763671875, -328.1148986816406, 3104.57763671875];[-1743.09521484375, -307.49212646484375, 2858.1552734375];[-1693.61181640625, -285.849609375, 2731.543701171875];[-1449.4722900390625, -120.90528106689453, 2724.717041015625];[-1542.1788330078125, -330.57940673828125, 2813.477783203125];[-1613.5150146484375, -410.0299377441406, 2832.857177734375];[-1701.70556640625, -477.7115478515625, 2833.199951171875];[-1570.2418212890625, -434.5016784667969, 2804.6728515625];[-1792.02880859375, 199.67233276367188, 3022.809326171875];[-1645.134521484375, 591.3402709960938, 2998.308349609375];[-1542.4710693359375, 977.9496459960938, 2979.319580078125];[-1353.4598388671875, 1023.0818481445312, 3005.534912109375];[-1811.9898681640625, 219.00857543945312, 2843.449462890625];[-1667.2174072265625, 596.126220703125, 2953.119384765625];[-1538.1173095703125, 964.1571655273438, 3061.032958984375];[-1367.63232421875, 997.0551147460938, 3012.0439453125];[-1734.7840576171875, -428.6042175292969, 2898.911376953125];[-1601.06103515625, -480.5390319824219, 2986.712646484375];[-1639.906494140625, -521.3228149414062, 2970.590087890625];[-1769.85400390625, -522.3432006835938, 2943.769775390625];[-1604.159423828125, -498.78424072265625, 2935.820556640625];[-1665.5648193359375, -461.1651611328125, 2819.111083984375];
108;3829566;2109989742453;2109978100021;[-1727.5006103515625, 223.18118286132812, 2896.882568359375];[-1693.728271484375, 45.93416976928711, 2882.140380859375];[-1681.0361328125, -97.67621612548828, 2869.419189453125];[-1678.7445068359375, -315.74993896484375, 2900.627197265625];[-1685.0072021484375, -275.30279541015625, 2928.887451171875];[-1682.5321044921875, -230.90582275390625, 3066.96533203125];[-1590.8231201171875, 13.045282363891602, 3170.462646484375];[-1484.87890625, -182.78683471679688, 3094.18212890625];[-1562.532470703125, -241.94012451171875, 3089.859130859375];[-1660.505126953125, -290.22943115234375, 3080.257568359375];[-1576.982177734375, -290.1852111816406, 3094.547119140625];[-1675.363525390625, -284.18048095703125, 2861.868408203125];[-1628.5213623046875, -285.0143737792969, 2736.911865234375];[-1388.629638671875, -130.1362762451172, 2726.787841796875];[-1495.259521484375, -319.75592041015625, 2824.147216796875];[-1553.769287109375, -406.86358642578125, 2831.760009765625];[-1589.642578125, -506.82818603515625, 2850.090576171875];[-1522.965087890625, -423.0130310058594, 2811.111083984375];[-1732.3712158203125, 214.6013641357422, 2988.881591796875];[-1607.659912109375, 601.19287109375, 2983.8974609375];[-1525.921630859375, 980.6934204101562, 2978.5830078125];[-1339.0086669921875, 1015.30810546875, 2980.63037109375];[-1723.10888671875, 230.91796875, 2813.922607421875];[-1735.9949951171875, 598.4573974609375, 2985.4580078125];[-1779.5606689453125, 954.4387817382812, 3144.50927734375];[-1628.513671875, 1034.283203125, 3181.9404296875];[-1664.4246826171875, -396.2771911621094, 2914.09375];[-1513.3887939453125, -441.0642395019531, 2956.171630859375];[-1555.7733154296875, -475.88385009765625, 2970.90673828125];[-1681.0865478515625, -461.6686096191406, 2996.26806640625];[-1537.3690185546875, -472.12005615234375, 2921.2890625];[-1636.9354248046875, -461.71356201171875, 2833.796630859375];
109;3862900;2110021745584;2110011369127;[-1666.5899658203125, 244.2770233154297, 2885.67236328125];[-1635.8265380859375, 69.6434555053711, 2877.359375];[-1622.616943359375, -71.57866668701172, 2872.660400390625];[-1617.8104248046875, -285.88909912109375, 2899.386962890625];[-1620.0726318359375, -246.65745544433594, 2928.272216796875];[-1611.9525146484375, -227.171875, 3068.9375];[-1550.71435546875, -3.8498589992523193, 3217.205810546875];[-1418.5101318359375, -157.01275634765625, 3106.196044921875];[-1484.285888671875, -224.61013793945312, 3089.33349609375];[-1575.4097900390625, -277.13543701171875, 3067.03369140625];[-1509.9459228515625, -249.99664306640625, 3091.3369140625];[-1619.2261962890625, -254.3348846435547, 2861.758056640625];[-1599.6407470703125, -279.1692199707031, 2734.7822265625];[-1352.5311279296875, -148.09100341796875, 2718.984619140625];[-1451.4996337890625, -314.21978759765625, 2850.222900390625];[-1490.2286376953125, -407.74530029296875, 2830.325439453125];[-1513.7835693359375, -509.3972473144531, 2813.574951171875];[-1469.9761962890625, -415.61688232421875, 2814.264404296875];[-1651.0880126953125, 242.7530059814453, 2975.05322265625];[-1520.5277099609375, 618.9996948242188, 2983.320556640625];[-1424.501953125, 987.3233032226562, 2989.855224609375];[-1245.149169921875, 1037.5421142578125, 2982.2431640625];[-1680.568603515625, 245.6512908935547, 2805.073974609375];[-1740.1279296875, 633.8672485351562, 2868.9150390625];[-1829.10595703125, 1002.4213256835938, 2934.04443359375];[-1705.1109619140625, 1120.586669921875, 2942.739013671875];[-1602.6888427734375, -365.11492919921875, 2909.440185546875];[-1462.2193603515625, -428.03887939453125, 2952.721923828125];[-1501.701416015625, -424.74041748046875, 2991.863037109375];[-1601.28857421875, -350.15399169921875, 3012.61572265625];[-1502.3355712890625, -460.28057861328125, 2953.87744140625];[-1620.2061767578125, -468.17596435546875, 2898.73974609375];
