frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
58;2162900;2232523159006;2232513934606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2232559143749;2232547271084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2232591153043;2232580558102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2232623154264;2232613953988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2232659143405;2232647417572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2232691154089;2232680650518;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2232723159142;2232713964258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2232759137070;2232747428687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2232791146494;2232780663225;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2232823157030;2232814027919;[-1066.1241658484157, -78.58582713993745, 1744.3616835512237];[-1126.7482424804878, -162.97691763036255, 1756.5672261507202];[-1175.304354664273, -229.43235258366454, 1771.4624104867996];[-1238.7094605916573, -329.4580515417676, 1818.2026374023962];[-1245.1142381239902, -302.6401081767578, 1810.0784037321775];[-1296.5425909328312, -236.9780527575, 1818.5337855809776];[-1300.5703264561114, -76.7904542826188, 1842.7460883783815];[-1219.7508350439616, 4.011803277875977, 1916.4993043007776];[-1216.855520568765, 40.311373266501455, 1959.659437153715];[-1159.2827683737214, 15.89082286809326, 1969.876354082698];[-1156.1301717226754, 1.489895382935778, 1964.6915024018501];[-1211.6541756692525, -323.5642675408765, 1809.73618028841];[-1136.9314701520486, -342.63845932441404, 1810.4941967867492];[-983.0681317291371, -282.8009195151001, 1807.1497216448333];[-942.9954833873365, -190.86918638331423, 1901.5660405508079];[-916.8271203972854, -172.50514284835816, 1953.2850150238114];[-920.4551881730699, -114.78981268548219, 1976.4209276440731];[-967.1856186841228, -152.28957009574827, 1974.8307531166013];[-1109.6635177586493, -48.281776740206, 1737.6322567187592];[-1027.9037880068809, 150.80898961794924, 1831.4173473989538];[-901.7094305363522, 291.84099420206303, 1710.8924340424924];[-857.6713215691952, 384.10886130582765, 1751.104967032615];[-1026.8628444579783, -105.91230151740601, 1750.4300091470955];[-913.8661600338036, 57.9484926999292, 1874.4469221492632];[-796.2862095619803, 231.0511866927173, 1787.1748383560766];[-751.6199460514517, 303.68594189956787, 1841.4529671355003];[-1260.6583387459693, -364.16908155680176, 1842.8645043465403];[-1197.0533055147507, -295.4181702963379, 1853.24548926203];[-1197.9491957875998, -318.6052521799024, 1876.4613940266393];[-1249.9586448244572, -364.40547466350097, 1903.3753225328915];[-1185.7136838790661, -323.19464252455566, 1848.7247230363987];[-1209.7411748987986, -389.5929269567236, 1818.4320307815294];
68;2496233;2232859136146;2232847479465;[-1307.6668042047393, 134.594790637146, 1831.395311712784];[-1293.196928011963, -2.337024473709725, 1802.7773679018771];[-1278.0220939890692, -111.77944738411254, 1781.966575699495];[-1228.4300762087516, -275.17356251839357, 1770.428576453905];[-1250.1706153922694, -254.09347864778564, 1794.4268593198615];[-1299.9470744250532, -234.43153817169434, 1893.5958629584911];[-1386.5096030223276, -43.828808840359805, 1953.8600696343115];[-1232.69627390823, 52.0639979200598, 1977.8324687070553];[-1181.9884625043985, -2.902599188491223, 1964.8199420722058];[-1106.2099330232318, 3.596289218806149, 2003.1716119314628];[-1173.4746881022804, 25.519621927462154, 2044.2259383125581];[-1224.4840107982614, -242.62846373668214, 1749.4487368432096];[-1172.1304591161866, -187.11937144759156, 1679.2691909084897];[-1125.0317539994785, 26.657539767496335, 1642.5551192111325];[-1019.1532149487628, 99.90040758554686, 1775.6171321014983];[-957.2698331105352, 135.15743970930177, 1815.7090443172087];[-946.3429026573493, 171.51124792094726, 1890.334189011206];[-962.4094692812854, 94.72080336227296, 1875.2394026733068];[-1342.382970691946, 118.22502775837646, 1892.168113062575];[-1288.8338486422288, 397.14212742157713, 2029.7563067824547];[-1411.5584025582918, 672.3006291379834, 2016.003568837185];[-1355.5945250423792, 787.4801908374511, 2089.562082636694];[-1276.3617429240865, 149.35611252148195, 1776.5937924332072];[-1175.689293910823, 436.05611908021484, 1860.5381585438831];[-1316.0860440506685, 706.42187683854, 1869.346888892473];[-1253.9892613765126, 815.9359088270849, 1920.4541645049999];[-1201.3136458173342, -333.5656511648291, 1771.6949072306447];[-1140.551967071558, -352.0927242788135, 1881.286165840658];[-1177.9270349377573, -374.6686563573096, 1874.9423733280748];[-1261.3046137957956, -360.41761212515627, 1821.7269297141954];[-1142.3917862354856, -384.4099775210889, 1856.475004928678];[-1156.2877776057717, -401.71885558630856, 1755.6048444998985];
69;2529566;2232891154804;2232880683505;[-1359.6394564818297, 159.56267434956544, 1882.8079379676549];[-1318.3138247692477, 14.829775860662842, 1833.7259694615982];[-1277.1220178754313, -99.60519447649261, 1798.6952657859351];[-1196.371678650145, -273.86170063118163, 1783.470901365658];[-1223.9029187147405, -254.09912583534424, 1810.7357315099907];[-1284.9059257942008, -245.93385362151855, 1921.6613657342273];[-1407.0445738346464, -67.32913275812905, 2037.0682758924033];[-1243.8673050053674, 57.89732353709961, 2044.4052446166186];[-1186.4659321261545, 9.165383425002439, 2004.0060979890886];[-1091.9166468458093, 24.61445119853881, 1999.9833083694973];[-1159.3301044244058, 26.63494351915771, 1954.024897305756];[-1197.0350958482009, -236.6595507289868, 1760.333708671253];[-1145.5258650412147, -171.0770943430798, 1678.6927166140033];[-1098.1523824063374, 69.02630997180664, 1628.3017466873266];[-1005.7386338354924, 152.55302222838378, 1795.4082497301747];[-919.5616108455214, 134.2297678637842, 1821.9213834567554];[-951.6979618040504, 162.67442203137207, 1905.8347998228148];[-949.5322007106399, 85.90892947217284, 1893.333216819498];[-1389.818042813645, 127.8660340038501, 1950.8654775097905];[-1271.043248567642, 424.1310579565625, 2106.8399178540735];[-1453.4350534890814, 710.3694091778858, 2115.3732951561865];[-1390.5669075542635, 845.5091540660595, 2189.009814909829];[-1332.4260249969498, 188.14492914377928, 1821.437645279105];[-1184.9738720705225, 496.6982475467627, 1916.25141749062];[-1402.4963403213337, 760.186605846665, 1947.3621922778639];[-1347.5677998818624, 895.1893305639502, 1993.7530555274975];[-1157.0429274502735, -334.7511123778711, 1784.119253942744];[-1061.6864106933097, -311.2556026376221, 1887.5052275047547];[-1091.7715516857634, -350.404930875747, 1892.9195118007212];[-1195.126573575138, -377.25903749239257, 1857.5310557148607];[-1055.8463927779485, -349.99210097000486, 1863.5619204746936];[-1086.4263460616899, -391.10057257384767, 1759.1909744114173];
70;2562900;2232923158594;2232914053900;[-1324.9877784332846, 196.9028002454492, 1924.6839623001329];[-1284.5672991463598, 35.015253883333735, 1894.4644819927491];[-1263.03230237085, -96.21883014187836, 1868.1668954940733];[-1199.2098439646757, -291.4189667843384, 1888.3174124929837];[-1224.6799836989624, -261.4267034977319, 1913.2608565135233];[-1286.0158802316312, -236.54995392864257, 2031.9232478262172];[-1432.8677384402608, -23.476351885667732, 2076.9111531098215];[-1228.0156993517153, 57.973635597036136, 2077.6996767103683];[-1171.7243429572231, -5.704750026468517, 2043.7417400646698];[-1083.9747145337249, 17.36999883310058, 1995.6198948042625];[-1154.434075867938, 32.55126242743163, 1960.2027322574816];[-1196.5566679929527, -257.5489669804053, 1855.941535747899];[-1149.756833583698, -233.839705003916, 1742.4855116921497];[-1175.6059146686268, 25.856621615363764, 1801.7686086788324];[-1133.4707985507855, 7.01155646450438, 2020.1873235813675];[-1035.5408788287114, 17.898443563568108, 2021.8201061198195];[-1063.227424041225, 49.394536069530005, 2113.6491034533988];[-1053.9709629052932, 63.959253383940435, 2028.1014823067908];[-1338.371901065789, 177.97251629182617, 2008.1925283612707];[-1178.7631503781743, 503.0757122320117, 2124.908116110935];[-1364.2836250442201, 815.3761881298584, 2107.7769064641234];[-1317.0716695568508, 985.0096288987403, 2134.270978332026];[-1312.9186607476242, 213.97306816326173, 1849.3807781853795];[-1161.0197349802286, 553.9308418641406, 1925.7583548447365];[-1432.9920658256588, 800.8327169435938, 1915.250562280376];[-1421.092688021073, 964.0244091065528, 1923.387943158723];[-1164.793899867583, -359.78824518552244, 1901.3361760794553];[-1031.3376242919107, -307.4038795539746, 1953.9905310892248];[-1055.4367568740531, -345.3377569172461, 1982.460786187633];[-1169.444683924907, -380.85852811960933, 1998.5678458458337];[-1031.5840879393486, -354.4983337260595, 1939.8377121678454];[-1099.6948679480652, -426.9203115017871, 1864.8408123946494];
71;2596233;2232959146385;2232947477443;[-1333.5938614065665, 207.06566312805174, 1954.8257312503968];[-1315.591226534793, 27.550485501514878, 1961.819046584901];[-1298.369162773666, -115.58131790650512, 1968.9776514400794];[-1224.417687262997, -319.77984800882325, 2002.2833243901293];[-1253.3065408244177, -287.551320296853, 2026.5184296672346];[-1324.2391604632244, -259.7055704170337, 2149.494121565057];[-1383.8998656119059, 4.723878804144277, 2218.2725271246836];[-1184.6365571034078, 65.98633047885743, 2110.396057968884];[-1115.525596676061, 8.311577313142081, 2073.060580031237];[-1066.6716493137826, 13.023810427872313, 1975.3399846562436];[-1099.7829563835287, 37.42557118158081, 2000.1215384031775];[-1221.7572578809206, -285.31349629177976, 1966.2022854986394];[-1166.9395374325532, -253.02984003126952, 1849.299647974082];[-1173.1244536278737, 29.346992797596428, 1811.5477767176978];[-1134.4921100299616, 47.08372752535643, 2045.4128053974534];[-1034.5126703015137, 16.29285997040526, 2053.521686181106];[-1034.801437075897, 40.292502191918935, 2158.2950994431944];[-1024.7865544294052, 9.168935202789292, 2048.3752314473954];[-1378.1763342372838, 205.74175027396487, 2035.6091237727526];[-1227.481853175775, 562.0965015291845, 2155.810598779377];[-1375.404203731678, 911.4495004919727, 2078.3932229428688];[-1327.1596121870107, 1092.2982268674025, 2108.580615258242];[-1293.3918200909611, 208.25949158072754, 1881.979856914171];[-1134.580015004726, 570.5110662972265, 1967.6851185828564];[-1037.300047865752, 944.6236741669092, 2028.2590947824265];[-903.1468548656043, 1038.0635873843505, 2089.080978094812];[-1185.8686542271798, -390.57042827117675, 2020.6374947899524];[-1062.6978150016032, -315.21618916164795, 2095.446641727745];[-1081.8026289619438, -363.0730335453076, 2118.971472257987];[-1193.8970629110424, -425.463675336997, 2120.455374882799];[-1051.624672285604, -362.350488532417, 2075.515061537858];[-1100.7506322512486, -442.2111393529395, 1981.755992423485];
72;2629566;2232991152277;2232980657269;[-1285.964893257705, 233.99278145811036, 1979.752769419486];[-1267.8877589782953, 51.54829781554566, 1986.8534953673047];[-1252.2760562762624, -94.16076709265715, 1993.182017410982];[-1189.635194704812, -305.8137197329956, 2026.8077339341705];[-1215.898677515306, -270.9803259225244, 2052.0624679928724];[-1270.6893349376078, -226.2767975276245, 2180.9533900351894];[-1311.6686737046816, 38.42486347685545, 2275.929642818244];[-1106.210015997546, 129.9968409631299, 2196.577848463491];[-1076.1118616359347, 53.6931373092993, 2141.0925026635664];[-1020.138923400937, 24.552731678059075, 2049.6232798953333];[-1102.1596973329476, 67.38036820979003, 2058.3206004600156];[-1185.969005456358, -271.38868847762694, 1989.6612767483593];[-1128.491137643837, -241.80540839493895, 1870.863016784417];[-1143.7581560331669, 46.34133909671263, 1846.572002630048];[-1105.0743451295043, 59.400858784228504, 2084.643055936621];[-1002.0098508429091, 32.08043341594237, 2085.390781345999];[-982.6012433472124, 32.96476549829832, 2192.877551213958];[-995.1129091991612, 12.916177192410878, 2072.249896038562];[-1331.7661207642566, 232.63891482046873, 2061.568055770088];[-1226.019922755939, 618.9120112084229, 2157.0505309542596];[-1365.0625576540297, 976.8677175507225, 2071.303126640752];[-1282.5902381776332, 1146.4898750241748, 2110.61697310676];[-1244.664028225499, 235.21359381444336, 1905.9761923126941];[-1097.1605934143054, 607.8433131280029, 1998.3414504330688];[-981.8976578859363, 980.4282894293897, 2075.7165808804466];[-817.6467096936769, 1021.5479137933302, 2128.173951660024];[-1154.5873160543185, -379.9825871524317, 2044.918547318153];[-1029.0100021182393, -311.3193789334839, 2127.5322093453583];[-1050.7570436591616, -360.2162821475, 2148.7365434905228];[-1166.7939610710825, -419.4979765884912, 2144.4295564960216];[-1018.8642374066856, -358.66475952530516, 2105.4744113905517];[-1068.8941026029427, -433.76172527458004, 2005.4074736523778];
73;2662900;2233023155987;2233014022725;[-1241.0771720085213, 249.98334850249515, 2006.0046111042639];[-1221.0418309890606, 64.98829478663329, 2012.8909222194916];[-1203.3632615685706, -82.68306741819671, 2019.2385535525207];[-1145.2616302479064, -299.9397795823975, 2046.9730665273737];[-1168.3883808942203, -263.83674108693606, 2074.880465737795];[-1213.1462596980734, -216.38571986332033, 2209.0675370804574];[-1254.9042315775123, 44.7129134323596, 2324.2671595163224];[-1054.6684054740113, 159.99641482677734, 2252.047987749502];[-1020.7221266398267, 88.09627642255127, 2190.577182972513];[-967.6428693561401, 37.88863679493408, 2104.666776561136];[-1083.8364102479188, 99.07847769177002, 2115.6284601626994];[-1143.34320846888, -264.8652955964868, 2009.2672917072796];[-1098.5188046198618, -238.3892063493872, 1882.2638963247393];[-1105.591035621805, 54.42400356903198, 1858.2858319722084];[-1068.314829891003, 67.22179959681641, 2100.236257197356];[-961.450457738313, 50.64839073292236, 2104.144803817865];[-925.3332751609267, 39.89116283171873, 2208.395774967896];[-955.9902358351953, 13.761266566914053, 2082.145751600503];[-1283.9417896918026, 248.50348960191897, 2090.95914929417];[-1193.6511494953145, 650.872073499624, 2158.286308851787];[-1339.2062182434254, 1014.349403732876, 2079.8311757321703];[-1243.416046845143, 1180.5413591138526, 2117.7221555517403];[-1202.4242755467276, 251.31781986283693, 1929.3972453993188];[-1054.9224249388683, 627.3143771398584, 2034.6592956600878];[-940.760244918158, 1003.6157731354565, 2125.179583912057];[-766.874250915387, 1031.5072146792384, 2161.898683359087];[-1111.1373773525256, -376.61187085311525, 2061.9993349951856];[-979.6193537282431, -306.3961844619702, 2138.813571188913];[-998.7854140438618, -357.334261345603, 2160.044346745836];[-1115.0045041631631, -420.5469283498193, 2162.07791581034];[-969.8081991210996, -353.330550356687, 2113.9780243053633];[-1026.038086199417, -427.3265846177636, 2013.664397330238];
74;2696233;2233059143122;2233047487661;[-1219.573813800947, 247.45518637323727, 2029.5705418339683];[-1195.6687215519023, 60.46981747251952, 2039.8551624671336];[-1175.0659921196884, -88.77483500006196, 2048.8205494090234];[-1111.1576058684554, -307.5056281701172, 2078.0207425676635];[-1135.9010031336245, -271.46922416292233, 2105.938084108405];[-1192.3489892123384, -225.69774375889403, 2238.608761580158];[-1268.8916089293125, 28.66263643830687, 2360.893360692249];[-1066.0322970337488, 158.80233687559814, 2314.5315018200286];[-1010.2347294063999, 124.23565255322998, 2236.5914619699847];[-951.7205932133769, 55.75450418735352, 2166.1595814463926];[-1073.8225208288463, 118.19621183286621, 2170.2291990143954];[-1109.544198476922, -271.9364394237744, 2039.7838022660985];[-1071.9349134269467, -242.99115380415284, 1908.9626791170208];[-1075.6295625976838, 51.99498425873658, 1867.163671797495];[-1026.2957457035532, 63.89322295058351, 2110.467826308271];[-917.7480663886923, 47.938659186082745, 2110.4076951759293];[-904.3523798174207, 41.440798548913556, 2221.8084070605046];[-903.6104028374274, 32.824636635767824, 2107.9973009085365];[-1262.5343912885605, 246.7146436032568, 2115.963729866212];[-1172.5825664961853, 657.0617967949316, 2170.623840169209];[-1323.7676678435828, 1024.325792960342, 2092.0574473094775];[-1226.69729719214, 1192.4950171302246, 2132.0060198656734];[-1180.834450260643, 248.1229952239551, 1951.666087700687];[-1032.7161002939008, 628.7478601897558, 2062.4065468965405];[-929.186438815879, 1013.919460393518, 2153.530909824603];[-755.6276572568116, 1050.4593127212597, 2196.0635982821195];[-1074.8763683655175, -384.3536583478662, 2093.832790840919];[-932.096257314656, -301.3868505081714, 2134.378732447387];[-948.2780151713242, -346.1221782067456, 2169.663641701072];[-1064.5927322919551, -404.3871342473584, 2202.4054266493567];[-925.682724687288, -353.75073829060057, 2119.7411520530454];[-996.1787612567509, -448.241245899519, 2046.772249031406];
