[331.84,-611.737,2787.07,0.655195, -0.261705,0.639736,-0.304905,330.941,-735.433,2676.09,0.633345, -0.30389,0.620808,-0.348026,329.206,-844.136,2599.72,0.644249, -0.309609,0.567327,-0.408933,333.467,-1022.15,2503.86,0.674967, -0.263116,0.590329,-0.355952,363.495,-995.487,2525.58,0.867156, -0.457938,-0.193694,-0.0285786,486.448,-978.464,2573.79,0.718995, -0.300137,-0.572557,0.25523,541.554,-795.516,2746.3,0.64944, -0.413587,-0.49684,0.400404,581.665,-594.361,2814.16,0.25158, 0.623412,0.432864,0.600577,578.804,-521.887,2866.94,0.12752, 0.696855,0.300679,0.638533,579.18,-463.315,2948.79,0.12752, 0.696855,0.300679,0.638533,545.996,-485.592,2860.66,-0.136928, 0.404256,0.870852,0.243814,301.788,-990.92,2515.53,0.434796, 0.886227,-0.107907,-0.11794,185.545,-954.925,2529.64,0.147276, 0.772484,-0.454612,-0.418218,123.424,-738.395,2663.99,0.236858, 0.651607,-0.615478,-0.374826,131.872,-524.059,2707.07,-0.421133, -0.493257,0.0898146,0.755829,147.621,-448.759,2765.46,-0.158477, -0.496176,-0.0719607,0.850598,192.873,-429.151,2851.23,-0.158477, -0.496176,-0.0719607,0.850598,199.776,-443.447,2777.98,-0.00718165, 0.651446,-0.539753,-0.533136,416.599,-615.744,2790.85,0.612692, -0.245363,0.571984,-0.487073,464.635,-288.495,2963.1,0.62898, -0.22575,0.579977,-0.465884,502.713,13.6993,3148.15,0.565095, -0.308864,0.564546,-0.516293,553.464,150.31,3052.16,0.768243, 0.178982,0.613847,0.0309753,255.41,-608.123,2783.67,0.301971, 0.608174,0.256727,0.687772,226.4,-337.065,3037.54,0.160326, 0.646952,0.131585,0.733781,186.244,-191.01,3364.28,0.235623, 0.613488,0.0474518,0.752238,210.82,-37.445,3404.19,-0.364813, 0.47306,-0.396178,0.697258,337.242,-1082.36,2457.47,0.689627, -0.177743,0.547235,-0.439723,391.976,-1041.7,2324.22,0.689627, -0.177743,0.547235,-0.439723,399.44,-1091.17,2338.89,0.798571, 0.261271,0.512637,0.176708,408.234,-1147.6,2442.25,0.439723, 0.547235,0.177743,0.689627,356.549,-1074.36,2323.09,0.798571, 0.261271,0.512637,0.176708,265.553,-1110.18,2396.11,0.689627, -0.177743,0.547235,0.547235]
[358.099,-594.857,2773.96,0.652715, -0.246575,0.641189,-0.319438,353.491,-717.95,2663.21,0.630242, -0.288298,0.623543,-0.361763,348.279,-825.953,2586.75,0.647006, -0.304946,0.570619,-0.403466,352.807,-1001.78,2488.26,0.677277, -0.258204,0.593236,-0.350281,382.701,-975.498,2510.33,0.872038, -0.452243,-0.185619,-0.0239012,506.134,-958.747,2556.17,0.728089, -0.271738,-0.566887,0.273285,559.481,-777.589,2729.86,0.667251, -0.369026,-0.508942,0.399467,594.542,-581.895,2812.64,0.443705, 0.559287,0.163012,0.680992,597.006,-516.954,2874.04,0.318408, 0.579122,0.0631821,0.747824,584.318,-461.833,2956.9,0.318408, 0.579122,0.0631821,0.747824,553.142,-487.339,2846.5,0.221523, 0.292658,0.70424,0.60772,321.177,-970.901,2500.43,0.431052, 0.891228,-0.0977532,-0.101737,203.932,-938.915,2512.28,0.177766, 0.767819,-0.427837,-0.442502,140.587,-726.02,2650.17,0.267438, 0.659809,-0.580727,-0.394824,137.59,-512.844,2696.05,-0.356933, -0.515492,0.103512,0.772108,159.485,-443.98,2759.66,-0.257678, -0.524386,0.0383011,0.810651,190.77,-398.819,2841.55,-0.257678, -0.524386,0.0383011,0.810651,210.54,-439.854,2767.88,-0.0262452, 0.632041,-0.57205,-0.522105,442.3,-602.287,2778.72,0.623891, -0.255703,0.565667,-0.47476,476.034,-274.556,2950.83,0.640983, -0.234737,0.574656,-0.451454,500.218,26.8771,3137.24,0.593487, -0.292156,0.55232,-0.507307,552.196,167.611,3049.22,0.781936, 0.182368,0.593321,0.057342,282.171,-588.158,2769.68,0.308748, 0.598272,0.265865,0.689972,247.457,-311.838,3015.27,0.136376, 0.644322,0.116356,0.743446,199.892,-185.221,3347.79,0.198112, 0.61184,0.0107868,0.765694,220.111,-36.6211,3403.66,-0.401064, 0.445969,-0.420838,0.680554,356.656,-1061,2441.03,0.681639, -0.276453,0.517636,-0.43703,399.821,-1037.11,2300.23,0.681639, -0.276453,0.517636,-0.43703,413.748,-1082.22,2321.94,0.791018, 0.170542,0.561506,0.172965,433.887,-1119.44,2431.78,0.43703, 0.517636,0.276453,0.681639,368.624,-1073.08,2306.55,0.791018, 0.170542,0.561506,0.172965,286.271,-1106.11,2389.78,0.681639, -0.276453,0.517636,0.517636]
[368.332,-588.665,2748.4,0.647338, -0.266807,0.647742,-0.300328,364.98,-712.385,2637.47,0.622858, -0.314875,0.625787,-0.34827,361.551,-822.395,2563.04,0.649676, -0.31318,0.568391,-0.395943,369.567,-998.881,2464.58,0.679336, -0.26659,0.591675,-0.342568,399.072,-971.794,2486.51,0.871889, -0.450297,-0.191833,-0.0155485,522.379,-952.397,2532.92,0.722345, -0.276138,-0.564065,0.289476,572.854,-764.54,2701.55,0.688071, -0.333672,-0.532057,0.363506,609.49,-579.736,2807.33,0.431428, 0.557981,0.152788,0.692231,609.74,-516.447,2870.91,0.304371, 0.576056,0.0533481,0.756751,594.536,-463.888,2955.4,0.304371, 0.576056,0.0533481,0.756751,570.501,-481.852,2843.06,0.206225, 0.31836,0.736579,0.559973,337.204,-968.603,2476.89,0.43402, 0.891189,-0.0901576,-0.096338,218.956,-938.67,2488.34,0.194381, 0.766148,-0.424644,-0.441487,153.502,-722.972,2622.49,0.276283, 0.669288,-0.565119,-0.395427,142.877,-509.649,2669.98,-0.400294, -0.444612,0.00564985,0.801282,169.605,-441.253,2732.72,-0.266061, -0.439721,-0.0660086,0.855277,216.279,-401.967,2810.62,-0.266061, -0.439721,-0.0660086,0.855277,214.603,-437.922,2741.62,-0.00686535, 0.637412,-0.466832,-0.612965,453.18,-592.373,2749.97,0.625402, -0.249756,0.576376,-0.462909,487.86,-269.06,2932.61,0.642474, -0.227843,0.585356,-0.438946,513.033,27.0409,3129.4,0.595643, -0.300176,0.588836,-0.456483,551.245,177.647,3049.93,0.747822, 0.202625,0.625074,0.0948018,291.821,-585.323,2746.98,0.284904, 0.609128,0.252997,0.695547,256.21,-322.849,3008.96,0.142623, 0.647055,0.128236,0.737926,212.285,-187.266,3339.73,0.14865, 0.634467,0.0541044,0.75659,217.437,-36.7482,3395.41,-0.429685, 0.492294,-0.405851,0.638985,374.523,-1058.31,2417.31,0.659239, -0.210788,0.53063,-0.489289,427.926,-1037.57,2279.01,0.659239, -0.210788,0.53063,-0.489289,433.197,-1085.17,2299.63,0.812132, 0.226162,0.524262,0.120173,441.66,-1128.69,2409.09,0.489289, 0.53063,0.210788,0.659239,390.843,-1068.14,2282.64,0.812132, 0.226162,0.524262,0.120173,299.974,-1089.62,2361.25,0.659239, -0.210788,0.53063,0.53063]
[377.971,-580.285,2724.4,0.64769, -0.27103,0.648154,-0.294852,375.555,-703.886,2613.17,0.624963, -0.316656,0.627128,-0.340384,373.121,-813.255,2537.62,0.643994, -0.32176,0.577497,-0.385018,380.402,-989.253,2437.99,0.672796, -0.274413,0.60144,-0.332134,410.238,-961.847,2459.11,0.875672, -0.446988,-0.182752,-0.00145886,534.589,-940.418,2501.94,0.727653, -0.254789,-0.570997,0.282076,583.22,-759.725,2678.96,0.693526, -0.314072,-0.54066,0.357866,617.646,-578.986,2792.49,0.335038, 0.567661,0.318272,0.681332,609.361,-509.779,2849.05,0.211511, 0.614342,0.214758,0.729196,593.68,-452.132,2930.14,0.211511, 0.614342,0.214758,0.729196,567.433,-476.193,2779.87,0.0330748, 0.308886,0.937018,-0.159662,348.019,-959.466,2451.49,0.43219, 0.891095,-0.0750207,-0.116333,230.131,-930.749,2468.96,0.222757, 0.760853,-0.396898,-0.462552,162.668,-718.144,2607.28,0.320241, 0.653263,-0.556482,-0.401274,149.835,-502.698,2644.03,-0.236834, -0.497919,0.180043,0.814598,190.672,-443.163,2708.29,-0.243309, -0.496471,0.184,0.812688,229.148,-385.922,2779.31,-0.243309, -0.496471,0.184,0.812688,219.666,-436.934,2710.19,-0.0145762, 0.646524,-0.605497,-0.463861,462.918,-582.931,2725.5,0.625074, -0.259474,0.587845,-0.443163,494.231,-262.349,2913.91,0.643515, -0.234094,0.598375,-0.415975,516.405,28.4947,3119.11,0.600305, -0.30469,0.603056,-0.427926,546.763,183.774,3045.21,0.731079, 0.209577,0.638439,0.118307,301.372,-577.899,2723.41,0.316117, 0.598928,0.281878,0.679632,270.54,-291.862,2960.45,0.118339, 0.653236,0.107354,0.740104,227.814,-178.188,3299.76,0.0684803, 0.650859,0.0208609,0.755816,223.373,-38.1258,3378.35,-0.486263, 0.480185,-0.440669,0.58205,384.66,-1048.42,2390.25,0.681265, -0.173462,0.515034,-0.490437,449.377,-1022.73,2257.63,0.681265, -0.173462,0.515034,-0.490437,452.421,-1071.25,2276.58,0.828519, 0.241528,0.48684,0.134936,451.483,-1119.42,2384.48,0.490437, 0.515034,0.173462,0.681265,411.756,-1052.9,2256.96,0.828519, 0.241528,0.48684,0.134936,314.514,-1076.29,2327.05,0.681265, -0.173462,0.515034,0.515034]
[399.395,-569.202,2707.04,0.648494, -0.261222,0.644797,-0.30896,395.51,-693.408,2596.72,0.624589, -0.306928,0.624336,-0.354808,391.342,-803.206,2522.05,0.650898, -0.314634,0.573661,-0.385033,400.385,-978.005,2420.77,0.679679, -0.267617,0.597045,-0.331595,429.815,-950.863,2442.72,0.877464, -0.440979,-0.187817,-0.0178535,553.487,-932.979,2488.7,0.734026, -0.23843,-0.576596,0.268131,602.723,-760.888,2673.67,0.678645, -0.331776,-0.528429,0.387465,633.242,-571.526,2773.07,0.0458686, 0.646892,0.492169,0.580687,626.553,-511.438,2839.32,-0.0123381, 0.692799,0.425122,0.582365,622.552,-453.599,2921.59,-0.0123381, 0.692799,0.425122,0.582365,568.432,-475.258,2734.43,0.0391731, 0.321189,0.84476,-0.426244,367.794,-948.367,2433.98,0.431874, 0.896232,-0.0641249,-0.0783624,247.812,-925.997,2444.4,0.212334, 0.768933,-0.391624,-0.458571,176.296,-716.971,2585.74,0.315821, 0.652991,-0.564118,-0.394501,164.859,-501.284,2620.5,-0.271743, -0.497972,0.12008,0.814715,201.375,-441.4,2686.88,-0.263113, -0.499214,0.114808,0.817543,237.297,-387.5,2761.66,-0.263113, -0.499214,0.114808,0.817543,228.326,-427.555,2681.75,0.0447327, 0.671997,-0.560291,-0.482176,484.13,-574.267,2709.76,0.635799, -0.259755,0.579974,-0.438085,505.226,-254.193,2899.89,0.661389, -0.223902,0.594705,-0.398445,514.087,28.5347,3116.65,0.624015, -0.285504,0.592817,-0.421499,546.429,186.604,3050.19,0.74325, 0.216092,0.617585,0.139541,322.985,-564.636,2704.59,0.347717, 0.582071,0.297829,0.672,292.973,-261.415,2918.84,0.103723, 0.648136,0.0865637,0.749445,243.162,-165.02,3262.22,-0.00446787, 0.647394,-0.0313204,0.761499,231.48,-41.0942,3363.61,0.542257, -0.440698,0.47495,-0.534945,405.495,-1036.62,2372.53,0.64147, -0.225069,0.561894,-0.471312,447.267,-1012.21,2230.89,0.64147, -0.225069,0.561894,-0.471312,454.551,-1060.21,2249.88,0.786856, 0.238172,0.556467,0.12032,472.24,-1106.16,2357.21,0.471312, 0.561894,0.225069,0.64147,410.836,-1043.2,2236.81,0.786856, 0.238172,0.556467,0.12032,326.862,-1067.31,2322.02,0.64147, -0.225069,0.561894,0.561894]
[409.92,-559.594,2685.47,0.648634, -0.267948,0.643159,-0.306307,407.322,-683.743,2576.62,0.624023, -0.315097,0.621421,-0.353758,404.336,-793.73,2503.67,0.644632, -0.321962,0.59012,-0.364073,411.978,-964.869,2398.63,0.671752, -0.273602,0.614038,-0.311205,441.685,-937.791,2419.67,0.886649, -0.427241,-0.176736,-0.00910649,565.712,-919.946,2462.17,0.736897, -0.233096,-0.573558,0.271443,615.512,-749.23,2646.01,0.69556, -0.30538,-0.538559,0.364547,648.598,-569.748,2759.05,0.0195391, 0.709028,0.469317,0.525965,656.905,-510.918,2825.48,0.05502, 0.675709,0.516135,0.523444,648.826,-435.396,2890.55,0.05502, 0.675709,0.516135,0.523444,586.562,-472.139,2725.42,-0.0167846, 0.322206,0.822301,-0.468745,379.673,-936.412,2413.97,0.422185, 0.899114,-0.0469509,-0.105595,261.201,-915.282,2432.26,0.227095, 0.762591,-0.395707,-0.458582,191.815,-703.71,2567.7,0.323061, 0.655957,-0.554843,-0.396865,176.751,-489.723,2602.95,-0.292907, -0.42017,0.122177,0.850138,223.495,-426.894,2658.42,-0.269903, -0.423308,0.110816,0.857719,272.248,-372.155,2723.92,-0.269903, -0.423308,0.110816,0.857719,245.627,-413.289,2649.47,0.111272, 0.640924,-0.556179,-0.517203,494.19,-563.51,2687.93,0.637926, -0.262672,0.587733,-0.422639,512.016,-249.295,2883.51,0.665987, -0.22091,0.604639,-0.376924,517.441,23.0966,3109.74,0.641502, -0.26477,0.606924,-0.387318,545.676,186.131,3057.88,0.73154, 0.24095,0.613046,0.175975,333.93,-556.062,2683.26,0.393427, 0.565462,0.296422,0.661515,315.077,-239.312,2873.84,0.10388, 0.636373,0.0519596,0.762586,254.788,-158.951,3217.3,-0.0259732, 0.626374,-0.0857197,0.77436,242.477,-47.1303,3330.42,0.566719, -0.387429,0.498626,-0.529245,415.926,-1021.89,2349.14,0.640841, -0.264741,0.564842,-0.447424,448.187,-997.993,2205.93,0.640841, -0.264741,0.564842,-0.447424,459.894,-1044.59,2225.32,0.76952, 0.212203,0.586604,0.136766,486.294,-1086.33,2331.75,0.447424, 0.564842,0.264741,0.640841,414.709,-1031.19,2214.33,0.76952, 0.212203,0.586604,0.136766,337.757,-1059.15,2303.79,0.640841, -0.264741,0.564842,0.564842]
[423.05,-548.624,2668.07,0.649856, -0.275454,0.642445,-0.298459,422.37,-672.376,2559.49,0.624931, -0.32413,0.619314,-0.347637,421.212,-782.41,2487.27,0.6445, -0.32475,0.587335,-0.366326,429.484,-953.894,2384,0.671801, -0.276604,0.611487,-0.313461,458.987,-926.66,2404.83,0.886358, -0.432729,-0.164497,-0.00744404,583.753,-909.62,2444.15,0.727818, -0.263278,-0.565495,0.284923,634.264,-727.918,2615.81,0.705515, -0.303148,-0.545162,0.336375,672.642,-555.583,2736.8,-0.0474872, 0.708542,0.455188,0.537138,681.305,-504.859,2809.25,-0.151102, 0.783573,0.308611,0.517629,708.591,-472.231,2899.44,-0.151102, 0.783573,0.308611,0.517629,607.52,-450.188,2732.59,-0.109362, 0.299527,0.874844,-0.364652,397.173,-925.462,2398.96,0.426261, 0.897616,-0.0468743,-0.101931,278.867,-904.703,2416.32,0.211395, 0.768257,-0.405415,-0.448031,208.758,-693.621,2550.65,0.305249, 0.659567,-0.565289,-0.390182,196.531,-480.364,2587.41,-0.408133, -0.267006,-0.165023,0.857265,242.979,-415.617,2640.38,-0.416381, -0.268585,-0.16244,0.853289,292.866,-354.523,2698.56,-0.416381, -0.268585,-0.16244,0.853289,266.691,-409.974,2643.56,-0.100527, -0.593579,0.272038,0.750702,507.146,-550.768,2669.99,0.638699, -0.268793,0.608368,-0.386915,521.786,-247.348,2880.25,0.660781, -0.231871,0.623343,-0.347918,528.568,17.0548,3114.14,0.627858, -0.292675,0.618571,-0.370819,547.171,179.751,3058.71,0.71039, 0.229374,0.641096,0.178127,347.217,-546.691,2666.35,0.404812, 0.557093,0.336428,0.642332,328.193,-216.438,2829.94,0.0823475, 0.648236,0.0581064,0.75474,276.096,-145.211,3175.64,-0.00548813, 0.624617,-0.108276,0.773369,270.887,-34.2766,3289.51,0.551563, -0.370378,0.513492,-0.543069,433.68,-1011.14,2335.14,0.729922, -0.335488,0.503539,-0.31798,460.76,-969.659,2195.37,0.729922, -0.335488,0.503539,-0.31798,487.342,-1010.06,2213.51,0.740978, 0.11883,0.593281,0.291287,522.612,-1045.62,2319.24,0.31798, 0.503539,0.335488,0.729922,440.927,-1012.77,2200.62,0.740978, 0.11883,0.593281,0.291287,375.664,-1070.71,2284.3,0.729922, -0.335488,0.503539,0.503539]
[431.77,-546.345,2649.43,0.644143, -0.283767,0.643863,-0.299993,430.217,-671.794,2542.68,0.619223, -0.332339,0.620189,-0.348538,428.607,-782.93,2472.04,0.640212, -0.326933,0.593558,-0.361846,435.26,-954.062,2367.86,0.667168, -0.278281,0.617864,-0.30934,465.11,-926.866,2388.29,0.88946, -0.430784,-0.15234,-0.00884885,590.957,-911.619,2425.07,0.745432, -0.229731,-0.558124,0.282933,646.298,-738.557,2604.21,0.687211, -0.320349,-0.511523,0.404304,678.371,-549.368,2699.3,0.169017, 0.721058,0.281975,0.609917,692.403,-500.275,2772.09,0.154858, 0.72739,0.265215,0.613665,702.994,-442.817,2852.97,0.154858, 0.72739,0.265215,0.613665,648.697,-436.424,2685.42,-0.0924191, 0.423296,0.828553,-0.354652,403.167,-925.716,2383.51,0.424693, 0.897547,-0.0427322,-0.110539,285.149,-905,2403.2,0.219535, 0.768356,-0.402114,-0.44692,213.098,-693.33,2535.85,0.322842, 0.645654,-0.578963,-0.379086,203.948,-478.113,2560.94,-0.473645, -0.0845708,-0.454501,0.749624,248.563,-413.071,2615.2,-0.492494, -0.0960641,-0.452211,0.737378,297.248,-350.363,2672.77,-0.492494, -0.0960641,-0.452211,0.737378,268.065,-386.642,2602.54,-0.253743, -0.423076,0.0388454,0.868972,515.939,-548.09,2650.26,0.643554, -0.267885,0.605491,-0.384001,526.346,-245.478,2862.29,0.669002, -0.224671,0.622788,-0.337777,527.73,13.0405,3103.04,0.653771, -0.253568,0.620272,-0.351495,549.585,179.97,3063.31,0.715004, 0.258496,0.614716,0.209936,355.87,-544.771,2648.68,0.413117, 0.550293,0.375773,0.620731,336.29,-202.684,2786.3,0.0750856, 0.662167,0.0748544,0.741818,296.382,-127.528,3132.99,-0.0281437, 0.650749,-0.0758108,0.754975,288.638,-14.9971,3245.27,0.554669, -0.411623,0.508828,-0.513812,438.662,-1011.13,2318.66,0.715522, -0.247847,0.54835,-0.354841,474.26,-960.2,2183.93,0.715522, -0.247847,0.54835,-0.354841,492.943,-1006.49,2197.31,0.756861, 0.212488,0.562997,0.25504,520.129,-1059.17,2298.24,0.354841, 0.54835,0.247847,0.715522,446.912,-999.362,2184.63,0.756861, 0.212488,0.562997,0.25504,371.358,-1053.39,2262.14,0.715522, -0.247847,0.54835,0.54835]
[435.442,-538.524,2635.08,0.641913, -0.284585,0.645909,-0.299602,433.108,-664.043,2528.41,0.61911, -0.329564,0.624159,-0.344261,430.977,-774.369,2456.51,0.63911, -0.326934,0.59895,-0.35484,437.077,-944.273,2350.27,0.665508, -0.277849,0.623239,-0.302445,467.063,-917.17,2370.64,0.893213, -0.425921,-0.144045,-0.00367481,593.584,-901.839,2405.02,0.753836, -0.230345,-0.543096,0.289343,655.504,-726.679,2579.95,0.692707, -0.320477,-0.495285,0.414904,690.863,-535.581,2669.95,0.184631, 0.727038,0.275477,0.601198,707.255,-485.749,2741.74,0.220868, 0.70893,0.319202,0.588851,717.505,-414.638,2810.98,0.220868, 0.70893,0.319202,0.588851,653.063,-444.6,2730.01,-0.168406, 0.327203,0.893334,0.257937,405.056,-916.258,2366.66,0.419915, 0.899467,-0.0353138,-0.115692,287.172,-896.745,2388.33,0.226407, 0.763828,-0.397083,-0.455665,217.131,-685.378,2522.57,0.340443, 0.629158,-0.587596,-0.37814,212.038,-469.179,2539,-0.475485, -0.0784407,-0.443643,0.755607,256.507,-402.61,2591.5,-0.469098, -0.0746976,-0.444289,0.759589,310.324,-339.228,2643.51,-0.469098, -0.0746976,-0.444289,0.759589,276.276,-369.978,2570.77,-0.289333, -0.396611,0.0907882,0.866455,519.619,-540.349,2635.38,0.642561, -0.272302,0.611818,-0.372351,529.206,-240.282,2851.08,0.669282, -0.224569,0.630871,-0.321919,530.358,12.0586,3098.34,0.657872, -0.247837,0.633606,-0.322993,546.986,181.427,3067.3,0.697856, 0.272089,0.620234,0.23297,359.536,-536.878,2634.8,0.424795, 0.55463,0.384107,0.603653,350.721,-190.157,2761.56,0.102232, 0.668877,0.0882807,0.730999,320.623,-94.6359,3104.24,0.00233974, 0.656768,-0.0675868,0.751054,318.836,23.7354,3210.62,0.530257, -0.421799,0.507371,-0.532436,440.109,-1000.76,2300.38,0.730509, -0.165599,0.521246,-0.408945,501.367,-950.725,2174.84,0.730509, -0.165599,0.521246,-0.408945,511.302,-999.705,2188.01,0.805716, 0.25148,0.485673,0.22738,516.156,-1059.41,2288.58,0.408945, 0.521246,0.165599,0.730509,469.004,-985.474,2169.59,0.805716, 0.25148,0.485673,0.22738,376.345,-1030.66,2232.92,0.730509, -0.165599,0.521246,0.521246]
[444.863,-526.751,2611.14,0.639655, -0.293711,0.645543,-0.296395,443.381,-651.093,2507.44,0.614219, -0.343829,0.620301,-0.346039,442.212,-761.337,2439.61,0.623811, -0.337361,0.610556,-0.352518,443.352,-929.615,2337.11,0.650071, -0.287312,0.635644,-0.301358,473.714,-902.829,2355.54,0.893392, -0.430798,-0.127524,-0.000707136,599.234,-888.738,2385.18,0.766366, -0.214606,-0.521454,0.307753,666.135,-714.3,2552.5,0.70288, -0.300144,-0.477372,0.433577,701.553,-525.678,2638.98,0.193003, 0.686159,0.38543,0.585986,708.935,-463.601,2700.05,0.0869284, 0.743254,0.258736,0.610797,720.699,-415.469,2784.68,0.0869284, 0.743254,0.258736,0.610797,646.228,-432.428,2672.31,-0.165646, 0.242014,0.955862,0.0178683,412.661,-901.783,2354.18,0.428129, 0.895728,-0.021966,-0.117873,296.736,-885.04,2377.14,0.211414, 0.762784,-0.410441,-0.452773,232.065,-676.104,2509.31,0.330929, 0.615409,-0.609567,-0.374413,237.078,-463.349,2521.54,0.562482, -0.0027184,0.503274,-0.655989,264.057,-391.619,2576.14,-0.413014, 0.107806,-0.491599,0.759031,325.324,-320.965,2599.51,-0.413014, 0.107806,-0.491599,0.759031,294.867,-367.693,2557.62,-0.269325, -0.342462,-0.0216196,0.899843,527.614,-527.324,2610.65,0.650335, -0.264386,0.621078,-0.348464,532.82,-243.325,2837.21,0.670793, -0.225262,0.636279,-0.307315,532.33,-0.624076,3085.54,0.673116, -0.217316,0.655692,-0.264116,541.956,168.952,3077.8,0.66714, 0.309603,0.614566,0.28527,370.242,-526.234,2611.59,0.449282, 0.553431,0.395281,0.57932,376.151,-178.505,2715.4,0.157153, 0.669567,0.119346,0.716058,357.216,-43.4539,3038.71,0.0273506, 0.661038,-0.0565193,0.747721,359.576,77.8653,3137.44,0.510125, -0.432714,0.502637,-0.547619,444.114,-985.742,2288.68,0.731701, -0.268451,0.448688,-0.437295,505.122,-961.546,2158.44,0.731701, -0.268451,0.448688,-0.437295,518.431,-1004.15,2182.69,0.826605, 0.127447,0.507094,0.208177,523.978,-1037.21,2292.76,0.437295, 0.448688,0.268451,0.731701,476.626,-998.786,2160.89,0.826605, 0.127447,0.507094,0.208177,387.124,-1035.66,2229.96,0.731701, -0.268451,0.448688,0.448688]
[450.686,-519.85,2590.54,0.641207, -0.290704,0.644138,-0.299051,449.238,-645.786,2485.38,0.612778, -0.345607,0.616424,-0.353667,447.911,-758.528,2418.36,0.629214, -0.33854,0.599142,-0.36126,452.07,-930.732,2317.41,0.656158, -0.289403,0.624361,-0.309638,482.291,-903.216,2336.42,0.887354, -0.438384,-0.142849,0.00419704,608.386,-885.772,2369.26,0.761619, -0.226875,-0.514868,0.321519,675.243,-701.936,2531.5,0.697819, -0.309048,-0.47016,0.443268,710.421,-507.995,2613.02,0.327619, 0.697154,0.253058,0.585324,730.701,-448.379,2675.28,0.27117, 0.717848,0.186431,0.613519,748.357,-388.717,2752.76,0.27117, 0.717848,0.186431,0.613519,680.385,-415.734,2665.59,-0.00533807, 0.388615,0.794167,0.46717,420.481,-902.319,2333.43,0.431859, 0.892108,-0.0318898,-0.128937,303.805,-881.969,2357.92,0.201755, 0.760761,-0.423532,-0.448507,241.937,-668.238,2490.37,0.316538, 0.61623,-0.615139,-0.376387,250.605,-453.013,2506.45,0.569209, -0.00214786,0.491743,-0.658928,276.448,-379.239,2561.05,-0.396879, 0.118597,-0.477232,0.77503,340.606,-308.094,2580.1,-0.396879, 0.118597,-0.477232,0.77503,312.816,-362.226,2544.84,-0.231311, -0.349011,-0.0302918,0.907617,534.534,-520.895,2590.63,0.65815, -0.253084,0.613656,-0.355265,536.587,-234.371,2821.82,0.68296, -0.206413,0.630853,-0.304931,530.224,3.81403,3080.72,0.692005, -0.18636,0.641743,-0.273065,546.573,175.313,3078.99,0.686667, 0.321772,0.582743,0.292167,375.076,-518.908,2590.45,0.456757, 0.561575,0.385678,0.572066,392.724,-167.407,2697.17,0.173721, 0.671759,0.113507,0.711109,379.526,-25.3394,3022.85,0.107956, 0.672144,0.0219054,0.73218,388.443,116.479,3093.09,-0.441676, 0.496099,-0.455178,0.592976,454.218,-988.406,2269.32,0.798924, -0.284645,0.401323,-0.345887,516.41,-942.472,2143.38,0.798924, -0.284645,0.401323,-0.345887,538.072,-982.811,2166.9,0.809503, 0.0825036,0.485053,0.320345,544.656,-1020.8,2276.93,0.345887, 0.401323,0.284645,0.798924,497.005,-985.896,2142.08,0.809503, 0.0825036,0.485053,0.320345,413.47,-1047.18,2203.6,0.798924, -0.284645,0.401323,0.401323]
[453.632,-511.445,2583.13,0.640053, -0.299331,0.645046,-0.290944,453.422,-638.535,2477.2,0.6146, -0.350203,0.618903,-0.341442,453.522,-751.388,2408.22,0.640381, -0.328726,0.606531,-0.337598,460.8,-919.214,2297.22,0.665391, -0.279028,0.630939,-0.285157,490.791,-891.892,2317.73,0.898644, -0.411198,-0.152767,0.00421036,617.17,-874.234,2353.67,0.761509, -0.230668,-0.521122,0.308752,685.392,-692.113,2520.56,0.666193, -0.348022,-0.451284,0.481052,713.325,-486.686,2577.87,0.425077, 0.673048,0.195952,0.572643,739.388,-425.397,2637.36,0.371613, 0.687996,0.134355,0.608698,761.721,-361.537,2711.29,0.371613, 0.687996,0.134355,0.608698,715.668,-387.484,2639.6,0.0345485, 0.53699,0.69376,0.478691,428.441,-892.149,2315.03,0.408722, 0.902192,-0.0279075,-0.134973,311.114,-872.551,2341.95,0.196119, 0.764206,-0.427144,-0.441672,247.153,-656.84,2474.47,-0.311159, -0.61536,0.622733,0.369752,257.831,-439.784,2489.18,0.587337, -0.00792617,0.490902,-0.643419,279.744,-364.681,2545.08,-0.37396, 0.150865,-0.467212,0.786833,346.209,-292.831,2556.11,-0.37396, 0.150865,-0.467212,0.786833,315.786,-349.859,2532.68,-0.238284, -0.363091,-0.0703151,0.898021,538.184,-510.782,2582.17,0.658055, -0.234697,0.606606,-0.379355,547.006,-219.709,2812.46,0.693938, -0.170445,0.627662,-0.308931,539.482,8.33659,3084.18,0.713787, -0.120787,0.610456,-0.321343,577.657,177.748,3089.28,0.735757, 0.346135,0.514053,0.273134,377.387,-512.042,2584,0.465841, 0.563407,0.422058,0.536126,402.929,-150.421,2662.21,0.204626, 0.68707,0.153352,0.680107,412.924,24.9298,2974.79,0.139371, 0.695803,0.0756153,0.700511,424.634,175.387,3027.48,-0.396948, 0.550719,-0.433969,0.592294,463.922,-974.634,2245.67,0.717293, -0.256995,0.529857,-0.372418,504.063,-929.72,2109.37,0.717293, -0.256995,0.529857,-0.372418,522.158,-975.641,2125.44,0.770542, 0.192942,0.556389,0.243864,546.072,-1024.08,2229.86,0.372418, 0.529857,0.256995,0.717293,476.375,-968.872,2110.98,0.770542, 0.192942,0.556389,0.243864,397.86,-1019.29,2188.81,0.717293, -0.256995,0.529857,0.529857]
