[-464.744,-1398.18,3744.3,0.63992, -0.248078,0.622023,-0.376891,-475.398,-1539.04,3639.07,0.608357, -0.296145,0.600628,-0.425965,-487.285,-1662.13,3571.69,0.6154, -0.275594,0.626702,-0.390609,-506.845,-1839.74,3453.26,0.644742, -0.22445,0.646784,-0.34,-470.948,-1816.2,3475.61,0.894506, -0.433336,-0.107659,0.0221106,-333.211,-1797.45,3500.09,0.776542, -0.248006,-0.504986,0.283663,-243.43,-1608.9,3675.7,0.661253, -0.383509,-0.411629,0.496212,-204.803,-1386.31,3713.2,-0.180042, 0.661089,0.686271,0.244088,-202.687,-1306.15,3764.29,-0.0943656, 0.412381,0.859039,0.288252,-271.189,-1236.37,3806.95,-0.0943656, 0.412381,0.859039,0.288252,-254.948,-1285.28,3788.68,0.559217, -0.157299,-0.792229,0.186835,-536.45,-1805.72,3471.78,0.411943, 0.88038,-0.206447,-0.112309,-651.956,-1746.5,3475.37,0.15569, 0.769008,-0.41714,-0.458674,-716.239,-1528.43,3635.39,0.279176, 0.619448,-0.617789,-0.39583,-698.454,-1299.68,3669.11,-0.446159, -0.494736,0.199255,0.718662,-685.41,-1209.72,3716.19,-0.134751, -0.533311,-0.00678906,0.83509,-644.003,-1186.88,3809.79,-0.134751, -0.533311,-0.00678906,0.83509,-653.567,-1223.06,3763.5,-0.152755, 0.736816,-0.483108,-0.447631,-376.237,-1411.81,3753.58,0.608652, -0.311211,0.60911,-0.402088,-350.393,-1068.48,3947.74,0.718952, -0.0402628,0.682797,-0.123592,-364.38,-980.572,4314.87,0.673869, -0.105763,0.65209,-0.330898,-311.079,-803.538,4320.59,0.714279, 0.385937,0.53312,0.237996,-544.555,-1385.89,3735.93,0.293306, 0.654155,0.285831,0.635888,-533.541,-1090.95,3998.22,0.271094, 0.663755,0.262913,0.645611,-522.804,-824.091,4270.97,0.410803, 0.579329,0.435879,0.552836,-529.39,-687.972,4169.04,-0.0982723, 0.72225,-0.0979083,0.677577,-512.318,-1898.52,3398.31,0.653952, -0.331254,0.546569,-0.40482,-488.334,-1875.79,3243.13,0.653952, -0.331254,0.546569,-0.40482,-467.631,-1921.97,3265.32,0.748665, 0.152251,0.620714,0.176163,-428.502,-1956.09,3379.22,0.40482, 0.546569,0.331254,0.653952,-517.874,-1915.65,3255.29,0.748665, 0.152251,0.620714,0.176163,-590.587,-1952.65,3355.68,0.653952, -0.331254,0.546569,0.546569]
[-464.471,-1396.69,3734.7,0.629226, -0.254969,0.64283,-0.354733,-478.541,-1534.66,3626.1,0.60738, -0.292165,0.626801,-0.39096,-491.422,-1653.12,3551.05,0.619834, -0.272545,0.623112,-0.39148,-509.359,-1830.47,3431.98,0.649232, -0.221698,0.642961,-0.340513,-473.766,-1806.96,3454.84,0.892582, -0.431831,-0.128796,0.0151836,-337.369,-1787.43,3485.44,0.781129, -0.229537,-0.520645,0.257059,-248.504,-1612.65,3675.17,0.662883, -0.379696,-0.42378,0.48665,-210.223,-1391.2,3719.2,-0.0943992, 0.708241,0.657835,0.238195,-199.865,-1306.16,3760.44,-0.00860731, 0.445128,0.858029,0.256074,-264.259,-1225.14,3786.33,-0.00860731, 0.445128,0.858029,0.256074,-254.268,-1273.38,3773.24,0.5147, -0.249981,-0.788976,0.223852,-539.219,-1796.51,3450.19,0.408786, 0.884103,-0.198752,-0.108417,-655.754,-1739.36,3453.99,0.119096, 0.777333,-0.435473,-0.438102,-721.604,-1522.14,3614.5,-0.238226, -0.622291,0.637681,0.386478,-695.63,-1295.39,3655.59,-0.495684, -0.434851,0.122664,0.741725,-682.669,-1204.87,3701.61,-0.178987, -0.44898,-0.0505784,0.873969,-626.801,-1176.82,3785.81,-0.178987, -0.44898,-0.0505784,0.873969,-649.141,-1224.58,3748.89,-0.145101, 0.732313,-0.409607,-0.524296,-375.355,-1408.86,3738.62,0.600078, -0.353913,0.602574,-0.389304,-363.772,-1055.59,3915.55,0.702124, -0.103077,0.691153,-0.136763,-366.494,-929.22,4271.53,0.668371, -0.143928,0.647608,-0.336404,-320.273,-750.245,4264.81,0.714395, 0.35566,0.556838,0.230385,-544.831,-1385.71,3731.17,0.294862, 0.654971,0.281575,0.636227,-532.251,-1091.93,3994.67,0.272736, 0.664383,0.258731,0.645963,-520.196,-826.191,4268.45,0.395327, 0.589183,0.433084,0.555894,-529.703,-686.969,4171.04,-0.111466, 0.727226,-0.106756,0.66882,-514.093,-1889.12,3376.82,0.638243, -0.345128,0.562609,-0.396235,-498.76,-1867.3,3220.42,0.638243, -0.345128,0.562609,-0.396235,-476.719,-1913.28,3241.73,0.731487, 0.153782,0.641867,0.171125,-431.272,-1946.57,3353.5,0.396235, 0.562609,0.345128,0.638243,-527.457,-1907.17,3234.44,0.731487, 0.153782,0.641867,0.171125,-594.414,-1943.75,3338.91,0.638243, -0.345128,0.562609,0.562609]
[-469.185,-1382.73,3721.86,0.626408, -0.257745,0.640974,-0.361017,-484.192,-1523.89,3613.93,0.60935, -0.286614,0.628596,-0.389117,-497.464,-1642.87,3536.52,0.614955, -0.270589,0.622696,-0.401076,-518.709,-1823.54,3418.21,0.645138, -0.219781,0.64239,-0.35047,-482.28,-1800.11,3441.1,0.890518, -0.438662,-0.120337,0.00850207,-343.55,-1782.86,3470.66,0.786115, -0.224961,-0.514975,0.257325,-250.417,-1607.11,3662.32,0.68121, -0.361453,-0.4303,0.469198,-206.51,-1386.8,3719.6,-0.067908, 0.692926,0.690714,0.195338,-201.07,-1296.26,3751.81,-0.00065635, 0.430487,0.878586,0.206804,-269.045,-1214.59,3771.16,-0.00065635, 0.430487,0.878586,0.206804,-251.959,-1264.28,3764.23,0.511359, -0.273239,-0.774328,0.253513,-548.336,-1788.4,3436.18,0.411272, 0.874604,-0.221419,-0.129987,-662.457,-1723.43,3442.12,0.123749, 0.784133,-0.464739,-0.392223,-735.733,-1490.99,3582.87,-0.220071, -0.638963,0.650057,0.347451,-715.404,-1260.06,3619.94,-0.293297, -0.566192,0.351935,0.685233,-690.913,-1174.12,3672.43,0.114138, -0.666656,-0.00135137,0.736573,-681.88,-1192.16,3776.65,0.114138, -0.666656,-0.00135137,0.736573,-673.115,-1204.42,3736.27,-0.357521, 0.656599,-0.588748,-0.307299,-379.035,-1395.48,3726,0.583317, -0.354349,0.592405,-0.428059,-351.682,-1027.65,3881.17,0.705313, -0.090226,0.684352,-0.161415,-355.971,-893.342,4239.21,0.640114, -0.219876,0.635208,-0.372048,-316.958,-714.418,4200.11,0.719725, 0.292787,0.601538,0.185536,-550.477,-1371.23,3718.13,0.274096, 0.659875,0.267961,0.646246,-542.032,-1088.26,4000.33,0.255014, 0.667541,0.248408,0.65395,-533.806,-831.206,4288.77,0.422247, 0.572078,0.431687,0.55505,-536.688,-694.68,4183.72,-0.0916942, 0.714207,-0.0958166,0.687255,-524.505,-1883.52,3363.11,0.617708, -0.258822,0.609011,-0.424916,-502.877,-1848.98,3207.75,0.617708, -0.258822,0.609011,-0.424916,-489.67,-1900.72,3224.46,0.737247, 0.247621,0.613651,0.136324,-452.21,-1953.28,3333.5,0.424916, 0.609011,0.258822,0.617708,-538.954,-1884.61,3217.91,0.737247, 0.247621,0.613651,0.136324,-613.891,-1919.07,3319.63,0.617708, -0.258822,0.609011,0.609011]
[-476.924,-1376.19,3710.54,0.630795, -0.269817,0.64007,-0.345842,-487.635,-1517.51,3601.66,0.611484, -0.303519,0.624794,-0.378941,-497.34,-1637.91,3525.36,0.619194, -0.263696,0.623708,-0.397557,-517.965,-1817.04,3403.75,0.649081, -0.212829,0.642846,-0.346621,-481.602,-1793.97,3427.34,0.893188, -0.433385,-0.118627,0.0179079,-342.523,-1774.67,3455.47,0.785194, -0.228309,-0.514906,0.257327,-249.148,-1597.72,3646.78,0.677136, -0.367542,-0.426809,0.473533,-205.654,-1375.82,3700.2,0.139853, 0.53538,0.464484,0.691422,-236.646,-1311.36,3764.92,0.458363, 0.242029,0.666182,0.536216,-286.724,-1223.25,3726.91,0.458363, 0.242029,0.666182,0.536216,-282.855,-1265.31,3725.31,-0.0693051, 0.270114,0.958185,0.0641622,-547.747,-1782.06,3422.09,0.404832, 0.875201,-0.233812,-0.124361,-661.008,-1714.88,3425.83,0.139248, 0.782313,-0.453175,-0.404015,-735.135,-1483.15,3568.53,-0.256291, -0.605931,0.670991,0.341955,-703.531,-1250.59,3585.11,-0.442991, -0.536683,0.271963,0.664655,-697.282,-1155.6,3626.63,-0.0823837, -0.601586,-0.00934283,0.794494,-669.341,-1142.87,3728.49,-0.0823837, -0.601586,-0.00934283,0.794494,-667.251,-1203.26,3705.47,-0.428636, 0.647831,-0.495022,-0.38928,-386.12,-1385.54,3713.74,0.586662, -0.333565,0.583778,-0.451403,-350.378,-1016.95,3867.66,0.707678, -0.107874,0.663625,-0.217155,-359.918,-844.283,4209.69,0.609195, -0.267702,0.597259,-0.447771,-313.042,-678.088,4136.2,0.7512, 0.231688,0.608143,0.11037,-558.807,-1367.77,3707.65,0.281836, 0.661821,0.261907,0.643402,-544.835,-1083.6,3989.68,0.261298, 0.669877,0.240722,0.651952,-531.658,-826.745,4279.24,0.427463, 0.572433,0.439096,0.544785,-535.177,-692.331,4170.92,-0.0807328, 0.719655,-0.0908709,0.683609,-523.431,-1876.25,3347.54,0.634143, -0.277325,0.588881,-0.41734,-499.709,-1843.82,3191.66,0.634143, -0.277325,0.588881,-0.41734,-484.029,-1894.46,3209.91,0.743511, 0.220303,0.6125,0.153303,-446.435,-1942.58,3321.26,0.41734, 0.588881,0.277325,0.634143,-534.06,-1881.29,3201.76,0.743511, 0.220303,0.6125,0.153303,-609.721,-1917.81,3302.6,0.634143, -0.277325,0.588881,0.588881]
[-474.043,-1366.43,3695.16,0.622901, -0.275925,0.659475,-0.317731,-487.049,-1505.02,3580.77,0.611421, -0.298793,0.649434,-0.339297,-497.676,-1620.7,3495.59,0.61493, -0.274152,0.622724,-0.398644,-518.297,-1803.56,3376.38,0.644918, -0.223331,0.642703,-0.348047,-481.568,-1779.58,3399.32,0.891184, -0.437978,-0.117993,0.0066613,-341.228,-1762.95,3428.84,0.781348, -0.235231,-0.528267,0.234726,-248.661,-1591.21,3628.42,0.682805, -0.375286,-0.439955,0.446518,-198.504,-1371.03,3690.65,0.124468, 0.545816,0.484418,0.672259,-227.976,-1305.18,3755.86,0.430786, 0.247717,0.686449,0.530893,-283.208,-1218.15,3720.02,0.430786, 0.247717,0.686449,0.530893,-273.642,-1255.34,3714.28,-0.0865858, 0.291278,0.952446,0.0225122,-548.417,-1768.25,3394.62,0.413313, 0.873689,-0.221772,-0.129058,-663.745,-1702.61,3400.22,0.138636, 0.774742,-0.469322,-0.400365,-731.678,-1464.25,3539.62,-0.245955, -0.610866,0.668827,0.34499,-700.201,-1230.17,3561.56,0.224636, 0.674438,-0.211252,-0.670853,-696.056,-1163.13,3641.89,-0.0223963, -0.706698,0.00854723,0.707109,-696.039,-1158.44,3749.06,-0.0223963, -0.706698,0.00854723,0.707109,-665.06,-1172.63,3677.44,-0.256278, 0.712022,-0.546683,-0.358448,-382.239,-1373.36,3693.13,0.571659, -0.381031,0.589867,-0.424357,-359.58,-995.456,3835.05,0.685945, -0.143829,0.687325,-0.190728,-352.785,-817.955,4178.2,0.58286, -0.30741,0.597946,-0.456327,-312.838,-655.706,4089.45,0.73871, 0.203863,0.636687,0.0858957,-556.827,-1360.17,3697,0.251587, 0.671976,0.268234,0.642808,-544.833,-1083.94,3991.4,0.237917, 0.677594,0.253873,0.647928,-532.543,-829.224,4287.08,0.431409, 0.561616,0.456386,0.538688,-539.457,-698.055,4172.85,-0.0735218, 0.724144,-0.0710199,0.682032,-523.941,-1864.28,3320.82,0.647121, -0.253494,0.607213,-0.385054,-501.496,-1817.15,3167.16,0.647121, -0.253494,0.607213,-0.385054,-484.891,-1869.45,3180.76,0.729858, 0.250117,0.608612,0.185309,-445.611,-1927.4,3287.95,0.385054, 0.607213,0.253494,0.647121,-535.557,-1856.17,3174.06,0.729858, 0.250117,0.608612,0.185309,-610.671,-1903.1,3272.37,0.647121, -0.253494,0.607213,0.607213]
[-471.771,-1356.22,3678.48,0.630671, -0.254418,0.642665,-0.352855,-485.395,-1494.82,3568.56,0.606788, -0.29504,0.625059,-0.392507,-498.093,-1614.7,3493.82,0.626213, -0.255111,0.612934,-0.408763,-516.751,-1793.26,3373.87,0.656977, -0.205136,0.631418,-0.357229,-481.181,-1770.65,3398.36,0.892386, -0.436228,-0.115482,-0.0039346,-342.81,-1757.32,3428.15,0.785494, -0.226286,-0.51787,0.2522,-250.356,-1584.02,3620.37,0.703286, -0.342634,-0.449441,0.431271,-198.683,-1373.06,3698.02,0.0702161, 0.581025,0.675509,0.448516,-220.45,-1290.46,3741.32,0.236882, 0.277481,0.846704,0.387278,-299.304,-1220.25,3721.31,0.236882, 0.277481,0.846704,0.387278,-274.818,-1259.39,3720.48,-0.258164, 0.271595,0.91547,-0.14664,-546.463,-1758,3390.76,0.404561, 0.876425,-0.240958,-0.100736,-659.41,-1692.1,3388.35,0.146498, 0.780732,-0.45587,-0.40147,-732.779,-1459.84,3526.49,-0.271698, -0.584636,0.68961,0.329878,-693.359,-1229.62,3529.06,-0.341759, -0.559109,0.262198,0.708414,-675.048,-1145.29,3585.5,0.0956931, -0.612086,-0.0818597,0.7807,-650.502,-1171.66,3684.79,0.0956931, -0.612086,-0.0818597,0.7807,-644.974,-1127.32,3565.63,0.156835, 0.711241,-0.63414,-0.259627,-381.981,-1368.24,3682.52,0.580123, -0.386517,0.600996,-0.390981,-370.784,-1002.66,3839.81,0.656455, -0.232642,0.675604,-0.241873,-359.412,-762.225,4134.49,0.560449, -0.343161,0.557613,-0.507154,-316.359,-618.102,4024.55,0.758616, 0.149784,0.633156,0.0343489,-552.738,-1345.37,3674.85,0.25093, 0.672406,0.264592,0.644123,-540.73,-1075.29,3966.54,0.231724, 0.680042,0.24447,0.651215,-528.309,-831.402,4263.53,0.392446, 0.588335,0.430045,0.561168,-537.834,-690.174,4166.85,-0.117234, 0.724493,-0.108282,0.670552,-521.024,-1852.44,3318.38,0.633694, -0.294448,0.600491,-0.388771,-506.208,-1815.98,3163.49,0.633694, -0.294448,0.600491,-0.388771,-487.378,-1865.78,3179.76,0.722992, 0.216405,0.632817,0.173187,-442.722,-1913.84,3287.42,0.388771, 0.600491,0.294448,0.633694,-537.949,-1855.04,3174.2,0.722992, 0.216405,0.632817,0.173187,-606.521,-1897.02,3276.74,0.633694, -0.294448,0.600491,0.600491]
[-473.138,-1350.89,3670.45,0.632617, -0.251859,0.643284,-0.35007,-486.431,-1489.42,3558.69,0.612302, -0.287027,0.62838,-0.384499,-498.618,-1608.09,3480.39,0.63259, -0.246751,0.611997,-0.405467,-515.734,-1785.63,3356.43,0.663068, -0.196878,0.629813,-0.353432,-480.297,-1763.32,3381.95,0.895153, -0.429005,-0.120937,-0.00548486,-341.471,-1749.88,3413.59,0.785715, -0.223388,-0.520006,0.249687,-248.992,-1577.17,3608.66,0.707231, -0.336992,-0.454692,0.423694,-196.208,-1367,3691.64,0.100098, 0.611759,0.655673,0.431073,-209.952,-1280.71,3732.22,0.270221, 0.28387,0.850631,0.350463,-284.846,-1208.03,3704.03,0.270221, 0.28387,0.850631,0.350463,-260.752,-1242.94,3705.55,-0.251105, 0.331824,0.892791,-0.172522,-545.85,-1750.43,3373.6,0.39607, 0.878397,-0.250424,-0.0939946,-658.594,-1682.75,3369.22,0.141297, 0.779785,-0.466284,-0.393128,-730.726,-1446.61,3504.82,-0.262102, -0.584397,0.695677,0.325294,-688.532,-1215.47,3508.46,-0.319054, -0.572527,0.290288,0.697245,-669.531,-1130.93,3565.47,0.105135, -0.63887,-0.0624494,0.759534,-652.362,-1156.37,3667.2,0.105135, -0.63887,-0.0624494,0.759534,-658.042,-1116.39,3561.29,0.0959341, 0.778333,-0.565412,-0.255545,-382.805,-1362.91,3674.6,0.573511, -0.387286,0.588493,-0.418056,-365.907,-988.281,3815.26,0.650564, -0.250463,0.658451,-0.283685,-355.163,-720.744,4088.8,0.550803, -0.372668,0.544925,-0.510677,-318.592,-581.152,3969.19,0.754324, 0.119856,0.644976,0.0252189,-554.596,-1340.05,3666.7,0.248045, 0.670723,0.258979,0.649257,-545.478,-1072.2,3963.75,0.233781, 0.676316,0.244175,0.654463,-536.151,-826.084,4262.01,0.390826, 0.585379,0.433707,0.56257,-547.051,-684.435,4164.27,-0.119345, 0.724972,-0.103588,0.670404,-519.261,-1844.2,3299.55,0.658251, -0.292649,0.579188,-0.381581,-497.484,-1805.45,3145.05,0.658251, -0.292649,0.579188,-0.381581,-477.513,-1854.93,3162.02,0.735272, 0.202614,0.616482,0.195635,-436.601,-1902.59,3272.2,0.38158, 0.579188,0.292649,0.658251,-528.396,-1846.03,3153.79,0.735272, 0.202614,0.616482,0.195635,-601.102,-1891.9,3252.74,0.658251, -0.292649,0.579188,0.579188]
[-472.464,-1345.11,3663.49,0.634461, -0.251624,0.642654,-0.348052,-484.971,-1483.4,3551.16,0.618589, -0.279562,0.631002,-0.375539,-496.163,-1600.11,3469.69,0.638512, -0.241275,0.614244,-0.395972,-511.178,-1774.97,3341.48,0.66821, -0.19124,0.631614,-0.343492,-476.026,-1752.93,3367.68,0.899606, -0.419296,-0.121952,0.0052811,-337.187,-1736.93,3398.45,0.785881, -0.21471,-0.518981,0.258746,-246.61,-1562.78,3593.36,0.705641, -0.327961,-0.455942,0.432007,-197.626,-1351.78,3676.97,0.0892467, 0.618022,0.651862,0.430302,-210.241,-1266.09,3719.29,0.261613, 0.287347,0.851062,0.353106,-285.741,-1193.2,3693.07,0.261613, 0.287347,0.851062,0.353106,-259.212,-1232.11,3707.78,-0.296243, 0.316213,0.896163,-0.0956154,-541.699,-1740.43,3359.34,0.386463, 0.882206,-0.25345,-0.0901258,-654.297,-1672.39,3354.49,0.133642, 0.781073,-0.468339,-0.390797,-726.42,-1436.73,3491.28,-0.251919, -0.589605,0.694106,0.327291,-684.614,-1205.51,3499.8,-0.291043, -0.572399,0.261264,0.72069,-662.127,-1126.54,3563.28,0.0286019, -0.629187,0.00476661,0.776713,-640.16,-1130.62,3667.23,0.0286019, -0.629187,0.00476661,0.776713,-650.925,-1129.85,3593.14,-0.132294, 0.768927,-0.522954,-0.343175,-382.04,-1356.8,3667.81,0.57112, -0.395353,0.580482,-0.424922,-367.999,-978.342,3798.88,0.640854, -0.279209,0.644424,-0.309947,-359.306,-688.363,4048.94,0.530555, -0.415148,0.523484,-0.521659,-330.941,-559.871,3915.31,0.747785, 0.0744846,0.659741,0.00341332,-554.003,-1334.57,3659.59,0.249771, 0.667932,0.258913,0.651495,-547.182,-1065.82,3956.22,0.232717, 0.674537,0.24136,0.657715,-540.094,-821.32,4256.16,0.380326, 0.589419,0.429277,0.56891,-552.422,-677.191,4162.1,-0.131299, 0.724704,-0.109509,0.667512,-513.946,-1832.26,3283.2,0.647785, -0.280783,0.585375,-0.398586,-490.544,-1795.41,3128.38,0.647785, -0.280783,0.585375,-0.398586,-472.923,-1845.73,3145.6,0.739897, 0.215379,0.612466,0.17621,-434.156,-1894.72,3256.07,0.398586, 0.585375,0.280783,0.647785,-523.366,-1834.45,3137.38,0.739897, 0.215379,0.612466,0.17621,-598.085,-1876.28,3236.73,0.647785, -0.280783,0.585375,0.585375]
[-464.185,-1317.92,3633.98,0.632006, -0.242092,0.655752,-0.334588,-479.257,-1450.2,3518.33,0.613108, -0.276988,0.641792,-0.368074,-492.616,-1563.95,3436.13,0.626633, -0.27692,0.592057,-0.424401,-505.959,-1748.92,3328.13,0.658648, -0.228549,0.612357,-0.372782,-471.435,-1724.29,3351.56,0.880686, -0.45742,-0.118357,-0.0339274,-334.417,-1717.43,3385.41,0.768082, -0.248899,-0.533213,0.252554,-251.433,-1538.96,3574.8,0.702748, -0.349692,-0.473268,0.399849,-198.181,-1334.23,3663.19,0.118757, 0.555019,0.582029,0.582317,-224.563,-1259.72,3716.22,0.365691, 0.23769,0.768314,0.468473,-290.736,-1184.11,3679.99,0.365691, 0.23769,0.768314,0.468473,-269.542,-1214.44,3672.25,-0.123588, 0.321696,0.933791,-0.0962866,-536.39,-1713.44,3342.18,0.427841, 0.875449,-0.203239,-0.0961002,-653.243,-1656.49,3341.44,0.128755, 0.770799,-0.492459,-0.383113,-714.868,-1417.74,3470.53,-0.240739, -0.58112,0.706362,0.324651,-666.418,-1190.85,3479.17,-0.0276561, 0.60165,-0.593517,-0.533845,-630.006,-1122.41,3546.19,-0.0761375, -0.475471,0.698693,0.529111,-573.707,-1044.19,3587.84,-0.0761375, -0.475471,0.698693,0.529111,-643.263,-1194.49,3623.99,0.621117, -0.286232,0.712759,0.155753,-374.878,-1329.89,3636.03,0.610102, -0.346833,0.583551,-0.408595,-368.956,-972.418,3805.64,0.623602, -0.326938,0.594901,-0.387718,-365.755,-642.434,3990.36,0.531436, -0.410331,0.479781,-0.564814,-324.125,-527.57,3851.21,0.778631, 0.0469313,0.625166,-0.0264234,-544.718,-1307.13,3632.13,0.228401, 0.667728,0.255945,0.660655,-546.277,-1052.72,3934.67,0.206555, 0.67587,0.233786,0.667742,-546.686,-826.534,4242.7,0.349112, 0.599948,0.407347,0.593508,-561.09,-676.628,4163.03,-0.170916, 0.716707,-0.132261,0.663043,-508.212,-1811.17,3276.76,0.651933, -0.327675,0.560394,-0.391881,-488.289,-1783.91,3121.55,0.651933, -0.327675,0.560394,-0.391881,-466.907,-1830.71,3141.89,0.738088, 0.164557,0.62796,0.183884,-424.722,-1868.02,3253.83,0.391881, 0.560394,0.327675,0.651933,-517.461,-1824.23,3133.34,0.738088, 0.164557,0.62796,0.183884,-587.55,-1864.32,3234.6,0.651933, -0.327675,0.560394,0.560394]
[-459.361,-1304.06,3618.22,0.639703, -0.216546,0.643119,-0.360951,-475.291,-1436.09,3502.81,0.612207, -0.262053,0.625957,-0.405842,-491.207,-1552.22,3424.87,0.641673, -0.259294,0.589376,-0.416724,-500.429,-1732.78,3309.87,0.673025, -0.211195,0.608271,-0.363924,-466.808,-1709,3335.25,0.886418, -0.445318,-0.126017,-0.00867301,-330.222,-1695.34,3367.86,0.764286, -0.248014,-0.547253,0.234246,-250.777,-1523.64,3564.32,0.69403, -0.362329,-0.479285,0.396644,-199.061,-1318.11,3650.81,0.279027, 0.507682,0.476781,0.661123,-225.169,-1238.81,3696.24,0.447257, 0.36,0.596205,0.56116,-261.506,-1139.5,3682.45,0.447257, 0.36,0.596205,0.56116,-251.427,-1195.63,3674.38,-0.0374733, 0.380984,0.906874,0.176142,-531.372,-1697.98,3324.22,0.408653, 0.884709,-0.208178,-0.0833954,-648.111,-1641.32,3321.29,0.140373, 0.771089,-0.485273,-0.387592,-711.63,-1403.11,3449.54,-0.262319, -0.563488,0.715925,0.317996,-658.93,-1177.41,3445.55,-0.052754, 0.679351,-0.396338,-0.615318,-643.285,-1127.33,3533.41,-0.0124056, 0.651981,-0.439912,-0.61745,-627.61,-1068.81,3618.95,-0.0124056, 0.651981,-0.439912,-0.61745,-628.653,-1120.57,3539.85,0.241754, -0.653674,0.704115,0.135967,-371.246,-1320.91,3625.33,0.627982, -0.321924,0.564331,-0.428409,-369.662,-964.751,3796.4,0.638833, -0.307326,0.572385,-0.41209,-371.594,-633.086,3976.9,0.509013, -0.444422,0.470762,-0.567254,-338.329,-527.591,3828.75,0.764545, 0.0162909,0.642875,-0.0437858,-538.818,-1288.87,3611.81,0.234159, 0.66145,0.22536,0.675919,-544.859,-1046.26,3923.08,0.213179, 0.66818,0.204768,0.68276,-551.033,-830.77,4237.92,0.3664, 0.590767,0.40168,0.596154,-560.128,-682.363,4155.27,-0.160491, 0.706281,-0.129879,0.677157,-500.822,-1792.99,3256.25,0.663258, -0.310523,0.550502,-0.400764,-473.575,-1764.28,3102.68,0.663258, -0.310523,0.550502,-0.400764,-453.871,-1811.57,3123.34,0.752377, 0.169691,0.608836,0.185612,-417.385,-1850.79,3236.41,0.400764, 0.550502,0.310523,0.663258,-503.81,-1804.2,3112.63,0.752377, 0.169691,0.608836,0.185612,-578.864,-1844.32,3210,0.663258, -0.310523,0.550502,0.550502]
[-452.484,-1288.87,3600.33,0.61792, -0.252002,0.668881,-0.327517,-471.873,-1420.95,3486.02,0.594872, -0.29575,0.650722,-0.367723,-488.357,-1536.51,3407.81,0.63804, -0.279354,0.586811,-0.412939,-494.901,-1719.79,3297.79,0.6691, -0.231396,0.607324,-0.360442,-461.513,-1694.53,3321.84,0.882173, -0.454592,-0.12271,0.00770289,-324.948,-1676.9,3351.34,0.76674, -0.235725,-0.546453,0.240694,-246.842,-1506.29,3548.57,0.70151, -0.34225,-0.48687,0.392055,-196.919,-1304.47,3643.33,0.258152, 0.528961,0.44237,0.676658,-220.872,-1229.44,3696.2,0.535015, 0.273334,0.633072,0.488126,-250.474,-1137,3652.5,0.535015, 0.273334,0.633072,0.488126,-254.367,-1186.11,3667.1,-0.0315825, 0.347056,0.923559,0.15998,-526.431,-1685.53,3311.85,0.423599, 0.881194,-0.194235,-0.0795815,-644.566,-1632.44,3308.71,0.132705, 0.773995,-0.489955,-0.378505,-709.294,-1394.2,3435.16,-0.255088, -0.557565,0.726805,0.309527,-651.889,-1170.14,3429.22,-0.271358, -0.537341,-0.0260473,0.798092,-622.653,-1121.26,3514.01,-0.411124, -0.533201,0.0714921,0.735909,-612.886,-1049.97,3589.96,-0.411124, -0.533201,0.0714921,0.735909,-591.924,-1099.07,3509.91,0.0089723, 0.697698,-0.461319,-0.548017,-363.405,-1300.25,3598.37,0.634181, -0.350901,0.56577,-0.393176,-383.374,-946.995,3772.56,0.646543, -0.332537,0.576728,-0.37254,-404.931,-620.867,3960.25,0.51598, -0.439236,0.428828,-0.597448,-360.418,-524.86,3809.06,0.790579, -0.00967589,0.609322,-0.0601477,-532.81,-1278.61,3602.1,0.209965, 0.678048,0.243964,0.660793,-529.789,-1038.96,3914.76,0.18938, 0.685372,0.222765,0.666916,-525.523,-826.456,4230.8,0.325933, 0.615365,0.393395,0.600278,-541.767,-672.573,4160.89,-0.192262, 0.717759,-0.1529,0.651521,-494.701,-1781.22,3245.81,0.650393, -0.337761,0.536499,-0.418419,-468.616,-1763.97,3090.63,0.650393, -0.337761,0.536499,-0.418419,-448.575,-1809.41,3114.59,0.755764, 0.140529,0.618195,0.16403,-411.249,-1839.83,3229.82,0.418419, 0.536499,0.337761,0.650393,-498.524,-1803.11,3103.72,0.755764, 0.140529,0.618195,0.16403,-572.618,-1836.12,3204.11,0.650393, -0.337761,0.536499,0.536499]
