[433.568,-929.477,3085.6,0.573655, -0.420485,0.674048,-0.199429,436.567,-1073.23,2979.31,0.560163, -0.461533,0.646634,-0.234669,444.23,-1196.15,2906.72,0.569289, -0.436463,0.656665,-0.232813,450.87,-1379.04,2789.01,0.586125, -0.382397,0.689551,-0.18641,482.226,-1343.14,2800.92,0.87573, -0.402097,-0.0283956,0.265723,605.039,-1273.19,2777.43,0.79084, -0.0708844,-0.350238,0.496871,677.303,-1041.77,2911.35,0.652387, -0.150983,-0.323875,0.668357,653.314,-816.311,2962.67,0.535626, -0.366365,-0.753407,0.106113,637.576,-745.823,3026.69,0.544902, -0.160337,-0.822276,-0.0351707,599.156,-721.417,3124.96,0.544902, -0.160337,-0.822276,-0.0351707,547.143,-771.67,3056.37,-0.410729, -0.197182,0.633016,-0.625868,418.073,-1355.54,2817.66,0.445361, 0.882458,0.0415333,-0.145592,292.305,-1348.11,2856.41,0.250589, 0.772372,-0.223584,-0.539127,202.363,-1174.38,3059.81,0.428334, 0.639552,-0.487361,-0.41229,158.814,-944.488,3085.68,-0.321276, -0.572627,0.369,0.657814,178.36,-853.917,3132.72,-0.194809, -0.630725,0.257387,0.705682,192.036,-790.086,3216.81,-0.194809, -0.630725,0.257387,0.705682,240.728,-851.522,3128.67,-0.0602285, -0.58327,0.782604,0.209047,519.571,-909.958,3061.63,0.619632, -0.289862,0.639809,-0.350259,545.279,-586.964,3298.3,0.648213, -0.232186,0.662891,-0.294084,565.15,-322.721,3575.49,0.515034, -0.475156,0.564669,-0.436023,554.229,-185.779,3447.49,0.676824, 0.0612195,0.731656,0.053299,356.015,-947.078,3107.22,0.212883, 0.642877,0.472827,0.563759,322.836,-607.199,3317.06,-0.052025, 0.784241,0.147926,0.600315,414.085,-541.495,3687.89,0.0952858, 0.727436,0.326624,0.59588,371.385,-374.408,3698.03,-0.353659, 0.749326,-0.278292,0.485788,449.195,-1440.11,2734.5,0.487537, -0.370857,0.70916,-0.349091,403.151,-1410.77,2582.98,0.487537, -0.370857,0.70916,-0.349091,425.758,-1461.01,2593.57,0.591586, 0.239216,0.763687,0.0978961,508.199,-1506.74,2678.75,0.349091, 0.70916,0.370857,0.487537,376.912,-1448.15,2607.53,0.591586, 0.239216,0.763687,0.0978961,352.405,-1482.87,2731.78,0.487537, -0.370857,0.70916,0.70916]
[426.633,-921.075,3062.48,0.57126, -0.432906,0.667986,-0.200121,432.427,-1065.64,2959.84,0.564468, -0.454346,0.653592,-0.218546,439.535,-1184.86,2883.37,0.55506, -0.461038,0.655662,-0.222396,448.784,-1369.11,2771.27,0.571107, -0.406973,0.690522,-0.177168,478.905,-1332.03,2780.93,0.865062, -0.408191,-0.0156902,0.291209,596.867,-1258.6,2751,0.775214, -0.104634,-0.371944,0.499752,658.363,-1024.31,2880.71,0.652473, -0.180675,-0.341537,0.651911,639.159,-799.661,2929.17,0.592881, -0.293237,-0.738041,0.133413,625.111,-736.577,2999.81,0.607076, -0.0882173,-0.789247,-0.027667,598.535,-725.225,3103.29,0.607076, -0.0882173,-0.789247,-0.027667,565.768,-756.373,3047.45,0.534754, 0.28093,-0.552563,0.574274,416.456,-1346.26,2800.3,0.461385, 0.870349,0.0575593,-0.162182,293.439,-1339.79,2844.16,0.283858, 0.757448,-0.204172,-0.551373,207.039,-1165.56,3045.56,0.45649, 0.640679,-0.452707,-0.419766,151.526,-940.59,3074.65,-0.359028, -0.567695,0.322231,0.667074,165.996,-850.186,3122.04,-0.121072, -0.641869,0.118807,0.747817,181.487,-814.956,3220.38,-0.121072, -0.641869,0.118807,0.747817,209.753,-837.975,3123.32,0.0672662, 0.684433,-0.683345,-0.245086,511.536,-900.472,3038.25,0.598162, -0.316601,0.684851,-0.270084,544.945,-599.238,3296.31,0.612501, -0.277449,0.701594,-0.235861,581.363,-341.22,3573.48,0.517737, -0.471999,0.593146,-0.396665,561.409,-196.438,3457.98,0.651104, 0.0836972,0.74978,0.0829977,350.073,-939.654,3084.33,0.145465, 0.651719,0.504949,0.546927,307.048,-614.676,3309.38,-0.0625866, 0.79048,0.234342,0.562413,406.056,-499.315,3662.47,0.120576, 0.701015,0.423113,0.561261,343.882,-340.643,3644.33,-0.310816, 0.798479,-0.191431,0.478727,447.451,-1431.2,2718.92,0.426788, -0.413415,0.736279,-0.32378,377.573,-1408.05,2577.11,0.426788, -0.413415,0.736279,-0.32378,402.631,-1457.05,2585.35,0.530732, 0.228299,0.812956,0.0728373,498.005,-1497.94,2656.91,0.32378, 0.736279,0.413415,0.426788,356.714,-1444.81,2606.43,0.530732, 0.228299,0.812956,0.0728373,353.33,-1475.59,2732.97,0.426788, -0.413415,0.736279,0.736279]
[419.413,-919.362,3046.77,0.569289, -0.430425,0.672062,-0.197426,423.651,-1063,2943.38,0.562023, -0.453706,0.656569,-0.21725,429.801,-1181.88,2866.84,0.554147, -0.46854,0.656942,-0.204495,441.628,-1363.77,2752.01,0.568762, -0.414348,0.6924,-0.159398,470.852,-1326.08,2761.54,0.862478, -0.396158,-0.023736,0.31405,584.56,-1246.57,2732.05,0.774246, -0.0818086,-0.342188,0.526078,642.773,-1007.84,2853.75,0.653933, -0.148333,-0.319034,0.669765,619.589,-784.459,2904.04,0.61324, -0.296978,-0.721622,0.122483,610.671,-722.494,2976.23,0.625301, -0.15965,-0.763837,0.00798253,592.763,-695.274,3078.38,0.625301, -0.15965,-0.763837,0.00798253,574.532,-727.622,3026.37,0.653718, 0.259484,-0.497462,0.507792,409.407,-1342.31,2782.04,0.463959, 0.864902,0.0522423,-0.184274,288.487,-1331.79,2829.96,0.283661, 0.751104,-0.200241,-0.5615,207.675,-1158.75,3033.89,0.450347, 0.645649,-0.432888,-0.439242,151.893,-936.267,3075.2,0.500756, 0.534269,-0.238813,-0.637784,146.655,-840.732,3113.02,-0.233798, -0.584561,0.0276165,0.776443,168.497,-799.066,3207.32,-0.233798, -0.584561,0.0276165,0.776443,196.427,-817.084,3106.42,0.17098, 0.712584,-0.625011,-0.268981,504.023,-899.031,3021.99,0.592214, -0.320722,0.693814,-0.255032,540.903,-602.248,3283.45,0.605472, -0.281831,0.71047,-0.221829,581.885,-348.235,3562.6,0.527981, -0.454191,0.613237,-0.372675,561.146,-195.648,3458.47,0.641473, 0.110627,0.751537,0.107085,343.117,-937.695,3069.11,0.074181, 0.662225,0.53855,0.515673,298.709,-624.295,3308.42,-0.0729967, 0.786524,0.331703,0.515776,393.811,-453.009,3638.26,0.15311, 0.668883,0.499067,0.52923,318.059,-305.983,3594.71,-0.264714, 0.829157,-0.115146,0.478713,440.846,-1424.97,2698.87,0.454129, -0.440137,0.731799,-0.253999,363.705,-1396.83,2562.2,0.454129, -0.440137,0.731799,-0.253999,394.611,-1442.9,2564.8,0.500722, 0.206236,0.828684,0.141513,496.515,-1478.61,2629.34,0.253999, 0.731799,0.440137,0.454129,348.471,-1438.45,2588.1,0.500722, 0.206236,0.828684,0.141513,353.405,-1481.51,2710.67,0.454129, -0.440137,0.731799,0.731799]
[412.593,-916.203,3035.14,0.570345, -0.423075,0.680311,-0.181358,415.076,-1056.26,2926.83,0.560536, -0.456651,0.658244,-0.209725,421.514,-1174.64,2849.49,0.541085, -0.473743,0.670625,-0.181816,429.338,-1354.41,2730.93,0.553923, -0.418437,0.706456,-0.137839,458.55,-1316.46,2739.5,0.867197, -0.378127,-0.0153729,0.323656,570.64,-1235.17,2708.55,0.779297, -0.056889,-0.296976,0.548876,631.276,-991.266,2818.38,0.652602, -0.115608,-0.279403,0.694752,603.308,-767.652,2865.34,0.603587, 0.0837315,-0.611226,0.505049,570.482,-718.923,2940.72,0.713548, 0.238752,-0.568864,0.332026,584.671,-697.238,3044.79,0.713548, 0.238752,-0.568864,0.332026,560.622,-748.271,3001.83,0.366673, 0.518134,-0.173756,0.752925,398.552,-1333.92,2763.09,0.455909, 0.863323,0.0729134,-0.203725,280.249,-1326.11,2817.68,0.282649, 0.744921,-0.188898,-0.574039,204.908,-1156.77,3026.84,0.46043, 0.636853,-0.430124,-0.444314,150.091,-933.684,3066.43,0.539974, 0.481797,-0.145383,-0.674658,145.382,-840.288,3109.38,-0.328113, -0.50324,0.00380876,0.799423,174.707,-784.583,3193.93,-0.328113, -0.50324,0.00380876,0.799423,181.788,-811.936,3087.2,0.270739, 0.726153,-0.544848,-0.320222,496.71,-894.859,3009.48,0.583401, -0.334543,0.690511,-0.266304,534.635,-587.823,3258.81,0.611192, -0.249261,0.725638,-0.194326,583.478,-360.256,3558.85,0.534104, -0.445946,0.633495,-0.338452,557.019,-200.913,3466.75,0.621744, 0.130915,0.76021,0.135564,336.741,-935.448,3058.29,0.0653048, 0.668538,0.55425,0.491527,298.009,-615.829,3290.41,-0.0404925, 0.771052,0.399603,0.494122,371.808,-394.722,3595.22,0.166669, 0.637396,0.556647,0.506055,283.682,-260.569,3536.04,-0.238398, 0.847312,-0.0522454,0.471699,426.407,-1414.72,2676.83,0.347813, -0.440796,0.762409,-0.321647,335.698,-1398.5,2546.66,0.347813, -0.440796,0.762409,-0.321647,360.464,-1447.64,2554.31,0.47338, 0.227415,0.850795,0.0185023,464.732,-1487.05,2612.68,0.321647, 0.762409,0.440796,0.347813,318.867,-1432.42,2581.35,0.47338, 0.227415,0.850795,0.0185023,334.788,-1454.61,2708.49,0.347813, -0.440796,0.762409,0.762409]
[402.922,-906.564,3020.81,0.56695, -0.436876,0.678787,-0.164183,408.341,-1046.03,2911.8,0.559529, -0.465088,0.659777,-0.187925,416.662,-1162.69,2832.02,0.526414, -0.473302,0.684741,-0.173213,417.583,-1342.14,2712.68,0.53861, -0.416866,0.720491,-0.13044,447.521,-1304.51,2720.1,0.871988, -0.369722,0.00158142,0.320842,560.207,-1225.28,2686.04,0.781313, 0.0197406,-0.234777,0.577961,621.017,-980.078,2792.94,0.6352, -0.0323368,-0.233376,0.735534,577.054,-761.469,2850.24,0.643101, -0.260826,-0.683456,0.226449,569.631,-693.881,2917.42,0.680836, -0.0579776,-0.729233,0.0363444,562.53,-679.503,3023.48,0.680836, -0.0579776,-0.729233,0.0363444,531.478,-745.119,2986.5,0.499358, 0.479006,-0.478544,0.540547,388.409,-1321.46,2746.19,0.449002, 0.863584,0.0844912,-0.213262,271.603,-1315.51,2804.18,0.280652, 0.741464,-0.169768,-0.585358,199.752,-1153.31,3020.17,0.473063, 0.630156,-0.426021,-0.444545,143.383,-930.068,3056.82,0.540242, 0.479946,-0.116008,-0.68142,138.579,-838.523,3103.6,-0.386313, -0.493585,0.0134025,0.779074,161.17,-773.667,3183.6,-0.386313, -0.493585,0.0134025,0.779074,183.999,-811.161,3098.89,0.187778, 0.720805,-0.528007,-0.407907,485.572,-881.901,2993.36,0.577962, -0.334637,0.710087,-0.223059,528.473,-590.579,3260.22,0.593292, -0.279703,0.733434,-0.178452,581.468,-354.339,3552.83,0.530962, -0.445483,0.634985,-0.341203,555.857,-195.234,3460.03,0.621458, 0.132269,0.760941,0.131389,328.394,-928.803,3045.55,0.0816937, 0.683207,0.525956,0.499924,307.312,-611.089,3282.61,0.032405, 0.731496,0.456491,0.50545,335.049,-342.212,3555.05,0.185768, 0.612286,0.5791,0.505212,244.538,-214.988,3485.08,-0.224047, 0.845372,-0.0187048,0.48456,411.725,-1402.24,2658.56,0.532952, -0.482386,0.685811,-0.113704,327.56,-1367.25,2527.66,0.532952, -0.482386,0.685811,-0.113704,369.703,-1402.99,2521.88,0.457255, 0.143843,0.82604,0.296454,478.549,-1423.29,2581.68,0.113704, 0.685811,0.482386,0.532953,324.43,-1415.94,2543.7,0.457255, 0.143843,0.82604,0.296454,342.743,-1481.1,2654.76,0.532952, -0.482386,0.685811,0.685811]
[394.571,-897.968,3010.35,0.580016, -0.416445,0.6806,-0.164128,399,-1032.32,2897.7,0.573799, -0.440436,0.665327,-0.184694,405.516,-1144.21,2813.46,0.52819, -0.476912,0.679836,-0.177181,408.687,-1323,2696.94,0.540697, -0.420858,0.715892,-0.134253,438.037,-1285.49,2704.24,0.875261, -0.379059,0.00589506,0.300329,553.208,-1212.24,2670.79,0.782009, -0.0219732,-0.224831,0.580887,614.072,-962.742,2759.39,0.614947, -0.0766437,-0.212503,0.755518,561.189,-743.446,2792.57,0.661501, -0.164472,-0.619323,0.389621,548.003,-671.958,2853.21,0.699101, -0.0978427,-0.633276,0.317247,547.645,-611.676,2940.67,0.699101, -0.0978427,-0.633276,0.317247,513.16,-682.856,2913.32,0.549407, 0.357932,-0.278504,0.701764,379.338,-1302.39,2729.65,0.450701, 0.861972,0.0963382,-0.211168,263.984,-1299.26,2787.94,0.282562, 0.732379,-0.166957,-0.596578,199.644,-1138.24,3003.71,0.457218, 0.641588,-0.390663,-0.476129,143.913,-921.965,3062.29,0.581683, 0.413812,-0.0546407,-0.698154,140.012,-830.573,3107.25,0.525618, 0.416808,-0.0222882,-0.741283,150.452,-747.269,3169.32,0.525618, 0.416808,-0.0222882,-0.741283,175.353,-800.033,3091.94,0.278975, 0.711916,-0.469024,-0.442001,477.596,-874.691,2985.86,0.582041, -0.316743,0.712888,-0.229548,525.533,-591.794,3255.22,0.595687, -0.270095,0.731805,-0.191488,579.849,-357.303,3544.24,0.531938, -0.437921,0.644566,-0.331365,554.479,-197.055,3457.09,0.615224, 0.144429,0.762444,0.138988,319.704,-918.958,3032.44,0.103896, 0.693339,0.502367,0.506077,313.031,-603.751,3267.29,0.0823706, 0.71411,0.472447,0.509957,325.755,-315.36,3514.53,0.187092, 0.613037,0.589016,0.492181,234.159,-191.68,3443.65,-0.213892, 0.85284,-0.012253,0.476197,403.785,-1383.05,2643.85,0.487538, -0.496931,0.70689,-0.125191,311.332,-1355.34,2518.8,0.487538, -0.496931,0.70689,-0.125191,351.773,-1392.1,2512.44,0.433265, 0.148464,0.85123,0.256218,463.414,-1410.81,2564.57,0.125191, 0.70689,0.496931,0.487538,308.5,-1402.24,2538.25,0.433265, 0.148464,0.85123,0.256218,333.818,-1459.44,2650.85,0.487538, -0.496931,0.70689,0.70689]
[386.032,-887.945,2997.95,0.574689, -0.405531,0.690919,-0.167058,385.137,-1021.39,2884.34,0.567644, -0.432499,0.674365,-0.189622,387.738,-1133.28,2800.06,0.51662, -0.493049,0.680995,-0.162022,392.467,-1312.63,2684.74,0.52795, -0.43685,0.718341,-0.120071,420.796,-1274.16,2690.7,0.870246, -0.377215,0.0171805,0.316363,533.034,-1198.65,2652.98,0.781694, -0.0250951,-0.235583,0.576911,593.666,-950.596,2745.1,0.60205, -0.0862851,-0.220645,0.762501,534.385,-732.73,2775.66,0.616486, -0.274686,-0.630018,0.384147,520.705,-651.965,2822.96,0.690644, -0.115511,-0.67752,0.225022,518.652,-602.358,2916.78,0.690644, -0.115511,-0.67752,0.225022,495.589,-685.569,2905.49,0.53527, 0.46103,-0.334449,0.623763,363.707,-1292.75,2718.36,0.456035, 0.850818,0.119248,-0.232207,252.123,-1291.61,2783.46,0.310104, 0.715679,-0.167776,-0.602901,192.177,-1121.75,2993.38,0.463506, 0.642265,-0.357548,-0.49479,133.414,-909.953,3063.55,0.575762, 0.395001,-0.0351511,-0.715008,133.608,-819.151,3109.69,-0.38159, -0.391466,-0.0633742,0.834941,175.582,-757.844,3182.94,-0.38159, -0.391466,-0.0633742,0.834941,161.351,-786.64,3065.78,0.387015, 0.673524,-0.502635,-0.379398,469.301,-866.872,2972.55,0.572437, -0.330433,0.711155,-0.239557,518.955,-574.183,3230.48,0.59588, -0.247997,0.743895,-0.173331,581.664,-357.869,3531.38,0.540541, -0.408049,0.664358,-0.316133,561.579,-191.112,3456.16,0.610552, 0.179665,0.755459,0.155659,310.944,-906.948,3020.87,0.110529, 0.675508,0.515185,0.515806,286.217,-588.722,3249.89,0.0987781, 0.687164,0.499599,0.518121,272.507,-289.07,3482.85,0.217808, 0.572735,0.612734,0.49909,181.084,-175.291,3397.02,-0.196685, 0.841087,0.0328689,0.5028,387.583,-1373.17,2632.3,0.517207, -0.476803,0.692856,-0.158449,308.463,-1342.26,2499.24,0.517207, -0.476803,0.692856,-0.158449,347.808,-1380.59,2496.68,0.477761, 0.152773,0.827074,0.25368,453.177,-1403.49,2558.99,0.158449, 0.692856,0.476803,0.517207,301.976,-1388.93,2518.32,0.477761, 0.152773,0.827074,0.25368,314.357,-1446.66,2632.68,0.517207, -0.476803,0.692856,0.692856]
[373.57,-871.404,2992.86,0.57507, -0.405923,0.695851,-0.142525,373.021,-1001.38,2874.05,0.569886, -0.429372,0.681631,-0.162016,375.594,-1109.78,2784.27,0.51605, -0.501981,0.674695,-0.16277,383.907,-1291.35,2670.75,0.527441, -0.446258,0.712778,-0.120862,411.673,-1252.12,2676.33,0.872807, -0.385845,0.0114948,0.298663,527.565,-1179.81,2640.98,0.761156, -0.098686,-0.287585,0.572885,576.171,-926.449,2729.55,0.591301, -0.168286,-0.253227,0.74694,520.291,-704.712,2740.56,0.630328, -0.0253028,-0.600162,0.491785,493.05,-641.712,2806.3,0.683677, 0.0452919,-0.598985,0.414428,486.536,-587.06,2897.66,0.683677, 0.0452919,-0.598985,0.414428,445.463,-627.292,2811.98,0.507669, 0.119105,-0.103003,0.84704,354.543,-1271.45,2704.17,0.457942, 0.850451,0.139995,-0.217769,242.135,-1276.47,2768.89,0.323362, 0.697554,-0.13643,-0.624694,191.472,-1111.29,2986.59,0.48287, 0.633025,-0.323225,-0.51151,129.395,-901.896,3064.36,0.532021, 0.508,-0.196088,-0.648413,122.158,-807.246,3102.59,-0.247712, -0.544434,-0.0103054,0.801327,151.98,-766.803,3194.6,-0.247712, -0.544434,-0.0103054,0.801327,151.444,-783.505,3067.48,0.321326, 0.737701,-0.557505,-0.204289,456.014,-847.237,2966.05,0.571242, -0.317877,0.719714,-0.233771,513.419,-560.894,3232.24,0.592238, -0.242457,0.748467,-0.173969,581.749,-346.013,3535.18,0.522103, -0.440333,0.655389,-0.32246,553.922,-184.379,3449.78,0.602024, 0.150342,0.771898,0.13834,299.226,-893.196,3017.04,0.121474, 0.668573,0.525272,0.512195,269.026,-566.836,3237.01,0.112178, 0.6781,0.512976,0.51425,247.963,-257.317,3459.24,0.23986, 0.527551,0.665034,0.471049,149.25,-163.132,3357.61,-0.160877, 0.845814,0.101611,0.49839,380.253,-1352.92,2618.82,0.513615, -0.452933,0.707053,-0.176429,303.668,-1316.57,2484.77,0.513615, -0.452933,0.707053,-0.176429,340.573,-1357.62,2482.36,0.487935, 0.17969,0.820234,0.238426,444.368,-1387.64,2545.46,0.176429, 0.707053,0.452933,0.513615,293.958,-1362.94,2503.85,0.487935, 0.17969,0.820234,0.238426,301.941,-1421.73,2618.76,0.513615, -0.452933,0.707053,0.707053]
[356.359,-861.108,2976.61,0.573692, -0.407293,0.696765,-0.139672,355.662,-990.818,2857.67,0.566933, -0.437793,0.678017,-0.164977,359.344,-1100.66,2769.84,0.51447, -0.506661,0.672562,-0.162097,368.981,-1282.73,2657.5,0.525813, -0.451095,0.711026,-0.120318,396.401,-1243.26,2662.78,0.868835, -0.386631,0.00852445,0.309142,510.44,-1168.44,2626.98,0.759607, -0.0949639,-0.273091,0.582581,557.337,-913.044,2709.91,0.591914, -0.159558,-0.241118,0.752357,500.516,-691.668,2720.29,0.635077, -0.0288261,-0.572901,0.51733,474.309,-625.331,2783.02,0.701087, 0.0514456,-0.571315,0.423592,473.066,-568.289,2873.05,0.701087, 0.0514456,-0.571315,0.423592,424.079,-613.703,2789.55,0.489666, 0.119713,-0.0679192,0.860978,339.535,-1262.9,2690.84,0.461173, 0.849744,0.142451,-0.212042,226.741,-1268.93,2754.63,0.324524, 0.697215,-0.136911,-0.624364,175.955,-1103.35,2971.77,0.474725, 0.638226,-0.312284,-0.519405,114.467,-896.742,3056.68,0.566793, 0.455181,-0.0725146,-0.68286,107.448,-806.536,3104.36,-0.348168, -0.456933,-0.060501,0.816291,143.068,-752.777,3186.93,-0.348168, -0.456933,-0.060501,0.816291,133.663,-775.894,3052.18,0.391685, 0.708067,-0.523118,-0.267528,438.498,-836.582,2949.38,0.568608, -0.30584,0.730449,-0.22269,504.167,-560.133,3223.62,0.585273, -0.243757,0.753412,-0.174381,578.167,-344.478,3524.37,0.522543, -0.426184,0.668602,-0.313507,552.728,-179.484,3445.13,0.596023, 0.169729,0.771333,0.144892,282.29,-883.225,3001.16,0.121412, 0.66943,0.531224,0.504899,253.002,-554.297,3216.94,0.112589, 0.678718,0.519365,0.506878,232.663,-241.899,3434.74,0.22012, 0.54395,0.66223,0.465958,130.35,-144.497,3340.12,-0.171387, 0.855379,0.0881328,0.480818,365.753,-1344.62,2606,0.44997, -0.372802,0.774974,-0.240752,291.032,-1293.83,2475.76,0.44997, -0.372802,0.774974,-0.240752,315.712,-1343.14,2473.01,0.488414, 0.284378,0.8116,0.147939,412.711,-1397.26,2530.45,0.240752, 0.774974,0.372802,0.44997,271.167,-1335.35,2497.8,0.488414, 0.284378,0.8116,0.147939,272.581,-1390.4,2614.73,0.44997, -0.372802,0.774974,0.774974]
[341.556,-851.91,2968.25,0.581256, -0.390844,0.698862,-0.144824,339.214,-980.64,2845.7,0.573424, -0.424763,0.678781,-0.173254,341.842,-1090.82,2756,0.513033, -0.490932,0.68349,-0.169184,344.133,-1273.96,2640.93,0.524949, -0.43454,0.720659,-0.127498,373.404,-1235.28,2646.57,0.877866, -0.378755,0.0011254,0.293078,491.363,-1162.12,2614.67,0.759585, -0.102628,-0.280427,0.577805,539.546,-904.592,2699.31,0.562949, -0.178436,-0.239441,0.77066,469.643,-684.339,2698.05,0.62033, -0.0514204,-0.586421,0.518321,440.195,-616.06,2758.68,0.680217, 0.0222341,-0.588251,0.436774,432.27,-554.906,2846.92,0.680217, 0.0222341,-0.588251,0.436774,390.806,-602.564,2762.34,0.500332, 0.0914272,-0.0744474,0.857768,315.241,-1253.05,2674.8,0.449722, 0.852949,0.138797,-0.225753,202.618,-1257.46,2741.62,0.308607, 0.698412,-0.132611,-0.631978,156.039,-1096.07,2966.31,0.463385, 0.639282,-0.310939,-0.529064,98.2822,-888.303,3057.16,0.552559, 0.490236,-0.0715363,-0.670246,88.0852,-799.824,3109.49,-0.396561, -0.494198,-0.0348812,0.772846,108.933,-738.609,3193.25,-0.396561, -0.494198,-0.0348812,0.772846,121.604,-766.351,3091.49,0.254564, 0.752286,-0.481907,-0.370173,425.647,-829.023,2942.6,0.577138, -0.274238,0.739785,-0.210769,498.803,-570.145,3237.09,0.584252, -0.248026,0.748947,-0.190293,572.854,-343.767,3534.7,0.522238, -0.41765,0.667353,-0.327836,552.907,-177.452,3452.36,0.605865, 0.174845,0.764376,0.134483,265.727,-872.549,2991.38,0.132667, 0.670467,0.523695,0.508545,239.531,-538.991,3207.72,0.122796, 0.680605,0.51051,0.510958,222.815,-222.975,3427.34,0.226453, 0.547164,0.658677,0.464193,121.425,-123.513,3330.81,-0.165676, 0.855178,0.0833137,0.484026,338.338,-1335.83,2588.37,0.469319, -0.505571,0.723948,-0.00601144,222.277,-1301.97,2483.41,0.469319, -0.505571,0.723948,-0.00601144,264.901,-1332.9,2465.08,0.33611, 0.154416,0.869402,0.327608,386.645,-1345.4,2496.31,0.00601144, 0.723948,0.505571,0.469319,227.285,-1351.76,2495.79,0.33611, 0.154416,0.869402,0.327608,277.27,-1421.31,2594.3,0.469319, -0.505571,0.723948,0.723948]
[324.133,-833.513,2953.48,0.579761, -0.390786,0.699647,-0.147165,321.155,-962.655,2831.54,0.571285, -0.426788,0.678286,-0.17724,323.576,-1073.64,2742.98,0.506691, -0.498736,0.683277,-0.166315,326.423,-1257.81,2629.85,0.518396, -0.442335,0.721071,-0.125146,355.294,-1218.77,2634.68,0.873019, -0.380957,0.00705479,0.3044,471.237,-1143.88,2599.92,0.755179, -0.0877508,-0.278662,0.586815,514.157,-886.561,2687.39,0.557547, -0.163241,-0.242292,0.777039,439.106,-668.197,2691.19,0.604769, -0.0839028,-0.618663,0.49444,407.331,-599.652,2750.22,0.674462, 0.01358,-0.624179,0.394103,397.666,-544.281,2841.96,0.674462, 0.01358,-0.624179,0.394103,360.96,-582.151,2750.14,0.528002, 0.0561122,-0.107944,0.840484,297.777,-1236.9,2663.89,0.454478, 0.848037,0.145843,-0.230245,186.289,-1241.88,2732.38,0.311227, 0.696731,-0.126814,-0.633737,140.145,-1081.75,2957.83,0.462239, 0.64153,-0.299925,-0.533685,81.5761,-876.375,3053.12,0.60655, 0.41349,0.0354535,-0.678135,70.3508,-790.029,3108.57,-0.455558, -0.397577,-0.119008,0.787551,98.7764,-724.154,3186.26,-0.455558, -0.397577,-0.119008,0.787551,101.307,-757.607,3104.17,0.250935, 0.744614,-0.355238,-0.506347,408.228,-811.071,2927.65,0.570119, -0.272634,0.750005,-0.195262,488.455,-559.313,3226.09,0.577788, -0.24125,0.760648,-0.171388,570.707,-344.056,3529.43,0.516575, -0.415894,0.670584,-0.332415,552.528,-178.161,3446.12,0.605081, 0.178326,0.765435,0.127223,248.302,-853.75,2976.76,0.125393, 0.677377,0.521765,0.503187,228.045,-522.048,3196.09,0.113302, 0.689806,0.505281,0.505985,219.323,-209.566,3420.74,0.208283, 0.551679,0.668726,0.452852,112.095,-112.139,3328.74,-0.170567, 0.865337,0.087296,0.463119,320.631,-1320.25,2578.05,0.496809, -0.461379,0.734222,-0.0350413,215.275,-1272.23,2467.63,0.496809, -0.461379,0.734222,-0.0350413,255.599,-1306.87,2450.9,0.376075, 0.19293,0.845418,0.326519,373.253,-1332.45,2488.79,0.0350413, 0.734222,0.461379,0.496809,214.496,-1322.52,2478.75,0.376075, 0.19293,0.845418,0.326519,251.096,-1399.13,2577.79,0.496809, -0.461379,0.734222,0.734222]
