[-383.021,-831.648,3048.23,0.571425, -0.364563,0.698984,-0.228011,-396.559,-967.906,2939.56,0.558424, -0.401394,0.678504,-0.258221,-404.117,-1084.34,2862.64,0.521123, -0.421896,0.695044,-0.259515,-425.283,-1267.1,2755.85,0.540257, -0.364799,0.726639,-0.216889,-390.336,-1235.07,2763.54,0.891548, -0.411758,0.00704648,0.188543,-260.237,-1188.79,2740.03,0.712618, -0.207874,-0.486144,0.461116,-232.599,-956.11,2875.73,0.668146, -0.250853,-0.465425,0.523481,-228.35,-744.066,2957.39,0.558331, -0.178676,-0.578289,0.567382,-264.661,-664.921,2993.72,0.67449, -0.0399805,-0.603941,0.422752,-273.865,-599.428,3076.4,0.67449, -0.0399805,-0.603941,0.422752,-285.064,-635.645,2998.27,0.637073, 0.00951835,-0.0387413,0.769771,-452.483,-1239.77,2785.07,0.443916, 0.861779,0.0455088,-0.241255,-565.809,-1222.28,2843.86,0.35884, 0.683188,-0.285375,-0.568374,-618.512,-1002.16,3001.62,0.442501, 0.630776,-0.387694,-0.505973,-661.633,-786.544,3069.56,-0.493054, -0.339821,-0.0814166,0.796738,-636.4,-706.74,3127.14,0.625889, 0.348854,0.0201842,-0.697249,-639.196,-617.373,3180.4,0.625889, 0.348854,0.0201842,-0.697249,-616.963,-683.405,3118.95,0.237171, 0.67749,-0.337681,-0.608875,-296.797,-822.902,3026.52,0.576927, -0.36099,0.715151,-0.159374,-267.893,-548.228,3305.08,0.598533, -0.148216,0.787235,0.00713959,-178.078,-463.948,3659.16,0.608272, -0.14165,0.779408,-0.0496334,-177.048,-293.04,3726.13,0.470166, 0.451068,0.650122,0.390926,-460.774,-839.534,3067.81,0.276967, 0.647748,0.449191,0.54949,-463.683,-492.239,3249.25,0.20547, 0.699316,0.363811,0.579984,-439.998,-209.186,3499.91,0.257228, 0.634026,0.517704,0.513641,-500.029,-71.4482,3422.79,-0.179593, 0.817904,-0.0778633,0.541033,-437.296,-1328.29,2705.68,0.61891, -0.31549,0.587065,-0.415658,-422.524,-1304.58,2550.73,0.61891, -0.31549,0.587065,-0.415658,-404.55,-1352.46,2570.51,0.73155, 0.192033,0.638202,0.143721,-360.954,-1391.94,2679.93,0.415658, 0.587065,0.31549,0.61891,-454.251,-1341.72,2564.27,0.73155, 0.192033,0.638202,0.143721,-522.14,-1374.24,2668.27,0.61891, -0.31549,0.587065,0.587065]
[-401.71,-812.435,3037.67,0.568853, -0.376606,0.694612,-0.228228,-413.103,-950.695,2931.63,0.555819, -0.413254,0.673453,-0.258356,-418.765,-1068.49,2856.94,0.516012, -0.425656,0.69363,-0.267256,-440.807,-1253.02,2753.92,0.535782, -0.368661,0.725531,-0.225015,-405.754,-1221.03,2760.93,0.884261, -0.417201,-0.00237593,0.209809,-278.161,-1168.84,2737.02,0.732735, -0.185551,-0.454149,0.471612,-239.576,-936.326,2869.7,0.645441, -0.25754,-0.417557,0.585428,-247.331,-715.952,2923.6,0.585918, -0.222741,-0.647441,0.433482,-273.244,-638.573,2970.75,0.690907, -0.0126177,-0.684569,0.232064,-278.001,-602.833,3070.17,0.690907, -0.0126177,-0.684569,0.232064,-299.798,-608.033,2969.47,0.661275, -0.0274984,-0.15056,0.734365,-467.826,-1225.04,2782.59,0.464296, 0.842867,-0.0137611,-0.27169,-577.489,-1189.58,2839.9,0.335987, 0.700822,-0.311802,-0.546573,-634.831,-967.922,2993.28,0.429972, 0.632259,-0.434305,-0.476185,-673.739,-747.543,3045.85,0.461376, 0.610063,-0.231095,-0.601291,-687.884,-658.23,3091.9,-0.275408, -0.650305,0.051815,0.706094,-687.623,-610.794,3184.39,-0.275408, -0.650305,0.051815,0.706094,-656.245,-633.014,3071.57,0.197039, 0.783511,-0.567756,-0.157923,-315.843,-802.493,3015.48,0.57455, -0.339775,0.71511,-0.207517,-273.178,-518.653,3282.2,0.609958, -0.120699,0.782441,-0.0341943,-188.262,-432.304,3636.54,0.615862, -0.107731,0.777721,-0.0652508,-176.715,-263.333,3706.78,0.486414, 0.47391,0.624927,0.385068,-479.14,-821.4,3057.68,0.205097, 0.68631,0.451271,0.53223,-468.896,-493.508,3271.16,0.172884, 0.712187,0.40929,0.543491,-440.82,-201.798,3510.55,0.288339, 0.612876,0.538435,0.50133,-499.795,-71.8592,3420.57,-0.148662, 0.817565,-0.0484302,0.554203,-453.123,-1315.07,2705.03,0.568284, -0.329779,0.602455,-0.453152,-447.401,-1304.84,2548.2,0.568284, -0.329779,0.602455,-0.453152,-431.923,-1352.32,2570.71,0.722264, 0.192811,0.659189,0.0814108,-384.081,-1386.63,2679.93,0.453152, 0.602455,0.329779,0.568284,-480.885,-1337.99,2566.75,0.722264, 0.192811,0.659189,0.0814108,-543.616,-1356.46,2677.06,0.568284, -0.329779,0.602455,0.602455]
[-416.19,-807.308,3024.13,0.56219, -0.393442,0.693963,-0.218084,-425.543,-946.295,2920.3,0.554471, -0.416749,0.680222,-0.237023,-430.787,-1061.55,2842.98,0.514309, -0.430934,0.68867,-0.274801,-451.552,-1247.24,2744.04,0.534689, -0.374319,0.721011,-0.232672,-416.809,-1215.17,2750.59,0.878562, -0.425988,-0.00624809,0.215926,-290.59,-1161.61,2726.51,0.74186, -0.178019,-0.438109,0.475409,-246.431,-929.814,2855.89,0.63552, -0.25964,-0.395243,0.610315,-259.396,-708.244,2897.77,0.559191, -0.344672,-0.66942,0.346963,-275.935,-625.358,2938.39,0.626658, -0.171977,-0.733039,0.20094,-292.292,-572.326,3027.79,0.626658, -0.171977,-0.733039,0.20094,-308.021,-592.725,2939.29,0.6794, -0.0781501,-0.227351,0.693267,-478.695,-1218.91,2771.83,0.476628, 0.83389,-0.032069,-0.276452,-586.925,-1178.31,2826.96,0.356622, 0.687867,-0.32581,-0.541764,-641.951,-949.45,2967.61,0.453468, 0.613037,-0.451108,-0.463739,-679.209,-726.745,3004.08,0.430759, 0.627761,-0.269248,-0.589803,-691.358,-637.145,3049.01,-0.210557, -0.681542,0.0456042,0.699347,-693.186,-600.255,3145.62,-0.210557, -0.681542,0.0456042,0.699347,-655.246,-613.825,3036.16,0.147382, 0.770086,-0.603088,-0.146735,-331.667,-794.904,2999.91,0.578437, -0.308999,0.700761,-0.280829,-277.141,-499.41,3248.3,0.637187, -0.0752563,0.762128,-0.0865491,-211.32,-415.576,3605.32,0.638623, -0.074748,0.750491,-0.152761,-180.056,-244.732,3661.15,0.563996, 0.477859,0.581922,0.339007,-492.408,-818.493,3045.97,0.246494, 0.671983,0.440793,0.541646,-482.812,-483.796,3244.83,0.186587, 0.715736,0.365567,0.565038,-447.351,-207.383,3498,0.266812, 0.64035,0.505703,0.512863,-501.937,-68.4617,3421.22,-0.172317, 0.813979,-0.0908797,0.547254,-463.324,-1309.97,2696.56,0.623186, -0.368426,0.55409,-0.410958,-450.451,-1298.26,2541.05,0.623186, -0.368426,0.55409,-0.410958,-428.329,-1342.17,2564.57,0.73125, 0.131284,0.652317,0.150068,-381.871,-1367.91,2676.02,0.410958, 0.55409,0.368426,0.623186,-478.481,-1336.66,2557.74,0.73125, 0.131284,0.652317,0.150068,-542.974,-1366.19,2663.8,0.623186, -0.368426,0.55409,0.55409]
[-428.877,-800.103,3010.33,0.552697, -0.412906,0.692223,-0.211805,-436.354,-941.423,2909.8,0.548497, -0.426218,0.684107,-0.222456,-441.206,-1056.22,2831.98,0.52038, -0.425205,0.687411,-0.275448,-461.384,-1240.71,2731.08,0.540793, -0.36871,0.719296,-0.232829,-426.631,-1208.88,2738.4,0.882556, -0.421733,-0.024631,0.206466,-299.565,-1155.3,2720.22,0.744301, -0.189971,-0.424964,0.478887,-251.126,-920.208,2841.4,0.63333, -0.271221,-0.378315,0.618231,-262.56,-697.172,2873.86,0.544682, -0.379398,-0.677794,0.316186,-276.618,-613.287,2913.15,0.600814, -0.221319,-0.744557,0.188877,-295.551,-554.774,2998.43,0.600814, -0.221319,-0.744557,0.188877,-309.643,-578.635,2903.96,0.675136, -0.140689,-0.233489,0.685479,-488.757,-1212.56,2758.76,0.473637, 0.835033,-0.0434304,-0.276589,-596.657,-1169.75,2812.6,0.370049, 0.678086,-0.328832,-0.54326,-649.663,-937.417,2947.77,0.483693, 0.585757,-0.474152,-0.445095,-684.89,-712.071,2962.11,0.486218, 0.61112,-0.230978,-0.580322,-704.074,-622.401,3004.17,-0.292752, -0.652098,0.039827,0.698196,-706.334,-574.787,3095.86,-0.292752, -0.652098,0.039827,0.698196,-668.47,-595.625,2983.19,0.206657, 0.779961,-0.574281,-0.138398,-345.471,-785.625,2983.78,0.561039, -0.345557,0.677515,-0.326801,-294.19,-460.393,3191.93,0.644553, -0.0497031,0.758899,-0.0784348,-233.078,-394.669,3553.22,0.647227, -0.0310714,0.745583,-0.155685,-192.758,-229.439,3618.8,0.571965, 0.505407,0.547612,0.342843,-504.087,-813.159,3034.28,0.222917, 0.684123,0.442782,0.535003,-490.301,-484.612,3242.3,0.170385, 0.723667,0.374762,0.553922,-450.632,-209.558,3495.85,0.277221, 0.63759,0.503875,0.512579,-502.645,-71.232,3416.56,-0.164723, 0.810774,-0.0902774,0.554402,-472.765,-1302.89,2682.89,0.569061, -0.352482,0.560801,-0.487265,-459.277,-1308.81,2527.24,0.569061, -0.352482,0.560801,-0.487265,-444.386,-1353.14,2555.15,0.746936, 0.147304,0.645789,0.0578387,-401.946,-1374.89,2668.91,0.487265, 0.560801,0.352482,0.569061,-492.995,-1340.31,2547.36,0.746936, 0.147304,0.645789,0.0578387,-560.604,-1348.43,2655.14,0.569061, -0.352482,0.560801,0.560801]
[-436.01,-796.067,2996.26,0.549322, -0.415391,0.691778,-0.217117,-444.094,-939.121,2897.28,0.546089, -0.42546,0.685631,-0.225125,-449.875,-1054.58,2819.7,0.519318, -0.422254,0.686612,-0.283858,-471.658,-1240.39,2720.13,0.540409, -0.365832,0.718262,-0.241298,-436.449,-1208.83,2727.44,0.881613, -0.42772,-0.0199321,0.198537,-308.019,-1157.6,2708.65,0.747184, -0.198589,-0.420989,0.474392,-255.299,-921.267,2827.52,0.630355, -0.282893,-0.369649,0.621276,-265.544,-696.588,2853.45,0.548107, -0.376257,-0.638619,0.387525,-280.306,-609.08,2884.42,0.647281, -0.136431,-0.728553,0.177833,-293.473,-563.829,2978.79,0.647281, -0.136431,-0.728553,0.177833,-305.872,-576.22,2864.83,0.683322, -0.192113,-0.135882,0.691158,-498.981,-1211.52,2747.39,0.477474, 0.831477,-0.0587051,-0.277881,-606.643,-1164.92,2799.51,0.395174, 0.66501,-0.343974,-0.532242,-660.734,-923.563,2919.36,0.506388, 0.56876,-0.486896,-0.427803,-697.378,-697.247,2917.87,0.488196, 0.600368,-0.306186,-0.554502,-713.482,-601.989,2948.03,-0.23448, -0.672158,0.0489456,0.70059,-714.887,-561.105,3043.29,-0.23448, -0.672158,0.0489456,0.70059,-680.939,-584.819,2983.45,-0.0169703, 0.804959,-0.544695,-0.234651,-352.309,-782.185,2969.36,0.557757, -0.34707,0.662698,-0.359556,-298.812,-445.684,3160.71,0.655251, -0.0516138,0.746276,-0.105137,-248.034,-365.456,3521.91,0.644724, -0.0967106,0.733844,-0.190924,-216.147,-190.207,3563.29,0.595242, 0.450418,0.585414,0.316388,-511.487,-808.586,3020.52,0.271073, 0.673777,0.40363,0.556442,-490.052,-478.501,3227.8,0.20718, 0.714761,0.325681,0.583202,-449.438,-211.598,3491.51,0.273897, 0.649299,0.482402,0.520269,-496.681,-68.1472,3417.36,-0.172636, 0.803984,-0.113723,0.557561,-483.479,-1303.09,2672.3,0.615913, -0.32714,0.558064,-0.449661,-461.709,-1292.13,2517.35,0.615913, -0.32714,0.558064,-0.449661,-445.367,-1338.28,2541.6,0.753474, 0.163288,0.625934,0.117558,-407.299,-1369.17,2655.22,0.449661, 0.558064,0.32714,0.615913,-494.402,-1327.58,2532.34,0.753474, 0.163288,0.625934,0.117558,-566.945,-1350.79,2635.08,0.615913, -0.32714,0.558064,0.558064]
[-438.976,-792.323,2987.96,0.550276, -0.411548,0.693589,-0.216238,-447.838,-935.094,2887.65,0.549034, -0.415498,0.69123,-0.219374,-455.077,-1048.97,2807.1,0.524342, -0.409382,0.690678,-0.283613,-479.269,-1232.9,2703.24,0.545397, -0.352675,0.721283,-0.240651,-443.46,-1202.04,2711.56,0.887962, -0.420871,-0.0156372,0.184789,-313.096,-1154.26,2693.67,0.752448, -0.204873,-0.42009,0.464083,-254.56,-918.671,2813.29,0.625276, -0.296152,-0.361584,0.624965,-264.246,-692.508,2831.92,0.503711, -0.403655,-0.657357,0.388869,-283.118,-603.549,2856.87,0.60809, -0.147506,-0.757165,0.187539,-306.074,-555.777,2948.46,0.60809, -0.147506,-0.757165,0.187539,-309.407,-571.128,2839.93,0.668477, -0.210501,-0.169315,0.692936,-506.428,-1204.01,2730.9,0.468464, 0.837507,-0.0716309,-0.272018,-614.836,-1155.73,2780.94,0.399247, 0.66193,-0.360379,-0.52209,-668.633,-909.227,2892.18,0.509759, 0.559922,-0.504492,-0.414876,-702.382,-681.994,2880.74,0.466709, 0.636176,-0.397758,-0.468242,-721.659,-583.716,2897.44,0.199299, 0.747814,-0.0608806,-0.630356,-742.242,-548.111,2992.98,0.199299, 0.747814,-0.0608806,-0.630356,-720.046,-571.239,2894.19,0.185297, 0.863531,-0.469006,0.00361143,-354.922,-778.664,2961.1,0.562404, -0.331963,0.640737,-0.403682,-297.289,-433.871,3138.57,0.673567, -0.0639764,0.718762,-0.159987,-265.655,-318.661,3493.69,0.648128, -0.1197,0.694603,-0.288321,-220.652,-141.135,3504.53,0.666236, 0.406079,0.573374,0.249943,-514.772,-804.641,3012.19,0.263443, 0.679202,0.397014,0.558267,-490.712,-478.24,3227.26,0.200175, 0.718986,0.319464,0.583894,-447.541,-215.804,3496.73,0.273828, 0.644155,0.495,0.514837,-498.221,-74.387,3419.76,-0.168787, 0.809181,-0.101179,0.553625,-491.774,-1294.6,2653.88,0.637299, -0.299975,0.545348,-0.45438,-459.464,-1279.09,2500.65,0.637299, -0.299975,0.545348,-0.45438,-445.088,-1326.27,2524.57,0.771933, 0.173505,0.597734,0.129343,-414.871,-1361.08,2639.84,0.45438, 0.545348,0.299975,0.637299,-493.466,-1314.78,2512.35,0.771933, 0.173505,0.597734,0.129343,-573.173,-1340.5,2609.55,0.637299, -0.299975,0.545348,0.545348]
[-445.469,-782.728,2977.87,0.564636, -0.389862,0.689071,-0.233184,-454.936,-923.729,2875.93,0.560361, -0.402164,0.681965,-0.243279,-461.693,-1038.12,2796.73,0.532288, -0.408763,0.678723,-0.29819,-482.502,-1223.54,2695.98,0.554487, -0.353017,0.709317,-0.254544,-447.041,-1192.65,2704.94,0.882658, -0.43483,-0.0109656,0.178095,-316.312,-1147.42,2686.02,0.752022, -0.215948,-0.413445,0.465717,-255.763,-910.177,2799.57,0.631298, -0.301524,-0.355885,0.61959,-260.541,-684.35,2816.71,-0.47782, 0.401989,0.614574,-0.482072,-285.162,-594.253,2827.73,0.628263, -0.12971,-0.722821,0.256886,-303.833,-540.399,2916.55,0.628263, -0.12971,-0.722821,0.256886,-319.744,-563.975,2834.7,0.644426, -0.106041,-0.137591,0.744673,-510.495,-1194.14,2722.01,0.469205, 0.845472,-0.0568623,-0.248577,-622.235,-1151.83,2769.15,0.426459, 0.65071,-0.355922,-0.517715,-680.146,-903.011,2870.95,0.547918, 0.533778,-0.514961,-0.386887,-719.205,-679.645,2836.25,0.502296, 0.632172,-0.376463,-0.454239,-744.779,-582.6,2849.75,0.256014, 0.732852,-0.0655326,-0.62697,-766.068,-539.335,2941.59,0.256014, 0.732852,-0.0655326,-0.62697,-716.508,-562.602,2836.14,0.212391, 0.796317,-0.564854,0.0413509,-359.979,-772.139,2955.28,0.57488, -0.325427,0.612019,-0.434791,-310.235,-420.928,3119.77,0.692628, -0.0842304,0.688001,-0.199566,-300.391,-274.316,3463.34,0.644704, -0.195982,0.65807,-0.335993,-264.54,-96.2635,3441.2,0.697566, 0.326013,0.601043,0.214162,-522.56,-792.276,2998.24,0.285529, 0.678603,0.353939,0.5768,-489.729,-476.003,3225.05,0.23436, 0.706864,0.293571,0.599362,-448.508,-213.203,3493.05,0.262515, 0.644766,0.510657,0.504572,-505.213,-74.4095,3416.5,-0.169527, 0.82055,-0.0904891,0.538303,-493.34,-1286.01,2647.56,0.623552, -0.329831,0.540317,-0.458751,-466.404,-1278.58,2493.13,0.623552, -0.329831,0.540317,-0.458751,-450.432,-1323.98,2519.05,0.765304, 0.148836,0.615287,0.116532,-415.931,-1351.71,2634.69,0.458751, 0.540317,0.329831,0.623552,-499.255,-1314.03,2507.88,0.765304, 0.148836,0.615287,0.116532,-575.062,-1335.53,2608.71,0.623552, -0.329831,0.540317,0.540317]
[-443.581,-775.504,2964.61,0.556646, -0.379112,0.697463,-0.244874,-458.948,-915.324,2864.6,0.551215, -0.394122,0.689093,-0.256867,-470.214,-1029.35,2787.72,0.539448, -0.407255,0.67513,-0.295532,-488.125,-1212.26,2686.06,0.56141, -0.351802,0.705614,-0.251321,-453.358,-1181.47,2695.64,0.885365, -0.433657,-0.00509509,0.167462,-322.829,-1139.85,2676.8,0.753769, -0.226934,-0.41312,0.457891,-258.846,-905.183,2787.74,0.628643, -0.315644,-0.350052,0.61858,-261.169,-681.094,2798.87,-0.478121, 0.419386,0.61996,-0.459527,-282.515,-591.148,2810.36,0.617937, -0.149128,-0.733482,0.240664,-302.568,-537.189,2897.61,0.617937, -0.149128,-0.733482,0.240664,-326.339,-569.073,2852.01,0.626096, 0.0639691,-0.215089,0.746759,-516.399,-1183.59,2711.76,0.465163, 0.854293,-0.0464581,-0.227262,-629.932,-1146.59,2755.66,0.428595, 0.652649,-0.368708,-0.504391,-689.665,-897.726,2848.91,0.55743, 0.516189,-0.543549,-0.356896,-724.738,-679.816,2794.94,0.530106, 0.626678,-0.387808,-0.419365,-754.358,-584.126,2800.08,0.311013, 0.730674,-0.0961076,-0.600125,-781.199,-531.339,2884.05,0.311013, 0.730674,-0.0961076,-0.600125,-717.868,-560.376,2790.38,0.20285, 0.778928,-0.589552,0.0674748,-358.71,-768.405,2941.65,0.565978, -0.36272,0.602724,-0.429916,-321.45,-410.595,3085.09,0.678699, -0.13545,0.690267,-0.211076,-305.889,-235.337,3410.72,0.637384, -0.247477,0.664221,-0.302171,-290.489,-56.8298,3383.45,0.668767, 0.293923,0.641864,0.233177,-520.113,-781.906,2985.32,0.244147, 0.692451,0.362169,0.574227,-489.863,-479.388,3224.56,0.208215, 0.713589,0.318615,0.588151,-450.543,-217.706,3488.89,0.244993, 0.647373,0.514751,0.505883,-511.147,-79.8942,3417.21,-0.182884, 0.825217,-0.0893403,0.526866,-497.774,-1273.79,2637.43,0.64014, -0.350393,0.513032,-0.451934,-467.098,-1269.53,2485.09,0.64014, -0.350393,0.513032,-0.451934,-449.224,-1312.56,2512.68,0.772213, 0.115003,0.610534,0.133082,-416.783,-1334.16,2628.96,0.451934, 0.513032,0.350393,0.64014,-497.762,-1306.19,2499.96,0.772213, 0.115003,0.610534,0.133082,-574.271,-1329.12,2598.38,0.64014, -0.350393,0.513032,0.513032]
[-447.06,-768.758,2953.45,0.561797, -0.370567,0.69328,-0.257735,-462.627,-907.983,2854.62,0.557147, -0.382781,0.686612,-0.267639,-474.432,-1020.91,2777.84,0.550835, -0.399462,0.670851,-0.294907,-489.684,-1200.97,2673.56,0.572711, -0.344378,0.700724,-0.249784,-455.405,-1170.53,2684.4,0.886577, -0.427404,-0.0264119,0.174956,-326.632,-1124.81,2670.28,0.755395, -0.222064,-0.391442,0.476276,-262.933,-887.562,2771.16,0.650744, -0.292616,-0.341928,0.611549,-258.88,-665.56,2790.58,-0.493148, 0.452571,0.639561,-0.378083,-271.111,-575.769,2809.31,0.596964, -0.188618,-0.760448,0.172557,-293.552,-524.589,2896.82,0.596964, -0.188618,-0.760448,0.172557,-316.745,-546.455,2826.15,0.6462, -0.0631551,-0.245828,0.719726,-518.393,-1172.91,2698.86,0.457662, 0.857097,-0.0540456,-0.230237,-630.635,-1134.57,2742.49,0.435651, 0.652061,-0.372275,-0.496423,-692.856,-886.164,2829.89,0.566313, 0.50743,-0.553432,-0.339877,-728.155,-672.507,2766.27,0.624593, 0.551983,-0.340548,-0.435001,-763.333,-579.311,2764.23,-0.360711, -0.646291,0.0544549,0.670246,-773.091,-522.775,2848.64,-0.360711, -0.646291,0.0544549,0.670246,-723.446,-550.444,2750.11,0.278686, 0.771213,-0.572205,0.0120533,-362.066,-763.588,2932.78,0.571459, -0.367714,0.587182,-0.439817,-332.657,-404.071,3066.52,0.671077, -0.190413,0.666118,-0.263979,-322.805,-180.538,3358.27,0.641082, -0.251908,0.637624,-0.344952,-299.748,-6.41248,3318.78,0.701453, 0.271879,0.625932,0.205558,-523.702,-773.42,2972.09,0.24865, 0.691504,0.36174,0.573707,-492.954,-471.516,3207.87,0.203007, 0.717774,0.306437,0.591341,-451.037,-218.873,3477.05,0.213444, 0.666152,0.50038,0.510198,-513.229,-77.2323,3417.84,-0.208459, 0.828316,-0.112619,0.507695,-498.069,-1261.31,2624.06,0.640608, -0.353875,0.531588,-0.42639,-474.505,-1250.54,2471.83,0.640608, -0.353875,0.531588,-0.42639,-454.57,-1293.86,2496.73,0.754481, 0.125662,0.626117,0.151475,-416.725,-1318.92,2609.78,0.42639, 0.531588,0.353875,0.640608,-503.435,-1288.23,2486.48,0.754481, 0.125662,0.626117,0.151475,-574.443,-1316.6,2586.51,0.640608, -0.353875,0.531588,0.531588]
[-445.906,-757.946,2943.86,0.557004, -0.378744,0.699956,-0.237405,-461.065,-895.316,2843.21,0.550449, -0.397346,0.689567,-0.25223,-471.758,-1008.17,2766.85,0.554181, -0.391804,0.671508,-0.297405,-487.964,-1186.7,2661.24,0.576246, -0.336692,0.700766,-0.252005,-453.546,-1156.84,2672.64,0.888764, -0.425241,-0.0242338,0.169357,-324.57,-1112.77,2658.81,0.748029, -0.239533,-0.412641,0.461306,-262.641,-877.654,2763.77,0.643137, -0.315746,-0.357706,0.598938,-256.719,-656.209,2781.97,-0.45478, 0.509887,0.676911,-0.273827,-263.393,-567.062,2804.86,0.522796, -0.23263,-0.814909,0.0921435,-299.132,-517.824,2888.65,0.522796, -0.23263,-0.814909,0.0921435,-316.321,-551.212,2851.51,0.641435, 0.0690291,-0.41332,0.642621,-516.528,-1158.59,2686.4,0.450146, 0.864516,-0.0455007,-0.218884,-629.96,-1123.84,2728.93,0.42118, 0.668093,-0.374264,-0.485989,-696.74,-878.437,2819.09,0.554949, 0.512501,-0.569003,-0.324977,-728.533,-665.975,2751.91,0.608288, 0.573951,-0.435709,-0.332751,-762.726,-575.109,2730.78,0.341116, 0.717454,-0.0672418,-0.603637,-789.414,-523.372,2814.27,0.341116, 0.717454,-0.0672418,-0.603637,-710.323,-549.688,2718.95,0.253392, 0.712639,-0.628852,0.18023,-362.056,-750.119,2920.55,0.575967, -0.383139,0.581068,-0.42875,-345.584,-389.811,3051.3,0.662211, -0.232176,0.656129,-0.277608,-340.032,-143.294,3322.66,0.622426, -0.301531,0.608097,-0.38972,-318.256,22.6559,3257.71,0.719852, 0.215613,0.639854,0.160968,-521.518,-765.005,2964.88,0.267269, 0.683109,0.353125,0.580717,-492.338,-461.149,3196.6,0.207654, 0.71518,0.282703,0.604546,-451.876,-218.302,3473.49,0.197784, 0.664265,0.509007,0.510436,-519.027,-78.2925,3417.16,-0.219701, 0.832987,-0.1051,0.496808,-496.51,-1246.38,2611.3,0.603322, -0.394849,0.533645,-0.44195,-483.096,-1250.13,2457.94,0.603322, -0.394849,0.533645,-0.44195,-461.89,-1291.07,2485.35,0.739119, 0.0981433,0.656544,0.114108,-416.894,-1305.93,2597.22,0.44195, 0.533645,0.394849,0.603322,-511.154,-1285.82,2477.87,0.739119, 0.0981433,0.656544,0.114108,-575.354,-1303.79,2584.27,0.603322, -0.394849,0.533645,0.533645]
[-446.729,-748.129,2935.17,0.562486, -0.373588,0.696505,-0.242739,-461.128,-884.983,2834.38,0.557536, -0.387398,0.688919,-0.253904,-471.784,-996.382,2756.46,0.556854, -0.387345,0.66769,-0.306705,-488.181,-1175.11,2652.18,0.579656, -0.332553,0.696602,-0.261062,-453.7,-1145.63,2663.94,0.88579, -0.430758,-0.0214958,0.171353,-325.176,-1101.61,2648.96,0.755461, -0.230329,-0.399354,0.465557,-259.771,-867.154,2751.72,0.644074, -0.30725,-0.343704,0.610437,-255.676,-645.945,2766.72,-0.474409, 0.481077,0.706535,-0.210499,-263.844,-561.337,2802.09,0.514762, -0.25932,-0.814481,0.0662826,-298.51,-510.646,2885.17,0.514762, -0.25932,-0.814481,0.0662826,-310.501,-537.838,2832.03,0.661138, -0.00762657,-0.438736,0.608564,-516.786,-1146.55,2676.56,0.451996, 0.86507,-0.0551675,-0.2105,-630.615,-1110.62,2716.08,0.412029, 0.681261,-0.402618,-0.451679,-702.702,-862.734,2792.44,0.532057, 0.522285,-0.594505,-0.301159,-727.793,-651.315,2721.02,0.619566, 0.540241,-0.422702,-0.381577,-757.85,-558.581,2703.03,0.314921, 0.683009,-0.0635289,-0.655963,-771.188,-507.814,2789.96,0.314921, 0.683009,-0.0635289,-0.655963,-712.241,-537.536,2684.91,0.305652, 0.71845,-0.610514,0.132962,-362.608,-740.968,2913.43,0.584753, -0.376061,0.583627,-0.41955,-349.868,-385.144,3053.91,0.638779, -0.28876,0.631374,-0.331581,-343.591,-96.8024,3278.92,0.599798, -0.352127,0.591216,-0.408305,-329.46,60.9619,3195.3,0.717033, 0.167657,0.663553,0.132105,-522.584,-754.586,2954.78,0.242866, 0.692715,0.367217,0.571239,-492.884,-453.974,3189.17,0.188773, 0.723911,0.301206,0.591264,-448.761,-210.256,3463.58,0.172007, 0.670123,0.521225,0.499673,-522.996,-72.1527,3412.84,-0.230396, 0.845598,-0.10049,0.470939,-496.523,-1234.94,2602.67,0.64811, -0.411484,0.492445,-0.41004,-474.126,-1234.4,2450.68,0.64811, -0.411484,0.492445,-0.41004,-449.482,-1272.66,2478.83,0.748225, 0.0572476,0.639174,0.168341,-409.452,-1283.48,2592.73,0.41004, 0.492445,0.411484,0.64811,-498.395,-1273.62,2468.56,0.748225, 0.0572476,0.639174,0.168341,-565.521,-1301.34,2570.63,0.64811, -0.411484,0.492445,0.492445]
