[153.585,-332.735,2329.6,0.624934, -0.289876,0.657422,-0.305329,144.69,-467.78,2218.84,0.614152, -0.312139,0.647149,-0.326474,137.592,-580.331,2136.21,0.624532, -0.316018,0.613475,-0.365705,133.232,-760.547,2023.11,0.651848, -0.265804,0.636842,-0.314444,166.826,-733.345,2044.08,0.888281, -0.435144,-0.137176,0.0528121,300.898,-703.469,2071.79,0.6655, -0.298547,-0.585911,0.353111,318.245,-481.392,2225.92,0.563781, -0.427976,-0.499259,0.499728,318.705,-256.128,2256.66,-0.451967, 0.340429,0.794331,-0.221072,283.673,-181.647,2302.86,-0.422381, 0.432718,0.74807,-0.273389,255.213,-88.6127,2344.74,-0.422381, 0.432718,0.74807,-0.273389,250.107,-150.215,2300.19,0.61996, -0.124981,-0.418196,0.652029,101.045,-729.29,2041.26,0.420197, 0.89002,-0.10912,-0.139254,-19.7962,-689.164,2061.39,0.268144, 0.701516,-0.452947,-0.48043,-55.1388,-442.651,2180.39,0.360631, 0.594195,-0.586701,-0.415523,-47.3675,-213.128,2196.65,0.544392, -0.262242,0.622065,-0.497897,-26.4391,-125.983,2244.57,-0.164343, 0.56962,-0.36231,0.719205,4.48695,-58.3997,2171.67,-0.164343, 0.56962,-0.36231,0.719205,-3.5227,-111.717,2228.82,-0.332257, -0.120808,-0.317963,0.879722,242.849,-336.235,2326.7,0.584908, -0.419019,0.566906,-0.401153,228.962,34.3541,2455.02,0.640766, -0.32465,0.62573,-0.304112,216.977,332.887,2681.7,0.593829, -0.381673,0.534368,-0.464913,238.601,479.793,2573.66,0.752587, 0.106382,0.643845,0.0880865,73.0916,-329.579,2332.21,0.229687, 0.657141,0.338047,0.633352,61.0101,-41.368,2597.64,0.0737104, 0.718442,0.173286,0.669612,77.3758,90.4053,2952.6,0.128286, 0.689766,0.303572,0.644678,40.9648,255.313,2957.63,-0.364533, 0.706686,-0.268063,0.543924,132.521,-820.481,1970.01,0.604536, -0.391824,0.583663,-0.37463,128.776,-805.138,1813.29,0.604536, -0.391824,0.583663,-0.37463,154.822,-848.988,1833.52,0.692375, 0.135651,0.689774,0.162568,213.797,-875.456,1939.65,0.37463, 0.583663,0.391824,0.604536,103.743,-845.078,1832,0.692375, 0.135651,0.689774,0.162568,51.2653,-879.184,1944.15,0.604536, -0.391824,0.583663,0.583663]
[162.429,-321.79,2313.46,0.625648, -0.290281,0.659959,-0.297919,153.936,-456.001,2200.98,0.613473, -0.31596,0.648057,-0.322245,147.259,-568.82,2118.08,0.629941, -0.303606,0.61559,-0.363382,142.488,-746.754,2000.45,0.657053, -0.253262,0.637955,-0.311695,176.178,-720.312,2022.5,0.892707, -0.42438,-0.146936,0.0372155,310.203,-693.458,2054.91,0.662138, -0.302083,-0.597316,0.336946,326.324,-474.281,2214.44,0.547077, -0.451642,-0.494024,0.50266,327.817,-247.214,2234.15,0.506045, -0.354238,-0.710006,0.338121,302.51,-164.17,2271.81,0.530285, -0.299237,-0.734882,0.298672,275.059,-83.8326,2335.59,0.530285, -0.299237,-0.734882,0.298672,276.691,-130.924,2269.4,0.676122, -0.125984,-0.267758,0.674753,110.31,-715.533,2019,0.405495, 0.896406,-0.100329,-0.148203,-10.6481,-676.754,2042.82,0.27131, 0.699384,-0.468571,-0.466577,-45.3727,-425.343,2153.06,0.353555, 0.599741,-0.590768,-0.407802,-38.3056,-195.229,2169.54,0.629506, 0.0931138,0.296421,-0.712171,-26.8499,-106.768,2218.78,0.519425, 0.0490858,0.3068,-0.796029,20.7005,-23.5991,2260.2,0.519425, 0.0490858,0.3068,-0.796029,13.7311,-87.9254,2211.51,-0.269848, -0.499879,0.136892,0.811519,251.924,-324.478,2309.91,0.589893, -0.417082,0.568259,-0.393891,234.668,44.8308,2444.4,0.643588, -0.324543,0.625718,-0.298234,219.979,341.866,2674.44,0.602853, -0.373954,0.537551,-0.455814,241.037,492.376,2570.53,0.752557, 0.114174,0.640663,0.100858,81.7276,-319.366,2316.66,0.264395, 0.641874,0.348664,0.629704,67.5066,-12.6062,2561.89,0.0629355, 0.717056,0.139532,0.68,81.2837,95.9406,2925.73,0.0495442, 0.703869,0.281238,0.650399,35.3351,256.033,2956.54,-0.424616, 0.700666,-0.293502,0.492569,141.823,-805.575,1945.83,0.599597, -0.384984,0.580392,-0.394228,141.458,-793.418,1788.39,0.599597, -0.384984,0.580392,-0.394228,165.729,-837.767,1810.06,0.702741, 0.138174,0.682624,0.145218,221.986,-863.951,1918.08,0.394228, 0.580392,0.384984,0.599597,114.715,-832.212,1807.48,0.702741, 0.138174,0.682624,0.145218,58.9531,-862.275,1919.58,0.599597, -0.384984,0.580392,0.580392]
[163.072,-315.426,2291.01,0.615738, -0.311815,0.665934,-0.283142,154.948,-451.179,2180.05,0.607119, -0.331321,0.656448,-0.301179,148.877,-563.536,2096.21,0.63316, -0.311074,0.609008,-0.36256,147.803,-743.032,1980.44,0.660196, -0.261234,0.631993,-0.310617,180.946,-715.758,2002.42,0.888335, -0.42578,-0.168114,0.0362077,313.268,-686.577,2040.09,0.666715, -0.305694,-0.593435,0.331478,333.908,-467.768,2200.13,0.538427, -0.467925,-0.476089,0.514279,337.95,-239.731,2207.29,0.506338, -0.39499,-0.71411,0.278662,319.413,-155.853,2247.24,0.527043, -0.336484,-0.743471,0.237183,296.237,-76.0867,2313.58,0.527043, -0.336484,-0.743471,0.237183,295.52,-119.962,2244.9,0.699626, -0.145985,-0.302273,0.630747,114.958,-712.109,1998.46,0.410832, 0.893645,-0.102789,-0.148493,-5.986,-672.553,2021.87,0.268733, 0.698321,-0.471162,-0.467052,-39.1555,-420.726,2132.42,-0.364786, -0.577732,0.613083,0.396592,-23.8324,-190.175,2134.95,0.554847, 0.369527,0.0176484,-0.745174,-15.5682,-102.516,2186.45,-0.294944, -0.345618,-0.131947,0.880992,45.7807,-57.7431,2258.22,-0.294944, -0.345618,-0.131947,0.880992,27.0034,-79.699,2184.09,0.193494, 0.670148,-0.419071,-0.581241,252.479,-314.808,2283.71,0.598324, -0.402066,0.577564,-0.383107,237.002,48.678,2434.58,0.648779, -0.311514,0.631006,-0.289614,223.485,338.108,2674.86,0.605091, -0.373781,0.552381,-0.434774,238.952,492.941,2576.08,0.739375, 0.124842,0.651137,0.1173,82.4495,-315.983,2297.59,0.267926, 0.637577,0.352276,0.630565,65.3655,-6.31097,2539.67,0.0609453, 0.715103,0.138927,0.682358,76.8422,100.902,2904.44,0.0233133, 0.710815,0.259783,0.653232,31.4421,258.706,2946.77,-0.445351, 0.690391,-0.313505,0.476169,148.462,-802.529,1926.42,0.62503, -0.398431,0.559102,-0.371477,151.291,-788.198,1769.01,0.62503, -0.398431,0.559102,-0.371477,178.459,-830.839,1790.82,0.704637, 0.113611,0.677078,0.179289,233.81,-854.043,1900.15,0.371477, 0.559102,0.398431,0.62503,127.192,-829.299,1786.92,0.704637, 0.113611,0.677078,0.179289,70.9924,-865.3,1897.2,0.62503, -0.398431,0.559102,0.559102]
[169.058,-305.854,2268.47,0.599318, -0.339705,0.674487,-0.265493,160.556,-442.831,2160.95,0.59106, -0.359841,0.663962,-0.283402,154.658,-556.128,2079.99,0.625594, -0.317952,0.611927,-0.364807,151.397,-736.011,1967.54,0.652834, -0.267855,0.635454,-0.313464,184.719,-708.679,1988.45,0.888709, -0.432975,-0.145906,0.037953,318.064,-681.606,2020.08,0.676042, -0.298654,-0.586255,0.331779,343.031,-465.901,2180.63,0.534075, -0.470768,-0.459637,0.530918,346.141,-239.278,2178.6,-0.484261, 0.406879,0.745375,-0.210611,326.543,-158.619,2222.93,-0.488436, 0.391665,0.753481,-0.200738,303.729,-75.589,2284.05,-0.488436, 0.391665,0.753481,-0.200738,300.004,-137.871,2256.93,0.707473, 0.0266783,-0.435992,0.555591,119.123,-704.986,1985.54,0.419208, 0.88767,-0.112827,-0.153549,-0.0592917,-662.699,2008.42,0.270064, 0.690479,-0.494379,-0.453756,-27.407,-407.409,2107.36,-0.361755, -0.567302,0.631933,0.384659,-5.69323,-178.966,2102.59,0.589024, 0.218811,0.136013,-0.765946,9.83421,-89.6092,2147.76,0.585086, 0.21811,0.137134,-0.768958,32.6894,-2.42573,2199.23,0.585086, 0.21811,0.137134,-0.768958,4.20615,-63.6223,2126.54,0.443173, 0.653897,-0.233275,-0.567097,257.168,-301.484,2255.93,0.61243, -0.380184,0.587532,-0.367689,241.824,49.4787,2428.09,0.654026, -0.302907,0.630833,-0.28731,227.241,332.874,2671.53,0.610268, -0.369352,0.559626,-0.421865,240.231,489.663,2577.91,0.733961, 0.133162,0.653187,0.13006,89.6046,-309.794,2279.77,0.241465, 0.647636,0.347229,0.633793,72.2048,-14.4184,2535.05,0.0745082, 0.714174,0.173292,0.674072,83.9898,117.05,2889.06,0.0282054, 0.709632,0.29954,0.637105,31.8217,273.872,2921.55,-0.430352, 0.717503,-0.284534,0.468003,151.068,-795.856,1914.72,0.636552, -0.33692,0.575662,-0.387168,163.603,-769.752,1760.38,0.636552, -0.33692,0.575662,-0.387168,185.421,-816.042,1779.7,0.72388, 0.168816,0.645293,0.176341,232.132,-852.635,1888.44,0.387168, 0.575662,0.33692,0.636552,135.132,-809.39,1773.59,0.72388, 0.168816,0.645293,0.176341,70.4569,-848.16,1877.07,0.636552, -0.33692,0.575662,0.575662]
[174.834,-300.103,2250.39,0.605043, -0.342185,0.668265,-0.265055,169.383,-435.71,2144.31,0.595501, -0.365123,0.656013,-0.28585,166.061,-548.568,2065.46,0.624641, -0.316657,0.614101,-0.363913,161.997,-725.879,1953.72,0.651812, -0.266391,0.637517,-0.312649,195.061,-699.034,1974.36,0.889357, -0.43162,-0.14545,0.039916,326.807,-671.904,2005.31,0.676692, -0.299824,-0.572324,0.353041,352.318,-452.848,2155.5,0.54804, -0.450477,-0.463163,0.531227,353.786,-229.004,2162,-0.482583, 0.498279,0.679104,-0.240103,349.75,-141.345,2192.72,0.538241, -0.18783,-0.821087,0.0288548,313.231,-105.924,2283.81,0.538241, -0.18783,-0.821087,0.0288548,315.539,-129.493,2248.62,0.711983, 0.120376,-0.424068,0.546586,130.249,-695.21,1971.73,0.415688, 0.886054,-0.11676,-0.168756,13.9658,-651.122,1997.38,0.277529, 0.688493,-0.490289,-0.456696,-13.7892,-398.663,2094.36,-0.376156, -0.555549,0.637002,0.379605,8.83053,-173.392,2081.33,0.516254, 0.442138,-0.273242,-0.680687,17.8182,-76.5972,2105.23,-0.284315, -0.504368,0.125538,0.805616,51.6141,-16.6331,2181.25,-0.284315, -0.504368,0.125538,0.805616,51.9469,-58.6936,2099.35,0.233333, 0.707664,-0.596989,-0.297273,261.997,-294.836,2239.18,0.613342, -0.387638,0.591805,-0.351161,241.548,49.0189,2414.56,0.650928, -0.314212,0.633826,-0.275369,224.971,328.59,2655.45,0.638774, -0.331938,0.573701,-0.390707,238.179,493.096,2581.41,0.73213, 0.169862,0.636814,0.172049,96.2343,-304.852,2260.5,0.209528, 0.64764,0.369709,0.632436,67.9233,-17.6143,2516.98,0.0603232, 0.714797,0.21275,0.663448,78.8042,125.802,2861.46,0.00631735, 0.716638,0.299542,0.629814,24.8113,278.571,2899.44,-0.440786, 0.722357,-0.289406,0.447384,161.338,-784.814,1901.31,0.614341, -0.374461,0.588713,-0.368485,159.906,-763.571,1747.63,0.614341, -0.374461,0.588713,-0.368485,184.888,-807.766,1766.16,0.694963, 0.151499,0.681067,0.173846,241.298,-838.515,1870.35,0.368485, 0.588713,0.374461,0.614341,134.638,-803.37,1764.15,0.694963, 0.151499,0.681067,0.173846,81.1304,-840.804,1872.5,0.614341, -0.374461,0.588713,0.588713]
[172.982,-295.473,2242.95,0.630962, -0.310448,0.653386,-0.280349,171.208,-428.621,2132.28,0.618705, -0.337462,0.639852,-0.306452,170.288,-540.892,2051.32,0.632074, -0.314495,0.61326,-0.354244,169.567,-717.027,1935.68,0.658446, -0.264302,0.636505,-0.302415,202.267,-689.931,1957.11,0.892143, -0.424495,-0.143827,0.0565557,334.377,-658.99,1986.06,0.679078, -0.29195,-0.5708,0.357499,359.256,-439.384,2137.99,0.552161, -0.439794,-0.466507,0.532983,358.491,-214.529,2148.42,-0.481608, 0.488377,0.678286,-0.263571,352.099,-125.896,2177.35,0.547321, -0.167548,-0.818848,0.043076,315.947,-92.1758,2269.84,0.547321, -0.167548,-0.818848,0.043076,325.784,-120.179,2241.36,0.723462, 0.177181,-0.40398,0.531046,137.085,-687.036,1954.17,0.408913, 0.895131,-0.0930558,-0.15123,17.5008,-649.988,1979.01,0.28885, 0.689707,-0.473941,-0.465027,-14.8162,-397.923,2079.48,-0.408902, -0.526926,0.650127,0.363982,10.3255,-173.895,2045.72,-0.493678, -0.445406,0.347618,0.661103,24.4054,-75.6572,2062.34,-0.301534, -0.521403,0.217632,0.768018,52.6935,-4.52085,2131.37,-0.301534, -0.521403,0.217632,0.768018,53.0303,-60.3723,2069.21,0.186702, 0.726317,-0.608581,-0.259298,261.351,-293.225,2238.83,0.623062, -0.361761,0.574524,-0.388388,246.526,56.3219,2407.81,0.672446, -0.27547,0.620511,-0.294787,225.683,330.473,2657.38,0.637038, -0.332902,0.573406,-0.393148,239.426,495.379,2582.05,0.732621, 0.168953,0.637281,0.169098,93.2959,-297.501,2246.67,0.25795, 0.630726,0.377603,0.626947,65.6264,12.9009,2478.01,0.0604848, 0.714394,0.173516,0.675185,76.1458,136.572,2832.11,0.0141975, 0.701884,0.324913,0.63371,15.4807,289.505,2862.34,-0.43777, 0.729798,-0.261019,0.455655,170.107,-775.273,1881.9,0.560805, -0.337088,0.608795,-0.448595,171.73,-765.429,1726.27,0.560805, -0.337088,0.608795,-0.448595,187.793,-812.423,1748.28,0.713754, 0.192126,0.66884,0.0793445,238.119,-846.079,1855.39,0.448595, 0.608796,0.337088,0.560805,139.114,-798.358,1745.58,0.713754, 0.192126,0.66884,0.0793445,79.8128,-816.64,1856.57,0.560805, -0.337088,0.608795,0.608795]
[173.392,-294.977,2241.84,0.631194, -0.310414,0.653156,-0.280401,171.71,-428.159,2131.14,0.61916, -0.336947,0.639872,-0.306058,170.85,-540.34,2050,0.632683, -0.313547,0.612423,-0.355442,170.199,-716.572,1934.41,0.659149, -0.263425,0.635595,-0.30356,202.885,-689.515,1955.94,0.891947, -0.424962,-0.14425,0.0550483,335.041,-658.874,1985.16,0.679286, -0.293692,-0.570145,0.356721,360.625,-439.027,2136.74,0.55241, -0.44143,-0.465253,0.532469,360.632,-214.091,2146.63,-0.481801, 0.493497,0.673873,-0.264997,355.217,-125.12,2174.79,0.54786, -0.178,-0.816064,0.0469645,319.938,-89.2484,2266.83,0.54786, -0.178,-0.816064,0.0469645,329.795,-117.77,2238.12,0.730927, 0.166475,-0.39998,0.527302,137.702,-686.509,1952.78,0.409365, 0.894898,-0.097446,-0.1486,18.1001,-648.711,1976.55,0.293058, 0.687018,-0.48173,-0.458322,-13.5398,-394.36,2071.51,-0.4128, -0.518869,0.659419,0.354313,13.9897,-171.64,2031.22,0.504941, 0.431201,-0.367238,-0.651335,28.3307,-72.6319,2042.26,-0.314762, -0.512953,0.240162,0.761661,56.7473,2.20807,2107.23,-0.314762, -0.512953,0.240162,0.761661,57.351,-57.1992,2043.54,0.227643, 0.7119,-0.622676,-0.231628,261.785,-292.714,2237.78,0.623232, -0.361739,0.574172,-0.388656,246.805,56.992,2406.64,0.672585, -0.275639,0.620098,-0.295181,225.748,331.431,2656,0.636964, -0.333544,0.573277,-0.39291,239.275,496.34,2580.54,0.732403, 0.168408,0.637644,0.169218,93.6843,-297.018,2245.51,0.265446, 0.628429,0.37331,0.628693,66.8085,14.7008,2475.33,0.0691419, 0.710419,0.172207,0.678874,73.921,141.766,2828.41,0.0373498, 0.694253,0.33134,0.637833,14.7881,296.658,2850.95,-0.424177, 0.72902,-0.251162,0.474891,170.813,-774.86,1880.65,0.568772, -0.337813,0.60318,-0.445595,174.357,-764.48,1725.05,0.568772, -0.337813,0.60318,-0.445595,190.843,-811.308,1747.13,0.717265, 0.187643,0.665383,0.0870994,240.258,-844.556,1854.82,0.445595, 0.60318,0.337813,0.568772,141.983,-797.971,1743.83,0.717265, 0.187643,0.665383,0.0870994,81.4811,-817.518,1853.99,0.568772, -0.337813,0.60318,0.60318]
[180.777,-280.51,2223.32,0.6395, -0.299521,0.647523,-0.286429,180.373,-412.344,2111.93,0.627734, -0.324767,0.635236,-0.31137,180.242,-523.216,2029.8,0.622111, -0.30625,0.6287,-0.35203,172.134,-696.599,1911.54,0.648338, -0.254846,0.651235,-0.301007,205.943,-670.767,1932.47,0.900061, -0.419414,-0.10293,0.0582045,340.368,-644.337,1951.35,0.703273, -0.305152,-0.533099,0.357903,387.264,-422.78,2093.41,0.644353, -0.378793,-0.483558,0.455518,413.595,-208.868,2155.8,0.332147, -0.470526,-0.465685,0.671879,378.248,-130.748,2119.39,0.698282, -0.0335554,-0.661159,0.272296,375.891,-86.3581,2214,0.698282, -0.0335554,-0.661159,0.272296,385.001,-82.9021,2188.14,0.745116, 0.186582,0.0335713,0.639423,141.004,-666.281,1931.38,0.39604, 0.895621,-0.0843489,-0.184121,24.2158,-628.505,1964.83,0.308045, 0.678384,-0.503218,-0.437808,-5.79974,-369.056,2042.19,-0.417085, -0.512806,0.671166,0.335571,22.8618,-149.047,1993.18,-0.477919, -0.50175,0.428346,0.579965,31.0842,-49.5782,2003.11,-0.247964, -0.618892,0.228487,0.709422,42.4864,15.63,2081.69,-0.247964, -0.618892,0.228487,0.709422,63.806,-40.2446,1981.93,0.292034, 0.680116,-0.670056,-0.0564161,268.966,-279.438,2221.73,0.625862, -0.363567,0.579965,-0.373839,250.465,65.1137,2397.61,0.675683, -0.270679,0.628682,-0.273758,228.394,328.01,2657.21,0.62975, -0.35293,0.576755,-0.382373,234.661,491.498,2579.25,0.71995, 0.15712,0.653845,0.171673,101.253,-281.476,2224.75,0.338416, 0.600829,0.401905,0.602454,82.3121,63.1138,2399.58,0.0926713, 0.706698,0.152157,0.684718,88.3037,191.015,2751,0.0305009, 0.685418,0.371275,0.625641,19.0657,341.895,2766.65,-0.420252, 0.750791,-0.21661,0.461283,169.808,-753.674,1856.94,0.573725, -0.384665,0.577792,-0.434775,170.604,-752.389,1701.49,0.573725, -0.384665,0.577792,-0.434775,191.449,-795.984,1725.93,0.713117, 0.136562,0.68056,0.0982525,244.726,-818.052,1834.16,0.434775, 0.577792,0.384665,0.573725,141.719,-787.343,1722.68,0.713117, 0.136562,0.68056,0.0982525,84.707,-805.53,1834.42,0.573725, -0.384665,0.577792,0.577792]
[183.252,-274.809,2211.72,0.640847, -0.299161,0.645671,-0.28797,183.36,-407.498,2100.01,0.631403, -0.319465,0.63587,-0.308127,183.562,-517.792,2015.97,0.622511, -0.294089,0.632972,-0.354031,172.527,-689.934,1894.33,0.648897, -0.242381,0.654517,-0.302969,206.91,-665,1915.94,0.902752, -0.413351,-0.108813,0.0483721,341.948,-640.36,1937.69,0.701298, -0.321786,-0.526274,0.35731,393.19,-414.722,2074.22,0.606654, -0.428671,-0.443567,0.501459,416.545,-191.777,2098.63,0.518644, -0.335168,-0.542156,0.569858,388.616,-103.03,2109.03,0.766427, 0.111203,-0.627618,0.0794917,409.58,-104.894,2211.95,0.766427, 0.111203,-0.627618,0.0794917,382.538,-80.8976,2175.24,0.680994, 0.25954,-0.077631,0.680337,141.758,-659.16,1914.59,0.385487, 0.895888,-0.100161,-0.196857,26.3778,-616.809,1949.82,0.310099, 0.675512,-0.506552,-0.436952,-2.35331,-355.284,2025.42,-0.418625, -0.509519,0.673277,0.334426,27.3968,-134.681,1974.52,0.523832, 0.469957,-0.450653,-0.54923,32.4241,-34.056,1971.4,-0.265256, -0.609437,0.229202,0.71112,44.4487,33.7461,2048.35,-0.265256, -0.609437,0.229202,0.71112,58.494,-24.9554,1951.23,0.342876, 0.693124,-0.633385,-0.028956,271.887,-273.784,2210.58,0.62584, -0.367918,0.583766,-0.363562,250.839,70.5184,2390.85,0.675991, -0.269784,0.635083,-0.258694,228.709,328.074,2658.31,0.628826, -0.356617,0.577647,-0.379112,233.279,492.344,2579.78,0.717015, 0.155142,0.657093,0.173346,103.327,-275.733,2212.74,0.356878, 0.595038,0.411276,0.591118,88.8881,78.5957,2372.11,0.118558, 0.703661,0.167704,0.680207,95.8,227.932,2716.98,0.0651794, 0.665457,0.43227,0.60503,18.0454,376.217,2710.21,-0.380782, 0.779632,-0.159478,0.470899,169.321,-746.358,1838.54,0.575177, -0.369317,0.583888,-0.438009,171.835,-741.939,1682.4,0.575177, -0.369317,0.583888,-0.438009,191.426,-786.746,1706.26,0.71643, 0.151724,0.674017,0.0969921,243.228,-812.442,1815.11,0.438009, 0.583888,0.369317,0.575177,141.717,-776.752,1702.67,0.71643, 0.151724,0.674017,0.0969921,82.7816,-795.853,1813.97,0.575177, -0.369317,0.583888,0.583888]
[187.303,-265.719,2205,0.640316, -0.301962,0.64398,-0.290006,187.763,-400.329,2093.39,0.632401, -0.318934,0.635746,-0.306884,188.224,-511.28,2008.36,0.615893, -0.309291,0.632651,-0.353226,177.538,-687.651,1889.79,0.642235, -0.25756,0.655416,-0.302698,212.203,-661.502,1910.34,0.895835, -0.421917,-0.121311,0.0689122,346.858,-629.86,1932.65,0.694678, -0.338773,-0.510107,0.377421,399.589,-394.225,2055.34,0.58308, -0.45185,-0.413289,0.533893,419.662,-167.789,2055.22,0.660626, -0.354268,-0.554115,0.361972,426.328,-81.982,2093.95,0.694874, -0.294344,-0.588142,0.290861,441.047,-2.50462,2162.39,0.694874, -0.294344,-0.588142,0.290861,452.525,-56.4039,2094.9,0.894107, -0.073371,-0.0880992,0.432928,146.422,-656.667,1910.13,0.401685, 0.887288,-0.113243,-0.196327,30.7693,-610.435,1943.31,0.333615, 0.66641,-0.495761,-0.445891,0.190681,-345.979,2016.03,-0.44707, -0.497058,0.665444,0.332034,24.6208,-125.351,1955.05,0.575818, 0.403929,-0.304926,-0.642103,26.8242,-24.1127,1963.56,-0.284754, -0.490107,0.126229,0.814111,64.0311,37.0319,2039.14,-0.284754, -0.490107,0.126229,0.814111,65.7377,-7.86729,1938.17,0.351692, 0.661205,-0.6306,-0.20363,276.657,-264.541,2203.94,0.61855, -0.391459,0.591184,-0.33861,248.529,81.4328,2386.89,0.66931, -0.279037,0.651801,-0.222076,229.152,329.311,2667.6,0.615416, -0.378467,0.568742,-0.393139,232.228,489.885,2578.6,0.717441, 0.133256,0.666172,0.154067,106.728,-266.782,2205.95,0.311256, 0.611053,0.447494,0.574006,83.419,87.6254,2371.71,0.132996, 0.714027,0.252685,0.639241,104.277,288.794,2692.16,0.118005, 0.637932,0.529295,0.546776,13.8728,425.561,2651.41,-0.301739, 0.828396,-0.0716712,0.466451,174.144,-745.811,1834.87,0.636738, -0.412102,0.569889,-0.316168,166.804,-722.01,1679.36,0.636738, -0.412102,0.569889,-0.316168,198.487,-763.224,1696.89,0.673807, 0.111572,0.694373,0.226678,261.487,-787.968,1801.08,0.316168, 0.569889,0.412102,0.636738,147.323,-765.863,1695.76,0.673807, 0.111572,0.694373,0.226678,100.864,-812.907,1805.84,0.636738, -0.412102,0.569889,0.569889]
[187.323,-256.182,2195.73,0.645088, -0.293256,0.641349,-0.294167,188.066,-390.729,2082.57,0.63982, -0.30448,0.636097,-0.305456,188.65,-500.115,1994.31,0.613925, -0.319632,0.627393,-0.356806,179.659,-680.156,1879.07,0.640561, -0.268289,0.651004,-0.306424,214.254,-653.045,1899.11,0.889706, -0.430751,-0.130477,0.0764979,348.683,-618.034,1922.53,0.7029, -0.329236,-0.500746,0.383129,404.491,-381.566,2045.53,0.587396, -0.442046,-0.404647,0.543896,422.976,-153.754,2044.28,0.67105, -0.384096,-0.508667,0.378709,436.288,-65.0629,2075.28,0.734768, -0.270832,-0.576994,0.232043,460.403,4.52746,2152.19,0.734768, -0.270832,-0.576994,0.232043,433.761,-28.9662,2065.87,0.824925, -0.104794,-0.0238008,0.554933,148.067,-648.887,1898.87,0.411181, 0.88306,-0.107746,-0.198812,31.7225,-603.036,1932.89,0.342972, 0.660429,-0.496996,-0.446317,1.86791,-335.935,2001.87,-0.446501, -0.509862,0.650548,0.342731,20.698,-111.55,1948.3,-0.484309, -0.489723,0.326265,0.647431,28.7633,-12.6985,1972.85,-0.171259, -0.581042,0.0930987,0.790186,56.6172,26.9533,2065.62,-0.171259, -0.581042,0.0930987,0.790186,66.5954,-1.63591,1936.78,-0.322581, -0.659414,0.665351,0.13573,277.178,-256.09,2196.21,0.621509, -0.387276,0.59427,-0.332547,248.571,88.5796,2386.02,0.670393, -0.276598,0.653146,-0.21787,229.016,334.947,2670.76,0.61056, -0.385363,0.563915,-0.40089,232.486,494.124,2577.3,0.719467, 0.124911,0.667596,0.145192,106.297,-256.265,2195.3,0.301796, 0.617725,0.426263,0.587907,84.7522,91.1186,2380.14,0.18174, 0.6889,0.297915,0.635322,90.5533,335.491,2672.39,0.255513, 0.590429,0.54425,0.538422,22.5248,466.242,2587.97,-0.197971, 0.805741,-0.0282041,0.557489,176.809,-739.877,1825.17,0.617232, -0.386479,0.575178,-0.372597,177.17,-722.515,1667.77,0.617232, -0.386479,0.575178,-0.372597,203.339,-766.53,1688.28,0.699915, 0.13343,0.679994,0.172983,260.012,-793.755,1796.23,0.372597, 0.575178,0.386479,0.617232,152.004,-763.207,1685.39,0.699915, 0.13343,0.679994,0.172983,96.61,-799.553,1796.21,0.617232, -0.386479,0.575178,0.575178]
[192.141,-246.311,2189.01,0.64065, -0.297733,0.645849,-0.289484,191.851,-381.379,2075.34,0.636222, -0.307417,0.641297,-0.29909,191.649,-490.743,1986.13,0.615896, -0.322436,0.62726,-0.351073,184.444,-671.053,1869.56,0.642066, -0.271096,0.651097,-0.300552,218.913,-643.513,1889.7,0.890231, -0.426727,-0.138544,0.0787337,353.185,-606.957,1915.09,0.703779, -0.332474,-0.490579,0.391775,411.071,-366.963,2032.67,0.588998, -0.44063,-0.396298,0.549431,429.924,-138.266,2028.69,0.701287, -0.35684,-0.469693,0.400313,446.633,-49.405,2058.75,0.77514, -0.237862,-0.539785,0.2263,480.297,15.5633,2136.72,0.77514, -0.237862,-0.539785,0.2263,423.964,-10.9383,2048.98,0.768921, -0.0652626,0.0294749,0.635321,152.407,-640.138,1889.68,0.411786, 0.884709,-0.103843,-0.192194,34.6941,-595.628,1922.8,0.338021, 0.667955,-0.498015,-0.437674,1.02398,-327.82,1991.91,-0.440992, -0.513929,0.65579,0.33368,20.2691,-102.76,1937.19,0.511523, 0.453769,-0.365282,-0.63167,29.6958,-1.33748,1949.45,-0.200854, -0.564877,0.142308,0.787604,59.2435,48.8111,2036.96,-0.200854, -0.564877,0.142308,0.787604,54.0361,10.0703,1924.29,0.343861, 0.695562,-0.615028,-0.140334,282.359,-245.629,2187.97,0.625442, -0.388072,0.597889,-0.317413,249.26,95.4885,2386.65,0.668831, -0.285513,0.653084,-0.211254,227.413,343.66,2671.72,0.609042, -0.387178,0.554008,-0.415013,234.191,500.833,2573.66,0.728311, 0.116579,0.661797,0.134151,110.787,-246.926,2189.95,0.3375, 0.589115,0.48956,0.547145,79.8914,127.477,2314.29,0.189527, 0.693138,0.326066,0.614264,92.41,389.485,2592.78,0.245568, 0.615262,0.527737,0.531641,26.3526,526.247,2515.18,-0.200428, 0.811673,-0.0574035,0.545638,182.139,-730.785,1815.15,0.614481, -0.387915,0.582122,-0.364787,179.455,-711.736,1657.31,0.614481, -0.387915,0.582122,-0.364787,206.283,-756.035,1676.94,0.692447, 0.137325,0.68592,0.176561,265.326,-784.253,1783.96,0.364787, 0.582122,0.387915,0.614481,154.678,-752.875,1675.05,0.692447, 0.137325,0.68592,0.176561,101.302,-790.727,1786.97,0.614481, -0.387915,0.582122,0.582122]
