[109.572,-1362.87,3671.37,0.538538, -0.407737,0.717271,-0.171028,95.6083,-1496.13,3564.68,0.529495, -0.442448,0.696395,-0.197252,89.0724,-1609.12,3487.6,0.500964, -0.491206,0.694407,-0.159846,86.3126,-1785.11,3375.97,0.512169, -0.433937,0.731562,-0.119158,114.883,-1748,3380.52,0.872334, -0.381827,0.0634889,0.298683,226.533,-1683.14,3334.01,0.819676, 0.0953406,-0.20277,0.527187,322.551,-1464.1,3448.87,0.663737, 0.0422017,-0.220056,0.713616,296.867,-1257.3,3527.33,0.647945, 0.0600144,-0.641959,0.405529,274.958,-1213.68,3605.84,0.567733, -0.0523086,-0.642633,0.511826,238.662,-1146.41,3675.98,0.567733, -0.0523086,-0.642633,0.511826,197.465,-1233.71,3601.23,0.287145, 0.146992,-0.240955,0.915359,59.7966,-1764.97,3409.7,0.430137, 0.837875,0.193901,-0.274501,-37.9403,-1776.18,3488.84,0.226855, 0.742674,-0.168819,-0.607019,-93.6426,-1633.94,3711.87,0.406672, 0.651567,-0.394368,-0.504532,-134.196,-1425.53,3787.8,0.422666, -0.507717,0.661858,-0.35429,-123.764,-1330.54,3815.68,-0.0856638, 0.817668,-0.165081,0.54482,-159.64,-1293.5,3727.71,-0.0856638, 0.817668,-0.165081,0.54482,-98.7145,-1330.02,3786.76,-0.251092, 0.198392,-0.467732,0.823905,189.41,-1345.9,3639.73,0.574534, -0.536439,0.587611,-0.191983,98.8153,-1018.81,3820.08,0.579893, -0.519204,0.602866,-0.175225,21.0552,-714.212,4010.07,0.607699, -0.494436,0.585486,-0.208426,-50.2206,-562.96,3943.8,0.582316, 0.0634931,0.760555,0.280059,37.5774,-1378.17,3699.91,0.160176, 0.756192,0.358695,0.523312,112.431,-1105.52,3959.65,0.0611904, 0.809345,0.213369,0.543774,230.306,-952.626,4276.67,0.139206, 0.777519,0.29675,0.536681,212.938,-788.101,4280.28,-0.28112, 0.763782,-0.335199,0.474606,78.5673,-1844.48,3325.31,0.507561, -0.395076,0.7571,-0.114445,-4.5808,-1784.28,3210.15,0.507561, -0.395076,0.7571,-0.114445,27.9514,-1825.3,3198.03,0.439824, 0.255989,0.814711,0.277975,131.625,-1869.81,3243.68,0.114445, 0.7571,0.395076,0.507561,-15.5787,-1831.16,3222.33,0.439824, 0.255989,0.814711,0.277975,-1.97541,-1906,3322.51,0.507561, -0.395076,0.7571,0.7571]
[92.9532,-1349.21,3665.79,0.524857, -0.413793,0.732685,-0.128352,75.7552,-1478.73,3552.95,0.514652, -0.463776,0.702113,-0.164565,70.2253,-1592,3474.28,0.507678, -0.492202,0.690066,-0.1543,70.701,-1768.05,3359.64,0.518417, -0.435278,0.727315,-0.113091,98.9575,-1730.32,3364.9,0.87808, -0.381719,0.0568587,0.2829,214.252,-1667.6,3321.21,0.836723, 0.0316016,-0.255523,0.483325,321.805,-1455.63,3443.72,0.652039, -0.0469182,-0.253159,0.71313,289.197,-1241.58,3502.8,0.624383, 0.188357,-0.466759,0.59733,266.927,-1190.51,3577.49,0.576579, 0.151891,-0.479866,0.643595,236.712,-1128.15,3655.79,0.576579, 0.151891,-0.479866,0.643595,223.022,-1196.12,3600.88,0.335258, 0.297026,0.0123105,0.893994,43.4401,-1748.51,3393.67,0.432898, 0.84168,0.183433,-0.265569,-57.304,-1758.54,3470.77,0.253757, 0.72113,-0.135967,-0.630152,-103.308,-1617.98,3699.6,0.456172, 0.629503,-0.377149,-0.50338,-150.749,-1405.68,3765.43,0.591425, -0.381744,0.689121,-0.172049,-152.528,-1338.27,3839.72,-0.352492, 0.729679,-0.296958,0.505107,-184.735,-1257.13,3785.47,-0.352492, 0.729679,-0.296958,0.505107,-129.312,-1305.49,3796.68,-0.358651, 0.125179,-0.447888,0.80938,170.187,-1327.48,3629.07,0.528703, -0.577088,0.608944,-0.128957,82.98,-1002.39,3820.85,0.532547, -0.557603,0.626808,-0.11218,12.9872,-699.357,4021.7,0.594504, -0.525289,0.566702,-0.222452,-63.0236,-554.726,3943.17,0.58289, 0.0282582,0.768971,0.261007,23.3082,-1368.81,3698.89,0.0538099, 0.793321,0.339737,0.502319,125.666,-1139.29,3993.16,0.0332372, 0.806628,0.306949,0.504012,239.215,-941.498,4289.73,0.155011, 0.761354,0.354833,0.520005,208.719,-778.015,4277.01,-0.257848, 0.793206,-0.282713,0.473721,64.0965,-1827.36,3307.81,0.548838, -0.347971,0.748383,-0.132723,-3.38651,-1755.11,3187.8,0.548838, -0.347971,0.748383,-0.132723,27.4285,-1798.2,3176.52,0.481937, 0.283134,0.775239,0.294238,123.451,-1852.98,3229.69,0.132723, 0.748383,0.347971,0.548838,-18.948,-1801.91,3196.4,0.481937, 0.283134,0.775239,0.294238,-20.608,-1882.84,3293.97,0.548838, -0.347971,0.748383,0.748383]
[67.8942,-1329.4,3660.49,0.484407, -0.468589,0.736828,-0.0534728,53.57,-1460.34,3546.07,0.480989, -0.506107,0.71158,-0.0784794,50.0854,-1571.34,3461.67,0.496108, -0.495914,0.695484,-0.155722,47.2034,-1751.03,3348.6,0.506998, -0.438543,0.733013,-0.115436,76.0604,-1712.98,3352.72,0.876309, -0.384514,0.0647508,0.282912,192.314,-1650.62,3306.43,0.855038, 0.0335498,-0.262421,0.446005,317.831,-1449.25,3435.8,0.645039, -0.0603532,-0.257581,0.716892,281.41,-1232.42,3491.55,0.556457, 0.137249,-0.432783,0.695857,241.247,-1174.28,3553.81,0.546005, 0.130771,-0.434784,0.704088,202.194,-1105.05,3623.44,0.546005, 0.130771,-0.434784,0.704088,207.023,-1163.39,3567.73,0.390832, 0.20484,0.118366,0.889539,20.4891,-1730.61,3383.25,0.439793, 0.835082,0.174923,-0.280397,-80.0317,-1736.47,3463.28,0.233905, 0.727851,-0.133163,-0.630706,-126.558,-1601.84,3698.95,0.46884, 0.611952,-0.415949,-0.48238,-169.878,-1381,3744.97,0.67114, -0.235832,0.681551,-0.17159,-175.655,-1331.4,3833.22,-0.347702, 0.651578,-0.309151,0.599145,-185.097,-1246.28,3774.45,-0.347702, 0.651578,-0.309151,0.599145,-147.023,-1272.6,3776.44,-0.367307, -0.0753252,-0.106979,0.920851,136.02,-1295.95,3613.67,0.496964, -0.594412,0.626734,-0.083101,57.4819,-971.892,3818.89,0.499482, -0.573365,0.646017,-0.0665811,-1.06061,-669.814,4031.79,0.557462, -0.581601,0.54809,-0.224885,-90.4071,-539.017,3939.72,0.558478, -0.0249654,0.795593,0.233475,6.46182,-1359.57,3702.7,0.0177555, 0.796197,0.373746,0.475467,111.468,-1120.2,3993.63,-0.0243397, 0.826205,0.301807,0.475085,250.014,-940.379,4296.01,0.13617, 0.765373,0.388299,0.49486,208.462,-777.63,4281.83,-0.253395, 0.819444,-0.26181,0.442445,39.1134,-1811.75,3297.31,0.587874, -0.372667,0.704095,-0.14062,-20.5869,-1746.13,3167.59,0.587874, -0.372667,0.704095,-0.14062,14.4869,-1787.59,3160.71,0.515123, 0.234355,0.761386,0.316256,108.796,-1834.89,3225.82,0.14062, 0.704095,0.372667,0.587874,-33.8936,-1794.24,3175.86,0.515123, 0.234355,0.761386,0.316256,-40.4989,-1873.99,3275.94,0.587874, -0.372667,0.704095,0.704095]
[54.956,-1326.86,3650.32,0.497838, -0.460151,0.733534,-0.0484483,42.4171,-1455.06,3531.54,0.495079, -0.493439,0.711567,-0.0713206,39.2234,-1563.32,3442.71,0.510684, -0.480854,0.695604,-0.155294,36.2912,-1740.23,3323.73,0.521493, -0.423522,0.731925,-0.113841,65.7566,-1702.64,3329.72,0.884744, -0.374908,0.0555103,0.271275,184.622,-1641.09,3287.37,0.847838, 0.0206839,-0.278573,0.450711,303.634,-1436.8,3420.63,0.626348, -0.0818674,-0.267074,0.727776,257.627,-1219.17,3469.69,0.548711, 0.110296,-0.40081,0.72533,214.541,-1156.2,3525.57,0.633019, 0.158322,-0.38438,0.653049,198.788,-1081.38,3599.16,0.633019, 0.158322,-0.38438,0.653049,181.571,-1144.42,3541.7,0.389441, 0.197695,0.162514,0.884784,8.94032,-1720.33,3358.47,0.428974, 0.8466,0.161113,-0.270725,-94.5793,-1725.57,3435.53,0.219097, 0.735308,-0.140996,-0.625651,-143.625,-1592.41,3672.88,0.447645, 0.620479,-0.419002,-0.488934,-183.015,-1371.5,3726.31,0.69869, -0.151072,0.687406,-0.128386,-190.273,-1338.78,3822.46,-0.409115, 0.589057,-0.385177,0.580754,-193.27,-1241.88,3783.97,-0.409115, 0.589057,-0.385177,0.580754,-154.646,-1275.07,3781.14,-0.327507, -0.124026,-0.22779,0.908553,124.353,-1292.2,3605.57,0.510854, -0.581922,0.625546,-0.0953304,46.0293,-967.659,3813.24,0.51382, -0.560494,0.644787,-0.0780044,-12.7114,-665.946,4029.36,0.570659, -0.56422,0.544709,-0.243511,-93.9712,-530.839,3934.52,0.580884, -0.0150392,0.780817,0.229506,-7.62217,-1358.12,3690.66,0.0207731, 0.733988,0.480909,0.479121,23.1455,-1073.03,3959.05,-0.067765, 0.810067,0.337463,0.474676,145.259,-889.865,4268.42,0.00869757, 0.778486,0.387668,0.493556,85.5671,-733.226,4292,-0.343036, 0.827773,-0.270972,0.3517,28.4813,-1799.49,3270.22,0.556506, -0.35845,0.718716,-0.212747,-24.1506,-1740.5,3133.64,0.556506, -0.35845,0.718716,-0.212747,5.56749,-1786.68,3131.19,0.543944, 0.254747,0.761672,0.243074,94.3104,-1838.56,3201.44,0.212747, 0.718716,0.35845,0.556506,-43.3142,-1785.66,3146.88,0.543944, 0.254747,0.761672,0.243074,-58.8083,-1853.45,3255.15,0.556506, -0.35845,0.718716,0.718716]
[26.5777,-1306.01,3625.67,0.511416, -0.455742,0.724166,-0.0795959,17.2675,-1437.87,3509.7,0.506257, -0.494928,0.697972,-0.107637,17.6227,-1550.32,3425.34,0.49741, -0.505821,0.684146,-0.169328,19.5087,-1734.87,3317.03,0.509387, -0.449328,0.722506,-0.128894,48.0402,-1696.06,3320.66,0.863703, -0.39799,0.0558754,0.304136,161.996,-1628.3,3272.95,0.840927, 0.0173518,-0.280532,0.462431,275.011,-1419.11,3405.84,0.638402, -0.0772601,-0.270241,0.71655,235.474,-1200.41,3459.41,0.489777, 0.117768,-0.455801,0.733822,181.455,-1146.87,3516.18,0.648017, 0.221242,-0.415543,0.598707,174.825,-1083.81,3601.76,0.648017, 0.221242,-0.415543,0.598707,165.07,-1114.82,3514.61,0.495745, 0.116785,0.128225,0.850974,-8.46988,-1713.56,3350.67,0.462305, 0.825659,0.15302,-0.284861,-110.987,-1712.17,3429.98,0.192636, 0.75308,-0.15029,-0.61088,-168.846,-1584.03,3669.26,0.452439, 0.599129,-0.480377,-0.453411,-198.32,-1355.79,3694.41,0.725152, -0.155463,0.635235,-0.215551,-214.488,-1309.55,3784.1,0.502957, -0.466672,0.458159,-0.565103,-208.364,-1205.28,3777.13,0.502957, -0.466672,0.458159,-0.565103,-191.855,-1253.91,3762.44,-0.437448, -0.201222,-0.313242,0.818553,99.668,-1274.48,3583.95,0.512258, -0.56799,0.637978,-0.0892426,32.5709,-952.428,3801.86,0.515364, -0.54294,0.659398,-0.0693613,-12.9717,-655.446,4029.76,0.552531, -0.578307,0.554748,-0.229183,-101.175,-522.337,3937.03,0.558022, -0.0179732,0.797997,0.22691,-39.3311,-1334.45,3663.29,-0.00321416, 0.799023,0.380685,0.465436,69.8128,-1095.83,3957.44,-0.0585438, 0.838715,0.282847,0.461657,227.48,-935.628,4265.16,0.0919387, 0.793967,0.349245,0.489073,191.936,-769.614,4271.37,-0.281003, 0.812034,-0.309515,0.407232,13.2883,-1797.72,3267.09,0.542751, -0.329218,0.73223,-0.246731,-33.5133,-1736.58,3128.68,0.542751, -0.329218,0.73223,-0.246731,-8.23749,-1785.6,3127.26,0.558248, 0.284972,0.750557,0.209318,75.3884,-1844.46,3199.07,0.246731, 0.73223,0.329218,0.542751,-56.9907,-1779.58,3142.84,0.558248, 0.284972,0.750557,0.209318,-79.0635,-1843.59,3252.81,0.542751, -0.329218,0.73223,0.73223]
[18.3268,-1300.16,3607.28,0.521376, -0.44083,0.727222,-0.0706002,7.91509,-1427.26,3486.49,0.516056, -0.484659,0.698776,-0.102487,8.25813,-1537.23,3399.17,0.526406, -0.491506,0.676333,-0.154569,16.7095,-1714.56,3280.12,0.537106, -0.435685,0.713571,-0.111857,44.5116,-1675.75,3287.18,0.873566, -0.374768,0.0199057,0.309894,158.111,-1601.64,3249.59,0.804333, -0.0268878,-0.350971,0.478691,238.467,-1387,3396.2,0.619418, -0.132927,-0.325935,0.701725,193.412,-1168.7,3445.8,0.533513, 0.0977009,-0.518753,0.660843,146.574,-1114.36,3507.78,0.659394, 0.203551,-0.487049,0.535303,141.517,-1060.35,3599.3,0.659394, 0.203551,-0.487049,0.535303,120.854,-1091.55,3514.1,0.480392, 0.15029,0.0406767,0.863124,-12.7542,-1695.69,3313.87,0.4488, 0.843312,0.135903,-0.262552,-119.599,-1694.86,3387.01,0.23433, 0.733525,-0.159347,-0.61777,-171.145,-1549.79,3617.55,0.444727, 0.623837,-0.417466,-0.488639,-211.36,-1328.84,3672.66,0.765862, -0.126837,0.587926,-0.2274,-238.639,-1283.85,3760.14,-0.450346, 0.469555,-0.37585,0.659882,-222.596,-1184.79,3730.74,-0.450346, 0.469555,-0.37585,0.659882,-206.592,-1248.91,3754.41,-0.426958, -0.244361,-0.470804,0.732351,91.9907,-1268.11,3567.21,0.520408, -0.566716,0.630894,-0.0999063,19.4737,-945.279,3781.4,0.525761, -0.525338,0.665715,-0.0664789,-20.0062,-655.475,4018.77,0.55661, -0.566917,0.565633,-0.221021,-107.229,-518.437,3931.41,0.555161, -0.0021728,0.797708,0.235485,-48.0992,-1329.06,3643.42,-0.0395145, 0.783762,0.418192,0.457462,43.1219,-1085.2,3938.76,-0.112356, 0.840772,0.286979,0.445109,210.242,-939.58,4248.21,0.0563813, 0.812543,0.308386,0.49142,182.299,-773.936,4272.27,-0.308147, 0.796311,-0.351448,0.383952,13.2198,-1774.23,3226.31,0.544963, -0.402411,0.726182,-0.117221,-63.8002,-1714.53,3101.68,0.544963, -0.402411,0.726182,-0.117221,-27.7472,-1755.04,3091.89,0.468235, 0.228941,0.798035,0.30246,75.8382,-1796.91,3147.52,0.117221, 0.726182,0.402411,0.544963,-74.1217,-1763.18,3112.69,0.468235, 0.228941,0.798035,0.30246,-66.0981,-1840.59,3215.57,0.544963, -0.402411,0.726182,0.726182]
[-1.7422,-1287.1,3584.32,0.519674, -0.446029,0.720818,-0.106859,-11.3194,-1422.04,3470.25,0.515564, -0.471272,0.704573,-0.125193,-14.7381,-1534.24,3384.17,0.506987, -0.511066,0.676627,-0.154762,-6.39075,-1717.35,3271.18,0.517765, -0.455159,0.715432,-0.113607,21.0184,-1677.47,3275.82,0.862893, -0.384592,0.0272724,0.326743,132.316,-1600.5,3233.51,0.802259, 0.0696916,-0.239296,0.542458,213.706,-1371.08,3359.47,0.594768, -0.00786047,-0.249114,0.764285,146.447,-1161.04,3424.87,0.537243, 0.230236,-0.396233,0.708068,108.683,-1110.46,3496.54,0.537822, 0.23056,-0.396044,0.707628,74.9054,-1048.45,3577.16,0.537822, 0.23056,-0.396044,0.707628,79.7485,-1102.52,3520.14,0.325555, 0.29881,0.145957,0.885112,-35.3531,-1697.58,3305.36,0.462533, 0.825473,0.156382,-0.283199,-138.486,-1697.08,3385.22,0.233178, 0.74279,-0.142888,-0.611126,-197.75,-1558.21,3620.15,0.451338, 0.62977,-0.418979,-0.473435,-244.488,-1335.72,3670.95,0.80115, 0.0462176,0.562382,-0.199372,-281.244,-1313.14,3764.3,-0.455819, 0.345967,-0.445776,0.688346,-244.894,-1214.55,3756.94,-0.455819, 0.345967,-0.445776,0.688346,-234.696,-1245.32,3756.86,-0.32302, -0.387748,-0.20434,0.838782,74.6312,-1259.11,3544.79,0.532501, -0.542957,0.643049,-0.0901547,12.4038,-943.724,3777.85,0.535781, -0.516247,0.664653,-0.0682955,-28.254,-655.545,4021.35,0.567363, -0.557674,0.554068,-0.245169,-108.276,-516.767,3927.22,0.579725, -0.00381932,0.78285,0.225944,-70.6114,-1312.35,3619.96,0.00115592, 0.774891,0.412398,0.479031,9.07737,-1058.41,3914.04,-0.097612, 0.843347,0.243677,0.468891,178.384,-935.906,4235.55,0.0751315, 0.816076,0.268349,0.506325,163.385,-767.694,4262.08,-0.305511, 0.770764,-0.382376,0.407891,-10.401,-1779.65,3219.54,0.570568, -0.393142,0.707578,-0.138657,-77.1456,-1718.98,3088.14,0.570568, -0.393142,0.707578,-0.138657,-40.8346,-1760.41,3081.27,0.501497, 0.22234,0.778326,0.305407,58.2142,-1803.91,3145.35,0.138657, 0.707578,0.393142,0.570568,-89.1484,-1767.76,3098.61,0.501497, 0.22234,0.778326,0.305407,-90.298,-1845.31,3202.88,0.570568, -0.393142,0.707578,0.707578]
[-20.1907,-1280.01,3566.36,0.528214, -0.43529,0.720928,-0.108511,-30.0189,-1413.16,3449.71,0.524114, -0.460137,0.705329,-0.126843,-33.8647,-1524.01,3361.47,0.520625, -0.499559,0.673487,-0.160643,-24.4994,-1705.69,3245.49,0.53183, -0.443941,0.711379,-0.118376,3.35484,-1666.21,3251.66,0.872634, -0.382158,0.00817095,0.30397,119.143,-1591.73,3216.63,0.805364, 0.0494547,-0.251198,0.534642,202.108,-1362.07,3342.26,0.588549, -0.0346499,-0.253664,0.766853,131.851,-1149.96,3398.83,0.530216, 0.192178,-0.420799,0.71054,89.4092,-1097.78,3466.9,0.56368, 0.212136,-0.411099,0.684296,59.9309,-1033.67,3547.84,0.56368, 0.212136,-0.411099,0.684296,56.8621,-1086.71,3481.69,0.358342, 0.229658,0.129305,0.895616,-54.2995,-1686.03,3279.15,0.455399, 0.833606,0.147607,-0.275544,-159.448,-1685.39,3356.76,0.21638, 0.748016,-0.145673,-0.610271,-218.963,-1550.51,3594.58,0.43527, 0.63373,-0.423243,-0.479366,-261.477,-1327.9,3650.39,0.814244, 0.0817685,0.520778,-0.243127,-303.956,-1300.03,3740.03,-0.468907, 0.271195,-0.45205,0.708682,-260.349,-1204.01,3744.2,-0.468907, 0.271195,-0.45205,0.708682,-253.605,-1240.02,3739.38,-0.304124, -0.44171,-0.199271,0.820178,57.38,-1252.52,3528.45,0.542865, -0.528473,0.644171,-0.105159,-1.48778,-936.232,3762.47,0.548498, -0.486417,0.676459,-0.0703646,-29.9662,-656.678,4018.59,0.564609, -0.548825,0.568019,-0.239503,-109.209,-514.162,3928.76,0.573798, 0.0123022,0.786544,0.22793,-90.1396,-1304.8,3600.55,-0.0304721, 0.764481,0.433784,0.475891,-22.2954,-1052.75,3900.22,-0.133332, 0.840669,0.256833,0.457751,150.213,-933.743,4222.23,0.0756686, 0.814228,0.272315,0.507101,133.926,-765.189,4247.97,-0.305653, 0.77225,-0.378259,0.408811,-27.7583,-1767.18,3192.6,0.59229, -0.41359,0.683778,-0.102875,-97.1467,-1707.88,3061.58,0.59229, -0.41359,0.683778,-0.102875,-56.8483,-1745.48,3054.12,0.491556, 0.191051,0.775956,0.346069,44.6248,-1782.02,3119.23,0.102875, 0.683778,0.413591,0.59229,-104.714,-1758.04,3069.95,0.491556, 0.191051,0.775956,0.346069,-100.82,-1839.5,3171.45,0.59229, -0.41359,0.683778,0.683778]
[-42.9923,-1271.77,3550.2,0.540224, -0.431205,0.714324,-0.109371,-49.5734,-1403.66,3431.59,0.533955, -0.467014,0.691443,-0.136734,-48.6591,-1516.03,3344.94,0.529417, -0.50155,0.665915,-0.157236,-34.437,-1696.69,3227.4,0.540321, -0.446533,0.703991,-0.114274,-7.31318,-1656.77,3234.36,0.867389, -0.381801,0.00589169,0.319108,105.938,-1578.67,3198.25,0.793718, 0.0482173,-0.249784,0.552534,178.694,-1344.14,3321.91,0.577744, -0.0334135,-0.252191,0.775561,102.5,-1133.46,3377.2,0.547679, 0.191035,-0.377816,0.721671,63.5203,-1076.05,3443.25,0.529777, 0.181692,-0.382397,0.734913,23.4584,-1007.28,3515.52,0.529777, 0.181692,-0.382397,0.734913,28.8287,-1077.91,3471.47,0.286794, 0.285567,0.154272,0.901333,-65.1191,-1677.81,3260.79,0.456665, 0.833499,0.147831,-0.273646,-170.648,-1677.35,3338.14,0.21161, 0.753224,-0.151867,-0.603995,-233.47,-1541.65,3575.03,0.424421, 0.639755,-0.425587,-0.479016,-275.261,-1319.38,3633.84,0.793098, 0.0504304,0.479715,-0.371921,-310.604,-1266.44,3715.01,0.817727, 0.0847002,0.474863,-0.314092,-347.769,-1220.66,3802.7,0.817727, 0.0847002,0.474863,-0.314092,-272.844,-1225.03,3715.93,-0.366232, -0.469404,-0.214564,0.774272,35.5806,-1243.68,3514.6,0.532635, -0.519656,0.664119,-0.0721367,-7.23134,-938.149,3766.52,0.534876, -0.496114,0.681853,-0.0534287,-31.7618,-658.859,4024,0.564626, -0.547534,0.566604,-0.245689,-109.296,-516.2,3932.47,0.57816, 0.0121959,0.784606,0.223554,-113.845,-1297.1,3582.3,-0.177154, 0.711948,0.524844,0.431608,-83.4042,-1060.6,3900.8,-0.284807, 0.825369,0.318104,0.369406,118.425,-939.553,4205.06,0.0696925, 0.815258,0.321202,0.476788,89.8589,-771.386,4222.72,-0.288351, 0.807258,-0.344377,0.382874,-35.8449,-1757.83,3173.86,0.599935, -0.38982,0.691843,-0.0973211,-103.196,-1690.65,3045.37,0.599935, -0.38982,0.691843,-0.0973211,-64.0219,-1729.17,3036.28,0.493035, 0.213562,0.764851,0.355402,36.2664,-1771.7,3099.86,0.097321, 0.691843,0.38982,0.599935,-112.34,-1740.92,3051.55,0.493035, 0.213562,0.764851,0.355402,-111.161,-1826.93,3149.5,0.599935, -0.38982,0.691843,0.691843]
[-63.3159,-1260.19,3511.99,0.547153, -0.437462,0.700828,-0.134502,-65.3097,-1392.2,3402.23,0.537879, -0.479598,0.672696,-0.167787,-60.0007,-1505.55,3324.99,0.52115, -0.50601,0.668739,-0.158569,-47.9858,-1681.89,3213.55,0.532188, -0.450752,0.707164,-0.116265,-21.6251,-1643.21,3219.37,0.860992, -0.382791,0.00971023,0.334768,85.091,-1564.92,3181.81,0.788289, 0.0782225,-0.206419,0.574345,152.919,-1332.69,3292.26,0.585795, 0.0144174,-0.220272,0.779818,82.9913,-1130.17,3354.89,0.563103, -0.00880441,-0.631533,0.53292,41.7855,-1073.41,3415.46,0.637023, 0.0865243,-0.625639,0.441917,23.7501,-1026.12,3506.3,0.637023, 0.0865243,-0.625639,0.441917,6.67716,-1059.2,3429.56,0.502426, 0.149276,-0.120341,0.843091,-77.1929,-1663.14,3246.01,0.45579, 0.833011,0.164816,-0.266801,-178.865,-1667.11,3321.28,0.238612, 0.754493,-0.137123,-0.59582,-247.259,-1533.99,3547.19,0.427179, 0.662758,-0.385764,-0.479015,-302.292,-1325.9,3616.21,0.731856, -0.0874552,0.509338,-0.444199,-318.913,-1254.74,3684.16,0.797945, 0.00243962,0.516786,-0.310179,-346.863,-1204.39,3768.61,0.797945, 0.00243962,0.516786,-0.310179,-301.571,-1212.69,3668.62,-0.473606, -0.357328,-0.152047,0.790503,14.3114,-1234.72,3479.96,0.547654, -0.495364,0.667406,-0.0962196,-20.6039,-939.361,3724.88,0.55223, -0.457181,0.694088,-0.0653365,-30.8934,-679.104,3985.15,0.570109, -0.491001,0.637897,-0.16426,-108.278,-523.802,3936.16,0.524717, 0.102893,0.795642,0.284673,-133.316,-1283.15,3540.88,-0.0804807, 0.681063,0.564174,0.459765,-156.159,-1015.87,3816.86,-0.249873, 0.844953,0.261297,0.394134,49.5182,-924.858,4113.28,-0.047785, 0.87009,0.146464,0.468197,60.6768,-777.467,4188.57,-0.366656, 0.722609,-0.506598,0.294546,-50.124,-1741.74,3162.62,0.615673, -0.424844,0.65652,-0.0971382,-112.761,-1686.46,3032.47,0.615673, -0.424844,0.65652,-0.0971382,-71.6221,-1720.84,3027.25,0.504034, 0.163819,0.76464,0.366659,24.5379,-1751.95,3095.6,0.0971382, 0.65652,0.424844,0.615673,-118.115,-1735.41,3039.82,0.504034, 0.163819,0.76464,0.366659,-116.028,-1814.97,3137.63,0.615673, -0.424844,0.65652,0.65652]
