frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;7459982451166;7459970630508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;7460018397953;7460003915289;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;7460050404367;7460037262729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;7460082413469;7460070623072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;7460118384787;7460103960419;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;7460150375011;7460137265787;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;7460182422226;7460170647448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;7460218361081;7460203977759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;7460250363720;7460237264183;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;7460282387144;7460270656592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;7460318336731;7460303928791;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;7460350343627;7460337412508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;7460382388807;7460370659640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;7460418327542;7460404006042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;7460450330470;7460437333976;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;7460482382194;7460470680116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;7460518336989;7460504006404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;7460550340316;7460537565882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;7460582392928;7460570752976;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;7460618328505;7460604043578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;7460650332077;7460637379594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;7460682385322;7460670765454;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;7460718334376;7460704036924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;7460750339524;7460737405710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;7460782387209;7460770791161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;7460818326838;7460804126797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;7460850329337;7460837455839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;7460882381727;7460870796366;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;7460918332106;7460904203514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;7460950338702;7460937585767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;7460982416572;7460970784015;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;7461018354079;7461004094593;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;7461050361794;7461037447790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;7461082416955;7461070835330;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;7461118359840;7461104135191;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;7461150368427;7461137490001;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;7461186393737;7461170842153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;7461218353483;7461204141275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;7461250362802;7461237490325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;7461286390480;7461270878724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;7461318359813;7461304255898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;7461350364313;7461337571009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;7461386425568;7461370907585;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;7461418362955;7461404244068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;7461450359864;7461437573590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;7461486391379;7461470919229;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;7461518350886;7461504244156;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;7461550363070;7461537572714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;7461586332873;7461570917976;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;7461618350269;7461604249235;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;7461650351952;7461637574550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;7461686355811;7461670963514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;7461718365375;7461704358233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;7461750361459;7461737835200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;7461786348500;7461771010434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;7461818357038;7461804374797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;7461850359313;7461837682652;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;7461886351256;7461871296314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;7461918365997;7461904473399;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;7461950365959;7461937705132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;7461986341422;7461971216986;[-2106.15380859375, -55.57780838012695, 2840.23193359375];[-2095.753662109375, -172.45677185058594, 2851.314453125];[-2083.5205078125, -265.32568359375, 2861.5224609375];[-2042.2850341796875, -401.47393798828125, 2879.834228515625];[-2056.843017578125, -378.72222900390625, 2897.6943359375];[-2080.682373046875, -347.5014953613281, 2983.578125];[-2114.705810546875, -180.46981811523438, 3048.9423828125];[-2007.7376708984375, -70.79358673095703, 3046.17138671875];[-1957.804443359375, -31.9852352142334, 3053.06494140625];[-1922.7374267578125, 14.534296035766602, 3011.80810546875];[-1935.9544677734375, -29.344518661499023, 2995.851318359375];[-2042.6280517578125, -379.66583251953125, 2855.5791015625];[-2012.9320068359375, -354.652587890625, 2777.855712890625];[-1971.7791748046875, -196.2598419189453, 2689.41943359375];[-1868.666748046875, -95.27452850341797, 2746.3994140625];[-1813.666259765625, -55.20207595825195, 2754.20068359375];[-1795.4307861328125, -1.5251824855804443, 2795.549560546875];[-1806.6806640625, -65.0552749633789, 2813.447509765625];[-2126.18212890625, -51.9838752746582, 2896.929931640625];[-2032.866943359375, 190.29673767089844, 2947.346435546875];[-2143.990478515625, 408.446044921875, 2884.494140625];[-2093.194091796875, 518.7512817382812, 2908.372314453125];[-2088.09326171875, -58.81865310668945, 2789.10498046875];[-1967.9805908203125, 176.4864501953125, 2787.23876953125];[-2077.801513671875, 403.8154296875, 2748.507080078125];[-2019.786376953125, 501.5395812988281, 2755.619140625];[-2018.99072265625, -449.2314453125, 2889.265625];[-1923.01220703125, -440.62823486328125, 2933.8046875];[-1950.4024658203125, -453.39508056640625, 2955.115234375];[-2033.6510009765625, -444.37762451171875, 2956.7470703125];[-1935.0689697265625, -472.4638671875, 2930.73583984375];[-1993.4798583984375, -513.7647705078125, 2882.00439453125];
72;2629566;7462018356931;7462004446565;[-2164.645751953125, -54.918155670166016, 3006.60107421875];[-2141.89208984375, -170.6114501953125, 2988.416015625];[-2117.8994140625, -262.0825500488281, 2975.99755859375];[-2060.946533203125, -395.5325012207031, 2970.94384765625];[-2076.980712890625, -377.32952880859375, 2992.9873046875];[-2101.05078125, -357.7608947753906, 3083.409423828125];[-2124.393310546875, -202.75106811523438, 3181.26953125];[-2013.7822265625, -96.64038848876953, 3204.974609375];[-1971.2415771484375, -57.740299224853516, 3233.671875];[-1932.6922607421875, 0.20089173316955566, 3214.2294921875];[-1944.449951171875, -31.0214900970459, 3188.939208984375];[-2064.9873046875, -370.1567687988281, 2950.20947265625];[-2046.084716796875, -323.8662109375, 2877.86328125];[-2061.16357421875, -137.22413635253906, 2858.08447265625];[-1969.2244873046875, -43.703495025634766, 2944.51513671875];[-1904.920166015625, -18.697668075561523, 2951.351806640625];[-1864.4619140625, 1.6076910495758057, 3006.08154296875];[-1898.787841796875, -47.96695327758789, 3010.97998046875];[-2183.1552734375, -67.47449493408203, 3063.32568359375];[-2121.17431640625, 171.35470581054688, 3167.1953125];[-2248.8701171875, 392.8240661621094, 3156.97119140625];[-2201.006103515625, 496.7327575683594, 3208.02490234375];[-2147.955078125, -43.595584869384766, 2955.44970703125];[-2070.442138671875, 208.7052764892578, 2998.480712890625];[-2216.01318359375, 422.2306213378906, 3006.203369140625];[-2168.868896484375, 524.3585815429688, 3031.354248046875];[-2031.9239501953125, -441.80218505859375, 2971.825927734375];[-1969.5899658203125, -497.26861572265625, 3039.536865234375];[-1997.9693603515625, -477.93048095703125, 3054.423828125];[-2041.4410400390625, -408.46173095703125, 3032.718994140625];[-2002.3883056640625, -508.02972412109375, 3037.1923828125];[-2067.95751953125, -502.0703430175781, 2979.384033203125];
73;2662900;7462050355802;7462037721519;[-2080.697509765625, 49.44027328491211, 2987.5283203125];[-2060.309814453125, -99.90885162353516, 2975.296142578125];[-2046.9818115234375, -219.68453979492188, 2965.64306640625];[-2031.94580078125, -402.5140075683594, 2950.947509765625];[-2037.878662109375, -375.1125793457031, 2981.611328125];[-2050.52490234375, -350.36517333984375, 3099.55810546875];[-2110.608154296875, -140.37127685546875, 3184.20263671875];[-1956.881103515625, -18.4725399017334, 3196.959716796875];[-1934.779296875, -33.357181549072266, 3274.1123046875];[-1922.8753662109375, -6.183263778686523, 3187.455078125];[-1898.427978515625, 45.58431625366211, 3246.46923828125];[-2032.7562255859375, -369.63653564453125, 2925.060791015625];[-2026.92578125, -324.5044860839844, 2823.2939453125];[-2079.644775390625, -92.16228485107422, 2837.641357421875];[-1904.85888671875, -17.759450912475586, 2897.2490234375];[-1844.6004638671875, -69.44673919677734, 2934.95166015625];[-1811.3564453125, -24.650609970092773, 3005.61865234375];[-1869.7603759765625, -57.38949966430664, 3009.100341796875];[-2076.698486328125, 43.68185043334961, 3064.50244140625];[-1997.6837158203125, 366.739990234375, 3131.962158203125];[-2217.987548828125, 604.1211547851562, 3149.221435546875];[-2161.66845703125, 751.5416870117188, 3166.929443359375];[-2084.3037109375, 54.63291549682617, 2918.11767578125];[-1998.4769287109375, 377.70941162109375, 2861.829345703125];[-2207.468505859375, 614.5, 2949.344970703125];[-2166.8046875, 754.8153686523438, 2947.0693359375];[-2015.0838623046875, -469.53228759765625, 2946.596923828125];[-1883.5426025390625, -477.0425720214844, 2981.1533203125];[-1914.9444580078125, -495.8531188964844, 3011.33984375];[-2018.2520751953125, -478.0302734375, 3034.956787109375];[-1903.2943115234375, -515.4061889648438, 2973.311279296875];[-1992.4842529296875, -551.1670532226562, 2917.621826171875];
74;2696233;7462086349412;7462071347554;[-2055.9990234375, 85.41515350341797, 2951.734130859375];[-2037.6953125, -86.00016021728516, 2951.56591796875];[-2026.6800537109375, -223.3761749267578, 2951.90673828125];[-1995.2452392578125, -430.3289794921875, 2938.052734375];[-2004.0556640625, -399.1336975097656, 2972.58447265625];[-2014.9522705078125, -367.4186096191406, 3106.583984375];[-2123.685791015625, -134.94400024414062, 3180.30224609375];[-1944.8614501953125, -0.7156426906585693, 3165.05859375];[-1911.820068359375, -16.2164363861084, 3250.647705078125];[-1921.6080322265625, -2.3941094875335693, 3147.61962890625];[-1921.6304931640625, -28.081518173217773, 3284.592529296875];[-1998.8304443359375, -393.4333801269531, 2908.018310546875];[-1987.7940673828125, -332.5079650878906, 2797.046875];[-2082.18603515625, -78.04012298583984, 2816.06005859375];[-1888.961669921875, -5.944128036499023, 2910.79052734375];[-1825.121337890625, -71.41727447509766, 2951.712646484375];[-1773.5870361328125, -25.993993759155273, 3027.9599609375];[-1805.2047119140625, -53.29416275024414, 2990.1611328125];[-2044.63134765625, 86.54328155517578, 3039.097900390625];[-1949.1834716796875, 460.8200988769531, 3060.277587890625];[-2186.26318359375, 742.8330078125, 3090.88525390625];[-2104.1943359375, 903.8701171875, 3100.92431640625];[-2066.25, 84.39786529541016, 2872.95458984375];[-1980.3514404296875, 460.99237060546875, 2883.820068359375];[-2195.7021484375, 758.8260498046875, 2950.787353515625];[-2120.0302734375, 907.0502319335938, 2944.294921875];[-1970.8118896484375, -505.2808837890625, 2934.108642578125];[-1843.7554931640625, -448.1090087890625, 3002.6435546875];[-1861.0328369140625, -496.5921630859375, 3019.25830078125];[-1969.2784423828125, -553.8178100585938, 3022.955810546875];[-1836.8668212890625, -489.4980773925781, 2975.462890625];[-1895.7874755859375, -549.0642700195312, 2880.54931640625];
75;2729566;7462118320587;7462104431442;[-2048.743896484375, 87.90471649169922, 2948.926025390625];[-2029.7227783203125, -87.4095230102539, 2947.31103515625];[-2016.123779296875, -227.7316131591797, 2946.228515625];[-1981.056396484375, -438.7166442871094, 2928.605712890625];[-1990.9942626953125, -407.5888366699219, 2964.37890625];[-1999.2022705078125, -377.67462158203125, 3102.237548828125];[-2116.5927734375, -145.08267211914062, 3184.311767578125];[-1943.1839599609375, 4.201471328735352, 3169.964111328125];[-1906.7266845703125, -12.140813827514648, 3256.356689453125];[-1919.68896484375, 4.582941055297852, 3151.6640625];[-1915.9993896484375, -28.36725425720215, 3290.612060546875];[-1984.7550048828125, -400.45208740234375, 2898.536376953125];[-1970.022216796875, -336.2159118652344, 2786.48486328125];[-2057.97119140625, -72.4162826538086, 2798.3388671875];[-1861.9637451171875, -8.567739486694336, 2905.13623046875];[-1796.5670166015625, -77.36100006103516, 2943.791015625];[-1730.4736328125, -40.51016616821289, 3016.5634765625];[-1771.108642578125, -63.848148345947266, 2957.68408203125];[-2037.1650390625, 88.33739471435547, 3038.309814453125];[-1937.925537109375, 470.2191162109375, 3068.5556640625];[-2166.435302734375, 769.775390625, 3101.364013671875];[-2075.135986328125, 930.540283203125, 3111.90478515625];[-2059.18505859375, 87.51453399658203, 2868.324951171875];[-1965.257568359375, 471.49005126953125, 2869.031494140625];[-2168.8857421875, 786.6447143554688, 2941.593017578125];[-2085.6845703125, 934.8689575195312, 2929.967041015625];[-1955.0262451171875, -514.982421875, 2923.519775390625];[-1830.8203125, -451.8861083984375, 2999.816650390625];[-1848.5550537109375, -501.3639831542969, 3017.094970703125];[-1958.15478515625, -562.1004028320312, 3015.707763671875];[-1821.2392578125, -494.8086242675781, 2973.71484375];[-1874.1658935546875, -559.6177978515625, 2874.8623046875];
76;2762900;7462150336440;7462137753688;[-2000.300048828125, 108.68437957763672, 2951.809326171875];[-1995.8006591796875, -79.02924346923828, 2946.969482421875];[-2002.2095947265625, -229.03756713867188, 2944.799560546875];[-1919.5982666015625, -442.15576171875, 2943.40966796875];[-1936.6182861328125, -408.8153381347656, 2978.9306640625];[-1935.2073974609375, -362.08160400390625, 3121.98779296875];[-2062.442626953125, -127.18350982666016, 3237.227294921875];[-1874.84130859375, 1.1578619480133057, 3147.996337890625];[-1835.10986328125, 28.352136611938477, 3237.213134765625];[-1850.1041259765625, -8.309301376342773, 3130.569091796875];[-1864.755615234375, -37.72745132446289, 3280.48876953125];[-1931.9412841796875, -405.86785888671875, 2908.295166015625];[-1921.8243408203125, -339.85650634765625, 2787.0078125];[-1974.0511474609375, -52.10757827758789, 2738.509521484375];[-1783.0491943359375, -45.897220611572266, 2895.43896484375];[-1760.4815673828125, -74.70795440673828, 2998.27880859375];[-1730.7879638671875, -78.8753433227539, 3106.004150390625];[-1737.571533203125, -69.25696563720703, 2999.15771484375];[-1984.2408447265625, 106.62958526611328, 3046.432373046875];[-1806.010498046875, 487.31256103515625, 3077.448486328125];[-1979.64111328125, 850.0449829101562, 3054.3994140625];[-1883.5450439453125, 1021.8748779296875, 3066.308349609375];[-2014.781494140625, 110.53723907470703, 2866.48291015625];[-1954.2130126953125, 526.2169189453125, 2894.895263671875];[-2175.60986328125, 863.4004516601562, 2949.448486328125];[-2103.104736328125, 1029.677978515625, 2954.437255859375];[-1875.8106689453125, -516.173828125, 2943.9755859375];[-1724.1180419921875, -450.82525634765625, 2980.580078125];[-1734.4674072265625, -506.1413879394531, 2998.062255859375];[-1843.13037109375, -576.6283569335938, 3030.277099609375];[-1723.920654296875, -492.693359375, 2945.736572265625];[-1813.2918701171875, -553.1217041015625, 2859.775634765625];
77;2796233;7462210359160;7462171310650;[-1951.3284912109375, 126.02977752685547, 2951.201416015625];[-1943.65966796875, -64.39376068115234, 2938.41064453125];[-1935.932373046875, -216.52774047851562, 2927.781494140625];[-1864.879638671875, -437.66351318359375, 2918.912841796875];[-1876.805419921875, -402.9662170410156, 2956.432373046875];[-1865.025146484375, -357.26776123046875, 3102.02392578125];[-2015.1964111328125, -137.48696899414062, 3231.169189453125];[-1829.2164306640625, -0.8664605617523193, 3139.47216796875];[-1781.6224365234375, 17.09234046936035, 3229.142333984375];[-1805.6395263671875, -8.975744247436523, 3119.02001953125];[-1806.94921875, -44.313114166259766, 3271.6943359375];[-1878.5709228515625, -399.97564697265625, 2884.46630859375];[-1890.2933349609375, -339.65643310546875, 2757.783447265625];[-1940.7041015625, -46.8419075012207, 2706.840087890625];[-1756.421630859375, -53.76431655883789, 2877.793701171875];[-1721.4732666015625, -84.44532012939453, 2978.5859375];[-1678.4140625, -58.21847915649414, 3080.510009765625];[-1680.427734375, -60.29617691040039, 2959.644775390625];[-1927.09033203125, 120.66436004638672, 3045.6142578125];[-1725.620849609375, 497.5222473144531, 3078.713623046875];[-1857.6986083984375, 884.9132080078125, 3062.21533203125];[-1724.96435546875, 1035.2791748046875, 3062.892578125];[-1973.1851806640625, 130.8679656982422, 2866.06494140625];[-1913.6363525390625, 551.93798828125, 2915.72509765625];[-2165.702880859375, 876.2167358398438, 2967.13232421875];[-2087.814453125, 1043.4622802734375, 2963.17041015625];[-1824.84326171875, -515.3414916992188, 2915.469482421875];[-1695.425048828125, -427.31866455078125, 2986.885009765625];[-1696.3421630859375, -486.5744934082031, 2995.771728515625];[-1792.8021240234375, -581.97021484375, 2999.848388671875];[-1680.9542236328125, -463.234619140625, 2947.27587890625];[-1742.740478515625, -526.8311767578125, 2838.5791015625];
78;2829566;7462218323656;7462204460663;[-1906.7513427734375, 133.38290405273438, 2953.279541015625];[-1877.4371337890625, -50.88493728637695, 2926.62744140625];[-1865.9617919921875, -200.11642456054688, 2909.230712890625];[-1807.8980712890625, -421.56427001953125, 2895.1953125];[-1813.735107421875, -386.55865478515625, 2932.90380859375];[-1809.4713134765625, -355.43243408203125, 3080.62353515625];[-1955.5328369140625, -141.50299072265625, 3215.279052734375];[-1764.486083984375, -13.129034042358398, 3131.244140625];[-1718.3934326171875, 0.31621766090393066, 3220.9306640625];[-1741.24755859375, -21.70441246032715, 3111.275390625];[-1746.424560546875, -58.76187515258789, 3261.390625];[-1823.3585205078125, -383.96710205078125, 2862.509521484375];[-1869.2806396484375, -341.50677490234375, 2738.447265625];[-1885.0667724609375, -45.492496490478516, 2713.673828125];[-1705.015380859375, -52.72346878051758, 2884.260009765625];[-1678.087890625, -81.67615509033203, 2986.409423828125];[-1642.5675048828125, -60.41818618774414, 3090.701171875];[-1635.312744140625, -57.34762954711914, 2969.3486328125];[-1875.738525390625, 125.1789321899414, 3044.111328125];[-1695.6627197265625, 506.98809814453125, 3070.028076171875];[-1751.884033203125, 906.8756713867188, 3052.541748046875];[-1626.98388671875, 1060.38720703125, 3050.268310546875];[-1934.7169189453125, 140.78074645996094, 2871.37255859375];[-1909.864501953125, 560.8875732421875, 2908.587646484375];[-2166.522705078125, 874.4006958007812, 2960.2421875];[-2117.655029296875, 1049.52685546875, 2950.2001953125];[-1772.7735595703125, -500.0869140625, 2888.265625];[-1651.050537109375, -447.0529479980469, 2994.048583984375];[-1661.236572265625, -505.2535705566406, 2991.686279296875];[-1766.79150390625, -582.2418823242188, 2962.22314453125];[-1634.1632080078125, -477.80218505859375, 2952.13330078125];[-1680.708740234375, -512.3897705078125, 2826.447265625];
