frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
33;1329566;7181416860211;7181406600354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;7181452858645;7181439922005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;7181484859380;7181473239499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;7181516866523;7181506573352;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;7181552853362;7181539894169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;7181584860729;7181573278889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;7181616862549;7181606716479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;7181652851631;7181639964142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;7181684860710;7181673350257;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;7181716865779;7181706636295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;7181752850784;7181739924610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;7181784856223;7181773354832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;7181816858319;7181806646186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;7181852856842;7181840091879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;7181884859994;7181873496452;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;7181916863466;7181906812864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;7181952853250;7181940100731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;7181984858623;7181973397139;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;7182016862285;7182006682853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;7182052849282;7182040057012;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;7182084859406;7182073444607;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;7182116862700;7182106753641;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;7182152848287;7182140104480;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;7182184854729;7182173494785;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;7182216857446;7182206780041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;7182252853439;7182240082147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;7182284859644;7182273465243;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;7182316859688;7182306832722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;7182352852204;7182340105485;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;7182384857992;7182373619375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;7182416863289;7182406948911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;7182452847989;7182440263471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;7182484856502;7182473662178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;7182516863308;7182506925942;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;7182552850225;7182540204530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;7182584854491;7182573589045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;7182616859414;7182606834903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;7182652860174;7182640237647;[-2132.06413342233, 174.26958443194823, 3038.418913260899];[-2120.36619812907, -12.295253543360602, 2971.549060396898];[-2089.175292442812, -156.762957460885, 2913.694635124685];[-2010.5953737430448, -378.48890679319334, 2858.632012191811];[-2025.979174054459, -352.01553801697753, 2903.7716631533312];[-2029.7754678387337, -338.44221907301267, 3062.2249567819526];[-2122.1008953864853, -135.5564101281018, 3274.073460707854];[-2003.4718653592554, 83.86974224602051, 3340.3732234447384];[-1947.3330656973355, 165.0511563701416, 3298.6552794836607];[-1859.897081864505, 241.732995980127, 3268.1025182017393];[-1916.1274883612211, 163.72695913505856, 3242.073467762335];[-2023.3913381859734, -332.4356908640625, 2831.534742684625];[-2026.1029804964783, -266.69671345017576, 2700.8123332213527];[-1902.8334180523834, 16.637585368402085, 2648.8052224249827];[-1712.22670807787, 106.7314997965625, 2803.2905037576757];[-1599.8106977958362, 88.61507725254151, 2821.8970986199056];[-1579.5691025387298, 140.23884902521974, 2926.2742546330505];[-1622.994818988014, 73.6698671449829, 2936.981031739017];[-2106.5579583998556, 142.55388216139647, 3131.366744427224];[-1967.9822057788099, 555.5510254856006, 3038.105172033518];[-2038.556459602948, 975.3785687315722, 3032.3077379199317];[-1881.2335158395888, 1099.2560431919335, 2974.300524034746];[-2155.064039368864, 202.86897718562503, 2954.603477060764];[-1924.5626161269188, 566.6086465818408, 3066.866856143601];[-1820.458201519099, 980.6473762614942, 3120.1359301199122];[-1649.1082308139712, 1042.8714183817528, 3060.4966645180834];[-1967.3315357220306, -456.21892243143554, 2839.9381365995923];[-1791.0862870828735, -473.8037310818945, 2815.3684009844046];[-1820.2870387749947, -519.8336335354785, 2845.504067691555];[-1936.3980837438296, -529.7175097411474, 2925.0156161884506];[-1823.9871827884158, -512.2703009917041, 2787.934485395193];[-1962.1767294570943, -521.5393550405469, 2742.3734319700234];
71;2596233;7182684861088;7182673624679;[-2031.5111055368898, 174.79482838146484, 2997.168583950185];[-2022.3896815238156, -15.97534580867066, 2986.1408160091464];[-1995.715969845697, -166.23423116876097, 2976.0686581090495];[-1993.1150681577033, -399.02276911347167, 2975.346485664048];[-1987.8087025782017, -360.9254427621533, 3011.164120110642];[-1971.1651806555053, -311.9013011018604, 3155.44573873857];[-1886.8058519305443, -52.70062815280396, 3271.664935022219];[-1744.0664059699745, 149.0159112636377, 3299.797494131859];[-1681.6926975839249, 220.45064043563474, 3340.643312360558];[-1648.5132710917417, 327.7789895216211, 3312.269459660155];[-1665.1112160341067, 279.0884262895508, 3269.1367112156063];[-2001.4687401248686, -360.2180235410742, 2940.3094154192245];[-2026.2180678475265, -322.9317137973242, 2806.579218204973];[-2061.0561629327663, -27.930235015826426, 2752.5176288566604];[-1954.5051217075952, 198.94663833828614, 2727.915503042081];[-1861.3570065337287, 259.0118008885742, 2736.6369540710325];[-1868.2028197157147, 371.92965290121094, 2749.815993755455];[-1855.51300873548, 266.24621136075683, 2724.1962254191144];[-2024.5847189344358, 169.496479259541, 3094.5543088897793];[-1877.2288360410128, 572.2555102125536, 3075.696720481748];[-2009.2877783221938, 960.5167127926513, 3087.0469850560667];[-1874.7992587842543, 1109.109725247456, 3073.3352085208517];[-2037.7570693243308, 179.57252266326662, 2909.3518582083993];[-1910.0922676962612, 575.5552665635986, 3013.212383854309];[-1811.0603247660097, 966.1761643043114, 3110.5934712659105];[-1654.0288167742615, 1045.8093718072948, 3054.3794290523338];[-1978.0320425458153, -485.2564056659033, 2972.3583935069996];[-1807.4081474715647, -508.8533126506738, 2967.781139764631];[-1840.4690891676591, -552.7791674196094, 2991.861191172042];[-1960.7881591039868, -559.6857825615966, 3054.749912413214];[-1837.272531491312, -543.7160432784326, 2936.6266932231943];[-1964.6786311559304, -545.5655654244335, 2877.439332813242];
72;2629566;7182716864546;7182706952041;[-2013.5076006975667, 176.66062503432616, 2997.879613700427];[-2003.547845429346, -14.856578169874268, 2980.3225340662343];[-1976.0543052132098, -165.53854766575319, 2964.774034617232];[-1964.352246902111, -398.6080521069336, 2943.2690755932617];[-1962.1981863603648, -363.538337362417, 2982.826638363697];[-1960.645346412614, -346.9358690543213, 3136.2312866174007];[-2111.945695999714, -136.83352645138794, 3284.3694137803677];[-2025.9389230507995, 98.03551634639405, 3295.3285356482475];[-2034.3005207758467, 182.7198991774365, 3235.640623864272];[-1952.341591888277, 225.05822555405274, 3164.263746666638];[-1968.4372160000291, 103.68453416970459, 3182.160117025704];[-1972.5964427970043, -356.80803148779785, 2911.2477488381855];[-1990.853092894752, -306.88497638708986, 2779.6182500052087];[-2018.8089511147996, -5.7908142063440025, 2748.973436767465];[-1904.914395235111, 220.70454103657227, 2751.341826409174];[-1828.6393529581594, 297.0006235190186, 2781.1138929336366];[-1879.9456120089558, 399.3659422770752, 2786.8626907267576];[-1828.4208570254725, 310.7425515642822, 2757.418775520349];[-2004.8882015834095, 168.15425996487792, 3095.557184833015];[-1863.1398531700002, 574.6125778495655, 3057.5878425463598];[-2026.052058029225, 953.0438724430029, 3086.049906617024];[-1909.891414721045, 1118.5263164937744, 3082.094780535705];[-2021.2797708399355, 184.33114437342772, 2909.7994339291067];[-1894.6621714618948, 583.496043086294, 3014.567740425701];[-1801.3373573946412, 978.0549802363231, 3113.4697422405293];[-1646.1284777251917, 1059.9136666466698, 3051.620064868047];[-1945.7017420020006, -484.2099162080664, 2933.294001263402];[-1773.1610592908328, -479.8605754112646, 2950.5309541697497];[-1802.3731189283492, -525.4821450334618, 2977.2841019002394];[-1928.2400893482156, -544.07873061958, 3027.65834294422];[-1793.4386278635156, -523.1186517394237, 2921.608599083988];[-1911.3030452868366, -553.5720838999805, 2849.6171002882347];
73;2662900;7182752851064;7182740230864;[-1994.65975541775, 172.35836219552732, 3037.7927303276692];[-1983.3677052132866, -21.910745458870863, 3005.7324721994687];[-1956.8654205001048, -174.16717961592406, 2974.511010088685];[-1912.9320772365786, -409.6819176548877, 2960.2569808821804];[-1912.51863370371, -371.87896948891114, 2999.0727111239535];[-1904.9492564578502, -331.04141492521, 3151.5452345381605];[-2024.5402183709698, -67.26005629211762, 3248.6974217808443];[-1916.830480005069, 131.90780418172605, 3128.406808726931];[-1878.6070719076042, 179.08093205993165, 3040.972512558004];[-1838.6089530804384, 228.0004808087988, 2939.6052203236527];[-1862.6994384779334, 187.6358074908545, 3004.690843160603];[-1930.051208700411, -370.10290393130856, 2926.7963363689196];[-1948.9568515889507, -321.08543039104495, 2791.2417694324486];[-1985.5708561266351, -18.189648813863535, 2729.603620309475];[-1841.8510186983465, 197.96950518616214, 2723.7907069206026];[-1854.864487384899, 283.86595530186037, 2798.550036287406];[-1904.9464553634282, 351.61007353657226, 2880.3293418536923];[-1845.473301427874, 293.8159069854736, 2807.61253175058];[-1962.064813766547, 158.6750828521802, 3132.188074858306];[-1840.7846676932606, 576.1323409902491, 3049.2744540710128];[-1922.0608784645044, 989.3303759504834, 3088.56921768948];[-1759.3369546437598, 1108.7821011545655, 3042.3002672513303];[-2024.0523047412166, 184.69717564814943, 2952.6720952658115];[-1884.2068313800453, 597.3107540637011, 3027.679754224692];[-1773.7165570232837, 1002.8324989793018, 3105.20374211821];[-1615.7907120965651, 1076.890749022988, 3028.5236160756394];[-1882.4727137364303, -494.2497300263037, 2951.603689075688];[-1706.3865379744484, -514.3944949075635, 2963.5241061484344];[-1741.5780595404722, -560.4221641196337, 2985.239025917379];[-1870.9573054964153, -570.3501097550195, 3038.172513178712];[-1733.1679304623917, -551.1272058030567, 2928.8167799127154];[-1858.1183274146122, -556.2912792128369, 2855.749334287919];
74;2696233;7182784858001;7182773642360;[-1937.8330843011279, 162.5768166377856, 2979.8044506394167];[-1930.1709783316953, -32.52293885821412, 2961.179624514445];[-1918.8210696917376, -188.07651901657349, 2945.0245775741605];[-1867.4077044106712, -421.15311922120117, 2943.9617269577134];[-1866.3441033653066, -381.032113717749, 2979.9186287995485];[-1835.8055009081231, -322.1338693085742, 3122.3879971832052];[-1892.9217188149164, -38.676143393472906, 3215.5966828401974];[-1791.5047150831303, 180.01288799652832, 3132.48071488951];[-1795.1972858778508, 227.51587647818357, 3037.946002845466];[-1817.1877164756006, 297.2563998334277, 2944.3268201640476];[-1791.7800940247485, 266.90365911015624, 3016.069147911444];[-1887.5826288258295, -384.72237101588865, 2909.1438195926426];[-1915.0600154946353, -326.96215562162604, 2779.481420627079];[-1978.9656495571355, -29.08477937804566, 2724.62870248972];[-1828.441572996056, 180.09645261349124, 2708.479744961174];[-1811.8110090030277, 263.94681603749996, 2783.878905493121];[-1837.292399085175, 328.25225458697753, 2877.9520585062];[-1818.0004527704875, 262.7105958232763, 2820.6068205862193];[-1913.6779828917984, 154.27180042352293, 3076.739562545822];[-1812.9367936754265, 582.4719787247656, 3062.476766253181];[-1898.6953704001821, 994.218643476245, 3068.1427004379025];[-1740.4888000145106, 1123.9001426143946, 3044.2262537693164];[-1959.614842279569, 170.0657875482178, 2892.393845793762];[-1854.47844502368, 585.9454395387451, 2988.734069962622];[-1781.3561751867835, 993.7311949128709, 3083.7490258873877];[-1616.804813303439, 1079.6905813711912, 3045.789008261792];[-1834.5579596695798, -504.60338404592284, 2939.2764419693417];[-1665.2698164153467, -477.2593772601514, 2896.823336137595];[-1677.294519743369, -523.0852672582471, 2936.0909577723546];[-1777.943244001197, -550.3838075071924, 3028.551298804951];[-1687.2293290065286, -526.8213687783447, 2879.599264127698];[-1818.1362598425023, -580.8352171029248, 2853.2536958611977];
75;2729566;7182816861616;7182806874338;[-1866.4731420629375, 153.88656126961914, 2964.5906954942247];[-1865.8224649842787, -36.92096159575075, 2961.4280900490303];[-1862.3401010397004, -189.40894368772095, 2958.139510593743];[-1827.2666435238518, -418.8444775770947, 2950.378534294632];[-1825.5817385806802, -381.30748951541506, 2986.943634660881];[-1791.5238197236777, -324.54023628436033, 3124.7823074967396];[-1845.895035732606, -62.86577725767426, 3251.0614790027157];[-1810.7271851526157, 178.63941078488278, 3295.6667399960043];[-1766.342715838154, 232.91704260788575, 3220.2131110380674];[-1732.557396992325, 302.73828741926263, 3134.5230455244687];[-1766.4902537177961, 267.56424648657224, 3200.0039231209103];[-1842.6696322367163, -380.9082664038818, 2917.0173707922727];[-1873.8696754238897, -328.62519510911625, 2790.203435431395];[-1952.1363552229498, -46.4822601384192, 2719.6118385919435];[-1829.1108056491887, 172.20956385463865, 2707.0444979976382];[-1796.1061134886365, 262.5562510921777, 2762.251936124785];[-1799.5421690152018, 351.7425880874463, 2832.5450535576747];[-1783.4725378858855, 266.7098942589063, 2784.8554500429896];[-1842.1986388327134, 152.4038093584668, 3059.0445710877525];[-1800.3000693063245, 578.3764178393262, 3072.0484798891016];[-1877.2674589416554, 980.2040128906006, 3062.178489468396];[-1728.4924844412515, 1113.4181336630322, 3045.5524649617455];[-1888.3625276395417, 155.22367182084716, 2879.41779700554];[-1834.1054731327492, 579.1418415762403, 2897.6463042240134];[-1888.829281792395, 987.1969411266015, 2936.7034740593554];[-1756.719249848617, 1108.5145308534668, 2894.028146144311];[-1800.4808534007916, -501.78171106220213, 2944.14632117418];[-1630.3583572246628, -507.9750102399121, 2967.897257187351];[-1662.376169023965, -554.5929534676367, 2987.550390006621];[-1789.8035816842225, -572.8027103454883, 3030.200276065371];[-1651.0927323967876, -546.0054110425, 2933.451222626945];[-1765.9754305857803, -561.5270315899268, 2854.693458658098];
76;2762900;7182852848166;7182840278382;[-1823.7083321696152, 150.55799420041015, 2974.9930560808434];[-1824.6121884011854, -37.736309612916266, 2967.0135492072804];[-1816.8694616611015, -187.9566741324573, 2958.350942419693];[-1784.7790142076228, -413.79241148250486, 2934.50635861397];[-1782.3419773173778, -379.3561277679004, 2973.0972356995203];[-1739.497677596766, -322.7224022611279, 3106.37146950875];[-1786.369437310614, -74.01574068493989, 3251.863234479789];[-1758.199027763536, 159.9209253215869, 3319.0371233665624];[-1720.6480828980577, 240.32774729697263, 3269.3162162517515];[-1704.6277720959615, 344.2753312331543, 3224.9559859714964];[-1720.1897335971207, 263.79075418814455, 3239.201717056495];[-1799.919302817718, -373.9628284996777, 2904.424621853611];[-1843.2032762335036, -314.8761198007959, 2786.3754043859262];[-1917.4755252170157, -34.597682934608166, 2720.0239712409443];[-1794.3315325096787, 180.7214668593848, 2714.116883383534];[-1791.9969267049364, 272.82059435339846, 2773.3489221771033];[-1770.3461951333813, 376.60824865047846, 2810.064365742241];[-1761.3271114300621, 276.94070440555174, 2790.4045816398693];[-1798.5095175572485, 146.50088285218504, 3067.8736535085845];[-1766.4808319046163, 568.1919562265723, 3069.55064213863];[-1810.8151716815346, 969.5482869684325, 3052.1923386455446];[-1650.1859639058084, 1084.9231159979686, 3044.95636235812];[-1846.4312559329494, 154.21653432283935, 2891.23883957294];[-1753.4196671508143, 566.199835515205, 2900.504504355239];[-1703.1378290719497, 971.2718567727345, 2914.5404439910253];[-1542.8080987453725, 1056.367112381465, 2900.1672215860494];[-1759.2829216324412, -495.332981825376, 2922.35840294547];[-1589.974364255243, -486.5603610653564, 2930.8816020318236];[-1616.1932214386118, -530.6707121818213, 2960.2587245783734];[-1736.4270819057479, -549.4951862012256, 3016.1522959032127];[-1610.0884953772431, -530.508966273501, 2905.365295347163];[-1727.865435458095, -565.9020002416211, 2841.860135508365];
