frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
57;2129566;7507330061337;7507316029915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;7507362083449;7507349489576;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;7507394111860;7507382715394;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;7507430069984;7507416103545;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;7507462086512;7507449435319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;7507494105417;7507482845547;[-2773.49585020808, 112.02784627245606, 4333.594108857076];[-2760.2659063517376, -71.9070390614319, 4310.710346868965];[-2764.625289889556, -220.02501893650026, 4300.153680179436];[-2721.5212270753977, -440.7557867444971, 4276.567670569385];[-2721.256403923741, -406.81892764318843, 4314.7072877532655];[-2698.381323957928, -364.5677756088428, 4455.639492210567];[-2814.4524692108143, -152.99443795051394, 4612.524162154766];[-2824.4642354453263, 84.64209638921874, 4654.834355493404];[-2923.4253291554464, 95.19499142326171, 4667.278305166042];[-2997.7745729178737, 172.3933768114453, 4701.623376278896];[-2947.010080047856, 155.17476241383304, 4687.069689989378];[-2738.0856050986067, -402.214236718208, 4246.818978451371];[-2781.656784033898, -352.8067043735059, 4126.719857909727];[-2843.0988750535435, -67.12529922187625, 4101.74506293153];[-2630.0016296350304, -44.544852957364505, 4219.763484305279];[-2617.366427045698, -63.607611409888925, 4325.305868744133];[-2578.786887618873, -65.42224658295532, 4428.972114951406];[-2580.3294508033955, -98.15850417521821, 4323.889096874598];[-2729.5301415617396, 104.7559985790161, 4417.463979666379];[-2550.452309704921, 474.09491111729494, 4344.01655099167];[-2494.823324497464, 868.6687580363866, 4339.062068505939];[-2355.2779090962613, 985.3548363242969, 4268.443500260044];[-2813.141666914353, 118.58521271901856, 4257.965131885394];[-2731.9258954285433, 514.4835615321191, 4358.8064098945];[-2681.157557974953, 900.0309087387402, 4463.41160053412];[-2552.3444689577796, 1020.7686212684278, 4430.8480447329];[-2692.2237017585103, -519.7521726258349, 4264.715880718149];[-2593.040712157144, -521.3051715616552, 4399.524404426464];[-2639.6986659877307, -556.2484277658252, 4400.452243994625];[-2758.8620107535585, -555.1338282579297, 4343.580964862192];[-2594.9284648654443, -567.2809229378809, 4371.4764951592715];[-2626.6630384463983, -605.7246412318359, 4244.437755874646];
63;2329566;7507530004413;7507516104369;[-2733.0702860778006, 116.48017169077147, 4315.757810725659];[-2715.3399601757687, -64.30233630891725, 4288.961044393434];[-2702.055063326805, -208.99223411252564, 4268.074183290581];[-2657.0481879945823, -423.76862257941406, 4225.963148067491];[-2649.9121214090264, -391.6859395081982, 4264.233440199148];[-2588.5500579093496, -344.38130811656254, 4389.306595673979];[-2693.9917101113356, -131.22086553310885, 4545.303305740177];[-2744.779328100064, 93.0695313037207, 4609.309795010457];[-2840.974385626005, 102.14662341732421, 4631.3541990733565];[-2936.024879440637, 144.5553024122412, 4670.529126143604];[-2871.427496176301, 129.88824391170897, 4669.598101306145];[-2680.8917004770883, -385.45428483727534, 4202.599958391062];[-2752.3696489914364, -330.20697958100584, 4101.809914859656];[-2777.920133431912, -41.774202847735616, 4113.381010351076];[-2543.83927912865, -44.245819914249275, 4173.667403776092];[-2519.4770966821916, -58.525168406881114, 4276.571702325344];[-2512.666848858103, -55.37814961236451, 4385.626547345561];[-2533.1035713756573, -78.32477256141725, 4297.599998668341];[-2683.798787371446, 109.51875324038328, 4395.323282043251];[-2535.7912215946617, 487.0409159351659, 4322.271403040254];[-2456.3826732009697, 871.5910158125, 4292.7697703928225];[-2310.858935998285, 968.6966215372753, 4211.71932252377];[-2777.5006529855245, 122.75761354885744, 4244.010288377072];[-2595.73118621734, 491.3085967350781, 4267.043841066958];[-2445.992552721592, 858.0737642071874, 4304.4080341323925];[-2323.39041373516, 952.4187612625683, 4217.593264921133];[-2628.305427009247, -499.84634725813476, 4204.650104795009];[-2481.8775420170314, -486.55881084974123, 4280.369828306834];[-2520.030762908977, -523.1756607976123, 4303.218353539022];[-2650.182102529784, -532.1346754654589, 4305.197221671621];[-2492.2173947571387, -533.9649068763867, 4258.43430198795];[-2572.5781879636297, -582.7220625859668, 4161.745835399844];
64;2362900;7507561997249;7507548662672;[-2685.115596788651, 128.1290118324829, 4300.182901040194];[-2669.245414530198, -58.134126803331306, 4267.079672111942];[-2656.7853287598487, -207.09329197419072, 4240.794693707236];[-2603.432485011817, -428.20021662714845, 4200.310959135411];[-2595.4156234460806, -393.7265392241748, 4238.621622571273];[-2542.5446486667097, -336.83938394627444, 4369.422713787718];[-2605.0801714926806, -83.36808937088502, 4504.755348924742];[-2629.752069707097, 158.96345223254394, 4544.527725167633];[-2730.875561927083, 158.5788953382324, 4561.07020886189];[-2830.4316646304796, 194.49114721575683, 4606.01526084939];[-2758.91382796418, 162.53806470058106, 4629.954276202035];[-2630.895172703919, -390.2523133681836, 4176.513901406211];[-2711.802975274439, -334.9806118748194, 4076.5976263340713];[-2742.1707125860335, -37.13882901989381, 4088.605279695236];[-2502.2725195506073, -32.02345392767213, 4158.532804787791];[-2479.140774465144, -55.758479593477794, 4263.766674980746];[-2470.3226374839664, -65.85117740400514, 4375.990143231395];[-2477.9273422356896, -78.3977318479065, 4274.120724537593];[-2624.276366176939, 119.95824753123048, 4375.326019230002];[-2545.7546650983613, 533.0969108989843, 4307.25752136529];[-2492.71229644962, 934.0586548951073, 4260.648923986016];[-2309.5777803764904, 973.1495853484276, 4192.275149240557];[-2739.9770324394526, 135.49697957080076, 4232.423699031921];[-2539.2868985994473, 507.9523578591211, 4278.166379515238];[-2360.247988706815, 874.5497907116211, 4331.208859007776];[-2241.2092971542006, 945.1850631355177, 4210.870176731484];[-2571.6645615439743, -506.16764508172366, 4178.6791749935655];[-2406.6653224335955, -472.1087753025488, 4149.453847510869];[-2419.5413159467353, -524.6276916182031, 4174.42488642735];[-2519.3160220801506, -572.0198604475245, 4251.8676468266];[-2427.831561290174, -513.8604773599366, 4120.473521277655];[-2554.2290311065562, -556.1219572692139, 4079.529082684869];
65;2396233;7507594016425;7507581907555;[-2649.6196630271984, 134.161174135625, 4293.748718211314];[-2628.415602795116, -49.97417817039674, 4253.453734016514];[-2618.946227225884, -199.23539399307253, 4228.424782537057];[-2557.02726813512, -416.17426740460445, 4179.591734604091];[-2547.7735455197885, -381.87064725791015, 4217.714816586047];[-2492.5404755099935, -330.08822138389644, 4349.502883397979];[-2549.748674022862, -73.56677284803345, 4480.831015346238];[-2552.57418093847, 169.72302857409665, 4440.688399502044];[-2641.5031218133277, 188.98313725407226, 4487.615501695523];[-2746.229906387598, 204.09234371936037, 4532.363196709198];[-2656.6018157745198, 179.74650628514158, 4548.293401607851];[-2588.416660600192, -379.5509858365186, 4158.8754559225135];[-2680.692916729732, -331.7315394179932, 4065.3405115489923];[-2700.1843568834174, -33.01814291504518, 4062.0667480972243];[-2467.993538078264, -40.380353381495375, 4153.67327786937];[-2429.333065102529, -46.53593689388307, 4256.721311561179];[-2374.479837164446, -45.53417134877076, 4355.421678705511];[-2466.2514256487357, -86.83168190947114, 4291.5720711710155];[-2581.636352588269, 126.94822332335693, 4362.483273719117];[-2517.0101324636635, 542.9304490280175, 4299.6383894635055];[-2485.5484243600354, 947.0861077065916, 4265.922136371436];[-2307.7728636205616, 984.5451791254588, 4184.280544214418];[-2710.923212122422, 140.66535475499512, 4231.766499283213];[-2509.6752098924453, 514.385029365996, 4256.473683609799];[-2334.292459358465, 884.3298918930274, 4293.212627468672];[-2217.146056771735, 967.555270816953, 4179.490240957514];[-2522.929290009604, -491.8332023916504, 4153.981021966271];[-2361.2451039781045, -447.3417727058887, 4121.318940049891];[-2369.9205366090705, -498.1301561094384, 4151.096233715358];[-2465.8183553239014, -546.0248468958691, 4232.806905856089];[-2378.774545891819, -493.1645533253711, 4096.442712341689];[-2500.989386075577, -549.1876913058056, 4059.9737762054356];
66;2429566;7507630024666;7507615597507;[-2597.0311649777823, 135.6649092459204, 4258.941222958134];[-2576.6643377104674, -47.549220176466065, 4222.8404203651235];[-2573.8156308701828, -196.70143949992308, 4205.599299284738];[-2518.9032498479246, -414.80908604033687, 4164.762669919357];[-2509.0058053798916, -379.938468872749, 4201.497968295122];[-2455.6228704237524, -333.0948601986572, 4334.204187861994];[-2459.5829038068982, -56.861606490318614, 4425.519724643273];[-2438.030667887559, 133.09857488543946, 4273.572890581609];[-2516.5032647238336, 186.36269799108888, 4309.411165074311];[-2618.4617469684576, 218.49504979609372, 4348.344968880274];[-2547.277428760912, 205.82812985281737, 4322.008505426367];[-2548.6401227861925, -378.26585954642576, 4142.786163841291];[-2638.0835256370274, -332.7418807034424, 4047.387992057135];[-2662.0252633233663, -38.08665014550416, 4025.0798790921167];[-2439.2795704376977, -38.05587592328735, 4132.508589400747];[-2415.7640904364266, -53.436295070479744, 4237.996393263496];[-2407.856764715773, -80.30587475997194, 4346.260960634085];[-2416.9730074927324, -104.4250039129899, 4254.159428178736];[-2533.5914846976907, 128.58725491399656, 4330.651193701025];[-2519.8948359249134, 540.5511343336816, 4242.4869036243945];[-2648.871392900752, 914.4079559055665, 4319.132606816016];[-2571.638762786128, 1075.3417852502246, 4235.209369146811];[-2654.2376736905944, 142.04706247539062, 4194.276012370581];[-2462.4137911090015, 515.8861082482226, 4221.48715165294];[-2302.3581450750557, 887.7526906191114, 4264.0094143605975];[-2189.942771980021, 993.0851193598339, 4168.077075519717];[-2487.300957738223, -491.53909698993164, 4142.151509850337];[-2322.513137858564, -479.6086626639844, 4105.708428720798];[-2339.4264726359097, -525.1688824722803, 4139.045036577504];[-2439.82522563399, -548.4846909745312, 4223.8567702140845];[-2348.184173933399, -522.8416070480274, 4084.7468825563496];[-2477.8552387607497, -558.1686615243408, 4053.6279213525327];
67;2462900;7507662030776;7507648897020;[-2553.040425244636, 145.22862766184568, 4230.523872327902];[-2531.154482617465, -41.08673312320436, 4208.726018701933];[-2524.0856764123146, -191.751725370094, 4201.941473319816];[-2474.1072169388303, -414.3901110609277, 4174.480836721467];[-2464.637021808521, -377.7708835580176, 4209.998946745904];[-2404.1794900523278, -338.61509229496096, 4343.0843725105415];[-2379.320176510876, -48.1712109548401, 4367.582304660945];[-2417.8938537949584, 106.1097505911499, 4180.520011393374];[-2471.802643338994, 191.77824040563473, 4168.459162843617];[-2555.8647605024894, 269.1482483588623, 4162.8516837462585];[-2479.504918106642, 200.97599360645995, 4260.959958037291];[-2501.8678532180056, -377.9850160694824, 4149.263007519604];[-2575.870639961704, -338.0152296997461, 4038.325443888167];[-2629.6786401310574, -47.1998037718567, 4001.2389572276256];[-2410.550667459359, -46.36156413955689, 4118.716402980232];[-2347.891645477405, -46.628779894844975, 4208.827467880209];[-2345.933043679618, -62.49649314912234, 4320.118183837597];[-2376.9431810708948, -98.23092264478363, 4251.704781020336];[-2484.1182456507213, 145.4187328053076, 4298.100757249684];[-2418.516206965266, 561.1842318642579, 4248.762253389647];[-2385.625628687549, 964.242267938496, 4226.4394979348535];[-2217.7804608564443, 1038.8826749878417, 4151.70113875376];[-2615.1906822464875, 145.0571906478369, 4169.587251834767];[-2443.7392466130173, 531.6271240707226, 4189.090474125027];[-2301.3815442557666, 913.4964643917774, 4226.71044984581];[-2182.954110008617, 1023.756751934912, 4142.393316955762];[-2443.8390955289315, -493.5045196618262, 4157.092974861345];[-2297.1596044066, -443.45724792289553, 4086.980380020084];[-2293.9933100922794, -483.4117946413574, 4130.619564796387];[-2369.750420050632, -514.7320708447608, 4236.871362774681];[-2310.3389623918574, -496.05542975129396, 4079.2750646274476];[-2425.5221049931606, -573.3018939863086, 4080.961677338296];
68;2496233;7507694056584;7507682315795;[-2510.478959875453, 141.0943419275244, 4203.343330693214];[-2483.2041145206404, -45.10543920805298, 4186.753494499978];[-2469.7299974827442, -195.46378134188598, 4182.1971132521185];[-2421.3749786535914, -418.56125388159666, 4154.9663877584435];[-2410.18582260454, -381.54332906295895, 4189.583278255246];[-2353.149491204771, -335.3251666501758, 4321.965047152346];[-2368.2858102905043, -46.36442674431763, 4365.565181999745];[-2374.20086600188, 113.47797107993163, 4179.191217705395];[-2459.5365253308114, 169.17339540388184, 4175.59435731524];[-2537.710548629875, 251.228429916748, 4159.852345392639];[-2471.535183042466, 196.73836338895995, 4255.08731135223];[-2450.2588399568103, -382.385995687124, 4130.662863044971];[-2529.981104466584, -341.6808532196924, 4023.9839063378063];[-2605.1727807230964, -57.5338429100354, 3973.9274506514334];[-2378.572994414381, -21.33869200463014, 4069.840065590937];[-2290.8405637588926, -40.218010423414306, 4133.087459012066];[-2229.555712641495, -43.336089817305925, 4227.339331576607];[-2322.0238331514993, -63.50003839064576, 4199.801992371517];[-2441.145047250397, 145.27493412177242, 4270.411403851607];[-2355.9918589377385, 557.970747832285, 4224.148353402486];[-2302.7198888903185, 959.0505770646485, 4203.3253079094475];[-2153.7441066093033, 1061.732581090879, 4121.986701669429];[-2573.0002845448653, 137.32456582491454, 4142.866285958835];[-2421.49305824234, 531.5965463429492, 4173.15892609343];[-2299.1517574733007, 919.3262646261231, 4221.183769471851];[-2183.8763758138866, 1031.947434481953, 4135.508488505655];[-2392.054619514255, -497.9490361942236, 4137.076233574719];[-2236.5483366016974, -443.37200485748536, 4094.740225622035];[-2239.844949573354, -491.3857962829834, 4129.333545033002];[-2328.4675430008874, -538.9582226786474, 4218.235791535313];[-2250.562865907084, -492.5302818384424, 4075.0292696028087];[-2367.8052853034123, -561.821104965459, 4048.537696701772];
69;2529566;7507730078341;7507715586842;[-2451.778658417569, 135.3231538679468, 4183.318422425789];[-2427.4643740806455, -47.73175847645143, 4167.807652860946];[-2415.442585275597, -195.32978597446413, 4163.528352694054];[-2370.8341212137084, -416.01247819290035, 4150.710436230715];[-2359.8238936263488, -377.878868294541, 4182.596206710967];[-2293.8559587795216, -325.6545309345556, 4304.945044665648];[-2302.1454984331626, -38.87427477721803, 4313.942250392013];[-2339.823685468223, 104.42246789619384, 4123.976901278578];[-2428.0692202810283, 140.70970682624022, 4153.979493686781];[-2506.425823925345, 220.86906983569824, 4159.640409054544];[-2430.3098983875298, 176.69820106095216, 4215.620283001635];[-2398.2945219104004, -381.6389715413623, 4124.353588690621];[-2473.587061916873, -355.92483852953126, 4013.3140244588203];[-2554.0020904516664, -80.6736157868393, 3955.782347746632];[-2336.599845462149, -23.51784494862917, 4050.5923703423123];[-2246.7792917097354, -48.59339032551881, 4104.458769663148];[-2201.29605138262, -38.4996594874524, 4204.460934751757];[-2235.819379176784, -47.051046149327405, 4109.214982790434];[-2382.194647623935, 139.1310363026782, 4247.4586312050105];[-2284.131099355882, 541.503126763125, 4210.062158275334];[-2247.5524706171736, 937.2154884335157, 4207.245648989712];[-2141.6719203800694, 1075.7810357320116, 4120.903068581089];[-2514.525592341911, 131.88950311944825, 4125.4805679495585];[-2523.292230603825, 547.1733135308301, 4122.518049620986];[-2723.760223339962, 862.6369591145508, 4269.385425533423];[-2728.564904405496, 1038.9356644716113, 4238.576564554916];[-2342.963618046824, -495.1879296284375, 4138.30379641793];[-2209.7707430661853, -432.2700615580566, 4059.817368814184];[-2200.0478998343624, -473.53419128703615, 4099.603025261651];[-2261.897431253959, -515.2901462141504, 4208.095485692793];[-2220.0143866103626, -484.14616311941893, 4050.2261835666122];[-2327.232267710932, -567.653201871582, 4057.461727882873];
