frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3162900;7870973248178;7870961117788;[-1222.6683530497264, 146.86390861489747, 3012.172958597654];[-1210.6604940727352, -47.081687113663335, 3004.151001570319];[-1200.7936177226168, -202.10883842217407, 2997.589789914052];[-1165.3140120558528, -435.52029932830567, 2981.0771039338733];[-1161.3506894514476, -398.29365056750487, 3019.2012707508848];[-1130.6584738901045, -369.7018479738379, 3169.2840270952315];[-1173.3692650020093, -112.45668406599945, 3320.1116819810363];[-1062.7906137494372, 113.8386971283911, 3342.233536603416];[-994.7944602985197, 170.49599646715333, 3285.7956908358874];[-972.069685454101, 285.94801780212157, 3280.3856334530287];[-984.3900726548743, 211.37206860312986, 3256.317023103782];[-1183.1256226173139, -395.9905899655664, 2949.1842091601143];[-1233.694740111558, -353.62413248609374, 2821.9034206581223];[-1331.3350644662482, -65.5235549643393, 2780.929991049652];[-1292.5324944419667, 186.03917465859377, 2753.2550941557192];[-1343.518748000191, 280.4654595033545, 2788.7292445612743];[-1381.4710996933993, 347.0790526233301, 2875.4906150905017];[-1318.7666277897365, 313.553016991084, 2770.2636816308495];[-1174.4262825547576, 146.2562619830127, 3099.077460072959];[-1098.0240968510682, 536.7776668855762, 2919.884652956577];[-1278.6162967398182, 885.1173052007862, 3061.29410622219];[-1200.9977372937976, 1073.686743200957, 3072.3928723613863];[-1266.170538102792, 147.41180973654053, 2933.8071412824834];[-1085.760784296974, 543.8700200686035, 2915.976222012085];[-1271.8376070797592, 910.578135198296, 3008.3362512726903];[-1205.3978129249426, 1079.871379881162, 3055.556325308344];[-1138.354300250589, -519.757173148003, 2970.7388534659567];[-965.9178674510677, -550.5581660097973, 2969.628024544339];[-999.0153699906851, -579.1919717863891, 3012.143856183386];[-1117.7736130050882, -553.402048015127, 3077.9421733389167];[-998.6552708251054, -594.8070632205761, 2957.3303972392982];[-1131.2809386412312, -616.7083212445216, 2909.054233543855];
88;3196233;7871005258259;7870994563080;[-1176.332866768965, 140.0754377850244, 3013.3182913418386];[-1164.2480101236595, -51.14138872575806, 3001.6642311255177];[-1151.4563027939291, -203.6660246580676, 2990.6397133102455];[-1115.427300532069, -433.8541674485938, 2973.908789332671];[-1110.4706299507307, -396.95152307134276, 3011.255936870132];[-1082.2245120385735, -364.03648107090333, 3158.820862609414];[-1126.8536857294362, -114.13840549954926, 3313.616752705062];[-986.0306868401746, 90.79784292543214, 3292.540084813221];[-925.9087797252787, 174.67743038619142, 3283.402780832716];[-927.5536119876163, 276.70590525575926, 3339.1135056327953];[-918.0815175215555, 217.1233626998242, 3256.6474793817342];[-1134.355937314013, -395.0721799562011, 2942.9284000328485];[-1193.0086373816946, -351.847714947124, 2821.6322338017662];[-1291.3595648492587, -68.63195562972504, 2778.0996726517114];[-1262.6133133963228, 180.79610524616209, 2749.4628348742212];[-1293.5656353466252, 282.14047125101075, 2784.325721887977];[-1343.2562628033393, 353.6815368584033, 2858.2951903652133];[-1266.881332806041, 304.2607268027295, 2789.9750448198447];[-1129.1622476704858, 137.81580786735842, 3099.309675441199];[-1142.9026918741333, 542.3357121839941, 2951.979575354927];[-1281.0005733530395, 899.2071191706982, 3103.723296792385];[-1152.6091682107801, 1037.6160775610888, 3033.1061180381325];[-1218.868970311762, 142.11303794076173, 2935.776332345085];[-1040.2060294566584, 533.4685533858008, 2928.521804515559];[-1185.4396008840613, 921.8875114100342, 2961.3253417389524];[-1077.202686265652, 1071.9171584526612, 2948.38417040636];[-1088.6117491920263, -516.8480526507421, 2963.0676736835007];[-921.249015625131, -554.9002881167676, 2983.8730879217687];[-961.2339284310129, -592.3558349767627, 3008.8734720960656];[-1088.6712488153805, -580.6013001839942, 3056.05326940725];[-950.6066026613121, -591.273386921311, 2953.6429230665576];[-1070.068591102338, -590.7907484159326, 2878.8028934072395];
89;3229566;7871037267329;7871027886538;[-1138.8857302429449, 140.61424314849853, 3012.1632004311673];[-1117.6947118177475, -46.57443101027466, 2998.7228761488];[-1102.324631202913, -196.4220965872815, 2988.4034790178575];[-1066.427254870676, -422.7803612409668, 2971.2082666757506];[-1063.858496875828, -386.9823880742139, 3008.681672777079];[-1024.1524748451936, -344.4583343221241, 3148.383133092568];[-1057.6995864527205, -105.53777922863617, 3313.8261482454236];[-904.4061334304204, 85.18257480541747, 3293.5114955568188];[-836.9304851964906, 158.1848530381323, 3270.952510346681];[-829.23810690442, 260.0439183750488, 3322.4324965333926];[-831.0238068754304, 202.3669550914233, 3242.9449142200474];[-1082.9415389944108, -384.1575162269678, 2940.101915241346];[-1140.150995156938, -343.93867709122065, 2819.721364293358];[-1251.9163739630942, -71.09255001506685, 2775.992630277512];[-1200.60148842415, 171.4942844726855, 2757.548774558835];[-1231.4983676970246, 276.3840706587744, 2767.0511000609567];[-1264.1714470075292, 345.72201658210935, 2849.3105861844515];[-1214.9211622846356, 295.4519806928125, 2756.3762394076584];[-1113.2599307412306, 136.83889330436767, 3105.1492449655316];[-1179.8740479918727, 554.9468601355615, 3086.2862914359785];[-1296.7213007996397, 942.6736328240672, 3093.9283036745624];[-1152.0571885589907, 1070.3472614540185, 3048.0732075168626];[-1161.993695240545, 144.01860936001952, 2928.3133381068187];[-971.3207416319036, 521.9813730754761, 2925.2881633817565];[-1054.3657124481995, 921.9347412901611, 2950.862329133484];[-932.9378104283692, 1058.0703738725122, 2954.8454053513174];[-1039.6036139512087, -504.37473995772456, 2961.1692736364307];[-887.8247403710421, -572.9002317058521, 2995.8710240494775];[-930.3991943811841, -579.5476831383838, 3036.5422480598413];[-1040.0303379488118, -510.69915599663574, 3071.9158881486965];[-928.9390092917994, -608.5013516390306, 2989.3935625709064];[-1053.1916436130712, -610.2052889729931, 2927.7790708294656];
90;3262900;7871073252838;7871061141398;[-1109.2482781074848, 144.95226538226075, 3018.5609220474803];[-1075.2227194139, -41.87409775780641, 3001.2993318044173];[-1058.163529696674, -193.01378390689086, 2991.0955582397232];[-1020.2724031132057, -420.9381061912085, 2969.6557745183095];[-1016.7565039700795, -385.23498787948245, 3007.8318236028513];[-982.908637108177, -350.84574369452884, 3152.8019290621446];[-1004.7868767141497, -95.80035066668785, 3300.144152586565];[-835.0853019151881, 83.77638412346923, 3279.9845063041744];[-774.758354540997, 164.9621678568628, 3260.961728577983];[-842.3372560053461, 219.93481663823, 3336.78444064264];[-764.5843845036295, 199.70728834251952, 3227.119664155528];[-1038.3840130529825, -381.73662961234373, 2939.322167204908];[-1098.5246440676865, -344.38672686234867, 2817.8926159751622];[-1182.5402186218867, -57.686642202481394, 2781.656595546711];[-1136.9461923415686, 188.37942744175783, 2761.877905082368];[-1173.6147831177927, 274.5208651160107, 2702.590013440548];[-1197.339554813363, 302.2013787536914, 2810.0956640859963];[-1226.739774729803, 259.0194217857031, 2801.9537101028695];[-1076.30846162948, 142.4800274086963, 3110.2485072530003];[-1156.389684544425, 562.225677985791, 3088.2279249115236];[-1272.4000181551892, 954.3159127765477, 3083.1077576838943];[-1149.1384624928894, 1111.5572219193798, 3069.913715122634];[-1138.9515436787256, 147.1815952556543, 2935.8822512044235];[-943.8592833165333, 527.4673148244849, 2932.371602356337];[-908.0264713969153, 937.7116331327783, 2966.5988957358322];[-780.1838937599231, 1067.5303622657666, 2939.371089213723];[-992.7360407605105, -502.90541458880125, 2957.579997281565];[-849.687621893505, -551.934582931438, 3039.0058783733907];[-901.6665745676587, -572.2186068019263, 3060.584442658995];[-1029.7934244572746, -528.1460212352783, 3060.209669262689];[-878.0535586293814, -592.3497134434937, 3014.1095989135492];[-971.61670706495, -603.2963665390209, 2910.4923971216344];
91;3296233;7871105257540;7871094626448;[-1054.9845106198718, 153.5508358709033, 3021.356034199143];[-1019.1700244185085, -34.786925633936775, 3003.9605601995104];[-1003.8220212096181, -187.53096362522584, 2993.1311769331187];[-973.4832636953946, -418.97794091177246, 2973.4251558943197];[-969.2810371037586, -382.84504892251465, 3011.8154890986348];[-931.6478060616242, -354.24035472710204, 3158.639937364003];[-962.5625513073697, -103.4288537151767, 3316.898510035587];[-791.9900199628972, 75.42154528496339, 3277.556891009151];[-714.6394060622623, 135.39086898680907, 3242.6877607553565];[-718.3410715408868, 230.3438768125195, 3310.2430239598166];[-699.9585732278244, 167.72097211947266, 3208.2410182667463];[-989.8311850047266, -378.966412261543, 2942.279125640488];[-1049.0064407581274, -338.26387582807615, 2819.8972646200923];[-1141.6277341353614, -51.98409013687622, 2777.838194689207];[-1095.4707577512543, 196.61959219847168, 2760.761464049043];[-1120.0999766438822, 300.8387862230664, 2793.1189861204793];[-1159.794406608311, 363.1335478083789, 2880.7384403754554];[-1095.6566901920544, 320.86206732527836, 2828.102843887037];[-1032.1061584944168, 149.07298357334227, 3116.9393914933794];[-1131.6412028006105, 568.651452785288, 3091.6679478909496];[-1259.80641789953, 960.7826437365771, 3076.501664471872];[-1134.9895779024803, 1119.5813364893506, 3068.4945666601584];[-1075.6149440745962, 157.58870367414062, 2935.1638823478233];[-890.1369210107985, 547.1835421811035, 2933.0491941133055];[-781.1565480035742, 949.8589950612011, 2934.8557549787256];[-622.5116099172059, 1046.9104678233082, 2935.8403265058996];[-948.4686501263224, -502.7410202548608, 2962.1659381508007];[-784.0188691270081, -544.7556000662427, 2997.565424657706];[-827.1263085755847, -579.3269126194141, 3021.9379810874657];[-957.4466249982044, -560.4614298250951, 3058.9710097397938];[-812.5404071460357, -582.1723177926807, 2967.5163831336326];[-926.6308704742688, -582.7685809354883, 2884.035477406367];
92;3329566;7871137268282;7871127840187;[-1008.4727275132593, 161.73306844678956, 3017.767114559442];[-970.4025081004638, -27.373883795523682, 3000.144908026636];[-952.9795919613553, -180.823948969198, 2988.7308029039577];[-925.9622146773994, -414.34849605888917, 2971.370210218983];[-920.5810193098896, -377.56898223760743, 3009.455232267766];[-881.6715796687095, -349.4033824199731, 3157.046184153706];[-912.9664336557005, -93.68292577510093, 3310.835266714343];[-739.8352554417086, 83.90994460262206, 3267.2184676434917];[-653.1879770903921, 136.83380031442385, 3242.2774192487354];[-664.075765822139, 228.87661624360592, 3314.2055626810593];[-644.6673449636766, 176.6489652086499, 3195.615719610659];[-942.3964285865541, -374.2603079405811, 2939.7991870516375];[-1002.8308518825716, -338.59204814347413, 2815.445442337594];[-1096.9924244568842, -50.764213184422616, 2773.6040707169627];[-1034.5258091691, 195.60593290454588, 2752.833773706339];[-1058.0351087087881, 296.0888359506299, 2797.8091746118916];[-1095.9214001548098, 374.01012693184083, 2873.908692058109];[-1026.3686228182937, 317.32659508072265, 2796.4494788891366];[-987.7563126894297, 156.89347055704104, 3114.455138290565];[-1107.6768954330225, 574.0452486967481, 3091.288534475161];[-1253.7491267240894, 962.6826004806104, 3077.673125795266];[-1127.151996750221, 1121.847421658623, 3074.0898073080903];[-1027.1534789732596, 166.09713877593015, 2930.579461676952];[-842.0495938889508, 558.8609294528954, 2930.580249060332];[-690.0982696216126, 950.1609183964331, 2933.0466107115976];[-511.7219021840515, 1006.4391173054627, 2926.9817339362576];[-902.1361417381016, -499.1106352865283, 2960.6962507597373];[-731.4268513176343, -528.5762015130396, 2981.417698341505];[-769.4758818750012, -560.0747227408203, 3016.8201138534423];[-896.0536492431357, -539.5756169238476, 3066.8543875287387];[-761.3464125689982, -571.9297106315088, 2961.903082724989];[-885.1889693442505, -591.2920758602443, 2894.6353983666695];
93;3362900;7871173252842;7871161162029;[-969.4613669320483, 164.38750224729247, 3018.197452932237];[-927.768539953211, -25.097472984246828, 2999.909982540379];[-905.8854470201071, -178.93725716140258, 2988.657961276293];[-867.5839361642645, -412.62960602042483, 2975.964883085371];[-859.8719564206397, -373.89540375002684, 3012.1140947069466];[-821.3461407069282, -335.8195452017554, 3158.5690843534776];[-873.1869212873828, -82.78515073615083, 3314.785459114549];[-692.3420379980278, 83.85656245837158, 3253.856501836299];[-593.6191854305642, 117.97872058459961, 3241.485533206583];[-542.9453197730435, 210.43728214979492, 3294.5405576301864];[-575.7848582568793, 155.91772661712645, 3188.420054770965];[-889.964638587203, -374.52309740436766, 2945.0486632308157];[-966.3286878174692, -332.0086798549512, 2831.0437411704384];[-1046.3974543584825, -38.18895301803834, 2787.955252954318];[-984.4366411649758, 205.19794869323977, 2735.5562383606307];[-991.1570788098735, 306.02303545060545, 2786.697461775387];[-1026.5470093357305, 407.4346953956543, 2830.549568917224];[-1008.5928482443867, 317.6466705100659, 2747.4997374009604];[-940.8115152209621, 161.48920973370605, 3113.544274687947];[-1085.2660797878339, 573.6338160660937, 3091.2101510662083];[-1257.721576708496, 954.2576214686084, 3084.663325076194];[-1124.8770962155138, 1109.8920900118846, 3082.1761531643942];[-995.2962309835301, 167.00100148081054, 2932.218755008466];[-797.9523921017665, 556.7086162267187, 2931.214199793159];[-623.486019741963, 941.3023009259643, 2932.448819299347];[-438.9974999645276, 978.55619895255, 2927.565413650263];[-840.2066649100481, -496.88577608397947, 2965.325513213236];[-671.5114156177616, -542.1088409985498, 2982.8156101727914];[-713.1484977826916, -580.0573043064087, 3006.5714756909238];[-841.6880891265994, -566.4079238364259, 3056.2410654681703];[-702.7608283454397, -576.3900625885766, 2950.533201995149];[-824.5415272034309, -567.9686438380078, 2875.8251544968966];
94;3396233;7871205255396;7871194565244;[-900.900507744697, 177.96362756639405, 3011.801540961157];[-864.378983641699, -10.571993167042251, 2994.5259649370873];[-842.4694915144604, -162.57755352573855, 2981.2761373345165];[-817.8528935465894, -395.0969713759986, 2961.648197986193];[-812.9752391396861, -359.0315133850708, 3000.1416874116208];[-775.8450912462419, -331.77342211085937, 3147.6146181999425];[-795.9924172748749, -75.59169415968599, 3299.8139839982528];[-618.9393649017185, 97.0161179835913, 3258.6505155559275];[-547.849504257398, 154.09365198132568, 3208.4599896954082];[-466.25682455568943, 221.95969407756346, 3159.726909704596];[-525.3066856154352, 171.89680730124755, 3178.510023292162];[-833.0015640461389, -354.6101741866113, 2930.3603945966256];[-884.6418829596269, -314.90083808744384, 2804.034709355569];[-975.7083015485379, -26.33553954839723, 2771.730181045486];[-933.2082430325758, 221.3170278158276, 2735.6953511734337];[-947.3587270643717, 294.5999446537256, 2819.275803484667];[-972.0816405755729, 368.3655075388525, 2903.6792539894177];[-912.5007582936923, 290.9058860690112, 2844.0235196470558];[-892.0854253092582, 170.70212748243165, 3109.684255560475];[-1032.434295422032, 579.5595382324169, 3091.1913845565086];[-1248.2360121816737, 932.1021962368163, 3079.9940823704833];[-1130.6916552594678, 1096.937996434253, 3077.3607089588986];[-908.8494920678595, 184.5116401627002, 2923.5365497826756];[-717.071509148243, 571.7780584611572, 2930.4146313330807];[-556.0574796794054, 957.2641401933691, 2938.9809570090524];[-372.5317344495093, 987.3927551121374, 2928.3896289171003];[-794.8642666234305, -479.60445398642577, 2950.5019541756164];[-628.9163712936055, -496.169834349353, 2998.953492641046];[-667.7090570222962, -538.2281861281225, 3018.591317529857];[-802.1512422599278, -542.0026406940893, 3044.729182539983];[-648.4552660315469, -536.4858100470532, 2965.4948677019747];[-753.9390631970115, -551.9805948855395, 2872.3029757615136];
95;3429566;7871237266485;7871227886169;[-865.148629717537, 180.00469549082766, 3015.2182011847194];[-822.0288130010748, -7.696653281646732, 2995.361914167122];[-796.6830332792413, -159.67264420067016, 2980.575299740574];[-770.4604526308383, -392.7197209014697, 2957.9212518321006];[-765.327374349942, -356.9014199517163, 2996.9102784069005];[-729.1670319839607, -331.4472470505957, 3145.6106726265307];[-762.906245369914, -77.29397811404145, 3301.1902621670565];[-590.9617956323827, 104.66129583821777, 3275.0626562323896];[-511.9512794173855, 150.27676403224245, 3224.103821781281];[-442.1669698423304, 238.7778407565723, 3191.722436371421];[-480.2192966078963, 144.4576685887622, 3200.4744471669496];[-786.3921465277466, -351.83703126219973, 2927.1651515726767];[-845.2511959644589, -313.1128210505127, 2803.048894042071];[-928.1474392410454, -21.40178132162964, 2765.56177483473];[-865.1326824405492, 222.45461730327636, 2726.4128007964027];[-902.1861203354204, 321.80887631900146, 2764.04193155115];[-954.93535158439, 398.8984006805127, 2831.5713967993493];[-882.5791591230234, 343.30550274113773, 2764.2009386761533];[-851.9594803776822, 172.68899757530517, 3113.0153259378417];[-1015.2494936224823, 574.881789016875, 3094.86305861865];[-1244.3419012832217, 921.1043036018018, 3088.3283846483664];[-1129.8070903288756, 1088.0477110879442, 3069.7517178887183];[-877.0419703829633, 186.60156120341065, 2927.029959716422];[-690.7930908431678, 578.5746149371485, 2930.843475325957];[-538.2774664079114, 969.394568576704, 2937.2362005128443];[-357.67143861775764, 1016.7711658511998, 2926.03339249044];[-746.8848950576253, -477.2651835651172, 2945.4739994514916];[-585.9126547186813, -539.221692644541, 2971.1535293605457];[-632.2567919980518, -574.8213290617017, 2987.7235155007725];[-762.0346565139167, -553.7619840185962, 3028.239860081307];[-616.9581532631784, -567.1562498365552, 2933.6253598752296];[-730.0054289711375, -540.7201672394287, 2851.5342724526918];
96;3462900;7871273251693;7871261209530;[-785.6649007199808, 185.3047610920312, 3012.7063888827015];[-747.8361272643576, -2.029951413668215, 2989.42473450223];[-731.080122146199, -154.03417557947387, 2971.973003953822];[-709.0334117680768, -385.7187725057935, 2944.974606266215];[-704.4967727278419, -351.0943331797851, 2984.704526391528];[-673.8926915358421, -327.6869834896338, 3134.084271269176];[-705.6183834598016, -74.85502052610687, 3289.0160604345397];[-526.9636046648546, 99.60974625775147, 3271.8912330897365];[-475.92228985716093, 168.5611888905786, 3213.2486550946337];[-393.8903038324048, 224.8126752752075, 3152.3880878337095];[-449.5568210526191, 165.7053421439856, 3172.250400188713];[-723.0061393192035, -344.0620259409522, 2914.831575969536];[-777.3371159136991, -300.29362725380616, 2791.243070847368];[-858.8989421410998, -9.682418394195565, 2756.2586539644235];[-808.3369042682064, 238.00330549656007, 2737.8153595470444];[-859.7676947800162, 337.3180767216016, 2741.0438942038536];[-871.2452722373686, 397.8497362102515, 2837.6952512535718];[-828.2731005687872, 362.9293071825, 2816.6972448623756];[-775.6103206497429, 175.23452082675294, 3110.072298426668];[-928.4529242053882, 579.1782899450147, 3099.3084571508325];[-1192.8867921847805, 895.974881442251, 3085.5935100005295];[-1134.6933148075964, 1087.8869946721143, 3059.9866194783226];[-794.7314609504651, 194.38551865647705, 2924.90779423138];[-634.604343237442, 595.0850496201563, 2931.612158557512];[-508.707423420979, 992.7691064789049, 2940.3416063680424];[-335.66325094840215, 1059.670013205597, 2926.9851749720306];[-686.9216694739749, -469.97381490437743, 2931.4392119148165];[-550.6699116661376, -548.9927160752857, 3003.9819157651086];[-603.7625766430475, -577.6751048472778, 3006.6343140915465];[-735.0675846350725, -539.265680706272, 3006.724539763695];[-572.7002057820526, -574.7642313443359, 2959.621495879993];[-652.0732838408353, -539.4343747209864, 2848.0701545386487];
97;3496233;7871305254606;7871294618320;[-726.7917952413071, 187.43597016531004, 3014.1019109948043];[-689.1712543321138, -2.462924332806409, 2992.3641843692303];[-673.6950296316998, -156.61699581503052, 2976.5100204191403];[-649.9589786939661, -390.5759676549878, 2946.5305745544956];[-645.3474041510211, -355.94364641131347, 2987.074341828984];[-610.949697708418, -324.8397989194824, 3136.1201175976803];[-649.2315960179337, -67.84151387491303, 3289.537490335865];[-468.32828681695577, 106.029819192948, 3255.152560931764];[-419.4548357654428, 190.48520449646725, 3215.984830691482];[-346.6263544017209, 262.74935156420895, 3157.71849400888];[-391.1042244394989, 205.47602041367674, 3193.459367002402];[-664.5839177969284, -348.20136884263917, 2916.5774911606686];[-718.054843026066, -301.578552433501, 2791.7251409120204];[-798.1460884105734, -7.90319496737672, 2748.499730595589];[-761.2802227961344, 244.42365023545165, 2721.191233790605];[-788.9041294293278, 335.0960222313745, 2783.0968535034594];[-813.3883225594168, 403.32711906226075, 2873.6229439611607];[-759.7076055100226, 366.8139096908887, 2763.5924737519554];[-715.077736070872, 178.4851258110327, 3112.5684437476143];[-861.7794859594813, 590.2583329351464, 3115.7686942925343];[-1168.193190339593, 873.279687367749, 3092.5355925235835];[-1135.2481352954262, 1073.0172353363964, 3063.1300669157126];[-737.3548218629055, 195.50733083837892, 2925.310252564972];[-575.1204440029408, 600.9039319178271, 2928.69058197573];[-472.1718845794837, 1010.2692797337171, 2935.244434660534];[-299.8964446847339, 1085.9351317548865, 2939.4361915327377];[-627.091328236211, -475.5192223001099, 2931.7757331398006];[-473.3901201790274, -532.8364801919531, 2994.0426544798934];[-523.7211536366776, -561.7914195070019, 3013.115245935733];[-656.7938139311958, -527.3126135506933, 3029.381177226067];[-501.4347799550021, -569.1390503370654, 2961.0707452972133];[-602.597441490987, -562.4969192592627, 2860.126518408843];
98;3529566;7871337263867;7871327885745;[-664.3340954944688, 183.5220742521704, 3009.8322703347244];[-630.51322853236, -8.643512895140383, 2990.636269211451];[-621.9277882866176, -164.62638535766968, 2977.8498854671634];[-592.1036753238434, -397.43965290177493, 2935.0261409381797];[-587.4492713482538, -364.5831676367993, 2977.455977831595];[-540.5425046840976, -335.1579332209179, 3124.473206044828];[-588.9836435172624, -92.31551443250083, 3300.281226512123];[-434.67111766717943, 106.37007400694824, 3259.2896841153215];[-389.36570315797456, 196.97385303520872, 3228.683495455656];[-321.13074011732635, 278.5699705127539, 3175.8908929204968];[-374.9409816252255, 230.67511043177123, 3208.8141944737567];[-608.7701734060354, -353.7688284109644, 2907.4699017659614];[-665.2729329705795, -299.0507803134326, 2786.222938284908];[-750.2340602231006, -4.013958780504161, 2747.686815915699];[-703.0902566989471, 248.85264219667968, 2726.2431708559448];[-720.8872024846805, 357.12714305073, 2756.942651890095];[-791.9822504404126, 409.46210422679195, 2833.299357368318];[-718.4864033914567, 369.8136779638867, 2755.7783408179407];[-649.6869240674314, 176.22450584118897, 3108.692255491704];[-795.8323169067078, 590.7191033436401, 3128.5543759872376];[-1124.1376322225535, 852.202205685, 3103.4873566696824];[-1129.27875013104, 1056.0438154745116, 3075.0583900527836];[-677.5421553226487, 190.102606008584, 2920.685716116258];[-535.4852039784437, 605.967410609375, 2925.008959291992];[-454.09408989567993, 1022.9033441626611, 2933.074975467107];[-288.05793009510865, 1113.3640215410999, 2921.742288434235];[-567.0403090700867, -481.34302135992186, 2915.2560307672165];[-418.1908098803119, -526.3163590262293, 2998.9559075339516];[-469.5367989596747, -556.0876351073828, 3015.108508065447];[-605.6561936842023, -526.4316637725317, 3013.9302628058576];[-441.187954668964, -566.7714422603235, 2966.286303695158];[-531.3122135953766, -573.3454085779467, 2854.1847615769248];
99;3562900;7871373244798;7871361250282;[-603.994595735303, 179.21285570593017, 2999.682255242671];[-576.5355559445644, -10.881342982828386, 2980.144898937702];[-564.2781875550925, -164.14880003734743, 2966.731810979573];[-545.1575577141831, -395.3369900590747, 2929.5639733435205];[-537.5710113610193, -362.12531317942137, 2970.2179634148083];[-483.7560317272086, -332.83398757129885, 3112.260102918834];[-538.2876805380012, -103.81886957214692, 3296.6575320544343];[-411.6762062604373, 108.1072595207666, 3251.373355035155];[-365.11689448653567, 199.81908801353637, 3234.6666826540713];[-350.95563466331237, 308.84976344781495, 3274.46810456546];[-357.13809988652037, 222.64130799948975, 3188.6769118795646];[-561.1658778813689, -352.45391180069333, 2902.0044330971605];[-622.9547629952029, -306.262342271875, 2782.417764256329];[-703.4561576228443, -14.35855096548218, 2748.4863850696383];[-664.8064328040214, 233.83258866570313, 2709.6781275567787];[-659.0317072216278, 330.75680582293944, 2765.8943463407636];[-688.4713077165607, 403.5631461743018, 2849.8123013388376];[-637.268981998096, 340.93653993729737, 2771.3118197292088];[-581.3126006637171, 172.64281424879394, 3095.4854990997];[-695.7770292259729, 588.3849382402612, 3137.098127119835];[-1045.4594261734412, 809.6959917274268, 3124.609895559529];[-1150.1066516793312, 980.0185736121826, 3090.892885125305];[-624.4479518962406, 185.13735160130614, 2913.2922410541137];[-510.9762373956409, 602.5768003787475, 2925.1221100661196];[-439.21457923418825, 1014.4721067439075, 2940.297093693671];[-287.7827840297669, 1122.6965857794848, 2928.2619966456086];[-524.3809854423608, -479.2928829623706, 2911.299698221102];[-387.07220628492524, -548.5302004169812, 2992.4728826312626];[-441.948466138829, -565.8217819045569, 3011.3996288826434];[-567.0611047876944, -509.55496590358644, 3011.8995821469894];[-418.6120362131275, -584.4697058089735, 2963.350241291889];[-510.8561003170767, -578.3086012620619, 2855.8554408580635];
100;3596233;7871405259447;7871394654354;[-547.7603567895065, 168.74527832241455, 2995.521974438347];[-519.2915670374252, -19.744093497008066, 2972.165515826517];[-507.5675047364877, -172.0396143232202, 2956.6033800201167];[-490.34298461181214, -403.88350045058223, 2932.6588705398294];[-480.8412312470108, -368.4944459078259, 2970.624935792884];[-438.06613588729556, -336.63435836024905, 3114.9737172045507];[-511.55751808627997, -116.49597432978364, 3301.0737967363048];[-391.30689246660415, 99.91166275170043, 3268.718872482954];[-359.77034841638766, 197.01056195555051, 3250.763697671828];[-344.5583371913416, 311.3033221263867, 3266.128843865444];[-351.4048559287094, 225.28092047463622, 3215.9560490050585];[-507.58727395159605, -362.9045403280884, 2903.5308616819275];[-573.2891445839539, -318.8206218350171, 2786.134000643656];[-640.8738293766783, -25.663664910753184, 2749.170474293537];[-568.4718659802215, 207.07666195239014, 2681.9587164635873];[-603.201750084526, 297.5027040759741, 2737.4036422304393];[-642.144983551727, 391.86073199341064, 2788.9052648164716];[-606.9534753039592, 308.7437727211255, 2738.0698578275046];[-520.2018446412998, 161.27057836469726, 3089.433765316644];[-589.8387534280616, 584.5641360704639, 3130.6460665856907];[-936.5792560697729, 803.7490945075659, 3093.76305050442];[-940.7763633480702, 1005.1128162303468, 3083.485984818176];[-572.611033263316, 175.48558031571537, 2910.8375020579747];[-488.7881118639295, 597.4206894619518, 2927.2762230764456];[-442.37591329627327, 1010.5324666864026, 2947.3671366722283];[-289.49900678976684, 1112.490035261615, 2921.660821883719];[-470.5739737489929, -488.401518472478, 2918.5680670492757];[-320.32317231510524, -538.8770506440429, 2987.845037368683];[-368.9180866531653, -572.2348403779224, 3000.3477001875453];[-503.1578907836224, -548.8986132448791, 3008.024600545962];[-342.5993067020776, -573.8077365719031, 2950.621940418617];[-434.63698250292117, -566.3419931408131, 2844.0076788386436];
