frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
29;1196233;7868990000777;7868977205239;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;7869022032438;7869010610820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;7869054015539;7869043890132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;7869090001859;7869077252564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;7869122020648;7869110604757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;7869154019328;7869143919278;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;7869190006226;7869177362565;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;7869222012087;7869210645118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;7869254016689;7869243972371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;7869290001623;7869277288064;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;7869322008070;7869310636613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;7869354018133;7869344025349;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;7869389999064;7869377321101;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;7869422014701;7869410683880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;7869454028333;7869444022973;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;7869490006571;7869477364895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;7869522020133;7869510684312;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;7869554017776;7869544134164;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;7869590002716;7869577394908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;7869622011914;7869610720426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;7869654018899;7869644042491;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;7869690000226;7869677417216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;7869722008459;7869710760236;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;7869754018266;7869744216723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;7869790014340;7869777421597;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;7869822014850;7869810759462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;7869854014689;7869844090184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;7869890008999;7869877460641;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;7869922015355;7869910805376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;7869954140549;7869944155560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;7869989990184;7869977559305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;7870022009372;7870010978429;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;7870054012656;7870044242915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;7870089993807;7870077539022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;7870122014490;7870110791873;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;7870153998777;7870144305759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;7870189994966;7870177629043;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;7870222009457;7870210999536;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;7870254010265;7870244225667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;7870290000979;7870277632864;[-2163.193603515625, 138.7670440673828, 3072.4873046875];[-2171.224853515625, -37.910160064697266, 3015.032470703125];[-2165.96337890625, -179.23828125, 2969.208984375];[-2097.549072265625, -384.0869140625, 2901.63427734375];[-2110.330322265625, -361.9923095703125, 2945.890380859375];[-2099.586181640625, -340.3661193847656, 3092.925048828125];[-2112.27978515625, -57.791263580322266, 3147.309326171875];[-2016.1005859375, 162.5263671875, 3121.712890625];[-1940.4237060546875, 205.79754638671875, 3071.968017578125];[-1898.0947265625, 240.2560577392578, 2973.448486328125];[-1966.8914794921875, 257.7288513183594, 3059.33740234375];[-2109.46435546875, -339.14044189453125, 2879.57763671875];[-2092.94140625, -245.43914794921875, 2780.89990234375];[-2033.8326416015625, 38.72703170776367, 2824.39794921875];[-1882.2342529296875, 204.1868438720703, 2922.25244140625];[-1812.3431396484375, 285.66473388671875, 2934.726806640625];[-1775.402099609375, 347.29632568359375, 3018.94580078125];[-1759.9033203125, 244.07122802734375, 3002.70458984375];[-2164.24658203125, 109.41997528076172, 3162.87841796875];[-2055.09619140625, 494.2374267578125, 3281.732421875];[-2187.817138671875, 856.1101684570312, 3384.051025390625];[-2073.06201171875, 1003.0193481445312, 3442.182373046875];[-2162.244140625, 165.23056030273438, 2990.97705078125];[-2036.443359375, 545.2310180664062, 3107.268798828125];[-2175.15966796875, 898.0336303710938, 3243.970947265625];[-2072.228759765625, 1040.526123046875, 3281.0947265625];[-2058.836669921875, -456.173828125, 2878.08642578125];[-1913.2994384765625, -499.2518310546875, 2807.259033203125];[-1932.7396240234375, -532.9730224609375, 2850.71826171875];[-2010.02880859375, -514.7025146484375, 2956.326416015625];[-1953.7764892578125, -534.2316284179688, 2800.4609375];[-2090.265625, -531.3125, 2804.02978515625];
69;2529566;7870322019938;7870310884422;[-2119.247802734375, 136.79495239257812, 3061.610595703125];[-2127.812255859375, -36.738773345947266, 3025.564453125];[-2147.309814453125, -174.51171875, 2997.955078125];[-2106.5498046875, -373.9638366699219, 2925.943603515625];[-2106.321533203125, -351.1690979003906, 2969.0361328125];[-2052.966552734375, -324.9544372558594, 3098.194091796875];[-2024.657958984375, -51.86020278930664, 3110.951416015625];[-2000.7542724609375, 177.34225463867188, 3121.50537109375];[-2016.9442138671875, 228.2556915283203, 3200.993896484375];[-2044.9969482421875, 297.34857177734375, 3123.601806640625];[-2066.771240234375, 289.0555419921875, 3154.204345703125];[-2122.2119140625, -331.40863037109375, 2907.091064453125];[-2132.135986328125, -236.63587951660156, 2817.4873046875];[-2119.94873046875, 2.1628668308258057, 2963.283935546875];[-2008.9019775390625, 172.0230712890625, 3078.992919921875];[-2059.184326171875, 258.4848937988281, 3053.88916015625];[-1987.4140625, 276.3220520019531, 3129.322998046875];[-2035.035400390625, 269.3796081542969, 3135.98388671875];[-2112.223388671875, 118.07384490966797, 3150.069580078125];[-2046.153076171875, 498.5433044433594, 3247.146484375];[-2173.469482421875, 850.4524536132812, 3316.125732421875];[-2066.138671875, 991.6459350585938, 3373.251708984375];[-2125.58203125, 153.67660522460938, 2981.84326171875];[-2071.822265625, 531.92236328125, 3092.501220703125];[-2151.928955078125, 886.3767700195312, 3218.259765625];[-2038.1318359375, 1013.6722412109375, 3233.60400390625];[-2078.7080078125, -444.60516357421875, 2897.03515625];[-1974.8756103515625, -562.6762084960938, 2925.69873046875];[-2018.6365966796875, -558.5132446289062, 2959.858154296875];[-2093.749267578125, -464.76708984375, 2998.175048828125];[-2022.079833984375, -577.5204467773438, 2911.57666015625];[-2123.34619140625, -525.95068359375, 2847.798095703125];
70;2562900;7870354020852;7870344267772;[-2091.55859375, 156.2986602783203, 3034.228515625];[-2088.943603515625, -23.811925888061523, 3017.331298828125];[-2072.494140625, -166.43267822265625, 2999.763671875];[-2042.7559814453125, -378.48455810546875, 2948.55419921875];[-2039.9615478515625, -350.541015625, 2989.56640625];[-2006.7662353515625, -323.1645812988281, 3128.001220703125];[-1983.5953369140625, -44.65042495727539, 3107.362060546875];[-1965.274169921875, 189.24102783203125, 3090.60400390625];[-2006.1734619140625, 228.38858032226562, 3170.166748046875];[-2000.6123046875, 265.7611389160156, 3067.3095703125];[-2023.42724609375, 301.90478515625, 3057.431884765625];[-2057.38818359375, -336.772705078125, 2925.036376953125];[-2081.376953125, -255.14016723632812, 2822.33935546875];[-2139.498291015625, -7.067327499389648, 2951.236083984375];[-2115.637451171875, 204.39852905273438, 3058.213134765625];[-2058.40966796875, 292.3902282714844, 3052.109375];[-1993.277099609375, 280.3955078125, 3137.049072265625];[-2036.457763671875, 267.820068359375, 3133.8203125];[-2065.80078125, 148.37435913085938, 3122.681396484375];[-2010.6920166015625, 545.9247436523438, 3183.7939453125];[-2173.557861328125, 884.7077026367188, 3279.901611328125];[-2058.06591796875, 1032.865478515625, 3308.24267578125];[-2114.78564453125, 163.44436645507812, 2954.466552734375];[-2041.17041015625, 558.9224243164062, 3005.861572265625];[-2157.48876953125, 909.59375, 3137.083740234375];[-2059.698486328125, 1052.7767333984375, 3115.00048828125];[-2018.6964111328125, -454.6435546875, 2926.573974609375];[-1881.8197021484375, -526.4810791015625, 2978.1318359375];[-1929.2523193359375, -557.6493530273438, 2978.84375];[-2054.902587890625, -532.498779296875, 2989.17919921875];[-1902.749755859375, -546.3772583007812, 2934.3271484375];[-1985.1552734375, -505.4624938964844, 2838.46728515625];
71;2596233;7870389999128;7870377695690;[-2070.689453125, 151.48980712890625, 3016.986083984375];[-2059.78271484375, -34.65567398071289, 3001.61572265625];[-2042.9822998046875, -182.39071655273438, 2985.3427734375];[-2007.829833984375, -403.691650390625, 2944.977294921875];[-2001.6575927734375, -371.5592346191406, 2984.62158203125];[-1949.530517578125, -328.8096008300781, 3118.525634765625];[-1980.28955078125, -52.67782974243164, 3200.939697265625];[-1910.453125, 178.0955047607422, 3168.84228515625];[-2001.0499267578125, 222.70376586914062, 3168.522216796875];[-1983.2835693359375, 289.066162109375, 3078.403076171875];[-1989.8944091796875, 272.4288635253906, 3090.80615234375];[-2027.5968017578125, -363.1619873046875, 2919.525634765625];[-2058.116943359375, -296.94903564453125, 2802.45458984375];[-2119.674072265625, -17.957693099975586, 2877.08251953125];[-2034.422607421875, 207.5926513671875, 2927.3837890625];[-2023.6123046875, 258.3555603027344, 3022.928955078125];[-2004.661865234375, 316.9534606933594, 3115.73876953125];[-2042.625, 232.84292602539062, 3065.154541015625];[-2027.95458984375, 146.94039916992188, 3102.408203125];[-1955.264404296875, 552.5099487304688, 3182.99267578125];[-2138.711669921875, 891.69287109375, 3293.86376953125];[-2033.526611328125, 1057.6287841796875, 3293.416259765625];[-2109.2255859375, 155.5922088623047, 2939.956787109375];[-2031.8455810546875, 565.0426635742188, 2987.367431640625];[-2151.485595703125, 927.7023315429688, 3123.600830078125];[-2055.73779296875, 1075.8681640625, 3084.1923828125];[-1981.87939453125, -482.9089050292969, 2925.230712890625];[-1818.4696044921875, -500.8681640625, 2962.2822265625];[-1854.302490234375, -544.8759765625, 2977.278076171875];[-1983.2730712890625, -555.4326782226562, 3007.779296875];[-1838.1768798828125, -535.73291015625, 2925.676025390625];[-1944.46533203125, -541.1412963867188, 2838.765625];
72;2629566;7870422008659;7870410915041;[-2038.1986083984375, 139.57839965820312, 3016.48046875];[-2027.8460693359375, -49.598148345947266, 2993.989990234375];[-2014.8009033203125, -200.18341064453125, 2973.53369140625];[-1980.245361328125, -429.0851745605469, 2955.771240234375];[-1974.070068359375, -392.4331359863281, 2992.731689453125];[-1924.91552734375, -329.36370849609375, 3123.02734375];[-1894.12646484375, -35.875736236572266, 3107.160888671875];[-1853.6685791015625, 207.49325561523438, 3081.532958984375];[-1933.3592529296875, 243.3009033203125, 3136.04443359375];[-1979.958251953125, 327.1881103515625, 3071.667236328125];[-1981.2371826171875, 271.0484619140625, 3090.07958984375];[-1999.8681640625, -390.4691162109375, 2925.574951171875];[-2011.5478515625, -333.2030029296875, 2797.654541015625];[-2084.0185546875, -42.016361236572266, 2822.7353515625];[-2054.88720703125, 205.4703369140625, 2854.2197265625];[-2121.650390625, 287.80511474609375, 2886.73876953125];[-2165.70068359375, 390.16961669921875, 2908.697021484375];[-2131.998779296875, 295.04931640625, 2880.9619140625];[-1992.5797119140625, 131.86996459960938, 3102.3173828125];[-1891.3841552734375, 542.2698364257812, 3170.303466796875];[-2052.109130859375, 901.0538940429688, 3283.657958984375];[-1940.0775146484375, 1065.4639892578125, 3260.083984375];[-2079.3349609375, 146.52947998046875, 2939.077392578125];[-2023.561279296875, 568.5814208984375, 2979.794677734375];[-2153.640625, 930.1149291992188, 3132.5078125];[-2072.466064453125, 1086.0438232421875, 3077.072998046875];[-1954.197509765625, -511.6575927734375, 2944.1689453125];[-1799.3634033203125, -516.6544799804688, 3018.54345703125];[-1836.560791015625, -562.161376953125, 3029.875];[-1971.1632080078125, -578.0744018554688, 3032.81591796875];[-1809.32763671875, -556.4163208007812, 2981.381591796875];[-1895.25634765625, -575.9896240234375, 2872.452392578125];
73;2662900;7870454011911;7870444261522;[-2023.004150390625, 138.9011688232422, 3013.8896484375];[-2009.2601318359375, -51.012699127197266, 2992.108642578125];[-1989.4139404296875, -201.34048461914062, 2970.13134765625];[-1937.9444580078125, -428.0814208984375, 2951.872314453125];[-1933.25830078125, -390.66888427734375, 2988.625244140625];[-1881.712158203125, -321.9526672363281, 3115.91943359375];[-1873.5406494140625, -26.26935386657715, 3090.805419921875];[-1853.871337890625, 219.9548797607422, 3058.15185546875];[-1939.503173828125, 247.6826934814453, 3109.129638671875];[-1917.9896240234375, 304.32537841796875, 3010.120849609375];[-1947.6612548828125, 281.374267578125, 2986.98828125];[-1961.60888671875, -391.0898132324219, 2922.124755859375];[-1981.3626708984375, -334.44537353515625, 2794.21923828125];[-2047.0386962890625, -39.24931716918945, 2800.3916015625];[-1999.5906982421875, 208.04531860351562, 2816.365478515625];[-2075.16259765625, 280.11505126953125, 2855.09619140625];[-2131.681396484375, 372.0442199707031, 2892.144775390625];[-2111.173095703125, 266.3285827636719, 2875.9013671875];[-1977.356689453125, 132.2940216064453, 3100.302734375];[-1862.159423828125, 542.4060668945312, 3159.371337890625];[-2016.52197265625, 912.2660522460938, 3250.477783203125];[-1894.8018798828125, 1070.29150390625, 3223.770263671875];[-2064.166259765625, 144.8590850830078, 2935.966796875];[-2007.69970703125, 568.8594360351562, 2975.82373046875];[-2156.35302734375, 925.1237182617188, 3129.0400390625];[-2076.396728515625, 1082.345947265625, 3072.718505859375];[-1905.965576171875, -508.87017822265625, 2939.585205078125];[-1733.6917724609375, -500.5208740234375, 2932.533203125];[-1757.7564697265625, -549.671630859375, 2957.44287109375];[-1874.043701171875, -578.1945190429688, 3022.3271484375];[-1757.057861328125, -540.6620483398438, 2902.0087890625];[-1882.955322265625, -566.6364135742188, 2844.68994140625];
74;2696233;7870489996525;7870477744191;[-1964.526611328125, 140.62228393554688, 3014.49169921875];[-1943.864013671875, -46.844608306884766, 2989.59521484375];[-1924.37841796875, -196.17120361328125, 2968.33203125];[-1881.6644287109375, -423.2342529296875, 2953.763671875];[-1877.5899658203125, -386.1399230957031, 2990.357666015625];[-1839.6536865234375, -320.5699462890625, 3122.6357421875];[-1838.88623046875, -32.724735260009766, 3059.586181640625];[-1827.5986328125, 207.26199340820312, 3000.88427734375];[-1918.9434814453125, 250.48779296875, 3019.0693359375];[-1862.2994384765625, 271.5378112792969, 2920.96630859375];[-1953.7174072265625, 283.11785888671875, 2986.254638671875];[-1901.8814697265625, -385.72857666015625, 2922.8359375];[-1943.3604736328125, -334.34295654296875, 2799.12548828125];[-2006.11083984375, -42.12527847290039, 2770.5166015625];[-1952.86328125, 202.59011840820312, 2768.41650390625];[-2026.029052734375, 268.23419189453125, 2819.017578125];[-2096.037841796875, 342.27752685546875, 2868.444091796875];[-2066.52490234375, 237.74111938476562, 2850.937255859375];[-1923.0552978515625, 133.552001953125, 3102.1484375];[-1759.330810546875, 525.1535034179688, 3147.701171875];[-1860.19384765625, 919.8736572265625, 3126.162841796875];[-1718.162353515625, 1060.29931640625, 3122.499755859375];[-2001.9229736328125, 146.9978485107422, 2935.447509765625];[-1984.7791748046875, 571.3069458007812, 2974.28515625];[-2201.938232421875, 908.0817260742188, 3071.16650390625];[-2134.377197265625, 1069.884521484375, 3016.072509765625];[-1852.6097412109375, -504.7221374511719, 2943.624755859375];[-1682.8817138671875, -525.7665405273438, 2954.072998046875];[-1717.1103515625, -568.437255859375, 2977.944580078125];[-1841.3291015625, -573.402099609375, 3031.03564453125];[-1709.611083984375, -562.6931762695312, 2922.9990234375];[-1831.1219482421875, -570.0435791015625, 2854.44091796875];
75;2729566;7870522006747;7870510909447;[-1913.09716796875, 146.31442260742188, 3023.53857421875];[-1893.578857421875, -39.779178619384766, 2995.212646484375];[-1872.0908203125, -187.401123046875, 2970.001220703125];[-1839.9779052734375, -414.7001953125, 2951.54248046875];[-1835.18212890625, -378.8199462890625, 2988.863525390625];[-1796.1602783203125, -317.7732849121094, 3122.073486328125];[-1792.5775146484375, -37.180973052978516, 3037.323974609375];[-1790.2777099609375, 198.4117431640625, 2966.462158203125];[-1845.5240478515625, 240.87649536132812, 3041.148193359375];[-1861.11865234375, 268.6235046386719, 2931.035888671875];[-1912.18798828125, 270.89764404296875, 2984.01513671875];[-1857.4437255859375, -375.8207702636719, 2921.104248046875];[-1895.2176513671875, -322.6753234863281, 2797.77783203125];[-1928.912841796875, -26.08197593688965, 2787.461181640625];[-1909.445068359375, 222.28614807128906, 2784.805908203125];[-1936.513916015625, 324.98046875, 2813.386962890625];[-2044.1309814453125, 336.82220458984375, 2844.554931640625];[-1915.279052734375, 335.7854919433594, 2840.0751953125];[-1873.106201171875, 137.17616271972656, 3111.130859375];[-1718.468994140625, 531.5822143554688, 3140.592041015625];[-1806.649658203125, 927.2184448242188, 3120.447021484375];[-1649.0938720703125, 1045.283447265625, 3093.476806640625];[-1949.1588134765625, 154.5548095703125, 2944.552734375];[-1948.62109375, 577.2822265625, 2979.9091796875];[-2184.60888671875, 899.3738403320312, 3073.504638671875];[-2116.3046875, 1055.279541015625, 3006.747314453125];[-1814.685791015625, -496.8244934082031, 2940.396484375];[-1656.0499267578125, -508.6968994140625, 3001.617431640625];[-1693.460205078125, -552.9313354492188, 3014.61572265625];[-1826.792236328125, -564.5337524414062, 3027.711181640625];[-1670.1241455078125, -546.771484375, 2964.682373046875];[-1764.1748046875, -560.4789428710938, 2863.279052734375];
