frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;662900;7937605224769;7937596545640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;7937641187561;7937629957079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;7937673211142;7937663251476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;7937705228612;7937696618074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;7937741176973;7937729972021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;7937773213830;7937763215751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;7937805232156;7937796584627;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;7937841194658;7937830042058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;7937873210775;7937863271483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;7937905226543;7937896651206;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;7937941174731;7937930062097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;7937973205085;7937963408969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;7938005227005;7937996651942;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;7938041190472;7938030072699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;7938073208042;7938063334837;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;7938105228905;7938096702890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;7938141175632;7938130102193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;7938173213191;7938163400557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;7938205231265;7938196711461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;7938241172377;7938230104434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;7938273197448;7938263370233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;7938305226189;7938296760295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;7938341172534;7938330128596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;7938373208289;7938363421825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;7938405225666;7938396705260;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;7938441177157;7938430150566;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;7938473198881;7938463404523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;7938505217328;7938496807456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;7938541168942;7938530168631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;7938573218899;7938563505979;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;7938605212634;7938596820373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;7938641169905;7938630231310;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;7938673205552;7938663486720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;7938705226649;7938696866941;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;7938741165158;7938730272930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;7938773204986;7938763651497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;7938805222065;7938796838653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;7938841185151;7938830287608;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;7938873053357;7938862328751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;7938905056739;7938895699128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;7938941038895;7938929038427;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;7938973052055;7938962395994;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;7939005085103;7938995734168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;7939041073770;7939029098637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;7939073072600;7939062400980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;7939105082912;7939095796993;[-2864.8579671006996, 120.19330257141355, 4451.012774509724];[-2854.1930487269756, -68.40103380264772, 4466.967097639433];[-2845.100156691656, -219.20356130549925, 4478.946213241213];[-2843.346721552944, -447.96806576297854, 4508.6307294650705];[-2870.240796251169, -413.77147402537105, 4479.998772884011];[-2971.5908231163526, -354.3327616134766, 4383.7292261402345];[-3030.6058834345495, -68.41918063936646, 4352.253374366691];[-3098.428602945085, 166.20615548893554, 4385.233713936916];[-3041.0229735823536, 218.8348529818115, 4451.595123641388];[-3018.8188595649567, 283.31129617518553, 4543.9651710036305];[-3053.569725622349, 175.112982819458, 4501.142432918853];[-2815.6797521661024, -406.78492656894036, 4525.689026933439];[-2730.7985087467114, -347.6054932029004, 4619.603124669517];[-2723.165743356912, -94.66393939295259, 4779.214217824689];[-2805.251746447068, 82.26498576828612, 4934.912959329022];[-2820.6944380300542, 142.5559140756445, 5025.816462144513];[-2907.946517002879, 204.30081565043946, 5062.025188823218];[-2909.060215304355, 115.76868651783202, 5043.129824639851];[-2942.8810459547817, 110.98469077694826, 4394.313804002352];[-2921.1548800650116, 501.30477412630853, 4562.032443539421];[-2915.912996830741, 900.8777735661328, 4487.3002770327785];[-2939.7820526635987, 1026.018520389082, 4640.2553823943745];[-2794.50130571649, 128.49707567180178, 4502.1391414839545];[-2850.4177221486166, 511.81446584633784, 4676.790193099841];[-2861.041985613518, 882.4496556255078, 4499.920074183877];[-2860.0165491114535, 1043.9702141074708, 4586.248604789648];[-2851.903376305748, -531.5445184359278, 4530.439703827301];[-2780.2469984980767, -526.8151555771728, 4685.346520498822];[-2828.9373127771632, -560.3754104759082, 4679.0089859806785];[-2936.3363068565477, -558.7759702720508, 4597.719526832302];[-2778.983757018708, -575.6187053454199, 4660.071246321672];[-2787.0727405774023, -623.136861034961, 4529.462788956688];
59;2196233;7939141066223;7939129079177;[-2820.2346391036813, 107.49403468124267, 4457.70784080821];[-2804.8995052113364, -84.7344342184018, 4459.693688402428];[-2800.4252438693716, -237.59433470390746, 4479.2737748444815];[-2833.3828166386575, -465.9971976913086, 4521.954047694287];[-2854.140351109987, -429.5367178569336, 4489.5968455014045];[-2953.9467260520637, -364.1337480631494, 4391.4163115972415];[-3004.6758768034524, -69.99183194195436, 4379.681258545451];[-3047.028603167639, 176.85498888240232, 4368.2594017911115];[-3034.7166389446284, 255.8478497169287, 4434.91558823119];[-3007.2544756981033, 339.2787206067627, 4511.908600548395];[-3052.7625391549077, 217.09210053310056, 4488.331986640512];[-2800.3259127496704, -427.5005807870117, 4538.501291307324];[-2735.547914185121, -371.08902384241696, 4651.771650987376];[-2773.307767921117, -124.41165413332193, 4826.022615506931];[-2804.3563386269943, 81.39083214394043, 4971.419411225167];[-2836.6737957684454, 136.00571565169435, 5063.796523157241];[-2900.888163498399, 212.52780452217283, 5120.382689557498];[-2842.7955750791357, 165.00372414054686, 5054.840254510769];[-2910.5493630799438, 99.88919051223633, 4418.97524251605];[-2840.1409476166937, 480.3499987245117, 4612.782765554919];[-2864.115117934875, 875.4626869202051, 4492.979496340166];[-2862.0957166702137, 1042.5077172236033, 4607.437362351259];[-2738.7938107829723, 114.35163599872801, 4492.635556387302];[-2838.1000794070833, 493.2685684157128, 4675.4648089190105];[-2862.319279700403, 886.4090887121874, 4535.775867663389];[-2860.983092916394, 1047.0982164833497, 4630.067137893579];[-2855.173247600304, -547.4506422814355, 4548.17279939294];[-2797.9518884817826, -579.7427368660498, 4708.965679171435];[-2852.9237011884024, -600.5109472709131, 4694.561142545667];[-2951.0225407605667, -563.2935640133154, 4606.412611206005];[-2805.1503318947603, -624.6411290676222, 4676.407561319619];[-2811.3476155509347, -652.338519450625, 4537.651764981013];
60;2229566;7939173073585;7939162440887;[-2802.5014275157005, 112.86588682993164, 4478.536543183178];[-2787.2888808113275, -79.47164831327271, 4451.581970732563];[-2779.4870248665957, -233.78072067238895, 4431.9947475096];[-2729.94945272624, -457.92871235808593, 4372.78340405336];[-2720.861402991823, -425.9068927152295, 4414.6953607918];[-2639.5125830356715, -398.66616879081545, 4545.105974462956];[-2646.9349148629367, -154.11745152300415, 4721.732011030233];[-2595.468118065266, 93.57689366785156, 4709.812586681894];[-2626.2624219755144, 172.7985846011474, 4771.714021485467];[-2561.5325334571316, 251.11318401886228, 4711.724229331028];[-2616.453087275019, 210.43790993373534, 4662.006768853646];[-2757.282892690418, -416.58761437249024, 4351.555151906753];[-2834.107740400509, -345.1143196704492, 4253.515232206038];[-2939.418710563494, -62.85970259639282, 4314.96374163492];[-2881.3829251203615, 185.55582877973634, 4341.4068786904545];[-2980.3189109853065, 230.81902873937986, 4310.09271242392];[-3052.4916554242513, 311.5822227675, 4351.554660429103];[-2949.5153304952505, 276.27316984936033, 4420.684192342062];[-2760.8598805053243, 103.55223236709962, 4568.496406452033];[-2542.9910472372667, 476.1698084871484, 4499.289361562065];[-2740.2698735523372, 835.1282306098535, 4581.573314988262];[-2661.457891311687, 1023.1252646385352, 4564.442171119355];[-2840.0517230356545, 121.26444277295899, 4397.41555211147];[-2656.7753917705504, 516.3978393915722, 4428.534519002384];[-2846.539538459435, 865.7208340833887, 4570.644039218779];[-2750.1052063786515, 1027.1799715007714, 4563.2104248799615];[-2699.2042099798805, -536.6803390902148, 4344.332934782216];[-2524.0478072414817, -532.4093478786035, 4334.8272997523745];[-2549.0334476258386, -576.5571111504102, 4368.919542633811];[-2667.116667141692, -591.2341253811768, 4439.657224685919];[-2548.6414955972014, -577.780506734873, 4311.8420012024335];[-2677.4505809122156, -612.2791504560303, 4260.006743029132];
61;2262900;7939205086396;7939195772373;[-2793.9733967577245, 115.20117712348878, 4477.396671751357];[-2778.189194760712, -77.79700823234987, 4450.649717737089];[-2766.3279789277485, -232.19838682393188, 4429.6217825188305];[-2711.6594720074795, -454.4382311287305, 4364.738885881333];[-2702.2375676795255, -422.75582231756835, 4407.068352967646];[-2616.595233373889, -393.644551892417, 4534.944394745897];[-2625.008102345725, -144.88902285515962, 4707.375115225714];[-2583.037469168128, 105.72273543322265, 4703.258057859182];[-2598.881332856407, 175.66217014964357, 4780.650529039124];[-2533.06437350415, 238.3234684708642, 4704.760133164233];[-2599.331624098039, 230.85486038762696, 4676.715332121017];[-2740.971540191402, -413.4673870549756, 4345.014469320682];[-2823.2310708193345, -342.1353740937012, 4250.626590276892];[-2936.22824652991, -63.47470422346803, 4319.650042367128];[-2897.7744914008967, 188.9840932859668, 4351.524834463474];[-3003.199267535296, 228.6552025368408, 4336.772162310223];[-3078.712040093441, 308.9101176385059, 4374.19151407529];[-2956.1400237077282, 284.74229309304195, 4431.052322341753];[-2750.703043109199, 106.32075580626709, 4567.010475944397];[-2532.2157863509856, 474.11025443067376, 4470.008636784687];[-2709.4291179641323, 846.6121506717577, 4544.703463743295];[-2602.0366033728446, 1016.605943491963, 4503.417060019692];[-2832.991352539348, 123.20913799578368, 4396.588047482885];[-2661.038917268939, 523.1487117775586, 4446.403927056644];[-2838.117892452164, 882.6946488773046, 4583.619806639497];[-2731.5010223067925, 1037.8244159578712, 4568.286231659638];[-2679.3125829514, -531.9765506560351, 4333.872656717349];[-2513.2718550101754, -543.1187559939307, 4276.370130372032];[-2534.027175366605, -589.2893433098194, 4310.993841232199];[-2630.5207698499134, -602.7279809756641, 4410.003994346645];[-2548.889408468363, -582.2935864776659, 4256.111492563711];[-2690.652523704549, -596.598096380039, 4238.549583048089];
62;2296233;7939241069116;7939229127408;[-2739.833232418222, 99.50676677848878, 4448.167696177018];[-2725.1813354720603, -87.93010610864106, 4418.367904291291];[-2707.6588649392797, -236.60631732453248, 4391.033450265158];[-2679.6530714429086, -462.5811889149121, 4348.470501223581];[-2668.3557232761814, -429.6163582250244, 4387.46772878216];[-2609.683167279586, -391.9462967266113, 4523.1262971075075];[-2612.5843241679468, -134.26959455226412, 4666.417197898796];[-2546.063341990201, 103.86288197126953, 4676.919954467502];[-2599.984527523308, 152.6030542591162, 4749.535451027296];[-2512.1158424232376, 158.67533001551757, 4675.1411960697915];[-2572.9533499916565, 226.13381326514644, 4665.582426782734];[-2702.109881168542, -421.31257537997556, 4324.637639048735];[-2759.5252316068836, -348.22795503691407, 4219.5111755686285];[-2845.159017056605, -62.73742303254517, 4181.820801077862];[-2859.6986099019805, 185.31313892313966, 4149.227644216488];[-2906.8745870351854, 215.52821267271486, 4244.619244169405];[-2956.358306531206, 289.6240693217578, 4314.644407596152];[-2839.7428559429077, 270.91735934684084, 4202.218767585923];[-2688.401864013469, 90.47624576630128, 4530.2565378192085];[-2515.525627421304, 469.5139179595508, 4435.906175492588];[-2626.422446374403, 849.2894637361915, 4536.501817834077];[-2530.2336378161804, 1005.9516979597071, 4458.0180626041065];[-2786.210553747048, 107.65003453045655, 4374.14440819783];[-2690.3165144957047, 518.104966183623, 4440.448584667294];[-2794.232460752379, 900.982385450498, 4553.48810009167];[-2671.8405436595667, 1028.3735338512402, 4502.365192233242];[-2656.7420128100307, -543.7027230664892, 4326.312638467576];[-2491.4997629442773, -504.68582913676266, 4302.470167856876];[-2503.635782852321, -557.1749337376367, 4328.242926698249];[-2604.986546367389, -606.2726708532471, 4403.167067290057];[-2510.2090706444606, -547.8786323170361, 4273.631524233451];[-2633.8197660562173, -595.3912712058692, 4228.840013919561];
63;2329566;7939273074985;7939262442513;[-2673.7062308733753, 101.34117227634522, 4430.897511723848];[-2666.218176617661, -79.3766924548694, 4397.073244291929];[-2647.9419804732365, -220.82587875641724, 4361.042258774496];[-2628.0290566085127, -442.4445442945459, 4335.93625978484];[-2614.379365042124, -408.04677393542966, 4370.377329318044];[-2567.6692174578675, -359.298773437168, 4501.453843867242];[-2586.8150313962938, -119.79948548957601, 4654.784904282097];[-2536.032056664444, 110.75118018283935, 4693.435653218049];[-2527.646996140856, 209.28249145330562, 4684.20953073141];[-2445.53606345739, 235.15548429446778, 4613.435273108497];[-2493.9393337231495, 186.8348263532519, 4595.89538533895];[-2650.0486491612096, -403.90077159227536, 4310.978770370869];[-2723.2078907635387, -342.3771595724512, 4214.745176983516];[-2840.9029777575693, -82.01592064509613, 4266.703257744016];[-2899.555227657492, 145.83926889098143, 4324.377167004283];[-2950.302351916317, 231.1949309280957, 4364.057692673819];[-3026.195697135364, 302.2954940793311, 4398.485167491212];[-2924.8961052150776, 283.62988239412596, 4288.274771684095];[-2616.7713256637926, 89.85621973172852, 4504.864483210039];[-2494.0624673999414, 477.525798051123, 4433.11814759309];[-2478.8795471071458, 871.4740173888868, 4450.239818921756];[-2340.404071638965, 984.607243343457, 4377.025218155419];[-2725.047290914058, 111.69766540677001, 4364.1995838176745];[-2702.2857405252, 516.7921099044628, 4438.403633814602];[-2768.3128275689223, 896.5264749633203, 4540.650439808843];[-2653.550122740531, 1025.5153697854394, 4498.280708853594];[-2608.8313487410537, -522.8491917882276, 4319.658187600028];[-2456.958774346944, -535.7866431733496, 4254.575748873698];[-2475.609367977811, -579.8774615480127, 4286.839191803786];[-2560.2880206088366, -593.443842534458, 4385.539768164146];[-2492.844143380241, -570.918514038247, 4236.532906951063];[-2627.457313111404, -579.8671044826954, 4228.733121160341];
64;2362900;7939305083956;7939295914885;[-2628.0080830589013, 122.34247787497313, 4417.191728692496];[-2615.82701132389, -57.85830959130982, 4384.457638533482];[-2601.288812473507, -200.85475160633422, 4354.8927933038185];[-2578.2336092526057, -422.21679533664064, 4335.872101432248];[-2564.5561095575326, -386.7023144928613, 4368.959574566706];[-2505.765180039954, -335.4348591404883, 4493.648029166777];[-2532.9263180794446, -94.49486082847994, 4642.129068380515];[-2509.4092302785143, 137.01085745794433, 4695.009142350123];[-2467.773110034132, 206.01592764986813, 4637.390285246056];[-2452.15273363358, 247.22938373489748, 4535.327633517983];[-2493.045473058624, 238.0480347506787, 4615.69969950737];[-2601.2883447532395, -384.8677992638867, 4310.296125600095];[-2674.60719688676, -329.27685384832523, 4211.091580840977];[-2808.461359183986, -74.45657245322877, 4243.85845921092];[-2856.7919865776753, 158.38546523771973, 4286.7982386427675];[-2890.3238289016376, 257.73891687995604, 4306.383401609735];[-2946.308748502652, 344.2349804406397, 4342.786481698326];[-2895.0324320932764, 277.9773312111377, 4295.516792848209];[-2572.6663628328533, 112.44153070549073, 4492.292536662675];[-2448.0553089175146, 498.42571157723637, 4420.59502436895];[-2395.685314344291, 888.2390700451465, 4404.657575590293];[-2254.3722674253922, 994.9724166106641, 4328.568943193862];[-2677.912825357548, 131.2705585144629, 4349.46964418664];[-2682.2536343709944, 533.3603445200098, 4436.602571801921];[-2735.0636697631094, 909.823569104414, 4553.71306635519];[-2640.8542717820483, 1039.8555912397655, 4478.451401274453];[-2558.0615799488965, -502.5459729146436, 4321.5977533500645];[-2405.4751370684003, -531.2343532630811, 4264.789512255485];[-2425.2835165487418, -566.4887555390478, 4305.790128274108];[-2511.871428348205, -556.3498948241943, 4402.8042500023375];[-2441.352361099508, -569.1940792146338, 4254.5246000686875];[-2575.554999536876, -578.6054845682665, 4245.994798995638];
65;2396233;7939341063205;7939329211037;[-2591.3738891860585, 141.32072532993652, 4417.005109737419];[-2577.1076108087273, -41.51754667843385, 4376.052645293591];[-2566.3781502938396, -187.83879976467898, 4343.762617358802];[-2536.487376598313, -412.48195321252445, 4313.217949737092];[-2523.3900220378687, -377.43429754970214, 4348.790794931998];[-2454.9036587044566, -324.52503358217285, 4472.003512555044];[-2492.221913558291, -72.60007375312622, 4612.9287269287215];[-2459.28377194446, 169.12804372074703, 4625.654115869137];[-2432.3100665884153, 230.69897008941894, 4549.705785753453];[-2417.514138890511, 199.73448196812012, 4441.191043447562];[-2447.198022456516, 258.51005596496094, 4528.008279441336];[-2561.249515812317, -373.7000565777685, 4288.982654795543];[-2636.4237939935974, -314.4688181594727, 4188.846416212915];[-2790.1005685126793, -61.583812067349854, 4208.531973134473];[-2817.4724993042055, 183.06200236915038, 4233.007383049092];[-2874.5572672242024, 245.25340929935058, 4302.2837212579725];[-2936.1628802921987, 331.7977577204736, 4337.347754450804];[-2893.529918597812, 272.9251503258545, 4290.509606728338];[-2536.709272053723, 128.14713568459715, 4494.863504737129];[-2411.1139685397416, 522.0230338122461, 4411.867516855694];[-2345.057472712355, 917.1509515279785, 4368.234846021777];[-2186.5258353720324, 987.5219303259277, 4274.1545530305175];[-2640.6673331800375, 153.19987816125487, 4346.796995253937];[-2656.288794465122, 568.4895563545117, 4415.415835077676];[-2781.447941585274, 933.0382992963866, 4546.821644740723];[-2686.6413647626014, 1072.1084190321583, 4478.779437981797];[-2513.5869168909103, -493.29330279240236, 4294.568497882664];[-2355.593135645512, -500.33870041160645, 4234.286115336179];[-2373.5584450035226, -545.3059551713379, 4267.913701664954];[-2463.0034886170865, -560.6782416483203, 4365.855155645437];[-2389.625796750135, -538.6100647157373, 4215.6677490658085];[-2526.041896889666, -555.150824290708, 4202.958197927708];
66;2429566;7939373076434;7939362480937;[-2554.056422858507, 151.32805817461428, 4399.066341419083];[-2542.8715593950137, -35.47808909851687, 4360.362160912929];[-2526.293262595364, -182.91932316244265, 4323.936928832806];[-2496.1728652396687, -411.5504209436572, 4293.90079745262];[-2482.071881420008, -375.6070973050537, 4329.478251586701];[-2413.6467011349278, -321.07851710058594, 4455.14421500592];[-2452.291404195178, -67.63667328422974, 4603.110180757262];[-2409.4986530535652, 177.06483576865722, 4599.497901335929];[-2378.1683018166323, 254.21675806739745, 4538.630024163329];[-2376.6991854521734, 224.68608054678225, 4426.727026918485];[-2362.5858744213456, 239.4507834994531, 4468.070089222783];[-2522.013656303603, -372.34687009316406, 4269.559069777722];[-2599.1140471198855, -309.83805052776364, 4169.597578842788];[-2757.9999348601855, -53.62516883872683, 4178.375660304854];[-2797.8132196941924, 193.62581948399907, 4202.405671029369];[-2855.666400410166, 236.4036815222412, 4287.005426643146];[-2924.408220860603, 316.5340381091113, 4329.395502610129];[-2887.8631627103878, 264.0892748043945, 4278.303488738366];[-2495.528559763325, 138.83958528579097, 4476.255177456957];[-2361.452208940619, 538.0905466884277, 4395.560609042871];[-2264.707554312362, 932.7034758908397, 4341.9360767686185];[-2111.2585235706715, 986.1918598208887, 4224.203431980034];[-2606.8331858381102, 162.58944605077636, 4329.462167097921];[-2632.5827444818765, 580.6066866084668, 4419.418566075576];[-2764.8355354278347, 942.9219429157127, 4570.228715602299];[-2670.148187054832, 1084.5849647834473, 4499.143481530884];[-2473.1719365616345, -493.83304729671386, 4275.012781298204];[-2322.6501907360425, -491.0886394016699, 4191.571972461186];[-2332.7174069786406, -537.4192276976953, 4228.270602933039];[-2407.4145883806527, -557.6244889747949, 4339.858649811092];[-2356.823835383314, -532.5382523232569, 4177.955682948732];[-2494.4996922847777, -558.8663845482959, 4184.937820491939];
