frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2862900;7308937241720;7308925916381;[1782.681884765625, 117.49532318115234, 3785.614013671875];[1770.061767578125, -76.99475860595703, 3766.88427734375];[1756.1571044921875, -231.85147094726562, 3748.78076171875];[1746.28955078125, -469.5038757324219, 3734.778076171875];[1769.3853759765625, -429.67999267578125, 3706.951416015625];[1849.464599609375, -366.32061767578125, 3587.84375];[1871.377197265625, -69.09906768798828, 3531.64501953125];[1728.65966796875, 135.5064239501953, 3481.029052734375];[1735.840087890625, 209.7208709716797, 3555.92138671875];[1751.7396240234375, 295.55242919921875, 3636.19091796875];[1704.1534423828125, 222.80857849121094, 3590.581298828125];[1728.4361572265625, -430.9438781738281, 3768.403564453125];[1654.014892578125, -376.861328125, 3879.614501953125];[1680.006591796875, -91.1659927368164, 3994.4833984375];[1706.173095703125, 143.50941467285156, 4097.86279296875];[1757.2593994140625, 214.56796264648438, 4170.58447265625];[1727.1553955078125, 298.70513916015625, 4095.739013671875];[1770.8194580078125, 252.03036499023438, 4099.93603515625];[1846.4373779296875, 120.7796401977539, 3708.552001953125];[1829.2012939453125, 558.18798828125, 3746.1611328125];[1900.9813232421875, 961.8539428710938, 3836.778564453125];[1787.4661865234375, 1104.057373046875, 3741.04833984375];[1725.1907958984375, 114.53369903564453, 3855.10400390625];[1608.8427734375, 531.0296020507812, 3780.160400390625];[1743.7947998046875, 926.5960083007812, 3853.33251953125];[1644.0439453125, 1066.47509765625, 3774.1708984375];[1730.3995361328125, -556.7223510742188, 3721.45263671875];[1601.1885986328125, -540.9590454101562, 3602.47119140625];[1635.513671875, -591.840576171875, 3599.961181640625];[1765.71630859375, -625.0960083007812, 3635.995849609375];[1595.1219482421875, -583.3021240234375, 3639.812255859375];[1643.95751953125, -615.8795776367188, 3771.07666015625];
79;2896233;7308969273582;7308959610987;[1725.540283203125, 116.30550384521484, 3756.38525390625];[1722.2032470703125, -78.65787506103516, 3743.589111328125];[1716.3450927734375, -234.25534057617188, 3730.9248046875];[1706.8468017578125, -471.6683044433594, 3721.249755859375];[1729.155517578125, -432.35186767578125, 3692.286865234375];[1806.0439453125, -369.73175048828125, 3571.110595703125];[1821.731201171875, -76.56195831298828, 3497.472900390625];[1681.0721435546875, 129.81661987304688, 3450.97900390625];[1672.722900390625, 198.4720001220703, 3530.609130859375];[1705.177490234375, 269.3316650390625, 3619.67822265625];[1649.43310546875, 223.97909545898438, 3550.584716796875];[1689.6807861328125, -432.6546325683594, 3754.53662109375];[1614.744140625, -379.9425354003906, 3865.690185546875];[1663.2994384765625, -117.7322769165039, 4020.625];[1642.77294921875, 138.18505859375, 4004.255126953125];[1690.457275390625, 184.7797088623047, 4096.18896484375];[1704.7344970703125, 298.633056640625, 4077.025146484375];[1709.7733154296875, 245.13653564453125, 4049.787109375];[1786.2923583984375, 120.4613265991211, 3677.223388671875];[1805.173828125, 554.6370849609375, 3735.642333984375];[1894.0970458984375, 951.6802368164062, 3835.969970703125];[1788.872314453125, 1099.827392578125, 3740.651123046875];[1670.75732421875, 112.55794525146484, 3827.7685546875];[1549.8133544921875, 528.6455688476562, 3763.675048828125];[1614.2364501953125, 946.9375610351562, 3778.238037109375];[1486.9798583984375, 1066.826904296875, 3707.003173828125];[1690.935791015625, -558.9689331054688, 3709.80810546875];[1558.7890625, -545.0590209960938, 3594.3876953125];[1596.4193115234375, -593.0543212890625, 3588.1396484375];[1729.0611572265625, -619.1754150390625, 3619.837890625];[1556.43896484375, -589.8554077148438, 3629.016357421875];[1609.990234375, -626.8695678710938, 3756.912353515625];
80;2929566;7309005258853;7308992538056;[1687.667724609375, 116.95830535888672, 3733.46630859375];[1682.2916259765625, -76.44986724853516, 3720.581298828125];[1675.1859130859375, -230.7847900390625, 3707.84228515625];[1665.3231201171875, -466.35260009765625, 3698.120361328125];[1687.1441650390625, -427.33734130859375, 3669.139892578125];[1763.8095703125, -369.3826599121094, 3547.05126953125];[1787.4180908203125, -80.9299087524414, 3466.7158203125];[1624.782958984375, 102.4239730834961, 3407.69970703125];[1606.04150390625, 172.86212158203125, 3482.808837890625];[1622.4794921875, 252.06491088867188, 3567.956787109375];[1572.286865234375, 185.87261962890625, 3508.3310546875];[1648.7637939453125, -427.6502685546875, 3731.40625];[1572.92431640625, -377.26239013671875, 3841.594482421875];[1624.391845703125, -133.61685180664062, 4019.498291015625];[1608.2647705078125, 120.87833404541016, 4031.457275390625];[1671.2357177734375, 173.6100616455078, 4108.6162109375];[1673.4453125, 273.9022216796875, 4051.490478515625];[1695.279541015625, 208.4326171875, 4061.783447265625];[1752.7999267578125, 120.11986541748047, 3658.834228515625];[1791.54638671875, 549.8276977539062, 3715.291015625];[1878.7137451171875, 940.6253662109375, 3827.583740234375];[1785.724365234375, 1105.6202392578125, 3752.808837890625];[1628.935302734375, 114.10736846923828, 3800.765380859375];[1529.66455078125, 531.8236083984375, 3733.02587890625];[1503.8074951171875, 950.8886108398438, 3715.59033203125];[1378.3531494140625, 1054.4560546875, 3622.68115234375];[1649.274658203125, -552.9503173828125, 3686.880126953125];[1531.766357421875, -543.1140747070312, 3558.04150390625];[1570.3040771484375, -590.1742553710938, 3556.896728515625];[1697.9022216796875, -613.3456420898438, 3603.457275390625];[1526.24560546875, -587.0869750976562, 3592.65625];[1565.2265625, -621.0103149414062, 3725.358642578125];
81;2962900;7309037268496;7309025975447;[1649.475830078125, 130.07089233398438, 3712.887939453125];[1640.555419921875, -62.479984283447266, 3695.771484375];[1631.403076171875, -216.11099243164062, 3680.027587890625];[1621.3868408203125, -450.9792175292969, 3666.115234375];[1644.2076416015625, -411.6321105957031, 3638.589599609375];[1736.198974609375, -362.4004211425781, 3523.8837890625];[1745.4132080078125, -74.05194854736328, 3442.528564453125];[1566.1783447265625, 86.30406951904297, 3368.6806640625];[1530.66064453125, 156.67926025390625, 3437.203125];[1542.37451171875, 234.15211486816406, 3524.369873046875];[1494.3304443359375, 171.49288940429688, 3453.83837890625];[1603.8363037109375, -412.8631286621094, 3699.393310546875];[1528.593994140625, -379.0950927734375, 3815.784912109375];[1573.195068359375, -107.63880157470703, 3948.458984375];[1587.3134765625, 135.9966278076172, 4021.587158203125];[1645.5362548828125, 151.04901123046875, 4116.6201171875];[1651.9322509765625, 263.6297302246094, 4093.018310546875];[1678.07373046875, 197.1061553955078, 4078.744140625];[1720.25537109375, 132.9276123046875, 3643.864990234375];[1775.6590576171875, 559.7077026367188, 3701.7880859375];[1882.4464111328125, 945.0708618164062, 3812.77294921875];[1792.4124755859375, 1124.914794921875, 3783.743408203125];[1585.6507568359375, 127.49481964111328, 3775.12939453125];[1483.9599609375, 543.7772216796875, 3707.837646484375];[1404.19580078125, 952.4719848632812, 3658.091064453125];[1258.2147216796875, 1019.4520874023438, 3562.397705078125];[1605.57177734375, -537.1604614257812, 3652.93896484375];[1475.9581298828125, -520.7263793945312, 3537.568603515625];[1507.48779296875, -572.6006469726562, 3536.572021484375];[1635.349365234375, -609.8624877929688, 3570.802001953125];[1468.937255859375, -560.6240844726562, 3576.4052734375];[1518.7470703125, -589.4207153320312, 3706.35595703125];
82;2996233;7309069275017;7309059642734;[1628.8077392578125, 136.60755920410156, 3694.48486328125];[1607.7822265625, -56.191471099853516, 3673.1376953125];[1588.601318359375, -209.7841796875, 3653.844970703125];[1573.5604248046875, -445.77294921875, 3632.411376953125];[1595.89697265625, -405.5532531738281, 3604.898681640625];[1685.760498046875, -354.9819641113281, 3487.385986328125];[1702.0126953125, -61.51230239868164, 3417.034912109375];[1508.559814453125, 91.11762237548828, 3356.85107421875];[1467.96142578125, 146.16465759277344, 3436.92578125];[1476.240234375, 214.43960571289062, 3533.02490234375];[1432.983642578125, 156.5150146484375, 3456.293701171875];[1558.2222900390625, -408.2326354980469, 3668.067138671875];[1487.17431640625, -378.1537780761719, 3789.448486328125];[1526.891845703125, -98.27106475830078, 3911.57470703125];[1551.584716796875, 140.8468780517578, 4002.095947265625];[1642.4383544921875, 136.05322265625, 4069.77099609375];[1626.8306884765625, 238.23318481445312, 4016.7802734375];[1660.6497802734375, 172.25344848632812, 4085.08251953125];[1697.1322021484375, 137.19851684570312, 3621.8505859375];[1757.2646484375, 565.2800903320312, 3691.291259765625];[1878.16650390625, 948.2007446289062, 3808.91552734375];[1782.2545166015625, 1121.1187744140625, 3755.27392578125];[1567.1964111328125, 136.0746307373047, 3759.9814453125];[1443.2218017578125, 547.6810913085938, 3679.421630859375];[1337.416259765625, 951.3577880859375, 3611.34716796875];[1174.6614990234375, 991.180419921875, 3524.984375];[1555.4200439453125, -531.8856811523438, 3617.02880859375];[1436.4295654296875, -492.3227233886719, 3493.904296875];[1459.236083984375, -549.1276245117188, 3493.441650390625];[1577.962158203125, -607.9203491210938, 3534.3037109375];[1420.527099609375, -531.3988647460938, 3531.6103515625];[1457.364501953125, -570.2124633789062, 3664.53466796875];
83;3029566;7309105263431;7309092564529;[1598.0958251953125, 141.79931640625, 3672.14306640625];[1571.2313232421875, -50.25485610961914, 3643.10888671875];[1550.9024658203125, -204.103515625, 3620.9443359375];[1532.8568115234375, -441.57891845703125, 3606.135498046875];[1556.38916015625, -402.308349609375, 3577.740966796875];[1654.6932373046875, -349.3156433105469, 3467.22216796875];[1659.3218994140625, -53.489017486572266, 3398.552734375];[1459.37646484375, 86.80286407470703, 3325.58154296875];[1402.8204345703125, 142.2176513671875, 3395.807861328125];[1407.8311767578125, 200.69158935546875, 3499.056396484375];[1374.6978759765625, 142.4672393798828, 3438.4609375];[1517.3021240234375, -402.5947570800781, 3640.534423828125];[1448.69482421875, -367.7062683105469, 3762.880126953125];[1476.0150146484375, -80.93045806884766, 3875.960693359375];[1515.027587890625, 147.38357543945312, 3989.939453125];[1599.301513671875, 158.9640655517578, 4065.765380859375];[1599.5068359375, 241.78807067871094, 3983.501708984375];[1615.5501708984375, 173.569580078125, 4072.47705078125];[1665.8682861328125, 143.47752380371094, 3598.334228515625];[1730.8929443359375, 573.5173950195312, 3664.999755859375];[1873.0638427734375, 944.96337890625, 3801.548095703125];[1780.9188232421875, 1125.438720703125, 3765.017578125];[1536.982666015625, 140.2859649658203, 3738.699462890625];[1405.70263671875, 551.0332641601562, 3653.596435546875];[1289.0220947265625, 952.6776733398438, 3578.51513671875];[1122.244873046875, 979.3884887695312, 3492.72265625];[1513.7039794921875, -528.2886962890625, 3592.892578125];[1376.9390869140625, -491.8182678222656, 3487.263671875];[1410.2265625, -541.7730102539062, 3473.808349609375];[1542.1661376953125, -581.3760375976562, 3494.730712890625];[1372.6668701171875, -539.9379272460938, 3517.260986328125];[1429.6680908203125, -594.697021484375, 3637.63427734375];
84;3062900;7309137266605;7309125948517;[1544.7523193359375, 151.45452880859375, 3651.8232421875];[1520.3453369140625, -40.320133209228516, 3620.29638671875];[1503.2374267578125, -194.3094482421875, 3597.58251953125];[1483.7108154296875, -431.6402282714844, 3587.07421875];[1507.2919921875, -393.060546875, 3557.8935546875];[1605.4012451171875, -344.2218017578125, 3445.5419921875];[1610.0562744140625, -50.64682388305664, 3369.090576171875];[1410.550048828125, 100.0811996459961, 3320.8828125];[1371.744384765625, 151.35171508789062, 3404.802978515625];[1387.5042724609375, 217.58212280273438, 3501.959716796875];[1363.937744140625, 155.48849487304688, 3454.498779296875];[1468.5992431640625, -392.00537109375, 3620.829345703125];[1404.9183349609375, -353.38677978515625, 3744.52783203125];[1439.5234375, -76.59235382080078, 3877.77978515625];[1473.9251708984375, 150.07186889648438, 3995.837158203125];[1554.2708740234375, 175.56446838378906, 4072.339599609375];[1553.227294921875, 245.38162231445312, 3978.9453125];[1579.3289794921875, 185.63143920898438, 4060.247314453125];[1617.0540771484375, 153.63047790527344, 3582.614501953125];[1692.450927734375, 582.9092407226562, 3639.42333984375];[1853.5347900390625, 940.7605590820312, 3789.241943359375];[1784.8447265625, 1133.56005859375, 3768.851806640625];[1479.5545654296875, 149.49244689941406, 3714.23193359375];[1351.0792236328125, 560.7337036132812, 3629.666259765625];[1240.828857421875, 964.291015625, 3557.766845703125];[1081.769287109375, 1004.4341430664062, 3463.425537109375];[1463.9869384765625, -518.3587036132812, 3575.48046875];[1324.565673828125, -482.3071594238281, 3473.56201171875];[1359.060302734375, -530.6514282226562, 3457.76904296875];[1492.318359375, -566.9074096679688, 3475.1015625];[1322.2467041015625, -531.5379028320312, 3501.804443359375];[1382.833251953125, -588.8009033203125, 3619.0361328125];
85;3096233;7309169272933;7309159682871;[1488.4609375, 153.5802001953125, 3623.139404296875];[1466.322509765625, -36.626346588134766, 3592.6416015625];[1451.591796875, -189.50289916992188, 3571.617431640625];[1433.8525390625, -424.525390625, 3560.23828125];[1457.6068115234375, -386.1295166015625, 3531.962890625];[1556.8568115234375, -337.1079406738281, 3422.938232421875];[1578.3231201171875, -47.070255279541016, 3347.927001953125];[1388.8892822265625, 109.11823272705078, 3290.7705078125];[1348.243896484375, 162.88255310058594, 3370.837158203125];[1358.0377197265625, 228.95123291015625, 3467.4365234375];[1315.5703125, 177.46649169921875, 3387.9541015625];[1417.9337158203125, -385.45867919921875, 3593.407958984375];[1347.6346435546875, -348.4366149902344, 3712.22607421875];[1404.923095703125, -88.1952896118164, 3862.71630859375];[1453.109375, 128.51077270507812, 3988.742431640625];[1511.0439453125, 152.46209716796875, 4082.3818359375];[1487.280517578125, 218.42539978027344, 3990.677001953125];[1536.7801513671875, 172.14076232910156, 4073.519287109375];[1562.9215087890625, 155.395751953125, 3557.765869140625];[1651.4210205078125, 578.7321166992188, 3605.486083984375];[1829.505126953125, 917.4768676757812, 3768.1376953125];[1776.35595703125, 1113.9140625, 3761.349365234375];[1421.31640625, 151.94302368164062, 3682.08984375];[1307.7388916015625, 564.2263793945312, 3604.383056640625];[1220.0614013671875, 970.9373168945312, 3545.446044921875];[1075.737060546875, 1041.1767578125, 3448.847412109375];[1415.0811767578125, -510.4526672363281, 3548.13134765625];[1289.6484375, -476.2424011230469, 3431.519287109375];[1319.3731689453125, -528.9902954101562, 3425.607421875];[1444.90673828125, -574.8780517578125, 3459.078369140625];[1279.942626953125, -519.9668579101562, 3465.51953125];[1324.5919189453125, -564.9594116210938, 3593.037353515625];
86;3129566;7309205261098;7309192654679;[1427.5980224609375, 154.34317016601562, 3586.540283203125];[1414.880615234375, -39.88284683227539, 3573.7314453125];[1401.64208984375, -194.7137451171875, 3560.675537109375];[1388.8375244140625, -431.743896484375, 3560.740478515625];[1409.8834228515625, -393.9370422363281, 3529.12158203125];[1496.1082763671875, -344.61724853515625, 3408.44677734375];[1525.9605712890625, -52.28824234008789, 3338.138427734375];[1346.7918701171875, 119.15990447998047, 3285.10205078125];[1319.1219482421875, 182.83303833007812, 3364.251953125];[1316.9407958984375, 258.78826904296875, 3454.716552734375];[1315.3338623046875, 175.85690307617188, 3425.306640625];[1374.08251953125, -391.3319396972656, 3593.351806640625];[1303.09033203125, -344.69317626953125, 3709.370361328125];[1358.5216064453125, -81.4816665649414, 3859.119384765625];[1404.89404296875, 137.9567108154297, 3984.193603515625];[1470.1239013671875, 165.1876678466797, 4072.81787109375];[1447.91162109375, 230.4394073486328, 3979.360595703125];[1493.03369140625, 181.60353088378906, 4066.65234375];[1494.9942626953125, 154.7750701904297, 3513.078369140625];[1596.672607421875, 577.2184448242188, 3565.95458984375];[1800.4095458984375, 903.5007934570312, 3730.33740234375];[1750.0877685546875, 1100.0760498046875, 3702.38427734375];[1366.8236083984375, 153.95372009277344, 3652.78466796875];[1266.128662109375, 573.5590209960938, 3582.267578125];[1194.0726318359375, 986.8048095703125, 3530.043212890625];[1054.6690673828125, 1066.838134765625, 3431.67431640625];[1371.3056640625, -519.0294799804688, 3553.613037109375];[1242.8724365234375, -511.7596130371094, 3433.947509765625];[1282.510498046875, -558.177978515625, 3429.54638671875];[1414.720703125, -578.5296020507812, 3465.857666015625];[1241.1632080078125, -556.14990234375, 3468.969482421875];[1291.75439453125, -589.4957885742188, 3598.7783203125];
87;3162900;7309237273895;7309226119639;[1386.200439453125, 152.6908416748047, 3561.699951171875];[1368.3043212890625, -41.26449966430664, 3546.997802734375];[1356.9163818359375, -196.76568603515625, 3538.310302734375];[1337.8211669921875, -433.6830139160156, 3535.29248046875];[1360.6475830078125, -396.05255126953125, 3504.585693359375];[1452.88623046875, -347.6895751953125, 3387.750732421875];[1482.2698974609375, -52.831485748291016, 3326.601318359375];[1326.378173828125, 142.14230346679688, 3280.016845703125];[1299.28466796875, 201.97865295410156, 3362.48486328125];[1301.7213134765625, 268.3504638671875, 3460.3896484375];[1297.116455078125, 194.7747802734375, 3423.28857421875];[1323.338623046875, -393.1985168457031, 3568.0595703125];[1255.202880859375, -355.33917236328125, 3689.125244140625];[1297.18310546875, -78.88565826416016, 3818.939453125];[1332.1846923828125, 151.73011779785156, 3927.20458984375];[1404.5052490234375, 152.42367553710938, 4014.701416015625];[1463.046630859375, 246.1034393310547, 3978.371337890625];[1431.22900390625, 193.22537231445312, 4019.05908203125];[1458.3927001953125, 151.2555389404297, 3492.758544921875];[1529.992919921875, 583.353515625, 3509.7646484375];[1760.283447265625, 881.0320434570312, 3693.693603515625];[1763.56201171875, 1081.919189453125, 3734.990966796875];[1321.1011962890625, 153.98513793945312, 3623.867431640625];[1228.0406494140625, 577.4673461914062, 3562.9287109375];[1166.4107666015625, 994.3475952148438, 3522.929931640625];[1040.843505859375, 1091.768798828125, 3421.167236328125];[1318.1357421875, -520.5048828125, 3526.717041015625];[1198.903564453125, -501.7335510253906, 3398.714111328125];[1234.73095703125, -551.4014892578125, 3396.457763671875];[1362.198486328125, -583.1423950195312, 3441.291259765625];[1191.098876953125, -546.0482177734375, 3433.125244140625];[1229.9488525390625, -584.2570190429688, 3565.82568359375];
88;3196233;7309269242366;7309259666364;[1332.40087890625, 147.83241271972656, 3533.677001953125];[1320.9959716796875, -48.264530181884766, 3522.567138671875];[1308.8975830078125, -204.64593505859375, 3510.84765625];[1292.4957275390625, -443.48248291015625, 3507.740966796875];[1315.90234375, -405.3688659667969, 3477.389892578125];[1408.878173828125, -354.720947265625, 3360.58984375];[1455.2894287109375, -58.002079010009766, 3308.88623046875];[1309.3194580078125, 143.70272827148438, 3250.330810546875];[1279.2733154296875, 216.261962890625, 3321.805908203125];[1276.572509765625, 299.8330078125, 3406.704345703125];[1251.8619384765625, 242.70901489257812, 3331.98388671875];[1276.5289306640625, -402.8227844238281, 3540.24609375];[1204.8260498046875, -360.23443603515625, 3658.895751953125];[1217.42529296875, -57.565372467041016, 3727.0810546875];[1229.350341796875, 194.45220947265625, 3785.668701171875];[1292.4940185546875, 237.96768188476562, 3870.4755859375];[1363.199951171875, 280.78216552734375, 3953.458740234375];[1314.9503173828125, 280.4853820800781, 3861.30908203125];[1401.73095703125, 147.92669677734375, 3460.84619140625];[1468.831787109375, 584.2433471679688, 3466.438720703125];[1720.0234375, 866.6309204101562, 3653.992919921875];[1742.960205078125, 1061.86962890625, 3717.528076171875];[1269.8829345703125, 147.74740600585938, 3599.352294921875];[1199.00830078125, 580.2228393554688, 3550.072509765625];[1156.813232421875, 1003.5291137695312, 3521.559326171875];[1030.0635986328125, 1097.1373291015625, 3415.251953125];[1273.9210205078125, -531.1672973632812, 3498.72607421875];[1120.7620849609375, -515.2640991210938, 3411.0283203125];[1158.617919921875, -560.7667846679688, 3393.523193359375];[1296.7177734375, -582.1357421875, 3397.555419921875];[1126.830810546875, -563.0717163085938, 3441.571533203125];[1205.660400390625, -607.4916381835938, 3554.21875];
89;3229566;7309305258961;7309292754376;[1282.4176025390625, 157.0816650390625, 3514.637451171875];[1271.30078125, -38.24277114868164, 3502.783935546875];[1261.2880859375, -194.26626586914062, 3492.3544921875];[1246.8924560546875, -432.33831787109375, 3490.35986328125];[1270.450439453125, -394.3560485839844, 3460.326416015625];[1367.21533203125, -349.0352478027344, 3345.229736328125];[1410.426513671875, -52.99374771118164, 3293.638671875];[1284.3201904296875, 158.63201904296875, 3228.528076171875];[1251.2403564453125, 244.27183532714844, 3281.090576171875];[1260.5216064453125, 336.93548583984375, 3354.70703125];[1229.522705078125, 276.1967468261719, 3281.63818359375];[1230.0841064453125, -391.7767639160156, 3522.21337890625];[1148.82470703125, -341.82666015625, 3630.731689453125];[1186.71142578125, -57.924137115478516, 3747.580810546875];[1155.9150390625, 198.02183532714844, 3736.39404296875];[1225.8997802734375, 269.9896545410156, 3790.21875];[1277.069091796875, 348.79693603515625, 3859.40234375];[1250.0384521484375, 299.570068359375, 3768.46875];[1347.216552734375, 158.02926635742188, 3438.25];[1377.4951171875, 595.7557983398438, 3407.993408203125];[1659.4588623046875, 826.1238403320312, 3617.997314453125];[1688.4022216796875, 1020.7791748046875, 3678.254150390625];[1223.985595703125, 156.22718811035156, 3583.518798828125];[1172.3726806640625, 590.2738647460938, 3539.2451171875];[1150.6658935546875, 1013.6923828125, 3513.615234375];[1021.5734252929688, 1102.4886474609375, 3407.27978515625];[1229.2454833984375, -519.8876342773438, 3481.56005859375];[1093.0335693359375, -503.1443786621094, 3370.51611328125];[1126.96630859375, -554.2051391601562, 3365.760009765625];[1259.096923828125, -588.1499633789062, 3393.801513671875];[1089.0435791015625, -545.64697265625, 3408.04443359375];[1145.61279296875, -578.9468383789062, 3536.146728515625];
90;3262900;7309337267556;7309326119621;[1239.2447509765625, 152.53489685058594, 3498.470458984375];[1230.3958740234375, -42.25058364868164, 3482.016845703125];[1220.892822265625, -197.5980224609375, 3466.232666015625];[1206.4151611328125, -435.1773986816406, 3459.132568359375];[1230.1806640625, -396.65045166015625, 3430.130615234375];[1331.515869140625, -353.3981628417969, 3318.5751953125];[1373.7716064453125, -55.78549575805664, 3279.71923828125];[1264.3214111328125, 167.13226318359375, 3224.544677734375];[1234.9622802734375, 265.0546875, 3251.077880859375];[1246.1588134765625, 365.5985107421875, 3312.81689453125];[1220.0509033203125, 290.4608154296875, 3312.4521484375];[1189.4144287109375, -395.3486022949219, 3491.65087890625];[1113.311279296875, -352.2555236816406, 3606.35693359375];[1142.0980224609375, -66.90348052978516, 3720.91357421875];[1102.3602294921875, 187.55239868164062, 3727.060546875];[1153.875732421875, 260.58709716796875, 3797.374755859375];[1200.650634765625, 335.99932861328125, 3872.846435546875];[1175.8460693359375, 297.65594482421875, 3755.66552734375];[1312.8585205078125, 154.9059295654297, 3430.81396484375];[1278.2310791015625, 586.4878540039062, 3357.712646484375];[1571.9676513671875, 807.3041381835938, 3560.3388671875];[1606.66064453125, 1002.3614501953125, 3614.83837890625];[1172.8638916015625, 150.39686584472656, 3559.479736328125];[1145.90869140625, 586.8810424804688, 3525.626220703125];[1151.5045166015625, 1010.830810546875, 3518.005615234375];[1027.61767578125, 1103.8848876953125, 3409.68701171875];[1188.8197021484375, -522.3677978515625, 3448.376953125];[1054.072265625, -529.7589721679688, 3335.011962890625];[1092.1131591796875, -577.9227905273438, 3336.447509765625];[1225.806396484375, -597.2410888671875, 3369.413818359375];[1052.873291015625, -567.8695678710938, 3377.039794921875];[1109.4246826171875, -581.5909423828125, 3508.43701171875];
91;3296233;7309369285197;7309359766843;[1193.3516845703125, 144.5549774169922, 3473.86376953125];[1188.6982421875, -51.373355865478516, 3459.906982421875];[1180.2764892578125, -207.42279052734375, 3444.078125];[1169.244140625, -446.218017578125, 3439.185302734375];[1192.9642333984375, -407.4878845214844, 3410.009033203125];[1289.34765625, -352.2744140625, 3298.44091796875];[1348.62841796875, -55.491153717041016, 3266.38818359375];[1249.577880859375, 173.83432006835938, 3213.047119140625];[1226.54833984375, 272.62884521484375, 3243.958984375];[1223.44482421875, 387.62591552734375, 3274.411376953125];[1201.973388671875, 301.2406005859375, 3263.472900390625];[1151.1434326171875, -406.15106201171875, 3471.182861328125];[1070.8912353515625, -354.6725158691406, 3580.20703125];[1095.7667236328125, -72.45038604736328, 3706.268798828125];[1028.1112060546875, 174.3992156982422, 3668.8955078125];[1018.9509887695312, 281.5833740234375, 3707.179931640625];[1083.204833984375, 367.50177001953125, 3753.77978515625];[1031.4464111328125, 275.0641784667969, 3564.8623046875];[1264.3062744140625, 147.92578125, 3402.883544921875];[1215.056884765625, 578.1920776367188, 3320.228759765625];[1495.705078125, 822.3790893554688, 3518.095458984375];[1498.3160400390625, 1027.3736572265625, 3541.282958984375];[1129.369140625, 141.51544189453125, 3537.86962890625];[1127.694091796875, 581.2761840820312, 3513.869384765625];[1159.2125244140625, 1005.890625, 3511.363525390625];[1028.510986328125, 1107.2548828125, 3418.221923828125];[1152.9815673828125, -534.1144409179688, 3429.033935546875];[1012.9682006835938, -542.09423828125, 3321.09716796875];[1052.2366943359375, -589.5911865234375, 3319.744873046875];[1188.202392578125, -606.6505737304688, 3346.478271484375];[1014.4696655273438, -581.3045043945312, 3362.411865234375];[1077.3272705078125, -596.7054443359375, 3491.3798828125];
92;3329566;7309405266093;7309392933675;[1153.3184814453125, 142.21432495117188, 3450.075439453125];[1146.425048828125, -53.627323150634766, 3434.731689453125];[1137.843017578125, -209.79409790039062, 3419.500244140625];[1128.8511962890625, -448.62103271484375, 3409.60546875];[1152.8006591796875, -409.1084289550781, 3381.649169921875];[1255.377685546875, -358.8313903808594, 3273.22021484375];[1334.6685791015625, -66.75394439697266, 3239.99755859375];[1246.4169921875, 162.97805786132812, 3171.17626953125];[1241.6668701171875, 262.0127258300781, 3208.929443359375];[1207.281005859375, 372.50054931640625, 3236.9169921875];[1202.9945068359375, 283.9119567871094, 3235.75634765625];[1109.82568359375, -409.3350830078125, 3442.0703125];[1029.0230712890625, -369.650634765625, 3555.606689453125];[1048.2099609375, -88.79105377197266, 3685.954345703125];[977.8699340820312, 160.03311157226562, 3675.75244140625];[951.6524047851562, 264.1463928222656, 3636.73779296875];[998.1903686523438, 336.5507507324219, 3716.018798828125];[961.0242919921875, 274.784912109375, 3613.6572265625];[1223.271484375, 145.39593505859375, 3378.040771484375];[1129.529296875, 565.4654541015625, 3281.580810546875];[1393.10009765625, 835.2800903320312, 3469.7890625];[1366.19580078125, 1038.6722412109375, 3492.39306640625];[1090.23876953125, 139.3453826904297, 3515.03271484375];[1097.6817626953125, 579.762451171875, 3504.57421875];[1136.4833984375, 1003.6439819335938, 3520.972412109375];[1019.5962524414062, 1104.1319580078125, 3410.053955078125];[1113.4918212890625, -536.4552612304688, 3397.384765625];[957.0783081054688, -538.155029296875, 3314.462158203125];[994.8822631835938, -585.7744750976562, 3304.1533203125];[1133.2095947265625, -604.9708251953125, 3306.57958984375];[964.9835815429688, -579.4249877929688, 3352.980224609375];[1048.5496826171875, -601.6912231445312, 3468.5634765625];
