frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3129566;7832374865486;7832364673004;[-1746.941871694865, 171.47671739825682, 3732.7613652454884];[-1727.4246206319526, -25.31104556370728, 3731.9821226844215];[-1702.2988043563473, -180.9192786075403, 3719.7791113027492];[-1689.1522663888386, -419.0414408604199, 3687.557840934495];[-1668.7971155679738, -382.80058951703614, 3722.5455260351105];[-1585.731955461119, -358.1344549213086, 3855.2112023898653];[-1559.9640510191425, -81.65833534712739, 3984.5354997878903];[-1422.6664232095354, 126.10251000934082, 3920.6549876961412];[-1416.8055539015988, 202.3856690854883, 3995.0806774158186];[-1448.7285984865503, 278.4094292266553, 4081.954248064089];[-1447.9972911402865, 230.09363016042965, 4029.755584832059];[-1715.5838435613248, -376.8942070603174, 3664.747390437806];[-1810.7701709622845, -324.95088579397463, 3567.3239126488975];[-1891.6405239059995, -23.709835151827406, 3556.124753485079];[-1786.3909722415772, 210.84752913878418, 3515.071903271037];[-1796.3080328906549, 302.6551934898975, 3583.4884678767676];[-1733.7371091355556, 356.8543298101172, 3499.7774222268013];[-1719.075115475799, 317.4332666597461, 3540.890327645481];[-1669.6271300515125, 178.88864577804685, 3797.4368435921047];[-1653.899056375674, 488.54109504381347, 3479.9693419548753];[-1863.212775475968, 786.4334814743262, 3697.458575398115];[-1899.206988039025, 978.8744947052882, 3628.2319809236988];[-1816.6598944622554, 164.79310819316893, 3674.4407625922704];[-1625.8606066177294, 559.4196223090576, 3608.414806337903];[-1583.3599931748242, 985.405347976577, 3628.0974103403];[-1445.8777945389759, 1084.5364021353416, 3539.927757528374];[-1672.719618443124, -505.54355299266115, 3666.43916980197];[-1527.5884671774522, -532.7242078608593, 3566.821390128226];[-1539.8073373782827, -574.5360117464209, 3611.0003873271653];[-1606.685078567104, -572.5399691160791, 3734.570160012104];[-1569.2119154250133, -571.7633921292824, 3561.1367123140976];[-1712.4222780806044, -578.8160955372998, 3584.225066611008];
87;3162900;7832406874423;7832398100919;[-1679.9030492314753, 153.04729039135742, 3718.41983399115];[-1675.8065880230843, -39.2859222047229, 3709.331849252488];[-1659.9145554225063, -191.48241773319458, 3692.3127664392273];[-1643.1361663253822, -422.833826780459, 3658.7955574406683];[-1625.1943692662041, -387.7439725240527, 3694.1011123910425];[-1544.6381404080782, -352.3729246175147, 3820.8843976252306];[-1523.5782669617713, -90.63331628911469, 3962.450133918472];[-1402.2673515288643, 118.7293892879834, 3898.104770445107];[-1391.8366980719431, 200.75015676096677, 3961.1070047239295];[-1431.9944484397197, 268.98122844425296, 4046.7704040618455];[-1425.0287994921691, 240.39815988008303, 3987.0978295603977];[-1668.3684791068163, -381.80169296921383, 3635.9774632307917];[-1754.9714333808165, -321.9296853388086, 3540.741238653773];[-1846.3793245368033, -32.30666121460084, 3528.323099100194];[-1751.7732617768504, 198.41243037484375, 3482.4424336046377];[-1752.4590840441801, 285.02789699325683, 3553.3257988439045];[-1696.980494424495, 329.61596772978515, 3463.4372556054745];[-1678.8017314642573, 298.2072908550488, 3504.0203553992455];[-1619.5335609227577, 150.66117510235597, 3796.129198600418];[-1582.375666454704, 527.9978288072216, 3588.7529749241353];[-1827.1411055703236, 790.0929546500633, 3793.64393186281];[-1863.8772920178822, 985.4066339896533, 3756.19927438574];[-1734.34063481054, 155.19894938605958, 3648.346232994867];[-1584.3663603533457, 555.9486682771534, 3591.12578277208];[-1578.6192506039322, 972.5205005795215, 3616.1645606851657];[-1449.6511636283324, 1088.5980850119531, 3548.977604835674];[-1625.3068798403501, -506.64090652043944, 3637.94873027452];[-1490.2549373120216, -516.7516135989453, 3529.5549717391514];[-1491.689621361363, -555.9598081015869, 3575.5071747589845];[-1545.8607742787713, -556.4979138395312, 3701.1797123706506];[-1524.3849576268067, -560.9609823948925, 3529.773031588633];[-1658.472683215002, -588.2427600786426, 3565.5666153928246];
88;3196233;7832442859915;7832431456985;[-1656.6637667841105, 146.6751429386987, 3699.775250002199];[-1650.4584989424868, -48.04280140269654, 3688.3646893339883];[-1627.3825556771844, -200.62353610076295, 3665.411255846211];[-1598.6222897754046, -432.68214709894045, 3623.9432454292855];[-1582.8274643575598, -397.569609652002, 3661.2560908609125];[-1502.190989720969, -359.8876686491992, 3789.8223644993004];[-1489.637981204944, -95.96304841049654, 3936.6531630042614];[-1380.0181419928458, 126.49803767504393, 3883.162679915121];[-1359.0399526193237, 214.49508335866213, 3937.1167000593655];[-1397.684345896487, 279.78950852337886, 4027.745595238164];[-1405.012369766726, 254.04443043937985, 3971.138804986334];[-1625.6986549842898, -391.57518893875, 3601.715916265475];[-1711.4712888573154, -330.11248217344723, 3503.9439015968];[-1802.7770340506138, -36.186231977916265, 3492.3844450611123];[-1702.7214645196445, 196.98535678541018, 3452.0547947825817];[-1695.8251853329368, 280.3543087882031, 3528.633711156331];[-1647.4235330762087, 329.4752740859228, 3435.1351448672494];[-1628.3629382780146, 295.16809650933106, 3480.622429639268];[-1595.8685764430923, 143.9816348067505, 3778.7994128875334];[-1548.7495877160486, 532.0737938639697, 3581.493316036594];[-1798.3738645267615, 786.7430402856396, 3800.5358012762963];[-1815.2900078643859, 990.7828745743798, 3791.8796955129565];[-1711.4852610843993, 149.10396735940185, 3628.5156027318494];[-1562.3677502434693, 556.6082305556641, 3573.2247444948725];[-1569.7572023512, 977.9628848343115, 3608.694478083601];[-1437.4845939939626, 1097.7871474547314, 3547.9222439784935];[-1576.1463698452794, -515.8827024721484, 3600.349805261239];[-1426.9759866536062, -534.8711395455664, 3509.3376624888538];[-1440.6747068832926, -578.6216283525, 3549.918846817247];[-1513.617575626865, -584.3665857707226, 3667.7146906107455];[-1466.8574957192448, -573.751500752998, 3499.307025547135];[-1609.0871703235694, -584.3973624233643, 3513.364738307385];
89;3229566;7832474863954;7832464703875;[-1603.0986326742516, 150.10900637979736, 3675.3420433584256];[-1596.6651886032225, -47.61757491334107, 3663.8911331874247];[-1577.2196793505825, -203.63359148193967, 3644.4457622968703];[-1563.5064506156684, -441.3101751427051, 3606.054665811208];[-1544.437990515976, -406.07340649737307, 3642.916098124211];[-1459.9138747742688, -364.550733359751, 3770.7580857992357];[-1455.851965780891, -96.59452052419769, 3920.4172982185096];[-1351.5446916175315, 134.51218326660643, 3874.828148497843];[-1349.8696732723579, 214.84464088228023, 3945.422365631504];[-1397.741113344224, 290.4750750809912, 4025.3799561281385];[-1389.51668131148, 260.2908163280273, 3962.182211988849];[-1588.9041901160422, -398.3417005065967, 3583.3309338036097];[-1680.4477533615316, -334.12599754181645, 3489.3430228206025];[-1751.9230105098407, -30.26983572940064, 3469.9473749315257];[-1641.5356589508551, 202.62721614790038, 3429.535075289392];[-1662.3138235193514, 266.4384216513379, 3523.122969258547];[-1590.0901010111031, 326.6303804079346, 3451.8625587652405];[-1570.9715650137982, 295.8151175852637, 3485.4902196188305];[-1543.7020974669358, 147.29365049512697, 3757.3274528240854];[-1507.9495914865197, 572.5436856108155, 3632.3717750511596];[-1776.9562318395008, 787.8003327858398, 3881.1601554397216];[-1813.2537918968617, 987.2339543071483, 3928.1515633572167];[-1656.6590698125872, 152.6477512095996, 3601.4120082612703];[-1530.6562445600612, 577.0613495562159, 3565.3449384828536];[-1560.2776342041432, 1001.6680172224366, 3622.3273278187135];[-1423.804583434414, 1102.060097145801, 3533.16838169248];[-1546.469568782841, -527.4385379591455, 3583.160676275526];[-1395.8716810924263, -524.9332859520068, 3487.397829651162];[-1402.3442119328438, -570.8194440089649, 3528.8436485353845];[-1472.1528845685132, -587.0095289442041, 3650.0554526753735];[-1430.4915668712079, -569.8404516667431, 3478.0565184567968];[-1571.515245238083, -601.258466440957, 3495.5010459582345];
90;3262900;7832506863441;7832498097849;[-1542.4157405790615, 145.56140751729737, 3655.008462075625];[-1542.4120488408882, -48.97699164665651, 3637.2893104174796];[-1535.1966276985986, -203.66097268043578, 3617.0610806684326];[-1533.1187025371678, -438.6031130078467, 3580.9018220760117];[-1512.6147290167958, -404.56127108050293, 3616.9716749909107];[-1426.0299897043337, -373.098863678125, 3743.5150541280336];[-1428.0549512552009, -106.73485105364907, 3887.041018620287];[-1327.3868556242753, 125.32428231503906, 3864.4907346686823];[-1329.3320135201645, 201.36577698708496, 3937.501124490924];[-1369.7180582189371, 280.2109270714209, 4015.925674031361];[-1369.8604297504476, 259.5940763937939, 3936.5867144251606];[-1556.0939706060885, -395.2416330523438, 3558.2156628133725];[-1642.4963202351569, -331.1999424486133, 3462.4648540774438];[-1709.176301198302, -30.969584617784434, 3440.8741446907693];[-1599.695604435721, 196.7480656881396, 3392.958935690122];[-1606.793805416114, 280.78229278219237, 3468.9563767438585];[-1548.6564204766742, 321.99524681698733, 3377.055411763247];[-1542.4552575169569, 294.28822866299805, 3444.925635691475];[-1477.8604383571317, 138.65424412245116, 3730.854851150084];[-1436.1088739842896, 573.3010702608105, 3692.334386157119];[-1684.5009541405307, 862.4885846253857, 3866.0201754999166];[-1639.5695924610338, 1059.4054617240283, 3830.223771770017];[-1600.6281527381623, 151.78990743451902, 3586.6140953371314];[-1508.7340076094708, 579.3689181555908, 3565.0956567835933];[-1556.2155376305836, 994.7031911711133, 3631.7985559918848];[-1428.4362914993837, 1096.638324289956, 3537.462842383318];[-1520.4941792118152, -524.3821029157275, 3558.9354130074735];[-1364.021264752576, -523.2939823850488, 3478.4883083621044];[-1374.8647250731024, -568.9702850913233, 3517.8847560929885];[-1454.5582778873547, -585.3437261676953, 3630.350114251859];[-1397.9060618026074, -566.8015022379541, 3465.5238076921214];[-1538.4147015197289, -595.4766962540625, 3469.5119588591538];
91;3296233;7832542852197;7832531507318;[-1496.2181151805548, 141.39995645700682, 3635.9883979047363];[-1496.7366857544132, -52.981374623443614, 3615.2265082134777];[-1492.6213188072813, -207.9396126672766, 3595.3423295071902];[-1488.7576099680282, -443.1535303302881, 3559.951980746162];[-1468.7081432919385, -408.8346023745508, 3596.0736178254833];[-1380.2261816983105, -379.6205228123535, 3721.984713077563];[-1388.3024294412776, -108.48010250070962, 3856.544886734955];[-1302.8537922916862, 130.6056654268286, 3845.333352374394];[-1308.1308289678404, 202.9362121295752, 3921.971418217555];[-1356.8302613587193, 269.8327641840772, 4006.658293523824];[-1363.0785567460234, 235.41960052518064, 3943.7374105585095];[-1511.8778406999809, -399.9864240383447, 3536.9496223272104];[-1593.105803199198, -337.7669871706689, 3435.478776187623];[-1664.8559890423203, -38.278838023858654, 3416.7787122173354];[-1550.4445980737246, 187.29692267544434, 3369.235824850125];[-1572.0121179627017, 259.41227036304684, 3454.3296702870066];[-1498.4604959183498, 323.19022232941404, 3390.558546104018];[-1498.333119856207, 277.90165709562984, 3438.7684760192933];[-1437.2184006897762, 132.68078417729978, 3716.147339194199];[-1381.11546084284, 564.5603276149951, 3663.603114781504];[-1644.963312096521, 800.3463501831934, 3888.4207664751516];[-1591.0379347483888, 998.3378300586915, 3893.8882549413574];[-1549.4210404123414, 149.2624356417944, 3563.7054041124916];[-1475.9206032790319, 581.2180263555468, 3558.5685339879487];[-1559.0693324345825, 989.5641913715381, 3634.7954379159887];[-1432.2485989572083, 1094.9938889131445, 3542.757194895991];[-1475.4126019469115, -528.9825356660693, 3538.3408337556903];[-1328.2735031445918, -528.5128766484131, 3441.633860861865];[-1344.284351936366, -581.5609664888867, 3467.922910281473];[-1416.484333098391, -617.8577582058545, 3580.9078806615944];[-1370.627189958123, -560.4520621229004, 3421.634880180743];[-1513.3532518701181, -566.8258748048047, 3435.772251044535];
92;3329566;7832574861716;7832564709375;[-1458.883620489087, 128.6859133537036, 3614.747016032679];[-1457.0742488541155, -65.44870595567018, 3591.304217701277];[-1451.4411114359712, -220.13857498972288, 3569.3946129807055];[-1443.6716112388278, -454.7262534136719, 3530.1629929574156];[-1425.082540152675, -420.7875534320557, 3567.43347126391];[-1342.0787554252618, -381.4833666841748, 3694.3901931253026];[-1349.654248620276, -114.65307419515474, 3837.5489908751306];[-1277.052452292703, 128.8593318054663, 3829.605702735124];[-1283.2982765680067, 219.82612391424806, 3882.769754789922];[-1315.733031823753, 281.982713174331, 3978.2298666217025];[-1321.4673864506358, 257.4152301763525, 3902.5812137576427];[-1466.6600214722205, -411.43179512458005, 3507.2254451957856];[-1546.007815249508, -343.4116438855957, 3407.9448914875975];[-1618.438595826491, -43.85463816778444, 3391.3902761240333];[-1505.9670625612841, 182.18030833082517, 3341.0165152393174];[-1496.0452115122182, 288.49457931991697, 3379.929247135775];[-1421.6540866715645, 334.9097391471924, 3303.3464542300844];[-1463.3966072084932, 282.1705739415967, 3387.7831180542134];[-1398.1168554569451, 119.73158876980713, 3693.5909212561824];[-1284.4381941479683, 537.4936315134082, 3622.111813252341];[-1555.665365000851, 834.8859495819189, 3739.861373304768];[-1472.7496192498634, 1018.7904436484814, 3701.510636540798];[-1513.6798742383723, 136.7603861164746, 3543.6498259542013];[-1450.213609532389, 569.7303456722411, 3569.184975062317];[-1556.4415412858361, 972.5393700920606, 3646.9762563269433];[-1440.6713648975915, 1087.5458029959473, 3551.7675081217767];[-1428.6544958414022, -540.0363353838233, 3507.4967107447133];[-1261.902862923413, -527.3781265671777, 3452.208771714125];[-1276.8129643763689, -577.064011291211, 3484.9665767218075];[-1371.8291914533404, -606.452218733418, 3582.0086915947486];[-1291.8660565841017, -570.1523551054541, 3430.1035206916185];[-1430.381893277428, -602.2365615251025, 3409.8799663632776];
93;3362900;7832606839873;7832598103899;[-1413.633933680625, 134.8094444959326, 3588.847977961134];[-1412.2435098659575, -57.517964117017826, 3563.4088235703543];[-1414.5068722839667, -211.6444458630774, 3546.20993932854];[-1408.7633132647386, -445.57128301340333, 3514.835094444415];[-1389.1272913440998, -410.7782613702148, 3550.1183559548217];[-1302.841991476209, -370.4036639891406, 3672.9625148877462];[-1312.7944380764889, -109.80249949450845, 3822.2724380785344];[-1252.9320683742399, 135.21013987081054, 3822.047288961378];[-1230.6549106413695, 219.87437947901364, 3764.595836554676];[-1248.8463037319145, 328.27347604532713, 3806.139388085741];[-1279.427199326465, 288.1195173771582, 3830.0770438785835];[-1432.0747681692528, -403.29401384824706, 3491.338155541726];[-1511.215814227047, -340.82397399845706, 3389.9161329210547];[-1571.9719697495148, -41.75391196555787, 3365.0042613253618];[-1462.90135467872, 184.8569394533545, 3320.4328692306835];[-1458.8221047071522, 286.83958584846675, 3368.338091206333];[-1373.747117690932, 333.46721807461915, 3305.66449191761];[-1419.957879715937, 274.7228661574365, 3379.4950521542282];[-1345.8607270916166, 125.80033246456787, 3660.6640249702273];[-1236.4571223613136, 541.8221505889794, 3593.7172639659834];[-1422.6775420182894, 901.1907971222118, 3690.0402835167624];[-1328.9565769654457, 1070.332973135, 3625.9310513116257];[-1474.7482398519385, 142.93338223279295, 3524.0887820498147];[-1450.1145365910552, 575.9540569972412, 3555.771146791601];[-1532.9765116482606, 974.7698313954346, 3659.9011414880733];[-1425.8598680567566, 1089.8986496459668, 3557.9047889633202];[-1394.8282780013733, -530.9714780727929, 3494.7475444005563];[-1232.9150793164715, -537.220914456245, 3429.32913237706];[-1247.801458280343, -579.3800512363331, 3470.630392336233];[-1336.8358624996426, -586.4432731964209, 3575.6441141780506];[-1265.9174553683204, -581.0198684416407, 3416.7629037242623];[-1405.6657280551497, -608.0084193030518, 3410.2625101119143];
94;3396233;7832642860455;7832631498436;[-1374.4803620893692, 135.36921452113526, 3568.437853729633];[-1373.2953374612916, -56.82156871031861, 3540.7963968993163];[-1372.0859643389736, -210.43024171760376, 3518.4454267570604];[-1361.2874844669614, -444.18207783328614, 3485.625245786186];[-1342.6149215740413, -409.189738566709, 3521.3004492700857];[-1260.8955235412925, -367.5074595810205, 3646.963933562721];[-1269.6480152232293, -96.19892952300941, 3776.477587379625];[-1208.3664800799936, 148.47368088772217, 3786.60289406379];[-1178.5589182340686, 217.37615526725588, 3713.4764630979885];[-1167.0430095103113, 321.70762204352536, 3660.439167263442];[-1207.363274621489, 287.5532764402734, 3721.13838243264];[-1385.3129657502288, -402.20768293748046, 3462.2004939186486];[-1463.377538924275, -337.2266801883984, 3361.3527045066257];[-1527.9277675204883, -38.8884615675403, 3334.1247402004374];[-1419.965075815304, 187.33516371779785, 3283.9942923482545];[-1407.3409926951765, 291.62520210484377, 3325.1986640398572];[-1341.8592651597992, 336.4448713593994, 3241.1401798578063];[-1381.514413890381, 289.23322466195805, 3331.621499327761];[-1305.1139447841754, 125.68513164900634, 3638.7451131411676];[-1176.6779693135375, 534.8462911498827, 3561.6865696095797];[-1276.6850379560585, 930.4088789492188, 3644.9002273555907];[-1170.7362747022755, 1070.5385009986767, 3541.4028759876487];[-1437.0307969021417, 144.10176879830564, 3505.038681078911];[-1447.0349115472643, 577.718409833374, 3541.298469269348];[-1535.6539162718434, 972.7169805418994, 3656.1271900892307];[-1443.4252815023256, 1090.572060122871, 3543.009723732681];[-1345.4371265421203, -529.2196337377393, 3465.0913815670324];[-1186.2531473615918, -544.7658732411181, 3394.343943174807];[-1201.3331469781172, -584.6691798616797, 3437.8340887079758];[-1286.7835160060008, -583.9362742387451, 3546.1615652775445];[-1221.4600782326079, -587.6386698942579, 3384.6912814829075];[-1362.4469341273598, -609.0183986828712, 3384.1281110993455];
95;3429566;7832674862852;7832664768534;[-1336.9883307607295, 140.69922419535644, 3548.400044134762];[-1330.8717601492608, -53.69559487733033, 3522.5883486501934];[-1324.0186575911212, -208.7319657111194, 3499.8182581176247];[-1317.1039796864122, -446.1643297119238, 3475.6923408390912];[-1298.0150804680775, -409.8179279013721, 3510.621846592092];[-1220.0768671779374, -366.2800675921435, 3640.021566046273];[-1247.273611917178, -86.38502477794282, 3755.2340761899923];[-1174.4638503813937, 156.56316302068845, 3728.1576283019053];[-1140.3876362725819, 209.4978632145996, 3643.007436959106];[-1110.353753836875, 282.5407501996875, 3554.22041772042];[-1160.4095174672782, 256.5090877448584, 3611.3721294962784];[-1340.3025563794565, -404.24399260129394, 3450.1421762818177];[-1414.8615877426394, -343.0006038634277, 3342.4085417425044];[-1484.3270910716087, -42.571099945479745, 3314.143311240823];[-1382.2654077704242, 187.59589595969237, 3256.5032597288327];[-1364.5651871134935, 288.09084294608397, 3307.3747018226795];[-1316.9509752828633, 343.2207212982764, 3216.0723552377876];[-1334.7238973948024, 285.06153278586913, 3307.0088108267737];[-1262.7604494644456, 134.12578731085205, 3615.4967548662867];[-1141.641226437146, 550.2319536903125, 3537.961302894175];[-1167.444883350387, 968.3004055019434, 3577.747436046367];[-1042.1977568592017, 1068.7885784744335, 3448.674735628188];[-1403.922826913151, 146.62677056726073, 3487.8956578229677];[-1442.4759223284052, 582.1511474196728, 3535.2349116888327];[-1542.9846579132814, 976.8273290178565, 3657.3120110625073];[-1445.8030296828347, 1091.095315167739, 3541.4344001888107];[-1302.4409531404788, -533.0872127136572, 3458.3915776037525];[-1148.751289119883, -541.2647945061718, 3371.558096169785];[-1160.4318149928827, -585.9907533439892, 3412.2032486403905];[-1236.6960224142279, -596.759518709546, 3528.4097243909664];[-1185.4875596302115, -583.2874321644775, 3360.522749780267];[-1327.6429419761096, -604.6119542982862, 3370.4241347391817];
96;3462900;7832706869958;7832698158380;[-1297.8748805055773, 144.95013723770506, 3522.441079206214];[-1294.4729550403238, -46.68036023508912, 3496.895479575819];[-1290.0200695375836, -199.57613470849242, 3474.589719164016];[-1285.2381977578557, -433.5515008162793, 3450.1378495846348];[-1266.452849368185, -398.0250098495313, 3484.8789248161047];[-1183.9648537793016, -366.20306103265625, 3612.106685444819];[-1211.0916720553357, -85.95983294664887, 3714.2226362566635];[-1131.2666985910907, 147.8148899123364, 3667.6892140587274];[-1107.1017216388875, 208.09555069755862, 3585.9961399700073];[-1090.6924245450734, 287.5609944810742, 3501.5536641560266];[-1116.0625482080404, 221.92141485310054, 3538.073003106378];[-1307.4187006973884, -391.9375710094434, 3424.8423831280247];[-1378.5418285855872, -336.3428575980371, 3314.5439145444952];[-1441.4066625260732, -38.9719425620862, 3287.2593218361926];[-1338.3725256167313, 187.26609939728024, 3232.5044338266343];[-1352.4064242515763, 279.5905863367529, 3295.0020341190316];[-1308.2550414199577, 341.79477699887696, 3208.7947750328185];[-1295.2062343216674, 288.90513765316405, 3275.342028367455];[-1224.7624908238186, 137.44161081569578, 3588.502906891264];[-1098.8448713957064, 546.5583071079199, 3517.6357606284982];[-1049.8499672898365, 958.1596883921679, 3506.468493411533];[-916.1204335075636, 1045.6701114573411, 3381.237816850138];[-1363.8035854423092, 151.7209475125293, 3462.870755328953];[-1425.1701448788167, 578.5439786749463, 3506.5177498192525];[-1543.7924309939099, 954.1137538682813, 3649.533329324819];[-1456.3048761292712, 1088.3628610376074, 3553.515705895771];[-1271.4417204866281, -519.3004183108984, 3432.970565006804];[-1107.3581167367106, -537.4665348556836, 3377.5061313417636];[-1126.827017075782, -576.6073570747999, 3419.5643196773963];[-1221.4391078502754, -573.7941145813525, 3519.1535847236473];[-1141.9676996994333, -579.7899563250294, 3365.052042619198];[-1281.9959224290894, -599.2733095980615, 3351.7650171319406];
97;3496233;7832742861664;7832731513281;[-1266.5040093009222, 151.4515026034375, 3497.45337917178];[-1259.2794784743978, -38.64608598497194, 3471.247996643863];[-1251.988964145058, -190.3106237600061, 3448.5981038012233];[-1238.483493476529, -422.5760197579492, 3426.695058440217];[-1220.905910559224, -386.2314029059424, 3460.6585661540266];[-1136.583441576459, -352.4574602424463, 3584.85666481598];[-1167.900922557042, -76.30344838729829, 3690.844115031401];[-1090.4053929651743, 154.44034263125002, 3635.372614586688];[-1072.2000090642368, 212.5540245747412, 3551.503055656715];[-1081.1474407451688, 300.1083513295752, 3475.4671159703994];[-1075.6170715823125, 221.8472960976709, 3505.8886887293993];[-1262.3071867705164, -382.3988377833887, 3401.343549425044];[-1335.3629655951831, -329.12254427556644, 3292.429975354873];[-1405.743034672669, -35.39312386562623, 3267.445474651659];[-1298.50697692506, 187.0485044234424, 3213.2845477060764];[-1302.751451268248, 276.78514971063476, 3279.4940246753895];[-1244.948904779133, 328.02612006833493, 3195.2161230772517];[-1247.2132781151622, 283.5257558044287, 3263.5351415924083];[-1192.8235687542965, 145.3533895385913, 3562.0027703398623];[-1065.3122691797607, 551.0421362456543, 3492.42288069541];[-968.2032099114979, 948.4376544514942, 3445.0932736036716];[-814.6591178079505, 1012.3842423219239, 3331.0905307144044];[-1332.9449870730614, 156.95047348156248, 3439.2466968539634];[-1402.0825796857923, 579.6938181945361, 3481.583684238132];[-1536.5492302028358, 940.76763886396, 3638.8254228406518];[-1458.4534987309462, 1089.892757968872, 3560.8342863878784];[-1221.6522499687776, -507.3254780145117, 3410.410866670378];[-1061.3904740272956, -512.7410247471142, 3345.584160242832];[-1076.6262512520118, -555.864434351792, 3384.8007579572436];[-1164.944769715492, -565.9268042439111, 3488.330140438142];[-1094.512582870318, -555.2179982341992, 3331.446180667527];[-1233.1127891730011, -580.1482574744971, 3323.8773316678266];
98;3529566;7832774865756;7832764795739;[-1232.2877865513092, 156.4997451951367, 3471.4719683814233];[-1216.371925912222, -32.28880397208618, 3447.412309841388];[-1202.2638509929898, -182.86944112197386, 3426.499468423998];[-1181.392196533599, -413.2189454163672, 3403.772172859923];[-1164.5350473592275, -376.5814155099902, 3437.336745875527];[-1083.48198267614, -339.3557641170605, 3561.6838859280797];[-1118.641590971622, -62.90278832593873, 3660.913768172013];[-1047.5311863318911, 165.50777860712887, 3594.455728869928];[-1033.71560695377, 194.6547943355078, 3496.5523129338635];[-1067.8369694180699, 292.57508537839846, 3445.2990324147254];[-1049.1318556794254, 208.4938743635547, 3452.717012630216];[-1206.8856003111457, -374.0297954683008, 3379.1160942222727];[-1283.73048843871, -322.3942431461182, 3273.0620789884642];[-1377.3702457694012, -37.752640364996346, 3240.4709898785964];[-1271.5902122116854, 182.02223478685545, 3179.4388140639144];[-1276.4393508656822, 274.13378275618163, 3241.1663399808385];[-1220.5452898168076, 324.08422555879395, 3155.6815516266515];[-1215.419512218729, 269.9629838646533, 3225.644071662076];[-1156.8414524473867, 154.97025498702635, 3533.382221112206];[-1018.2974166677857, 554.6599636391309, 3464.7554035529192];[-897.694226647505, 941.9507064733178, 3408.166702169322];[-734.685279306067, 984.6518628852368, 3299.4367941126056];[-1300.321350768949, 157.87897797554686, 3415.6446483748];[-1376.3899382851912, 577.8267062798632, 3449.0874833993867];[-1526.6372290623904, 918.0595258180468, 3630.626998599717];[-1461.1473496875333, 1078.0720750230178, 3566.198715096084];[-1162.0978550230404, -496.8463974247461, 3387.019075054133];[-1016.1092386585685, -519.9508072441553, 3299.027395204774];[-1024.7345316808826, -554.5284498026563, 3347.194486986362];[-1093.7827163380787, -542.4710351608935, 3463.3984477195336];[-1051.314474474797, -562.7038229015625, 3298.6227865751403];[-1188.6173774724696, -583.0115354158935, 3318.8009689663695];
99;3562900;7832806871764;7832798224460;[-1183.6119809437746, 168.99356227447754, 3451.7037345772146];[-1165.9553695682773, -22.59643121409792, 3425.249374011112];[-1149.020944841983, -174.9913986106653, 3400.8439187842923];[-1136.1672925439593, -410.48746455867183, 3385.578366359524];[-1118.5506912768722, -372.82917952313477, 3419.0224148219554];[-1038.4233305993896, -334.418667413584, 3546.776246143871];[-1088.4254615911595, -54.75021447778443, 3645.676942986394];[-1003.4486880108515, 164.62228533162354, 3554.0058470576864];[-995.1961438757627, 198.42594619063232, 3455.1254067056057];[-1033.1267726558292, 299.32067637407715, 3408.0317922754675];[-1009.6704597940173, 214.39235022572018, 3412.854589118829];[-1159.8485812673819, -370.51161881606936, 3358.557851837313];[-1237.201597468634, -324.0177453401025, 3247.4261601656503];[-1326.03670484177, -31.68186275856568, 3222.919770430813];[-1233.2053904277434, 198.7420412008545, 3162.4200579103453];[-1252.42404486523, 288.14188761567874, 3228.579924736576];[-1197.3748666911688, 348.42212367232423, 3146.70235960301];[-1166.289843315442, 304.92176561548825, 3166.7107288036386];[-1108.3511769069196, 166.9975189826074, 3516.390880568425];[-966.5164014523084, 571.8949943676831, 3439.80113120903];[-843.498188113357, 964.5764600250977, 3375.4972694330077];[-678.840097864508, 986.6192029766673, 3257.2087985202597];[-1251.4780354598856, 170.7934511041162, 3393.3724625155746];[-1333.2641103688711, 597.7354265643847, 3416.7809613132176];[-1522.168347105107, 912.4627744656054, 3622.6884067523165];[-1456.5804467219934, 1076.1849147353173, 3558.6625742521896];[-1119.362139391512, -496.7055364903223, 3371.7384020312875];[-973.9653380696255, -497.7139852220727, 3274.4869241882398];[-979.8277823832169, -541.7941006481592, 3316.1423618805306];[-1045.6310692617778, -554.548071958496, 3436.7751574035947];[-1008.549708043673, -541.5323361465479, 3267.0058737836252];[-1146.6381516055305, -570.4872991705322, 3287.893290003418];
