frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
70;2596233;7207881386967;7207870717180;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;7207913391285;7207904163602;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;7207949382275;7207937505638;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;7207981413165;7207970772028;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;7208013423061;7208004228446;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;7208049415611;7208037603102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;7208081417706;7208070901755;[-1403.8577880859375, 221.96365356445312, 1844.5343017578125];[-1355.054443359375, 40.33131790161133, 1826.22900390625];[-1324.8062744140625, -105.70706939697266, 1802.1646728515625];[-1254.139892578125, -323.2061462402344, 1778.1065673828125];[-1287.7860107421875, -297.63653564453125, 1808.2620849609375];[-1374.476806640625, -286.1092224121094, 1931.8638916015625];[-1431.525390625, -51.32695388793945, 2097.071044921875];[-1323.80517578125, 117.37604522705078, 2239.49853515625];[-1298.0028076171875, 174.36260986328125, 2320.052734375];[-1242.0167236328125, 272.84527587890625, 2336.339599609375];[-1230.846923828125, 229.47938537597656, 2287.435302734375];[-1245.567138671875, -277.3096923828125, 1754.549072265625];[-1177.7567138671875, -185.88568115234375, 1674.262451171875];[-1210.7691650390625, 107.77307891845703, 1714.4830322265625];[-1181.7890625, 320.45294189453125, 1840.239990234375];[-1172.6888427734375, 427.3206787109375, 1863.8204345703125];[-1242.7939453125, 514.7610473632812, 1873.55078125];[-1183.96728515625, 434.1395263671875, 1832.2049560546875];[-1471.16015625, 197.354736328125, 1909.2803955078125];[-1588.929443359375, 595.6912231445312, 1994.466064453125];[-1776.8173828125, 948.97509765625, 1930.3836669921875];[-1761.314697265625, 1110.873779296875, 2044.054931640625];[-1343.1683349609375, 244.15463256835938, 1786.14990234375];[-1378.180908203125, 660.7061157226562, 1854.489501953125];[-1537.2598876953125, 1037.7171630859375, 1838.7569580078125];[-1474.3408203125, 1182.481201171875, 1930.481201171875];[-1217.365234375, -401.52239990234375, 1778.3790283203125];[-1095.4061279296875, -509.7080078125, 1827.2593994140625];[-1146.592529296875, -533.2363891601562, 1808.79248046875];[-1274.55126953125, -492.668701171875, 1805.5849609375];[-1109.02783203125, -511.77978515625, 1774.220703125];[-1168.6942138671875, -427.87567138671875, 1681.1700439453125];
77;2829566;7208113428043;7208104229634;[-1332.5089111328125, 250.9116973876953, 1916.691162109375];[-1307.4989013671875, 46.188419342041016, 1901.53125];[-1297.78662109375, -117.5783462524414, 1881.05126953125];[-1263.144287109375, -365.7964172363281, 1858.227783203125];[-1291.6092529296875, -331.1709899902344, 1893.1409912109375];[-1382.019287109375, -301.1348876953125, 2028.7218017578125];[-1473.5115966796875, -19.479284286499023, 2150.8212890625];[-1340.566650390625, 177.51083374023438, 2276.5283203125];[-1284.91552734375, 160.9183807373047, 2371.851806640625];[-1227.9315185546875, 263.76708984375, 2328.686767578125];[-1203.8834228515625, 258.7742004394531, 2279.69873046875];[-1248.1904296875, -318.5646057128906, 1829.5711669921875];[-1172.2696533203125, -242.47341918945312, 1721.4747314453125];[-1215.0418701171875, 77.84766387939453, 1675.72314453125];[-1163.798828125, 325.931396484375, 1775.48291015625];[-1164.97021484375, 430.281982421875, 1835.0941162109375];[-1172.617431640625, 547.0772094726562, 1873.27490234375];[-1159.1409912109375, 452.7359924316406, 1818.117431640625];[-1398.510498046875, 236.82504272460938, 1998.034423828125];[-1532.664306640625, 680.1819458007812, 2026.03515625];[-1746.223876953125, 1059.14111328125, 1939.6158447265625];[-1716.6256103515625, 1257.3614501953125, 2023.22119140625];[-1272.9923095703125, 263.6142578125, 1843.3402099609375];[-1328.170654296875, 723.19189453125, 1868.383056640625];[-1508.1221923828125, 1132.041748046875, 1832.257080078125];[-1441.7720947265625, 1306.1181640625, 1904.4609375];[-1237.5657958984375, -456.9639892578125, 1858.6357421875];[-1110.12353515625, -538.195556640625, 1967.5147705078125];[-1161.818603515625, -573.7174682617188, 1950.9208984375];[-1301.0147705078125, -544.5309448242188, 1913.9505615234375];[-1116.2728271484375, -561.839111328125, 1912.7437744140625];[-1168.4599609375, -516.9959716796875, 1777.3494873046875];
78;2862900;7208149406979;7208137638901;[-1325.153076171875, 193.9235382080078, 1915.189208984375];[-1294.230224609375, -1.9583184719085693, 1901.7113037109375];[-1270.9039306640625, -158.7013702392578, 1889.978271484375];[-1231.6177978515625, -396.03033447265625, 1864.7205810546875];[-1259.0057373046875, -363.8511657714844, 1899.310791015625];[-1347.614501953125, -345.64617919921875, 2030.3935546875];[-1440.8887939453125, -83.7162094116211, 2162.611083984375];[-1340.095703125, 119.06537628173828, 2287.08349609375];[-1283.962158203125, 160.1901397705078, 2368.736083984375];[-1241.1563720703125, 267.04266357421875, 2333.482421875];[-1226.6412353515625, 232.8323974609375, 2283.831298828125];[-1219.2213134765625, -349.9872131347656, 1837.2911376953125];[-1156.7913818359375, -276.08721923828125, 1727.250732421875];[-1158.225830078125, 36.69874954223633, 1703.3284912109375];[-1089.62841796875, 277.2576904296875, 1780.139892578125];[-1092.03759765625, 347.81121826171875, 1871.5701904296875];[-1132.0284423828125, 454.53466796875, 1903.3978271484375];[-1126.438232421875, 364.05108642578125, 1888.2537841796875];[-1381.039794921875, 179.3507843017578, 1998.761474609375];[-1362.3050537109375, 608.6211547851562, 2118.3876953125];[-1600.0296630859375, 946.6563720703125, 2013.9114990234375];[-1573.22216796875, 1142.51318359375, 2080.87890625];[-1274.7576904296875, 207.06442260742188, 1839.828369140625];[-1164.7562255859375, 628.0405883789062, 1935.6680908203125];[-1381.6610107421875, 996.968994140625, 1886.8516845703125];[-1325.52294921875, 1172.1336669921875, 1942.0048828125];[-1204.623291015625, -482.9360656738281, 1863.5731201171875];[-1051.2568359375, -510.37579345703125, 1951.7568359375];[-1098.162109375, -549.7991333007812, 1963.3511962890625];[-1239.102783203125, -542.3985595703125, 1957.936279296875];[-1066.361328125, -551.7622680664062, 1914.5869140625];[-1151.457763671875, -563.7548217773438, 1796.5919189453125];
79;2896233;7208181429929;7208170933485;[-1270.287109375, 168.34068298339844, 1941.0872802734375];[-1245.383544921875, -25.064672470092773, 1919.1248779296875];[-1226.3179931640625, -179.74063110351562, 1901.144775390625];[-1190.5234375, -414.8367004394531, 1879.3515625];[-1217.10205078125, -382.26629638671875, 1913.106201171875];[-1301.382080078125, -354.447265625, 2042.90185546875];[-1394.33935546875, -83.1408462524414, 2143.61328125];[-1353.6058349609375, 148.69168090820312, 2241.99169921875];[-1379.3897705078125, 225.80308532714844, 2309.868408203125];[-1295.365478515625, 298.1278381347656, 2267.0302734375];[-1301.45263671875, 273.7319030761719, 2213.018310546875];[-1177.7613525390625, -369.91107177734375, 1851.6334228515625];[-1109.356201171875, -295.6817626953125, 1748.022216796875];[-1118.6390380859375, 13.024423599243164, 1724.908447265625];[-1052.6898193359375, 240.36761474609375, 1828.38720703125];[-1026.1160888671875, 282.2213134765625, 1931.0889892578125];[-1031.6458740234375, 379.63287353515625, 1995.341552734375];[-998.443115234375, 322.1455078125, 1880.83203125];[-1313.7803955078125, 152.63421630859375, 2030.0848388671875];[-1167.0084228515625, 561.0739135742188, 2104.49609375];[-1424.4566650390625, 890.8855590820312, 2059.281982421875];[-1372.282470703125, 1082.7305908203125, 2113.45361328125];[-1231.0672607421875, 182.50387573242188, 1860.8341064453125];[-1155.8544921875, 611.794189453125, 1920.3131103515625];[-1365.9444580078125, 981.4155883789062, 1910.9642333984375];[-1279.687744140625, 1145.970703125, 1948.7080078125];[-1164.955078125, -500.97235107421875, 1879.349365234375];[-1017.3305053710938, -512.5621948242188, 1975.850341796875];[-1060.5577392578125, -555.3395385742188, 1985.434814453125];[-1199.207763671875, -560.8682250976562, 1971.6722412109375];[-1026.2269287109375, -555.2617797851562, 1939.2974853515625];[-1101.54296875, -576.8036499023438, 1818.3326416015625];
80;2929566;7208213421832;7208204195796;[-1232.3818359375, 166.3644561767578, 1953.1864013671875];[-1212.694580078125, -20.813512802124023, 1938.3094482421875];[-1198.05712890625, -170.53396606445312, 1926.0316162109375];[-1155.849853515625, -395.9764404296875, 1912.619384765625];[-1181.796142578125, -364.366455078125, 1944.527099609375];[-1273.518798828125, -351.0247802734375, 2064.085693359375];[-1367.48779296875, -107.4391098022461, 2195.8291015625];[-1277.6630859375, 88.65718841552734, 2312.968994140625];[-1334.2724609375, 168.7471160888672, 2285.310791015625];[-1305.695556640625, 273.0025329589844, 2248.031982421875];[-1309.7344970703125, 197.92832946777344, 2235.626708984375];[-1145.78125, -353.3837890625, 1884.0777587890625];[-1077.7315673828125, -291.64959716796875, 1779.54736328125];[-1062.007568359375, 0.31283020973205566, 1722.12255859375];[-934.5344848632812, 202.5308074951172, 1790.220458984375];[-930.286865234375, 279.58746337890625, 1868.2119140625];[-905.054443359375, 338.4310607910156, 1960.59033203125];[-907.9611206054688, 300.5661315917969, 1837.3714599609375];[-1263.28515625, 155.8964385986328, 2043.9957275390625];[-1099.9044189453125, 531.4931640625, 2152.238037109375];[-1325.8411865234375, 865.7709350585938, 2118.462646484375];[-1268.3992919921875, 1047.52392578125, 2172.95947265625];[-1204.514404296875, 175.80393981933594, 1871.2996826171875];[-1144.9615478515625, 591.626708984375, 1922.6949462890625];[-1340.6495361328125, 950.9337158203125, 1923.9637451171875];[-1264.4185791015625, 1113.1029052734375, 1958.0269775390625];[-1128.238037109375, -477.8559265136719, 1915.085205078125];[-993.1541748046875, -520.05322265625, 2009.3634033203125];[-1038.4599609375, -558.1993408203125, 2008.5];[-1170.8631591796875, -548.4810180664062, 1989.1907958984375];[-1003.0543823242188, -552.4749755859375, 1966.3692626953125];[-1070.2108154296875, -543.205810546875, 1845.4202880859375];
81;2962900;7208249412748;7208237682693;[-1193.7193603515625, 158.27685546875, 1971.0623779296875];[-1169.970458984375, -27.529043197631836, 1955.5882568359375];[-1151.88818359375, -176.16128540039062, 1942.9417724609375];[-1107.9443359375, -400.1106262207031, 1927.7264404296875];[-1132.94677734375, -368.96234130859375, 1960.4556884765625];[-1213.14111328125, -360.59710693359375, 2087.65869140625];[-1323.6783447265625, -126.60881805419922, 2221.039306640625];[-1232.0643310546875, 69.58199310302734, 2334.281494140625];[-1297.2825927734375, 139.66928100585938, 2300.726806640625];[-1302.58740234375, 243.298583984375, 2253.90771484375];[-1291.0091552734375, 175.7350616455078, 2262.84228515625];[-1099.4185791015625, -357.568115234375, 1899.033447265625];[-1043.4842529296875, -299.1708984375, 1786.529052734375];[-1040.4722900390625, -7.190984725952148, 1734.22802734375];[-903.320068359375, 184.14144897460938, 1810.4525146484375];[-873.2220458984375, 264.24053955078125, 1878.3460693359375];[-867.3751220703125, 370.86767578125, 1911.768798828125];[-854.7761840820312, 278.7696228027344, 1846.60302734375];[-1220.571044921875, 147.2189178466797, 2062.630615234375];[-1058.839111328125, 520.1751098632812, 2175.022216796875];[-1212.533203125, 885.6832275390625, 2102.54541015625];[-1132.7052001953125, 1053.529052734375, 2168.9462890625];[-1169.5062255859375, 168.24826049804688, 1888.490966796875];[-1136.41552734375, 587.1350708007812, 1919.175048828125];[-1336.738037109375, 940.9849243164062, 1895.3375244140625];[-1261.51513671875, 1103.80224609375, 1923.732666015625];[-1079.500732421875, -481.3228759765625, 1929.056884765625];[-941.4413452148438, -519.1219482421875, 2019.4456787109375];[-988.9747924804688, -553.0770874023438, 2027.5];[-1120.896728515625, -535.9866333007812, 2015.573974609375];[-956.7249145507812, -556.649169921875, 1982.98876953125];[-1031.7899169921875, -560.5639038085938, 1867.215576171875];
82;2996233;7208281402898;7208270874945;[-1168.173828125, 157.68075561523438, 2000.182373046875];[-1138.0296630859375, -30.01662254333496, 1984.5831298828125];[-1115.640380859375, -180.30618286132812, 1971.7568359375];[-1078.509033203125, -409.03228759765625, 1958.1971435546875];[-1100.5150146484375, -376.03741455078125, 1992.4500732421875];[-1177.921875, -365.7076416015625, 2123.829345703125];[-1283.835205078125, -121.0144271850586, 2251.1015625];[-1191.922607421875, 80.4952392578125, 2362.621826171875];[-1252.1541748046875, 152.0689239501953, 2319.630126953125];[-1301.2779541015625, 240.74270629882812, 2264.22265625];[-1269.5166015625, 164.9840087890625, 2287.289794921875];[-1070.8338623046875, -366.72540283203125, 1927.57275390625];[-1030.274169921875, -313.330322265625, 1803.9874267578125];[-1000.89501953125, -18.018712997436523, 1753.464111328125];[-854.8197631835938, 167.21588134765625, 1839.5322265625];[-823.4373779296875, 230.05780029296875, 1925.2857666015625];[-786.843017578125, 296.57293701171875, 2009.7314453125];[-797.3316650390625, 253.1114501953125, 1877.83984375];[-1186.45654296875, 146.83746337890625, 2095.3232421875];[-1020.99365234375, 529.0220947265625, 2194.089111328125];[-1071.0927734375, 932.8958740234375, 2152.870361328125];[-958.767822265625, 1092.14697265625, 2199.123291015625];[-1151.6875, 167.45863342285156, 1914.389404296875];[-1134.8887939453125, 594.6552124023438, 1919.339599609375];[-1342.7178955078125, 949.4739379882812, 1877.2392578125];[-1281.0498046875, 1122.8603515625, 1886.889892578125];[-1051.8812255859375, -492.2020263671875, 1959.289306640625];[-915.7962036132812, -517.2875366210938, 2061.1064453125];[-959.9451293945312, -557.5698852539062, 2064.1572265625];[-1093.56640625, -555.8638916015625, 2041.5113525390625];[-923.5643310546875, -555.396484375, 2021.7735595703125];[-989.1905517578125, -563.6049194335938, 1898.289306640625];
