frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3162900;7705502323498;7705491293569;[-2007.720224951894, 120.91139380903806, 3905.622521899692];[-1991.6625257399908, -67.90303743829224, 3886.712798490458];[-1993.6445763804695, -220.111665070553, 3884.018657710647];[-1978.6455570830294, -451.1570029430127, 3874.041037174887];[-1958.6726013314797, -413.0578571288428, 3903.823115803563];[-1864.4880007900665, -370.2660537109033, 4015.996305894722];[-1822.4080865207766, -109.50588033764242, 4147.319475361416];[-1702.5709097505796, 97.09030159626464, 4082.1122683398985];[-1639.5809864978946, 111.65728997568847, 4002.2053272877724];[-1594.0432759561745, 118.49558662050048, 3896.454476078754];[-1650.4621327914276, 153.39162835067867, 3976.963786949404];[-2005.2012813042375, -413.0760015848926, 3849.093311894088];[-2104.4909499470687, -375.9108128076123, 3757.0789816514684];[-2179.9338469883787, -90.48942767602387, 3700.6979125784005];[-1952.6154765795652, -31.267521484127208, 3788.308733102035];[-1896.4596548286493, -52.570516082432874, 3881.266490802152];[-1835.5789618126735, -36.90407589053833, 3975.614630973508];[-1869.582784144144, -38.66129227506959, 3867.332095771432];[-1945.099692255494, 118.77775809644041, 3980.1037416368504];[-2034.6865461440675, 536.576914512578, 3985.7433332223];[-2212.2708857158404, 878.7077701067481, 4120.650328144526];[-2140.9463441334246, 1057.8805734956638, 4067.743106090815];[-2064.188092998937, 122.83545237138915, 3838.459462836024];[-1909.3293107226887, 513.7730046044189, 3764.923799113989];[-1822.375562416432, 916.0874216507373, 3734.9371786640845];[-1681.9851281534498, 1016.2099573852198, 3670.775662265252];[-1962.2065737078146, -535.8049478306494, 3861.094905313463];[-1817.467463079074, -535.6031131713769, 3769.052765110188];[-1822.4095519460352, -576.8965744813233, 3811.949315713684];[-1889.1852396976067, -586.0896157173975, 3929.2883349612925];[-1849.3949560676517, -580.2858859378467, 3763.215498624886];[-1983.967411761361, -613.3111118358252, 3782.176708970012];
88;3196233;7705534330360;7705524578675;[-1971.255067726231, 136.87786576387938, 3889.39802835126];[-1950.888568158992, -51.894249663043226, 3869.881389377565];[-1949.0507976567137, -204.39522662811157, 3865.0130283076273];[-1936.9686681075455, -435.62376724836423, 3846.651095533392];[-1916.031425584368, -398.7486662172656, 3877.500878433297];[-1811.987502380223, -356.08990323575193, 3981.1596151205977];[-1776.2581565351659, -99.16876137504731, 4123.009905179865];[-1646.517030698675, 96.59848562393067, 4042.916689119443];[-1570.6210042144357, 129.0318005907837, 3981.265562814548];[-1583.8314138600356, 110.00947546481444, 3868.0068280448636];[-1640.9209175510157, 148.1012114733008, 3920.477348261512];[-1963.5058405707969, -396.29404628535156, 3823.4287256466737];[-2062.5436026062152, -354.15231753216796, 3732.8119294854687];[-2151.120672788923, -70.67450647449067, 3682.418853119407];[-1919.3396723324304, -25.809488118463143, 3768.478126997578];[-1861.7731907061022, -42.41793168007447, 3861.8280987094386];[-1799.0709817681534, -29.309263284649667, 3955.68066329286];[-1830.2385239161079, -18.433714656060793, 3837.1582947702227];[-1912.9498607902242, 135.0844855722949, 3967.587254574094];[-2029.8731614127619, 543.6037160545019, 4021.270343640681];[-2195.09347723916, 904.9692586704492, 4119.567911995684];[-2122.9893065788956, 1079.2696353368847, 4051.81274863312];[-2023.831403544168, 138.49505185431153, 3818.8915404648487];[-1865.4119293345975, 529.9364264677001, 3750.165743763464];[-1733.208371297854, 918.2921582705957, 3697.3399530707325];[-1575.4137570630337, 969.6937161316941, 3616.9482749146946];[-1921.7196216605596, -520.1363135446192, 3830.44458538531];[-1771.2213882683411, -529.798274310874, 3747.914647563249];[-1780.7511807402168, -569.1750600097901, 3792.0112419539305];[-1855.3632924066028, -570.8042889961376, 3905.2594206628146];[-1804.763875219576, -573.3835449953759, 3741.667191302705];[-1941.9265663651859, -599.9410793848633, 3753.0543401056398];
89;3229566;7705570322140;7705558007117;[-1942.6011670565977, 140.7760987782666, 3877.589845670211];[-1922.8324444255372, -48.80091064358522, 3860.190220580574];[-1914.0903082225686, -201.2270378743811, 3850.049818026788];[-1890.2864713519452, -431.1481764142285, 3821.4293936162753];[-1872.247118179424, -394.77896597030275, 3854.8503533864205];[-1773.4800584240459, -344.8494020974902, 3961.021009578243];[-1725.5269120230857, -80.23797318971529, 4085.814005811516];[-1586.4486090629646, 77.83772533322754, 3953.2096038548093];[-1524.5159157442943, 115.8839861207959, 3879.8014387776334];[-1510.908448406892, 157.84430706316405, 3772.599153498978];[-1561.373456068713, 174.65105562194339, 3869.121252526937];[-1917.8500589153077, -391.8935534153223, 3798.953579317915];[-2010.6566074566665, -346.86131700207034, 3702.700475162974];[-2128.3443135723987, -71.83371616381685, 3660.764346846833];[-1893.9647306418149, -4.398972857208271, 3724.0969075995863];[-1832.2986190453507, -63.435689480421146, 3795.4009011061517];[-1771.9158999185772, -13.497710085552988, 3878.126318138777];[-1792.1028232680346, -11.323570313082286, 3785.6490035923184];[-1896.2645486223853, 137.7060059380835, 3963.686231550498];[-2011.1298208703176, 546.7821700024365, 4026.3168273207293];[-2178.3536953610414, 913.0513462897266, 4106.0594675250095];[-2103.1465664532484, 1094.4745489084473, 4063.362349409668];[-1984.3848636200266, 143.54449190072512, 3799.952678116437];[-1819.9815833464709, 533.4959246269775, 3729.4355949265014];[-1676.020672004596, 917.967341889497, 3670.309671271487];[-1521.7720768853944, 966.6198823321728, 3580.6810011468283];[-1870.386394278949, -514.2290599786963, 3801.8960813252306];[-1731.149581990655, -525.2340265397265, 3700.8488257716513];[-1737.8159782630655, -567.5090141108935, 3742.9691826865073];[-1798.6880020488331, -574.1363863879296, 3864.4090359533884];[-1767.8896437236276, -566.5108719279833, 3695.6325002609765];[-1904.4937585165158, -586.7783217304883, 3721.829502996756];
90;3262900;7705602322486;7705591326314;[-1916.7657706586685, 142.0167098038623, 3857.64989844238];[-1896.4912483565327, -47.38996315796998, 3840.5159405042577];[-1882.3711476804062, -199.11457673013305, 3827.9042728077775];[-1846.851691280464, -425.6315611459277, 3787.920053932876];[-1830.9058838196622, -390.18780686040037, 3823.2834489258357];[-1733.3771761462224, -341.0856397997998, 3930.81413514683];[-1696.3663580467703, -80.4802785045395, 4066.750845985395];[-1564.95989957912, 88.46726503620606, 3940.207354318323];[-1498.73142053159, 128.18477219335205, 3871.7042752066654];[-1480.0251535671239, 166.40697986588864, 3763.9655390191];[-1531.373635340956, 187.7397538742773, 3871.007419022755];[-1876.181890409605, -386.73394685716306, 3767.220922831053];[-1966.5467010224465, -337.71133766489254, 3670.745392069506];[-2070.580172996902, -57.226926577183846, 3630.476898389341];[-1838.7897881724873, 12.26836508923705, 3700.069312233047];[-1777.3521510612566, -37.94968431533327, 3777.900866329424];[-1718.2141209970466, 6.589359535980222, 3864.4078221901013];[-1741.0101504436254, 1.7903617909997536, 3754.3645673337164];[-1871.3379691503624, 139.05425866134033, 3944.1527079230987];[-1985.8076656445496, 547.7456509910205, 4007.862142099412];[-2164.338227290934, 906.9484731343847, 4093.4777678012397];[-2103.134744214855, 1094.4237546259278, 4055.506982937158];[-1957.7302132396908, 144.68803927594237, 3779.646851320104];[-1791.968049338783, 532.592831188047, 3703.1792588122507];[-1657.3913217855568, 920.162107267417, 3644.296542220442];[-1497.9052851124536, 982.6860810279248, 3575.028780138552];[-1822.6785060975187, -506.44913551485837, 3764.4051869824593];[-1685.8499557719867, -505.16533446710935, 3659.755625876389];[-1691.7986789280358, -552.2843099270606, 3696.429060176854];[-1749.9812639786064, -573.755169303247, 3817.357706770215];[-1722.8757934638957, -545.3646136396533, 3650.2991127119953];[-1858.873146540924, -568.3945622840772, 3676.8186394746003];
91;3296233;7705634326372;7705624622412;[-1851.329614756091, 156.44061081466793, 3804.7974525656764];[-1828.7824852736037, -31.043354847672127, 3788.486950818854];[-1822.9546566087931, -182.288021221886, 3781.3232976421423];[-1806.9658985473557, -410.478983595459, 3751.7634575136412];[-1787.629877631319, -375.2062383886377, 3784.8327219256057];[-1688.1919126430378, -333.8163970086084, 3891.9042450203806];[-1657.4607110967472, -70.76172603081666, 4018.5942904384356];[-1527.552553488337, 107.28988722716551, 3908.417478150971];[-1459.7283937477084, 130.1492210346997, 3835.3221071872426];[-1453.0170453230749, 180.1219806234082, 3732.190887051504];[-1468.3003233232996, 142.90464776069336, 3774.3038936010985];[-1833.2228518607565, -370.6503012646582, 3729.949774196605];[-1930.5117838612887, -326.34403929307615, 3639.9911848147876];[-2014.02763787809, -41.97885615669557, 3599.4173080816663];[-1776.0065770499182, 20.3710074245935, 3557.911373835522];[-1685.8001598647174, -16.819961929630146, 3609.025639584595];[-1594.8755306040512, 32.407163035913065, 3654.2113092250243];[-1669.3166411198254, -13.262290751617442, 3602.1881230458143];[-1809.078045649075, 153.941336675, 3891.9332782987303];[-1923.7202112392224, 554.6439870665723, 3976.7148320412252];[-2140.3116198764237, 884.0973639800878, 4075.5429350646677];[-2120.0116473645094, 1081.6180886207326, 4061.9048877129003];[-1889.4298784771445, 158.69432633270998, 3726.223345591109];[-1738.4883943398218, 551.7436072807079, 3669.3621721208033];[-1621.9353541705018, 943.8687343267334, 3632.4061059060914];[-1478.7112099932167, 1029.1492709477639, 3556.60449500063];[-1790.0960387216162, -493.25003018074216, 3731.8678825188867];[-1654.1809431425659, -522.1561370492626, 3632.693953356369];[-1660.199326034221, -556.24299589771, 3681.046061796163];[-1718.2301169103669, -541.7245952433301, 3801.7148063508034];[-1690.8551553710095, -563.0198743388671, 3635.224250589081];[-1825.7152434489697, -577.2841768658741, 3666.6093708226035];
92;3329566;7705670315745;7705658072637;[-1808.1684936945178, 150.5136692838501, 3778.2303413291293];[-1788.5960488673945, -38.86970709776002, 3758.4093550381913];[-1781.2560350670472, -191.27740702089966, 3746.715752998064];[-1764.5282170279302, -421.31819144979005, 3714.092637794969];[-1745.0472658649555, -386.0426607011035, 3747.8847153788593];[-1646.0376852069464, -344.92669611354984, 3857.5771105683107];[-1627.616819039509, -84.33053990141939, 3997.805673353226];[-1505.2798207385213, 109.25503328473877, 3900.398560338444];[-1440.4042171893243, 139.80207957560302, 3826.016939951331];[-1420.4874343017016, 209.34871980821777, 3735.41852033253];[-1451.865914985468, 170.41069696258302, 3771.6837363090467];[-1791.1876171080053, -380.9066092380371, 3692.581676151947];[-1889.6001295948765, -332.0789712904834, 3604.030062786251];[-1966.9506509051657, -41.891625531607666, 3571.1696385493105];[-1724.3408455753213, 12.087666000333236, 3529.524385300921];[-1615.9624774069644, -12.489558227003187, 3524.479162018108];[-1511.972798528076, 29.477755570734843, 3504.194521742254];[-1596.205923838623, -0.34737815647584114, 3519.8397990381914];[-1764.031529987889, 145.94941949562744, 3865.4229636187415];[-1866.842498543113, 555.3517275367919, 3944.9547542104856];[-2111.952989322924, 864.9186300064941, 4057.2332455790893];[-2093.8452409188367, 1064.9963820845605, 4050.559711137627];[-1847.9689977109274, 154.62940714762692, 3699.605022395443];[-1690.4947837799195, 549.1015002633985, 3638.758318559756];[-1597.2945210755142, 952.7533227808107, 3617.303762047705];[-1461.63705361339, 1056.0699593913232, 3545.720733782219];[-1747.2939875494078, -504.61933643995116, 3692.97923599641];[-1599.3051824726692, -538.6945659208496, 3611.3457432536984];[-1615.6607841740617, -576.3037351272217, 3655.2170654321712];[-1690.7452914764194, -566.1612353360205, 3768.1817010290392];[-1639.6549469800823, -576.2010756729004, 3604.5095897110227];[-1779.8229675729292, -579.7669563944239, 3614.651393907625];
93;3362900;7705702326316;7705691326615;[-1761.943636860064, 140.75035924621338, 3749.581296925578];[-1743.5593854029346, -47.607960438629156, 3726.064603316353];[-1732.8959002113718, -198.7449986618567, 3709.074348307672];[-1709.2242984974846, -426.50049775168947, 3671.300587573189];[-1691.293114751914, -391.65592759885254, 3706.0793689174375];[-1598.147880768111, -349.3304244638086, 3819.585596602351];[-1586.2333166877172, -92.01078232697114, 3964.172301989885];[-1475.3019001795433, 119.78959776660645, 3898.5623353064366];[-1414.0638922394755, 140.35745873666747, 3818.4238960002667];[-1402.9119906461885, 219.2339628076904, 3734.7833621733644];[-1429.9186133526468, 178.93903543926757, 3765.2631115643567];[-1736.632763146715, -386.4948745184033, 3650.467824758512];[-1835.3479001323972, -334.54516715277344, 3564.915449693446];[-1937.9667353203415, -52.34123368738892, 3544.3250290164347];[-1700.1027597159007, 25.410922942103255, 3524.0439292003452];[-1598.567028897863, 5.824376877242415, 3484.1658010320953];[-1486.5745600648636, 7.482529332943102, 3465.590166453888];[-1566.0438979800354, -11.446136529478778, 3510.267880200816];[-1721.3436554437828, 133.68513688931154, 3837.910759625455];[-1800.2715496385586, 549.0537125785011, 3904.050034741536];[-2055.198788826909, 845.1036799455078, 4025.0137243114254];[-2073.6195249845946, 1044.2621004921973, 4035.013818391987];[-1798.5542535360055, 147.12136224032957, 3669.9305117732465];[-1644.4421949552466, 541.2391886162549, 3609.418522181057];[-1585.4458065468395, 950.2622487461523, 3604.64419916479];[-1460.894919330403, 1069.7262560074657, 3540.1249912662133];[-1689.3962976553423, -508.43165684112796, 3648.5202283750864];[-1551.7765806477282, -500.7254348161523, 3546.0187976264842];[-1555.925676155336, -547.8802346528955, 3582.6123421143443];[-1614.4715079617786, -571.8705255188037, 3702.4500036713157];[-1586.5830967722436, -542.5644893687988, 3536.185356856519];[-1721.267647655383, -572.0185269490918, 3560.850082481516];
94;3396233;7705734326464;7705724639006;[-1724.6491798444981, 129.72158337811277, 3728.4423925152432];[-1708.6268584752447, -59.58268017025513, 3702.0615042877926];[-1701.9800017832167, -211.66501164564085, 3683.641306160538];[-1668.1071871279485, -437.7614129476416, 3636.5965442278552];[-1651.1164509817045, -403.22118514530274, 3672.5849305222605];[-1556.8962414233224, -347.33968472218265, 3780.380111163697];[-1549.6063375909168, -95.76903532989107, 3938.2564489699153];[-1427.494676756419, 109.53586433092528, 3866.7265899021613];[-1420.4514401246047, 162.19325543301267, 3777.8733551595437];[-1454.5215136924135, 228.11322516208497, 3867.255284095105];[-1429.3172214340073, 243.11681610509766, 3883.943005636068];[-1697.907535315217, -398.1352791729004, 3617.636405498041];[-1797.8198365067378, -340.96595109354496, 3535.5420267792797];[-1906.0271334773017, -58.542509999654555, 3522.6832551576194];[-1660.5280792198184, 0.4915867439489645, 3525.378896498312];[-1569.177082986639, 3.5192613053576522, 3461.5766847683917];[-1520.8522128441564, 11.277652778687731, 3564.7420290693];[-1510.7590368002725, -29.741940213458257, 3524.9487010199596];[-1684.9223660136336, 120.65886113770506, 3817.602499393391];[-1708.2042137107294, 540.2969976087793, 3910.372457787932];[-1999.2245436803346, 818.4443473384473, 3994.8329210543357];[-2042.698992068678, 1014.0204472955614, 4015.4553438303196];[-1760.4724956731907, 137.8938012557251, 3648.0433294817417];[-1609.5009546055476, 535.1555151087841, 3582.954772927895];[-1576.9864591552016, 949.3527632194873, 3595.3667388091526];[-1457.163423644911, 1083.591574428872, 3551.0858541363696];[-1644.7251983952176, -518.209326818208, 3610.2516518877233];[-1508.3057891699193, -517.9509930017969, 3504.258126865028];[-1512.7487293597567, -563.6620867418848, 3543.14098532516];[-1569.6724458221463, -581.3156870091308, 3665.7121571066464];[-1544.4032946147654, -559.6195878539746, 3496.867605016019];[-1679.9348624435172, -585.1233341325537, 3525.547340025389];
95;3429566;7705770290437;7705758054419;[-1669.3965163677713, 124.39643278922118, 3693.6953931702237];[-1661.603346710511, -67.1811034844983, 3674.3954308091784];[-1657.550252180995, -220.5440165494104, 3660.34907975458];[-1622.5356277923636, -446.269577173877, 3607.2913121060114];[-1606.2086907823211, -412.6258725125879, 3644.7685589488538];[-1518.6495326878937, -360.12440386767577, 3760.6108476281124];[-1506.262436131752, -105.00213875369712, 3915.0651902562663];[-1416.90079202271, 128.96495739547362, 3908.964093061272];[-1396.1229030209513, 178.08756660296874, 3819.6693498508653];[-1443.41493116171, 254.25301918735835, 3894.3998758693756];[-1447.7587952256808, 263.74057834112307, 3921.719583381678];[-1652.0868824551737, -405.9137991989307, 3588.7856556320153];[-1749.9875576055506, -344.6345522115967, 3506.0888655452513];[-1863.1754892338543, -62.54740178200806, 3495.3456432185235];[-1614.9286858162673, -10.273989358277596, 3493.488895736974];[-1522.951485953889, -23.308807262076428, 3430.941794342432];[-1476.1495991602785, -48.74214485821412, 3532.5496206462194];[-1500.8889814100894, -57.7968499102649, 3568.162506751713];[-1616.2707298988123, 118.22578695297607, 3776.399175613487];[-1602.7688707758466, 548.246990652373, 3819.8509483687717];[-1905.074306601778, 796.2671388091796, 3953.577338278088];[-1975.414318552262, 984.3082872627978, 3978.877708904441];[-1717.302054117204, 129.9608061660034, 3619.1179365837];[-1591.2488265768184, 539.8671418096728, 3567.409954107993];[-1558.8358227915774, 955.7697321440967, 3586.69065251323];[-1448.17792321459, 1095.4767504743995, 3532.852867368415];[-1598.4999340288384, -526.3141378941016, 3578.9997723295032];[-1444.7525911312962, -502.83946003620605, 3501.9499939393368];[-1456.8379089688303, -558.1889361059033, 3523.0591182480625];[-1535.2365434203982, -609.1684230025733, 3623.0857902450666];[-1479.8264284147745, -537.587078908291, 3475.7684890535656];[-1619.3556304457115, -561.0058225485155, 3472.346586802108];
96;3462900;7705802289763;7705791373772;[-1618.8242861255333, 122.27476262154298, 3666.8189631816535];[-1614.33570978194, -70.67242624893892, 3647.298453030349];[-1609.6871385902616, -224.81266173601196, 3630.8899004887376];[-1578.0989198972284, -453.8856085610205, 3583.418924084471];[-1560.9584671235768, -419.2706395223828, 3620.1388689848973];[-1474.742741393618, -364.0602155975977, 3737.095114467738];[-1479.6830635524354, -110.93525825817544, 3898.9193927311317];[-1372.848370150284, 112.86346137545652, 3853.095084595594];[-1347.9544460657241, 202.88922779423342, 3805.787675458431];[-1398.7703536564118, 243.03123420118652, 3903.819264084593];[-1416.7824083346152, 222.23555417286133, 3932.0510738315315];[-1607.3431861960933, -413.3350006894043, 3563.8582433907836];[-1704.7076076511187, -354.0424579531787, 3477.533995832015];[-1813.2535285153633, -68.69146805751313, 3454.6267770700915];[-1559.1474613131647, -43.21757066877564, 3455.607113732219];[-1453.2323870747116, -44.91490314096314, 3417.0316107926355];[-1398.7621213416305, -45.885485655626226, 3518.85864758588];[-1480.397218749377, -74.27786805114594, 3574.924907068452];[-1558.661095592164, 115.72938203007322, 3745.349508151607];[-1528.5558578139783, 549.5453751427832, 3725.93691374687];[-1824.118220150334, 776.5211015637598, 3910.8295657424487];[-1875.7641225531179, 973.115507639917, 3924.0971865339234];[-1673.076257759569, 128.17703084572264, 3596.0046840988853];[-1563.4329048786144, 547.0181131232958, 3555.726543603464];[-1560.312917965271, 966.008558739834, 3589.751494176201];[-1437.9543169293568, 1096.2034843387498, 3533.1740171905612];[-1555.2547271146511, -535.5471395612695, 3556.98989268166];[-1416.095481115422, -510.49550945317867, 3454.35291723561];[-1418.1656064852118, -562.3681232370263, 3486.1154332145456];[-1476.2061928224332, -602.4044675654687, 3604.557999363355];[-1449.716623820832, -553.1619921402685, 3439.729948180278];[-1585.2454940507387, -591.4236955329249, 3461.2557159044263];
97;3496233;7705834315227;7705824707143;[-1577.8060809848091, 119.05249676781736, 3631.267746133779];[-1569.3986544209922, -73.03938843691255, 3608.777984614973];[-1568.0213870101104, -227.21009092894167, 3595.3212392347145];[-1543.351498128317, -459.1876874152881, 3562.529286500448];[-1524.2470291689417, -422.7144104853271, 3596.1958173549683];[-1429.7553902022073, -367.4950799257959, 3706.1194531720594];[-1447.2903886908764, -120.30547433493989, 3874.9505866138397];[-1374.7808101573894, 120.28047506644042, 3860.8184508783334];[-1311.7925994901725, 193.4538827347217, 3820.873959773856];[-1376.2446787549143, 254.51545323186522, 3897.4556923070836];[-1389.2107039003342, 240.48231645013672, 3927.8443735944566];[-1572.2323159152597, -419.39313776969726, 3541.252660380863];[-1670.1896839755448, -363.4473480433691, 3453.857044810753];[-1747.9948968705482, -70.9607599139682, 3412.068048974552];[-1499.2497880832489, -59.54817251169557, 3466.366368785393];[-1404.0242452717296, -73.93829123143402, 3408.212128545461];[-1343.3729502467713, -19.342869739776617, 3489.5929946800616];[-1420.3951174161814, -94.39840128658363, 3591.915200049407];[-1513.6135445537923, 113.07500298674071, 3706.3201123368085];[-1497.0282599699572, 546.8718243524805, 3722.0971717727098];[-1727.832643637909, 856.3385491191016, 3874.778328739668];[-1715.1171544315368, 1055.1148822599414, 3834.168866409775];[-1635.6908459609274, 124.44265823774168, 3563.5899533145794];[-1548.1078189703187, 549.0541348198486, 3545.3674129733763];[-1551.6843066291688, 965.9932416979981, 3591.6910229875484];[-1432.4833133938098, 1096.7166211331007, 3531.010206306179];[-1523.3228386988167, -542.8091713148535, 3541.012804403069];[-1374.705664066808, -516.9985135686132, 3453.5543152923387];[-1380.3140340893538, -569.3885697041162, 3483.762833071992];[-1450.077792575231, -611.2370638221436, 3594.6874590255734];[-1406.9357911582626, -558.9488185955713, 3434.763746565846];[-1543.9328578343443, -596.2961357994677, 3441.780497419039];
98;3529566;7705870315192;7705857995741;[-1522.069686828857, 116.98000620546875, 3612.00662247594];[-1514.700134050618, -75.85134842741547, 3588.6413175248363];[-1519.078095610089, -230.92325201643553, 3579.5711232286953];[-1508.434518232886, -466.51377959020994, 3561.1841871062925];[-1489.5295001309073, -429.34656474541015, 3594.5488342839903];[-1400.578888799012, -378.96678910512696, 3712.0596114393434];[-1401.7397651759165, -119.26406347195649, 3864.3991775782715];[-1342.0566151603339, 124.91792314799804, 3890.348538284094];[-1301.1091053215719, 202.2690590923193, 3832.4915007748787];[-1369.73094244661, 243.16742052983886, 3918.9719146297766];[-1368.0394924307907, 258.66067317572265, 3934.5271934562734];[-1532.634364111615, -426.0191367293848, 3535.3278102131053];[-1619.1228803219146, -381.42177762009766, 3430.151745299752];[-1689.7960728581502, -86.15076851763033, 3386.1406068161164];[-1444.6851156994528, -62.40588540358033, 3455.739998360663];[-1344.7239945756264, -87.38162396847993, 3409.4253047067455];[-1262.3273378963643, -36.75344864842408, 3472.9778213967325];[-1379.0532695854797, -92.26635889788736, 3591.5012791276417];[-1454.030609978921, 110.84021355449707, 3684.137070424241];[-1393.7372909955006, 542.4704888367725, 3666.3394643117895];[-1610.8865785504518, 862.7715484461572, 3821.3346654982106];[-1587.5937298770154, 1057.3705208330127, 3764.312362461985];[-1583.4235003543085, 122.51648898013428, 3546.963284317156];[-1515.7634065726024, 552.8375112175049, 3537.3025099382444];[-1551.6161093301162, 968.0174568294872, 3598.828695975686];[-1432.6077573700672, 1096.9306278603221, 3531.8524349227923];[-1492.6799591020078, -552.755017328999, 3545.8361498404456];[-1360.368686415089, -511.3638747571924, 3438.9111368998606];[-1353.5312118348018, -560.9962360912451, 3473.6814216701705];[-1403.0296828220823, -602.9476497456495, 3595.6167336304356];[-1386.7300212172443, -559.8437740470898, 3427.404289739011];[-1514.1498653055664, -618.5109342742431, 3453.879820515417];
99;3562900;7705902291446;7705891448856;[-1486.1904363869094, 109.79439236002196, 3586.619836814267];[-1475.5586986482967, -80.20828501120943, 3559.7638034300935];[-1479.2132793922533, -233.45064886860837, 3549.2954431579856];[-1459.3081541074207, -465.7904773461719, 3531.4317497893453];[-1442.3407432294787, -428.30601596932615, 3564.5214271000127];[-1357.105024446557, -375.730421117666, 3681.5034892672925];[-1367.4657665800696, -126.51931863790375, 3843.995625594796];[-1288.159659350979, 110.24273732345947, 3835.0660243768534];[-1289.0580793807976, 212.69054478565428, 3818.8290006851084];[-1332.5821697971458, 279.16716479022466, 3903.8911807262925];[-1292.4502133154233, 234.3234759063037, 3773.7894535239416];[-1484.6124566338483, -426.7536050914502, 3505.6474121780307];[-1573.9519203227608, -385.48252595204104, 3403.7405983623366];[-1652.0454101078442, -96.30282131107992, 3356.006020594686];[-1402.5815083693676, -54.372156068599864, 3361.067347717422];[-1300.7631855265658, -77.16400649475435, 3321.2185401158663];[-1260.066269239976, -40.51382715311646, 3421.672808769336];[-1272.265630758217, -86.92530992804535, 3338.9177567482466];[-1420.023321077623, 103.27735552713867, 3658.921256404344];[-1350.3363003409845, 528.5815015586279, 3643.355029380195];[-1557.8870186316303, 873.3774192842285, 3732.2623251125856];[-1512.1665469269153, 1062.1119463087891, 3677.3464450260253];[-1545.8561157301033, 115.67103844573487, 3521.422420895055];[-1497.6196205159692, 543.7380720320068, 3525.1535216992065];[-1543.6390511398633, 953.0255099847851, 3586.9978408785055];[-1438.1180064969972, 1096.8096512982763, 3535.3593866904857];[-1440.2426400216239, -550.3819149477686, 3516.460448710389];[-1300.95534283647, -556.5636257368018, 3413.8712084793688];[-1305.7980729756546, -599.18511514271, 3456.244369350627];[-1365.6569943283682, -607.8913044229931, 3578.681008907401];[-1336.3961020516665, -599.2961878164405, 3408.9588285992354];[-1472.5378438547414, -624.4697306935644, 3436.3899761038374];
100;3596233;7705934326436;7705924670866;[-1451.1323933088718, 106.59906342286132, 3561.21184013744];[-1439.3249718067389, -86.03990782633636, 3534.559798804326];[-1442.16247276903, -241.5011970890283, 3525.3649347241344];[-1424.6547934700932, -477.08561311347654, 3505.1800868930723];[-1406.9940956552307, -439.5751708364453, 3539.037154138846];[-1321.7653047930653, -384.36753479248534, 3657.611676596853];[-1329.9484912154921, -129.7643198320639, 3819.429716662072];[-1286.778912099466, 112.62121760051757, 3878.9466765459447];[-1244.1188463166245, 174.60600242101563, 3805.4863537829187];[-1243.7163840371468, 284.46103954953617, 3762.3994945834775];[-1275.7127633744706, 230.1056266728955, 3775.2658347173424];[-1449.8859665991513, -436.998321318999, 3479.4148768627647];[-1537.2088525133797, -387.0879377100098, 3376.896131843713];[-1634.211022877877, -99.54906954059732, 3327.243408071287];[-1387.9384557770688, -29.560662015894792, 3342.820548365404];[-1285.6103801416396, -75.32869442668306, 3326.867013717799];[-1248.971965601106, -66.29678207567231, 3436.5466391237387];[-1283.000770614877, -95.56367019315513, 3437.958379537933];[-1380.975824135053, 101.1514788811499, 3631.667876011155];[-1296.1644560731252, 529.4910718305713, 3609.9457010396213];[-1449.8191188210053, 909.0859822807714, 3692.859170331867];[-1376.4862929907263, 1090.8781051586816, 3634.291226792949];[-1514.3954699202611, 111.51140690480469, 3497.678597686654];[-1484.573791217779, 546.9992447447705, 3511.4449936533592];[-1545.763685035514, 955.9335043675196, 3596.8701677883837];[-1443.0117788451528, 1101.421722257534, 3535.9902294473804];[-1406.308663644527, -562.9182292807324, 3489.235084005368];[-1256.2497112034052, -561.7265878834717, 3398.2648102231688];[-1265.1924759781184, -608.4440373375587, 3436.6554481905446];[-1336.9450169110485, -627.3291009046045, 3553.5384684746655];[-1291.722594624851, -604.0419827786964, 3386.2876414106554];[-1431.7821228611, -630.3176840439306, 3399.1760859746996];
