frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;629566;7270769445268;7270750367307;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;662900;7270801469577;7270783674823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696233;7270833494255;7270817187235;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;7270865433581;7270850455052;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;7270901435645;7270883751249;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;7270933442959;7270917006240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;7270969403007;7270950404133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;7271001429960;7270983660882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;7271033447811;7271017132068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;7271069397091;7271050374043;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;7271101418246;7271083839893;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;7271133437612;7271117066545;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;7271169398867;7271150490994;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;7271201424515;7271183749056;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;7271233431149;7271217150345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;7271265429919;7271250436199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;7271301436835;7271283888815;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;7271333442239;7271317084951;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;7271365424245;7271350519933;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;7271401427312;7271383758246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;7271433454085;7271417268784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;7271469395461;7271450504325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;7271501417342;7271483907103;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;7271533454980;7271517186921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;7271565422083;7271550604159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;7271601418012;7271583877727;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;7271633461429;7271617257932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;7271665433516;7271650553874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;7271701419061;7271683930252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;7271733441344;7271717205752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;7271769402147;7271750645100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;7271801439890;7271783890697;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;7271833442120;7271817330127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;7271869393840;7271850563704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;7271901408552;7271884027325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;7271933430507;7271917288382;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;7271969395428;7271950708679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;7272001406383;7271983927594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;7272033444852;7272017422675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;7272069390918;7272050778195;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;7272101398524;7272084037326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;7272133405250;7272117296003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;7272169404593;7272150720342;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;7272201443151;7272183937928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;7272233412755;7272217425870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;7272269399972;7272250635331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;7272301405386;7272284096962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;7272333417670;7272317376689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;7272369399863;7272350739250;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;7272401417531;7272383993558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;7272433449050;7272417491719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;7272469399432;7272450740395;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;7272501423115;7272484171382;[2029.199349706286, 109.9730339099365, 2921.302789864673];[2006.9439226048496, -70.15392491478852, 2902.5005889741624];[2010.404063906525, -215.28174737979003, 2888.175360469454];[1981.7923609347774, -435.3623174157715, 2880.997877882721];[1979.7431170635773, -397.32339824083493, 2848.4099472256357];[1947.5195915931245, -350.1941886193408, 2713.8105551672325];[1964.1020844302718, -72.23834190036469, 2665.3562468406562];[1794.7258116823677, 71.99604143105958, 2747.699113086331];[1716.1539268725537, 124.69196388819825, 2720.3320597685224];[1684.9204100591498, 175.98382600881837, 2813.106474347776];[1677.914944957547, 138.71126688105954, 2713.6000080650974];[1995.3446258150805, -400.9189474138916, 2915.3511221518];[2033.4365629832198, -368.27106460438966, 3040.1496904403903];[2190.404145209328, -140.2713085440686, 3119.589346716192];[2113.7847428562254, 85.23242991884032, 3150.947979108051];[2089.767546760948, 179.08557074666504, 3194.0695514434947];[2064.251929532257, 278.1391512328565, 3157.497528089217];[2008.9528382116807, 190.94590338844728, 3148.3438595022667];[2032.769799400883, 119.21139265458984, 2828.5721728556578];[1952.9754005597022, 469.4644783240283, 3025.054703883835];[2153.4807894802175, 800.6477130828027, 3081.9529570579393];[2053.2655862543716, 960.7150391091405, 3114.322165425923];[2025.979078734026, 101.64242270542479, 3004.922056344016];[1883.199478754302, 484.7778274689746, 3015.425720041953];[2027.225854212693, 851.9388643080322, 3043.8847751533567];[1902.2364105135928, 973.5253956025, 3069.7939700914744];[1957.9298003589233, -515.4272611542577, 2881.506918358476];[1834.7275204268096, -564.2726521255811, 2978.695148644101];[1839.4803811759955, -589.8820273517285, 2927.7174293407934];[1887.453408183881, -556.4802070736865, 2811.984042976315];[1871.8908709861237, -600.6370986914698, 2968.8676885007276];[2000.2277935164502, -601.9977636951318, 2930.3321753203686];
64;2396233;7272533358669;7272517431723;[1980.7995540987301, 113.85270190716064, 2927.5470110938777];[1951.1015925734296, -70.17164492401216, 2901.243430805782];[1941.1657461034526, -219.03071317473143, 2881.444531718896];[1926.442124908011, -446.5506622169922, 2859.107919556677];[1923.7183116735644, -405.5009161948389, 2827.7633486031814];[1921.916984729783, -342.34394988430665, 2690.7918391633634];[1928.378503950146, -55.767570856018985, 2637.320899666195];[1769.0343816637221, 85.50392560088866, 2757.936371002803];[1682.0463329382744, 120.76763170884277, 2719.031139418662];[1626.8639833692444, 174.81583979242677, 2802.898739965896];[1640.422930305807, 133.11827063263672, 2714.0149665955955];[1936.1876743833361, -412.5023678362207, 2897.3193043254832];[1978.9431598828628, -386.5544369500928, 3026.762287615836];[2141.090100280153, -182.77897374408326, 3169.7952137689517];[2063.3569992577213, 41.51610282607909, 3241.010120100065];[1997.9979727066877, 98.77582996327635, 3174.538519836709];[1934.78227401854, 161.84895036382323, 3106.8209069122777];[1988.8163840236225, 86.53261548316894, 3135.779716574248];[1990.7636740461917, 125.81583408795652, 2832.6007519647465];[1896.8582863704382, 501.2992227090088, 3001.8369908000363];[2106.193016212119, 838.1292873125293, 3077.3905572463354];[2042.033390768046, 1019.4956491688379, 3122.850301914702];[1971.8143703331873, 103.06501947384277, 3013.164214614647];[1849.4882423656165, 506.8980776985791, 3017.430552501345];[1797.7530869220416, 911.26187332646, 3033.059457241543];[1655.2095256088232, 1023.4417064810303, 3046.300511019128];[1907.0771020940574, -530.3464577600635, 2853.374199478744];[1817.4400312547584, -576.5746220088672, 2989.6753199637105];[1821.2476307875354, -615.5517601205518, 2945.465297264451];[1839.0742729078609, -607.6832573255762, 2813.1235620642406];[1862.7911853225526, -605.4993849248535, 2980.3468032107176];[1981.9302093298909, -588.0582118631153, 2912.4101341557885];
65;2429566;7272569378546;7272550818289;[1960.7567964946238, 122.66766065156736, 2938.8824563464386];[1926.776969120952, -63.120449542395946, 2902.0592603907003];[1910.2809275155455, -213.32921589751464, 2873.2408991259604];[1857.001542308618, -439.3032263844287, 2842.7257111645836];[1869.5450745977219, -398.3201427207959, 2811.7748733559847];[1910.4698642315602, -337.35251110383786, 2676.1960796115377];[1909.3958167787407, -40.69548181548463, 2647.339410517567];[1745.1121785255348, 104.76767938152345, 2767.4780887536476];[1656.4509992660348, 136.36498213165527, 2723.57172639124];[1552.1817387737215, 187.1705831960498, 2712.1826266621188];[1609.9496483861417, 144.50241021774656, 2720.2919344364236];[1864.2722819429914, -406.1287392716992, 2883.7457689083226];[1865.0288646039642, -383.67589843416505, 3023.800959522539];[2010.380743090808, -181.82865597556764, 3198.0511175466136];[2000.778084149682, 65.61997011533934, 3251.4667985155756];[1942.214510869375, 127.66998898764646, 3179.1780499722413];[1876.308869890801, 208.98518972991698, 3132.620841692927];[1922.1962916864027, 132.89780694201662, 3180.922815360046];[1969.1261907434048, 140.24376567786132, 2842.480750718119];[1844.3336927523183, 532.6785894813379, 2972.364068699248];[1733.0096539806764, 909.4184538087695, 3098.719287188584];[1559.5577328326015, 1005.4697189492481, 3059.764567298887];[1953.2099727809327, 106.81848828180176, 3025.8121427786305];[1829.937914360862, 519.8521430956152, 3009.869104786812];[1752.4577979371243, 929.556339760376, 3004.180247646057];[1583.4305138548425, 1006.364079769541, 3013.7629403991896];[1823.1853244710785, -519.7739707668457, 2830.7396889513543];[1659.9643887465697, -508.85668162964845, 2887.9982203719283];[1671.7324857919177, -550.8402230275976, 2846.242771956035];[1763.6480543985301, -565.0567015916113, 2746.014136508336];[1686.7249784128912, -556.2451576847753, 2900.3363592767505];[1820.7528810633899, -599.4789422101513, 2912.084233567429];
66;2462900;7272601428088;7272584090763;[1955.9315534510474, 142.3063777479004, 2959.5379472255368];[1927.7154252465557, -48.606256661387945, 2920.145497157365];[1893.7650620667728, -198.85459132589966, 2887.4666085458703];[1814.0986522552305, -421.743095815752, 2849.7047388842734];[1832.7624330072124, -381.0319623595947, 2819.3308346897766];[1877.1861713274957, -321.22447941817387, 2680.1972610793623];[1851.2808755541141, -18.096832583907478, 2657.325984796945];[1707.485200050964, 134.38527817334474, 2804.43667708848];[1625.9912104323196, 149.55353667665526, 2737.8741793305135];[1521.1619536842227, 198.93019001484865, 2709.516004495426];[1576.859839818626, 151.87669121918944, 2726.6593346060426];[1823.9442852730992, -389.5857611162012, 2892.605489591847];[1819.482227953985, -366.57779025522456, 3035.8934413808465];[1954.211392317756, -169.78296670890745, 3235.2815671809476];[1941.9369729082964, 85.80041738711182, 3277.3129073010027];[1887.2103892196692, 145.8225811541089, 3196.6596112334346];[1838.523666023293, 207.70140568100098, 3109.7658978356344];[1905.9718252312935, 159.19498783291016, 3187.9495029009886];[1969.928608585552, 160.4633868884717, 2861.5153868818325];[1788.1845758666454, 548.345083714292, 2970.4469004990797];[1634.8888416892485, 927.4602230925927, 3076.246418889043];[1445.524045837461, 991.7260170437889, 3023.4351606942673];[1943.309540360527, 125.93339053967286, 3047.9292494706724];[1796.6860331804571, 538.0729617096825, 2988.166734624443];[1862.9796341532629, 959.344858308833, 3006.337961857473];[1721.7185994140334, 1086.2993027472069, 2994.5342121033004];[1770.6851807130527, -499.3388966751953, 2834.6215428144346];[1598.931987757225, -493.9793132271875, 2878.7242985012217];[1616.9043686595194, -539.437191878916, 2840.919236429393];[1719.9113845470486, -556.3187389565039, 2747.680360072344];[1627.8494294261916, -539.4804289503858, 2897.595347292496];[1765.818113377997, -573.8913326172217, 2924.1394268899767];
67;2496233;7272633354830;7272617575285;[1902.7123407205522, 169.6753362518457, 2970.3685994704574];[1867.4735587599566, -20.897871248980714, 2931.4701269789143];[1830.2362225919626, -171.02659327127074, 2899.1096028556594];[1773.5582667974732, -403.03721389009763, 2870.4459681692674];[1788.9932031978055, -361.9853250047949, 2838.4182710875475];[1831.3864232022147, -319.33488013631353, 2691.890652945543];[1795.001525595678, -16.431692295323494, 2665.9645855121744];[1663.9654109803184, 152.85534889865235, 2808.126677595675];[1584.9199637279326, 172.89376612198242, 2739.3291583849254];[1479.5050317237396, 215.7030579964551, 2702.069724606893];[1528.7963649084327, 184.1712795759033, 2738.3734322418336];[1779.1086269800749, -367.98542092981444, 2912.0789328056235];[1773.677927755799, -347.0293107511914, 3056.172058504392];[1926.9734303641226, -155.8532958943274, 3249.250447884876];[1923.5008699912426, 101.77892456135253, 3285.7839067270443];[1862.1147893011491, 161.19021883816896, 3208.982584078102];[1816.2263545745157, 206.846744577417, 3110.708092990558];[1853.597582884349, 164.54103378747558, 3193.9996792325137];[1920.4743399603547, 186.4016574394238, 2872.331764103518];[1724.7951756798159, 569.589548169624, 2980.142503552321];[1559.1782858869678, 945.7371965416603, 3083.9772746094436];[1364.7489007203858, 984.6298308337401, 3022.5884144559323];[1886.6956607423385, 154.5924824949194, 3058.7732916641094];[1760.611157506775, 574.1778192082129, 2992.6362366838816];[1883.2255380150648, 983.9758093326807, 3015.64441965822];[1756.8255240765004, 1125.4192122917382, 2993.5694634564015];[1738.2234764564996, -485.45530908492185, 2858.189271346086];[1560.6828690385635, -472.8358084651221, 2862.4512585429306];[1584.8578083882169, -521.4940355927441, 2832.5532126607945];[1705.6003015372949, -547.590357659541, 2765.700357648722];[1583.0017292161306, -517.6784342631885, 2890.3262852180687];[1710.7084146261757, -553.439250580713, 2949.368121770093];
68;2529566;7272669363090;7272650737636;[1842.9155153747308, 180.0648604602539, 3015.79309896662];[1810.017363198549, -10.100562557081297, 2964.0611906075555];[1778.9498795160982, -160.7265328134924, 2920.918758745276];[1720.41394521742, -393.9852837715234, 2885.0990030991343];[1738.2004797414247, -352.1867046098193, 2854.279684992092];[1782.4553917735702, -312.3663764663281, 2705.662088463889];[1779.6338318217768, -5.3374976500036695, 2666.8415391752355];[1654.271617295507, 164.88763469208985, 2817.7726084273622];[1597.248180627126, 212.82679830134276, 2739.79795308938];[1487.0011452838962, 256.5608668962305, 2763.825753253795];[1523.0546362713367, 209.35532321525875, 2733.98279964408];[1724.2334222772668, -359.30551088415035, 2927.999126041758];[1721.1809287914734, -340.9668442081201, 3074.1046075791824];[1854.685706716678, -137.4629835153235, 3274.6107621471256];[1816.535912584286, 121.99531547375, 3295.040772980947];[1758.6728659792172, 170.59248673828125, 3206.875932013458];[1717.9554831657686, 209.23136339262695, 3102.004759188391];[1781.415460452179, 189.50396568576662, 3204.145200511975];[1882.8076385295774, 198.25276930375, 2923.5654828428824];[1683.0617966736058, 594.191919727085, 2989.5343358347236];[1511.12761535959, 980.8829130416308, 3056.6738500974216];[1311.0587069350404, 1030.1196544894578, 3017.08013645969];[1806.9429405909789, 163.6640708798584, 3098.958347101117];[1664.5377019451148, 578.0525577581543, 3006.2835726435055];[1669.6665007817226, 1011.0140629369531, 3006.06130297083];[1527.8712415955629, 1124.2144571165281, 2940.166140761682];[1684.3874790245893, -476.61329388411616, 2869.475641225542];[1506.7846187063762, -483.1702342808691, 2897.766536622924];[1532.3987282304754, -530.6129819435986, 2865.788945871378];[1646.6440699098082, -546.3700565949072, 2782.981423062596];[1537.825705256578, -524.6074020307032, 2923.781511823054];[1676.9015178763805, -544.1260168316503, 2966.303724945006];
69;2562900;7272701427640;7272684243833;[1767.0794630201094, 181.42723023973144, 2984.3305208567517];[1739.140998830665, -9.949245985513919, 2940.7964571894104];[1708.19026530606, -161.10303985849242, 2904.5677363496425];[1665.3780366075139, -396.68438766331053, 2875.0959848475427];[1677.6096862694692, -354.41190120233887, 2843.0044659092264];[1719.4476991623312, -294.9185026362012, 2701.784717938932];[1726.3952334260316, 11.524474345836175, 2683.426541447158];[1603.8108382165947, 202.65453233116207, 2805.3521519900214];[1525.983327006131, 240.06999277304686, 2742.1693044554563];[1454.0615030896704, 310.8276602576123, 2677.0745508135033];[1494.0425862712432, 244.16763495968746, 2718.0914061881435];[1669.5890278214365, -361.5335581368457, 2917.010666807638];[1672.355782778265, -332.53273902483886, 3060.211504010838];[1796.7642929542892, -107.96321864830415, 3239.055859206716];[1770.0054172308612, 146.5937665984448, 3290.0499651484124];[1737.895460945275, 213.67302167875, 3202.0582324420643];[1692.352272598032, 300.954690055332, 3136.9691997350847];[1773.6421816852417, 225.05788665571288, 3200.2424693536927];[1787.3058126910744, 200.63223563280272, 2886.9240862250476];[1631.2402122234575, 605.676925248706, 2984.2643943976805];[1505.587511376676, 1000.7075485784912, 3078.64009020404];[1307.6764944186475, 1042.1826679759279, 3029.181307085644];[1748.8402369820817, 164.1092560075586, 3072.166089458568];[1618.9848982707788, 584.8574509918213, 3012.3691435685423];[1622.972778905807, 1014.4434918281786, 3009.673969841721];[1439.3866679665102, 1068.337797353115, 3018.307478865898];[1634.9148548642645, -481.30865540369626, 2862.8483520142627];[1458.8440191400643, -473.2040932562256, 2891.4162579113463];[1479.608508246896, -519.359795263872, 2855.265738507961];[1591.0722142483864, -538.2247876196094, 2771.2183247828452];[1485.423771589456, -519.3532434430224, 2913.071564290987];[1620.7707134245777, -555.9287739694385, 2952.31361182864];
70;2596233;7272733339886;7272717483787;[1666.6698508858756, 155.56506822600096, 2921.3465891192686];[1656.4698644280386, -29.85829520072388, 2911.973490626331];[1646.2373490070313, -177.92979846214965, 2903.7892167288755];[1628.1626647854775, -403.3365914906982, 2895.724246590899];[1636.7990234358142, -365.6165239778174, 2862.373070313347];[1665.1689269252963, -307.5362654140967, 2728.1355391359175];[1675.3250052822104, -22.411050748033453, 2688.742322593571];[1560.9947683379205, 179.02761181488285, 2757.9178598214767];[1516.3010046229258, 263.09297523430666, 2726.1759287968907];[1438.4488297511587, 333.6031843960058, 2685.554428648548];[1476.7370158157285, 284.58964361071776, 2733.806670210419];[1627.6764674022002, -366.74844597748046, 2931.9069791877087];[1609.1071047532707, -325.2057116250586, 3061.1972596328787];[1721.610796235994, -92.25774836353187, 3199.754124290225];[1714.7287798518314, 147.93032328256834, 3246.5010660063904];[1678.4727715267807, 209.613248597041, 3165.522724024435];[1647.83064501726, 274.0519220127344, 3080.892840492967];[1694.3162498405056, 221.44027706944334, 3160.324782200776];[1696.8392240044175, 158.4585664101172, 2831.276097359083];[1760.3390410497436, 565.5195647925732, 2897.307031548708];[1850.2695758167993, 947.284687072246, 2969.230817215293];[1711.1704628612488, 1077.3620823010888, 2926.170302483952];[1639.4647813223335, 152.95587615707032, 3002.5666880810472];[1573.162627852812, 564.3222196302197, 3012.476447483828];[1539.6750423428248, 965.6974305683497, 3024.5089758100385];[1374.7835554814492, 1036.4430928872753, 3015.7514539375147];[1607.6444366181072, -485.8250524640576, 2890.937775954331];[1441.5920545640238, -483.31101101521483, 2912.5772602714196];[1463.4455715691486, -526.038588153667, 2879.4126818204736];[1570.8893781291001, -540.6206054378467, 2803.9116051444175];[1467.2090188105522, -525.7623518064063, 2933.77343759785];[1593.9532476428117, -556.0368427858057, 2974.5954379015634];
