frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;629555;7802266863872;7802256930478;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;662888;7802302846443;7802290263922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696222;7802334819060;7802323576619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729555;7802366818194;7802356953426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762888;7802402804614;7802390277602;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796222;7802434821343;7802423618669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829555;7802466820131;7802456969356;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862888;7802502804656;7802490313067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896222;7802534814664;7802523651495;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;7802566816406;7802557011461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;7802602813919;7802590317248;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;7802634813144;7802623681910;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;7802666822804;7802657058268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;7802702812047;7802690320997;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;7802734813952;7802723692413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;7802766819638;7802757050707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;7802802801886;7802790405987;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;7802834822059;7802823718364;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;7802866820807;7802857090422;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;7802902806007;7802890398841;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;7802934861826;7802923722820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;7802966819093;7802957081866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;7803002813666;7802990408878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;7803034814087;7803023780720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;7803066820898;7803057133024;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;7803102811716;7803090431036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;7803134837848;7803123814704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;7803166818022;7803157237287;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;7803202799978;7803190464297;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;7803234820829;7803223792521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;7803266818291;7803257181899;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;7803302804848;7803290425797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;7803334821367;7803323826466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;7803366815830;7803357214193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;7803402808774;7803390528957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;7803434813988;7803423895487;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;7803466819319;7803457216931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;7803502808436;7803490544432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;7803534832000;7803523885083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;7803566836803;7803557229348;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;7803602800910;7803590567099;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;7803634815575;7803623889009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;7803666817866;7803657257954;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;7803702801741;7803690569879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;7803734810437;7803723937691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;7803766814455;7803757553987;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;7803802807508;7803790605962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;7803834813787;7803823935536;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;7803866817116;7803857323861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;7803902806868;7803890627370;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;7803934817668;7803923988844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;7803966817542;7803957454581;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;7804002809061;7803990652623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;7804034815688;7804024065522;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;7804066818781;7804057454972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;7804102802386;7804090674268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;7804134822330;7804124037270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;7804166835834;7804157503935;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;7804202810488;7804190901721;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;7804234820342;7804224029675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;7804266820229;7804257495075;[-1252.606438907575, 192.77034995691892, 1900.0137095792736];[-1254.0093570980152, -2.0743282160778946, 1898.9481063424948];[-1249.5537871903755, -157.78235986857788, 1899.984362897785];[-1218.2889923532516, -392.0810550926123, 1918.7581567062853];[-1241.775471550665, -353.58221063904784, 1947.6035625444445];[-1298.0138342000532, -305.93975270820556, 2085.241666056596];[-1342.7384680889527, -8.034645228983159, 2103.851747632999];[-1254.0792820136878, 228.50057829194333, 2084.8552533846682];[-1255.8571888007082, 331.5586180084131, 2105.7506495306816];[-1208.2546668556927, 377.2725327718506, 2007.9142837194518];[-1175.2499588261703, 292.6827707183154, 1982.5752221394202];[-1207.1900392448185, -353.50415795316405, 1882.7484208092783];[-1127.9111583199822, -305.2354206710718, 1773.1319260325056];[-1157.5977992474654, -2.139000314853522, 1730.4157656694263];[-1152.129149301396, 246.1093701438428, 1794.8204983022729];[-1116.2101366862933, 337.7842339938623, 1850.7538940096667];[-1155.3274510959561, 246.53271712344727, 1910.7487278332592];[-1112.9704085000267, 349.8377704983496, 1849.9149654231212];[-1284.5368076193445, 192.48439648028807, 1994.343523951726];[-1126.187197957076, 582.0260721095556, 2114.188112083369];[-1152.3283733671242, 999.0494817662598, 2109.530103752612];[-998.0475260799183, 1110.7189106509302, 2184.3129379906723];[-1223.813536572084, 193.02823399265623, 1814.9523753057167];[-1015.9622081070008, 576.4741488675073, 1838.100934269286];[-1151.3184029385486, 975.239680968828, 1806.9351096944922];[-1040.5406866363867, 1126.8929160023927, 1819.9060907586304];[-1193.9175399339379, -476.79192428791987, 1932.5377539420738];[-1061.4362478680216, -526.0005168176465, 2036.59741519213];[-1110.4909576134994, -562.4368584432959, 2034.8173034795884];[-1245.3554980147103, -544.6196215037842, 2009.0317769631347];[-1071.967128380936, -560.0328674272803, 1992.7344710700304];[-1135.5714891136479, -549.8214170498877, 1864.9544058016222];
72;2662888;7804302829350;7804290717111;[-1235.445920557812, 187.69634562341798, 1944.9642038154393];[-1232.7799453656555, -9.362325342779549, 1938.366054801631];[-1211.3675382657123, -165.5405194674402, 1939.2171282896297];[-1178.8518200702424, -403.22481606969234, 1933.728456884724];[-1204.3536271394269, -367.7574619168847, 1965.7699145277415];[-1281.1279894172421, -318.0775912988892, 2094.618712674179];[-1282.8304664307188, -17.810310262999273, 2150.534166325388];[-1218.1468642786663, 227.33016562454105, 2188.471053086545];[-1186.7048282381468, 286.47246898828615, 2105.7609279308263];[-1137.557308140843, 370.36409928725584, 2036.4057105331908];[-1136.070618986085, 285.748456727876, 2075.269349682589];[-1166.1217907654077, -360.39765348537105, 1902.3924128235387];[-1094.4941154817586, -294.7121703573218, 1794.3043772499407];[-1142.6904689029673, 3.7594605821874936, 1720.5149711441416];[-1140.3450656227915, 254.5783543604639, 1787.4154980154528];[-1052.0154824661936, 325.85083445546877, 1771.5977598012878];[-1084.806804863111, 423.05060378508784, 1828.6737199000095];[-1044.6268861084275, 331.9922230440869, 1764.1324739000938];[-1265.71026803288, 184.07055409067868, 2041.0250316150427];[-1082.7087753814521, 568.2905799240918, 2162.1610847482693];[-1028.551163904032, 987.5512305203125, 2172.6536431230224];[-856.7541902749696, 1075.8304452129344, 2247.2651080746114];[-1208.1552818988605, 190.96589871481447, 1858.3415306169456];[-1002.9965699412829, 581.6205688932739, 1832.5337965181457];[-1150.8087945162988, 979.9362078212891, 1786.6987231555174];[-1044.6447298874182, 1137.726247038213, 1775.546847106882];[-1154.2417602482303, -489.9046789749804, 1939.4359105279136];[-1003.6935175700901, -523.6681042071118, 2027.4069502332984];[-1051.6297912801913, -561.2954391268945, 2038.0616174928844];[-1191.0750383729473, -549.0106025834618, 2031.9742235461194];[-1019.8592810569921, -563.6434430887721, 1989.8480146391978];[-1103.8921883045386, -570.9045639169434, 1872.1328092548583];
73;2696222;7804334814538;7804324131491;[-1220.4886821821713, 201.9437553086621, 1979.7812036076805];[-1205.6468667304712, 6.451657979354238, 1965.514642797034];[-1184.6876738147605, -148.98521465376342, 1955.695576331412];[-1131.8319526351027, -382.2856332249756, 1955.193274917236];[-1152.9528905464485, -346.955822966626, 1990.155528061163];[-1196.406207224855, -310.6797340303662, 2137.142157619779];[-1252.234352115339, -13.393127664180916, 2171.9791320470426];[-1196.544025005018, 235.30373891981446, 2153.0889499794907];[-1112.8005540239383, 298.66415356125, 2137.943694012301];[-1096.8516360689082, 363.6089212439648, 2039.4420261495507];[-1083.1867446650026, 261.78180881804684, 2038.5100975200353];[-1130.356273156451, -341.01054912288083, 1919.7836513377345];[-1073.9585458654883, -284.7608142786255, 1798.7384006997527];[-1108.1963085943032, 17.890636175241685, 1739.740664313481];[-1098.29402555439, 263.829436616919, 1819.6676188780334];[-1024.9558797407992, 343.9227432181323, 1784.2134029679416];[-1035.1734246484539, 460.0349184929053, 1773.7911589417429];[-1026.2137912782005, 348.6051502724951, 1768.4396727411877];[-1236.926888970593, 193.48909498938474, 2078.5329426202184];[-998.2986220449702, 551.9851888335131, 2173.9691636303746];[-1075.067449400719, 966.4636729610206, 2178.931987449324];[-937.0747054933936, 1109.7712086743434, 2233.964605791588];[-1205.6654849844945, 209.56770558083494, 1890.7321647499875];[-1017.1391978191284, 607.2070915350268, 1868.5263947083897];[-1185.516779061173, 998.4424344591993, 1875.8091804624046];[-1085.527153339225, 1159.563292557251, 1865.352601833496];[-1098.5365433181014, -465.78664726420897, 1959.6599422023864];[-965.2816697353579, -521.7855731722364, 2061.9084383771155];[-1017.5508475531773, -554.4816695220971, 2063.437231975398];[-1152.6617236346756, -526.6659893760595, 2041.4786529862536];[-980.280492554933, -556.8962937218139, 2019.5769686572326];[-1048.3481329375902, -546.6333199112843, 1892.682567781527];
74;2729555;7804366815353;7804357551247;[-1185.6184035980118, 203.24992274850587, 2016.3246469972862];[-1165.4813296279772, 12.424239442819825, 1996.4232787439921];[-1138.228460444216, -138.54231518859743, 1980.5497419773812];[-1087.4499515965501, -367.6687564670459, 1974.5914216882531];[-1106.521387273237, -333.40936873850586, 2010.251985415841];[-1171.5659096552702, -304.4813319946582, 2147.462386663058];[-1184.1740960847403, -7.684538146563725, 2179.767616097719];[-1109.0228020765253, 231.04017930149905, 2163.5570028667917];[-1065.1761740808342, 284.9668582973779, 2086.024907097533];[-1024.6537618935465, 370.17940261908205, 2017.1138485279284];[-1039.2421614798104, 323.13441243989746, 2084.3209136922037];[-1087.3233010505396, -326.67657495158693, 1940.3841825649047];[-1035.5064783115754, -274.0490773606079, 1818.8613816854765];[-1055.4176390216078, 26.40282518703734, 1773.7654971565375];[-1038.8943554620191, 267.8732825944531, 1850.7169883823265];[-959.4742506662147, 338.17383804987304, 1814.3926298005517];[-996.8737053502326, 445.0666324691479, 1795.2814993149132];[-975.6580348448997, 340.5117851077807, 1784.846864508408];[-1184.500745758949, 193.13992856995606, 2114.3956871704904];[-926.7110308220416, 538.8900509660083, 2151.7720468462317];[-1059.5446482330403, 929.045219887959, 2187.707176465066];[-939.948831907633, 1091.5125894298046, 2206.0806731418356];[-1186.626154466972, 212.366600981582, 1927.8896092623888];[-1005.312314915658, 595.6060579906787, 1842.770232864109];[-1188.3633748070092, 964.9657103012157, 1912.3618143177637];[-1120.0289917399, 1135.2833053006054, 1879.8117149325708];[-1054.982216857105, -449.79530221717283, 1976.4038686681627];[-921.9265098915281, -497.43014900843264, 2077.490913255748];[-970.2144808848765, -533.9039183324976, 2076.4354184627514];[-1104.238269587122, -517.3669474323633, 2052.865908181843];[-932.7088638357056, -531.2086159847021, 2034.217531810625];[-997.607418318029, -521.6183813853858, 1908.64533702119];
75;2762888;7804402802846;7804390791415;[-1143.536895775853, 220.50840132562007, 2026.2290138484752];[-1122.8394842130122, 26.413123729951167, 2017.3119834389672];[-1096.3883238718313, -127.37801033924438, 2010.179952109574];[-1054.218402635336, -361.32932884552736, 2015.6731761320045];[-1071.5495753642826, -324.04168375110106, 2050.1866108862105];[-1115.0105765757442, -276.7422696430249, 2192.9725918320382];[-1197.4947221188054, 6.1698160239636195, 2261.98682317147];[-1088.7387921720676, 235.66731310308106, 2267.7948349671788];[-1065.4819402864066, 281.6245686776123, 2175.7626270152277];[-1040.1775340331374, 338.4981424490332, 2075.109248869624];[-1056.4732150643874, 288.88137729654784, 2131.896244297533];[-1053.0402405084155, -321.71524174251226, 1978.880054014655];[-1006.0415537016667, -272.7507536270532, 1851.8355854439524];[-1014.6583926590607, 29.633664077197253, 1791.884381360571];[-982.4694043807956, 274.043462773667, 1865.3861165385142];[-921.1635394705603, 365.0737755572851, 1836.2295020875317];[-977.9032888870045, 462.5499133982569, 1807.7519993909352];[-917.8578234626182, 368.8501660800635, 1822.053704206666];[-1142.873516944561, 215.99594179936523, 2125.991715921423];[-927.5075048982814, 595.6051551875952, 2168.045178107765];[-1059.1956072537048, 993.4045077693456, 2165.1558781916456];[-931.8343245856042, 1153.6492878969627, 2179.3352726215626];[-1144.1352295897855, 224.57742331104, 1936.268403322489];[-1011.4752589067773, 639.4155583791089, 1889.8877084108972];[-1229.186069557262, 1001.4838740019776, 1918.4675579446898];[-1145.647435105923, 1167.976658611953, 1887.8206240602096];[-1024.5984606509824, -445.5557970363037, 2021.423057599481];[-892.0279211943455, -494.21787565938234, 2126.45268956008];[-943.1162921908598, -528.0435385236303, 2128.435303197978];[-1077.8158845172754, -504.7749785515625, 2104.0813513178955];[-905.4575885399832, -530.8851476329492, 2085.390083806764];[-971.7315810493287, -526.7040291645629, 1958.1785056262268];
76;2796222;7804434826532;7804424187849;[-1135.0404881725474, 226.5380376763428, 2051.422674035455];[-1109.6741971446625, 29.88685412417847, 2053.176719348462];[-1078.9597061458496, -125.63086706317262, 2053.248781255788];[-1030.9495620579814, -361.6351047361084, 2068.1820847306335];[-1043.3058858558059, -321.5250046505127, 2102.913695124237];[-1059.581184560675, -259.2007010871045, 2248.154528039475];[-1093.0399982197787, 44.550774747095936, 2278.97939676219];[-997.4894447793662, 282.72047815593265, 2254.5195614414124];[-973.860023641035, 344.3862397778564, 2170.2985896725645];[-949.6591475380661, 418.097878039231, 2078.624629771272];[-980.4322255449948, 384.3472106198584, 2160.614729159059];[-1036.7467960035867, -324.22383630797367, 2028.4542394675184];[-1013.8661757233365, -278.07982871386474, 1891.6626791123706];[-1031.7235244160036, 32.115892561480706, 1854.2798674382002];[-989.2472918215286, 284.46763881015625, 1905.8590413680847];[-918.9013910908, 364.94618653891115, 1862.8028979455285];[-967.9174576958161, 458.5993568032056, 1810.2521392955896];[-918.806765122291, 368.74798166287843, 1844.5401640349853];[-1122.6300113859518, 229.03575173946288, 2151.9729461960583];[-940.0109028329077, 634.6594245095654, 2162.010061324612];[-1070.9153656509095, 1039.1147383439015, 2151.753086986692];[-936.5746525822766, 1198.1914339222901, 2150.5008711733763];[-1146.2315566432133, 224.28572829373536, 1960.752564738502];[-1047.705862022151, 651.1002568681299, 1885.4054912066576];[-1263.6260719098827, 1021.6203844014941, 1912.659296753916];[-1178.9320002779016, 1185.9068769299952, 1862.2988845197801];[-998.5864147356974, -446.19566755744876, 2074.896185091401];[-858.2522172822565, -512.8573055280102, 2162.983948257792];[-910.2389203980149, -547.021377783706, 2162.4505831671154];[-1047.9359326458723, -519.5555366843603, 2150.7032763372117];[-874.8361178827141, -542.5100526298828, 2116.590793499664];[-949.9077696864463, -516.5612964590894, 1994.5380925973852];
77;2829555;7804466845478;7804457693048;[-1032.187276386213, 204.76672902613768, 2080.410052387236];[-1014.5692754720341, 13.823360746199938, 2073.756596334906];[-1001.1615721988989, -138.8897885650647, 2068.503353844732];[-972.4091272654751, -370.29391584895757, 2080.463231128806];[-984.9369140374972, -331.51828713698484, 2113.903670183794];[-1007.438140277472, -277.0976908391968, 2255.919500471234];[-1067.6890489680595, 12.973298558477786, 2279.4793591623275];[-981.3625295732861, 246.58249820806884, 2265.512457559051];[-935.2140217920352, 323.0360567474609, 2213.0734992914613];[-887.191493233379, 424.1456811381836, 2181.844432505371];[-919.8079417158463, 327.51639638834473, 2154.593207116136];[-971.6060300874625, -332.8901602137915, 2042.7800670187669];[-927.0085822644297, -293.64315950193844, 1914.4261392285296];[-932.1119265890869, 2.2050040057031133, 1850.0216874773942];[-894.1241957628043, 251.60435635170654, 1862.7776653323801];[-850.0918889023112, 351.7774035038648, 1884.2238405159083];[-919.6425571975235, 431.7138388655444, 1841.557447947031];[-845.3705205007133, 356.49538218047604, 1851.7808224691064];[-1022.4195793843015, 202.2689587106201, 2177.9534962899234];[-924.7077231811695, 621.5333525841187, 2184.395857015802];[-1036.770927562926, 1017.4308500173926, 2180.473831229365];[-919.982827619563, 1181.1727651249414, 2168.5449713051803];[-1040.995100163605, 207.01904475590817, 1992.4505842804015];[-1043.1624239857172, 632.8256961867138, 1931.978105191665];[-1245.6693009279898, 995.264906613794, 1954.7387277875853];[-1179.487029918966, 1163.0328309797462, 1911.8927713236278];[-947.6784945511758, -454.2987338250904, 2087.5013407167016];[-809.5870809516355, -520.5851535948804, 2167.516124585813];[-859.4942159125407, -554.2282003522339, 2166.5061016738277];[-993.2276561844233, -528.8913373432324, 2158.642758468259];[-826.1111951899088, -547.5757502437232, 2121.750333084758];[-901.200505631669, -518.4703722609985, 2006.122226248938];
