frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
16;796233;7206097152765;7206087040121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;7206133132912;7206120373119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;7206165133892;7206153808256;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;7206197146069;7206187069780;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;7206233137624;7206220412816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;7206265140968;7206253815398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;7206297152971;7206287127732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;7206333134690;7206320446717;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;7206365137355;7206353819860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;7206397150832;7206387125243;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;7206433135897;7206420457538;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;7206465141625;7206453850382;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;7206497149233;7206487323903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;7206533136903;7206520577729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;7206565136354;7206553933082;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;7206597175983;7206587218901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;7206633138594;7206620596839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;7206665145539;7206653973980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;7206697149191;7206687305337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;7206733163404;7206720685634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;7206765163176;7206754007427;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;7206797175103;7206787442084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;7206833168935;7206820744370;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;7206865175409;7206854045136;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;7206897147264;7206887291853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;7206933155777;7206920636513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;7206965166537;7206954002455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;7206997175372;7206987415825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;7207033166121;7207020701959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;7207065169578;7207054044529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;7207097178646;7207087375942;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;7207133156260;7207120703437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;7207165165122;7207154223424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;7207197175884;7207187424840;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;7207233160543;7207220783491;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;7207265178891;7207254133728;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;7207297177468;7207287444391;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;7207333160386;7207320778566;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;7207365159759;7207354256811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;7207397185356;7207387483571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;7207433160558;7207420775233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;7207465169997;7207454114218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;7207497178126;7207487471663;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;7207533156162;7207520876834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;7207565170502;7207554194548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;7207597172094;7207587457426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;7207633183924;7207620723903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;7207665171282;7207654190577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;7207697184529;7207687454851;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;7207733161360;7207720795503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;7207765207738;7207754213269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;7207797190303;7207787511356;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;7207833150054;7207820805220;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;7207865139223;7207854518576;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;7207897189763;7207887478959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;7207933158774;7207920858656;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;7207965165796;7207954217315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;7207997188261;7207987527108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;7208033159311;7208020874738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;7208065179736;7208054286345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;7208097193524;7208087534035;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;7208133154967;7208120886092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;7208165166043;7208154291517;[-1226.659195114927, 154.96110940042482, 1817.180111763984];[-1242.2100395335233, -31.60846540251099, 1839.7761464925625];[-1248.8611474752743, -180.15302471887085, 1864.6333474482065];[-1225.7567436387883, -407.17737192386716, 1888.8730907616712];[-1255.7753990594863, -370.0714914382666, 1909.0275280620347];[-1370.275265317443, -336.2637737903125, 2001.6469289284996];[-1426.2700017830089, -53.87114575037934, 2051.0248032663594];[-1320.245313315926, 158.1848092680713, 2113.4204402410987];[-1267.4523902215508, 213.9179006262256, 2046.590244034464];[-1191.9166279463516, 271.1804660163476, 1982.871154107158];[-1230.1072212566387, 262.0470367374121, 2051.271651628907];[-1204.9922590837152, -369.5835481034131, 1859.2209037630528];[-1127.583218333346, -317.60211641119383, 1756.1254197085113];[-1128.502557303741, -26.47735748715211, 1694.2907225176314];[-1041.4852101351937, 197.9239915316309, 1755.1625911391588];[-995.7243480904032, 290.4578178924194, 1791.9531111334718];[-1006.2350635208871, 396.9061972938867, 1826.0351430926867];[-1083.1979141712097, 314.76284486949703, 1843.0509122836718];[-1299.9254811982617, 168.47319753979002, 1878.3233172068078];[-1096.1136755759635, 530.5487723857568, 1958.462958580901];[-1212.2063477191527, 886.0876452256152, 1804.6493886004614];[-1159.946086511466, 1045.5686585278272, 1909.7486471880395];[-1160.5918032640989, 142.77663764894533, 1762.044527788766];[-1162.3797573464558, 534.5694373134961, 1920.6960269362573];[-1236.3223639072341, 910.1019580189745, 1777.4799713246312];[-1171.0293349752956, 1048.0031965403857, 1877.0393293160619];[-1207.3740407592386, -489.369762753291, 1907.890066436808];[-1046.5132065252656, -515.885399627544, 1955.5272896722192];[-1087.6480863417862, -551.8164186203272, 1978.2673313398204];[-1218.613961868985, -541.8203706459864, 2004.7925852525525];[-1069.410990014506, -556.0129866709522, 1926.2681726886742];[-1174.6687700970274, -569.3977065749707, 1837.268092439872];
79;2896233;7208197207361;7208187724727;[-1235.2788565010035, 141.1290448425049, 1929.5661165274169];[-1223.2254403491372, -43.31899903042084, 1921.8557103707817];[-1207.3566632435, -190.31077646234252, 1917.8454872397358];[-1166.411882381609, -411.44160876697754, 1907.3852724943347];[-1188.6604354116766, -379.5523141746484, 1940.1188619099194];[-1254.4204520570336, -344.6183893002832, 2068.2971359116104];[-1331.7758149845, -76.13971899670736, 2131.9526230546844];[-1254.6482537647987, 148.39161578326906, 2170.46472698794];[-1220.5941340059264, 192.44439814874022, 2087.5774445976203];[-1149.8185152077094, 245.96574140928712, 2019.1564320883497];[-1180.1186385057397, 248.39430439162598, 2087.4423256729615];[-1159.6807752757907, -370.5834910749121, 1877.272333905626];[-1106.3643924558285, -309.2618447755176, 1767.7524081402184];[-1091.1440695395167, -22.76435269757935, 1713.5245269856778];[-982.3203742888711, 189.09692445502196, 1764.437696318186];[-939.6197687241254, 264.0780510065747, 1828.5765161941492];[-1023.5270902019572, 327.51121017507813, 1795.9262539754309];[-935.5882774825064, 285.59868280853516, 1798.0047122315416];[-1265.723025268202, 135.40509779727296, 2018.9010128480095];[-1143.068670731916, 521.6057241977587, 2109.145523835703];[-1308.921679023077, 874.5882794628271, 2036.3355030335035];[-1221.3588887114624, 1039.3310569619775, 2090.4822835364425];[-1207.8257701754314, 146.29057459927733, 1849.0090504157179];[-1137.286959846757, 550.0535013630517, 1912.0017269717089];[-1293.1814781554626, 918.5246952371778, 1886.309987327871];[-1192.7662581926747, 1062.9093118514893, 1918.185229181433];[-1138.83275967284, -491.50558710676273, 1909.4998134085142];[-994.1329343552009, -520.750155819856, 1986.7816569090246];[-1037.043301652734, -558.809841444248, 1995.6711038548203];[-1168.3838781675693, -553.6154761713526, 1993.6194698990246];[-1008.3307919174451, -556.8533007810718, 1949.7229674780478];[-1089.5396392110106, -561.190297848457, 1840.8848042065588];
80;2929566;7208233169957;7208220904794;[-1220.9971724878155, 144.6050449034717, 1949.4664024833958];[-1198.442923636802, -38.66686802230835, 1938.0841561636582];[-1176.538299655869, -184.7229585170984, 1930.1509079364682];[-1132.1987544598303, -405.0687457852832, 1917.1902515751244];[-1155.3768126876419, -373.9730928686621, 1950.043473017345];[-1236.8776133288527, -360.4267459419775, 2073.1257029257067];[-1331.371881792448, -108.98290347962524, 2172.95456446013];[-1227.2482004502567, 94.22933837529786, 2248.524908361039];[-1216.8709597962188, 143.67762330666503, 2162.3962076039];[-1178.8320431343795, 200.95613680728513, 2073.9217691573863];[-1193.9058178273058, 201.2366659319873, 2150.4952451829745];[-1125.642786479033, -363.6934070347949, 1887.7514959280602];[-1070.4676785695633, -305.51631521852784, 1777.4369511111468];[-1070.105598274567, -18.276989447559824, 1725.0049269000235];[-956.4778816104349, 186.20444017882568, 1792.812400171494];[-878.7168579854318, 231.07909478864013, 1851.9656949679052];[-885.7339986081231, 320.7148651023755, 1915.5799689639975];[-877.3008719180414, 253.73273811430175, 1836.4972512150537];[-1247.1693142425793, 135.76800109910647, 2039.8960396026928];[-1098.8981169251952, 509.8034969874316, 2142.1564270780127];[-1290.6845280903522, 855.9273178892041, 2113.412242903896];[-1214.6797888962549, 1024.8912341396826, 2171.8496947280346];[-1197.3964083525925, 152.57380231528074, 1867.922215535026];[-1138.0259760615156, 560.1740941259864, 1915.991172808125];[-1312.92471995662, 920.9343247215087, 1914.733543551721];[-1222.9974522850623, 1073.1615008879344, 1940.9457333389182];[-1103.4766644620718, -484.7470806193164, 1918.5822855716087];[-970.7901531617481, -525.404573914187, 2010.8202333426768];[-1021.7731090997678, -548.5134566481617, 2026.1719152447533];[-1147.8164691450443, -513.3513465163769, 2013.5725324059056];[-993.2079978305817, -565.7186104297754, 1983.4215036118849];[-1072.408092173294, -579.7988527146435, 1873.926830534885];
81;2962900;7208265184312;7208254384678;[-1173.1146803088684, 144.82835538856935, 1986.020334264321];[-1146.1913029519649, -37.779627024339604, 1969.5147613476754];[-1126.9797290991107, -184.05333637788695, 1955.9393524348466];[-1090.3513141358544, -406.22266651656736, 1943.3943486194835];[-1110.8702182634393, -373.99634762947267, 1977.0498328748133];[-1182.7616277275004, -354.81412363515625, 2105.554285401593];[-1278.547011783252, -104.32558554840179, 2207.9184103429834];[-1186.0589340240274, 101.10323339342042, 2293.2944994899503];[-1193.7040164926134, 153.91404135973633, 2208.6934176197105];[-1191.010210099445, 188.8862914064502, 2102.0736375538368];[-1199.416589159508, 184.1923458630078, 2180.6379397306546];[-1083.9610270041283, -365.3206057221924, 1913.1185272140929];[-1035.3305182083507, -313.26731302002935, 1796.5559782062487];[-1022.9763303728633, -25.439767419200447, 1746.0816168372812];[-898.495235776251, 165.7867178394824, 1832.4523077170813];[-836.0501764099015, 238.75232692823482, 1881.1913297133422];[-824.9106932607755, 288.72856214048096, 1978.9158116000535];[-815.0503248384708, 239.41835551189695, 1879.9451272106226];[-1187.1045815584914, 134.35160782680907, 2079.1086187571186];[-1051.8704454301214, 514.854667711206, 2178.396972644946];[-1239.8547964692125, 864.9750610854883, 2173.7435142177296];[-1161.2983998583645, 1038.2860731396925, 2214.49490838052];[-1160.4995455881283, 154.27570502952636, 1902.0784156541758];[-1135.659361072752, 568.6905202573193, 1916.2317482524927];[-1332.6869506545222, 918.3232728217333, 1931.1185647106665];[-1256.6388115199206, 1080.3308332448828, 1936.187830228352];[-1064.1111090218576, -486.910527693125, 1944.3015082081408];[-929.7573546067441, -528.4799478273754, 2034.200674159885];[-978.7904493124076, -557.9228479491553, 2044.6533637330067];[-1107.4689852503159, -532.4177320186573, 2033.1643524206015];[-947.9598980418125, -566.4047812355078, 2000.7547923590319];[-1023.684133983521, -571.8098903159937, 1887.7980961227124];
82;2996233;7208297186490;7208287601377;[-1141.8624915006317, 157.2089633176367, 2012.3488803610119];[-1119.9810994918637, -31.767606027535408, 1998.0233689496058];[-1104.4338413403523, -183.0227668012219, 1986.1167902751884];[-1067.688489371334, -412.00201277084466, 1975.2973197750218];[-1091.6870036292391, -378.82956425767577, 2008.0219806752916];[-1170.0133060466715, -358.441188368794, 2137.7034616582555];[-1251.8988661100095, -92.63171500898042, 2237.522566324704];[-1141.0811731591207, 111.16786942082031, 2325.2696107459064];[-1103.5579665183427, 172.16200062645507, 2251.2785790640064];[-1067.259414622388, 232.10056735972168, 2159.403295897391];[-1067.4204998002672, 215.3988516551807, 2246.671041023893];[-1057.8356988574747, -369.78016486793945, 1945.1652156737584];[-997.3371872305353, -314.67167803489747, 1830.7977926725755];[-978.9702070843124, -20.534159980367434, 1769.1128006358606];[-840.1173993817537, 169.24966109489745, 1857.3373799569001];[-781.4483203830872, 220.74400436114502, 1936.0682100437316];[-762.4880981567295, 313.59461218973144, 1998.6680907977673];[-779.1163915600424, 255.59045435130614, 1888.619406714026];[-1163.0718139467904, 147.57566829033692, 2107.03054435167];[-1000.5458370624451, 531.815782154646, 2203.0116794030723];[-1016.1230156616028, 940.0647922840795, 2181.175696758863];[-886.6262339749244, 1081.4778034896583, 2239.1874269784616];[-1122.7374198551834, 165.8957125731592, 1926.9701713324448];[-1139.0416893290376, 593.1563070509961, 1919.4975501987938];[-1337.8602087901722, 953.5059138843895, 1880.1768171457934];[-1269.1516013661708, 1124.0045977212403, 1893.6392715661987];[-1041.613777833131, -495.3200322433008, 1978.2201324729322];[-914.1711504974467, -522.2525378992261, 2090.28886776478];[-961.2609001363712, -559.0878110606128, 2093.14912095397];[-1092.7929414526002, -549.8534878537696, 2061.661565246074];[-922.2928921259578, -562.4956118513794, 2053.2022097012637];[-980.6971781965775, -575.1070252609009, 1926.474667575];
83;3029566;7208333173786;7208321122385;[-1093.1442603005755, 162.0291122707373, 2034.0837174212963];[-1071.7226903416865, -23.867480417999275, 2015.6800964029312];[-1058.339358862622, -172.82831620530396, 2000.586469064314];[-1025.7966716249766, -399.31897717819095, 2000.2829400457176];[-1043.3523833622237, -364.0077365847705, 2033.653039262557];[-1083.814298953336, -324.7871572190674, 2173.3821317725888];[-1130.7922889958331, -45.978055956451115, 2243.271895446059];[-990.4059624927414, 152.86510896789062, 2265.807714654623];[-990.0856151838898, 184.17846206742433, 2169.272889603751];[-946.8381839461017, 221.02399900445556, 2070.5738030367734];[-916.8517054682834, 233.32347306344485, 2158.3526438251315];[-1021.1079292706089, -360.0859890609277, 1966.419021438539];[-970.27169076413, -312.97740455826414, 1846.3869176496462];[-944.6954838506064, -22.425239612520755, 1791.6928766855801];[-799.2056224994441, 159.39527903616212, 1875.6645710808082];[-748.928733122606, 225.09265056931156, 1947.0564705364807];[-696.5066298182069, 298.99846723976566, 2012.7856704404076];[-730.2663673081498, 237.442401165625, 1920.3900649568297];[-1101.862885622208, 151.60613471724852, 2129.218716326541];[-971.690272168816, 545.1383987413305, 2208.0413691993053];[-931.4488479701869, 945.5439010296582, 2233.6326326623434];[-800.9395753192774, 1081.980181701472, 2291.399877729879];[-1085.282093082477, 171.42797608261964, 1948.2961980329912];[-1132.484811985952, 589.428231787915, 1922.0231186671385];[-1336.1630349930745, 941.3718726727149, 1895.7800077901927];[-1286.6411743451163, 1116.1335793458056, 1898.2607950272436];[-1000.4569816042015, -481.48185737773196, 2004.6689286702563];[-876.9117455740421, -519.9298302505445, 2113.9401045410254];[-927.2966266530166, -550.2628869766479, 2118.5527664014403];[-1055.4533329324095, -526.4209283679687, 2089.241140625604];[-890.3193025730106, -559.3379934267359, 2078.7181293265817];[-951.2925753346939, -568.1940923028443, 1955.1369303551269];
84;3062900;7208365160991;7208354324651;[-1052.1538127987528, 175.05733514268067, 2056.729750273124];[-1032.3926967086, -15.593166063878186, 2039.7463455488257];[-1024.9077059377837, -168.55832950748658, 2025.2495179277835];[-990.8530814879686, -400.13164319666504, 2032.0599374939684];[-1011.9787287815037, -363.50667675102784, 2063.795204470967];[-1070.3136519665254, -331.23313601820314, 2202.820790351106];[-1150.0079903677895, -53.29687073576997, 2275.1850327694856];[-1004.9821621808275, 143.71770468409912, 2327.4588303845553];[-986.9840852945097, 177.25094994536866, 2230.824658611135];[-957.9903303088224, 210.59016432241208, 2122.980185348468];[-937.2084817783428, 211.70907281254395, 2207.570994590054];[-983.0781489961656, -360.56193859280756, 1997.27829481411];[-923.1801466537078, -312.0418131494433, 1878.2087804470698];[-896.4169607478965, -15.494222039415291, 1818.4362047205393];[-754.7885659912832, 175.36058335488525, 1906.1287350344774];[-700.5323678681536, 220.42814096521238, 1992.9066802241564];[-657.3526567333378, 307.28591751822756, 2053.8500569694074];[-675.9919115235056, 234.6599275018628, 1965.6684602381004];[-1062.2737005854651, 165.3370840779248, 2154.069369787136];[-929.1456728197497, 569.3720393422363, 2228.0592415169917];[-831.5330989580359, 965.9988128669262, 2286.7519840889245];[-674.1387942165637, 1050.462880387881, 2381.1998062672164];[-1043.028182080978, 183.82249862818355, 1968.9544547244152];[-1116.7916502064209, 607.4051275280518, 1934.6401887146726];[-1340.7738610741285, 958.2599147200538, 1909.7364338263376];[-1285.0835223582728, 1135.2807787557667, 1920.8040232149633];[-965.1235087643757, -483.9854551188647, 2040.3682016048301];[-839.9734746092028, -508.1955068991528, 2157.7952190600927];[-888.3201969756888, -544.1810216478931, 2161.282814122121];[-1019.9461309151078, -533.7212842289038, 2125.7736622732714];[-848.1368752909996, -550.3969301574878, 2122.210119497097];[-904.197824173939, -568.167976853269, 1993.713622342778];
