frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
14;696233;7894570975234;7894557442075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;7894602940122;7894590766083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;7894634951223;7894624302070;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;7894670931143;7894657453713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;7894702936079;7894690790936;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;7894734944273;7894724146266;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;7894770932569;7894757492924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;7894802941241;7894790812251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;7894834951629;7894824281757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;7894870935625;7894857532136;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;7894902942982;7894890862259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;7894934950440;7894924186322;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;7894970935755;7894957538058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;7895002937283;7894990889895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;7895034953439;7895024218321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;7895070931966;7895057576033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;7895102906691;7895090918624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;7895134940190;7895124270528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;7895170932406;7895157594464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;7895202912398;7895190934466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;7895234951334;7895224278331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;7895270934254;7895257665807;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;7895302913298;7895290975156;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;7895334950693;7895324277564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;7895370952482;7895357673873;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;7895402908910;7895391065173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;7895434921818;7895424342472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;7895470903586;7895457655714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;7895502906041;7895491099566;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;7895534942374;7895524333088;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;7895570932307;7895557691455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;7895602911468;7895591075582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;7895634924073;7895624417060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;7895670905743;7895657688079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;7895702915744;7895691117558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;7895734922886;7895724384558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;7895770899065;7895757757594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;7895802907394;7895791142183;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;7895834922008;7895824461624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;7895870902869;7895857778285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;7895902904726;7895891163378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;7895934912320;7895924443677;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;7895970903674;7895957795592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;7896002940046;7895991254408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;7896034948784;7896024480879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;7896070931897;7896057816291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;7896102911919;7896091217910;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;7896134921139;7896124528286;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;7896170898818;7896157928407;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;7896202907065;7896191263762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;7896234919603;7896224534707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;7896270914324;7896257939514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;7896302933579;7896291323658;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;7896334939092;7896324567116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;7896370931755;7896357946571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;7896402909035;7896391309654;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;7896434921358;7896424578568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;7896470904171;7896457970829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;7896502911821;7896491375552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;7896534918477;7896524634583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;7896566966749;7896557990374;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;7896602904997;7896591398621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;7896634918934;7896624663032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;7896666965603;7896657970355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;7896702903870;7896691353213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;7896734909716;7896724690423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;7896770902575;7896758063494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;7896802908414;7896791369887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;7896834918122;7896824697936;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;7896870902300;7896858041292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029566;7896902907060;7896891464246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062900;7896934917856;7896924724685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096233;7896970896397;7896958073761;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129566;7897002904981;7896991473803;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3162900;7897034918144;7897024826630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3196233;7897070900585;7897058086286;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3229566;7897102898986;7897091517796;[-1372.2058778170897, 267.3734406642383, 1938.1038490763096];[-1360.2353131376294, 62.6782448709668, 1946.0238187460227];[-1349.641750981239, -100.83222053475922, 1953.9660351060165];[-1322.7064155519026, -348.7420610187207, 1940.9341454238622];[-1354.588017167958, -312.5251153999683, 1970.0910705753838];[-1464.1525552591308, -271.94242842466065, 2085.7744324620953];[-1516.3767791004, 36.97587205375487, 2139.3068566100733];[-1439.6644518570754, 271.88030558499514, 2239.806049279456];[-1428.0627521499002, 365.29110815222657, 2298.16861411442];[-1342.2907561537988, 450.2361947445362, 2327.721988727536];[-1379.3381790584776, 405.3074994138428, 2248.557341460406];[-1301.5500985506144, -303.1488596910498, 1914.5007540795395];[-1221.4117995152747, -221.1635353184131, 1815.8302395400842];[-1279.875543662553, 96.42982220037108, 1791.3626834392248];[-1204.2712151119815, 301.87684444019044, 1949.6459384990637];[-1118.276308300295, 379.4415362718164, 1921.1969975961533];[-1067.4023363318702, 448.92640841764165, 2007.8394803758104];[-1053.7046705015546, 344.0591322983301, 2016.7228804320482];[-1460.572827121143, 264.3879882597168, 1994.505826899774];[-1499.642958489093, 718.5574262702637, 2059.488710188354];[-1620.0513296973268, 1103.4416684748926, 1883.3841640775315];[-1595.6261263449671, 1275.5429638716992, 2010.7150300991111];[-1292.5212522251732, 270.0655537849561, 1887.2439548319055];[-1230.8486883012938, 704.4401525501025, 2025.3682662955175];[-1329.2570059634668, 1129.9445359079689, 1941.6771725408519];[-1243.1897613815051, 1265.375081271748, 2058.092819180215];[-1301.615428186854, -440.1109571916943, 1946.7908164270666];[-1177.0018735524925, -530.6433171700537, 2048.9379581532094];[-1231.946551380153, -561.4218138848632, 2035.5863012254515];[-1368.811317117386, -520.8489010244775, 2005.880803059199];[-1187.989040667174, -553.8486533177344, 1995.2546376550279];[-1242.8281923823977, -505.9314811916504, 1863.3219915271302];
91;3262900;7897134909701;7897124805884;[-1317.0238539527008, 196.47899552737306, 1961.104283152219];[-1317.118721719827, 6.8137130252526745, 1950.1122481274479];[-1319.189184902921, -144.72689582185424, 1940.1380202227085];[-1278.5699832726789, -371.7592250771826, 1924.0964849295274];[-1302.388862755931, -339.82631133671873, 1957.8210230238585];[-1356.251697605382, -297.5856528863794, 2093.7926373743817];[-1464.1506814425302, -43.29432655613404, 2195.242302538161];[-1391.8448807130094, 183.24422706827636, 2261.9908453223134];[-1406.9478072026106, 284.6635199211133, 2262.9293315643336];[-1372.063505225764, 386.4850007137988, 2303.621228912186];[-1397.3841425585751, 326.1349925760205, 2267.922645411471];[-1270.1833408052332, -328.95918558844727, 1894.7302716435402];[-1214.3333864712795, -249.03368361746092, 1794.2052702271142];[-1241.280782883431, 40.78489002775023, 1722.1986490687982];[-1206.5560357312283, 267.68213995897946, 1821.542794741537];[-1176.1870459960346, 358.16661596620605, 1877.0441759197167];[-1145.299099706081, 454.2895848999121, 1928.0206566863599];[-1176.2406524285889, 375.9214551572754, 1837.4347432626707];[-1366.76535801613, 191.67900885734863, 2044.3570453033813];[-1397.0563431231049, 613.5554163145507, 2097.7198515899777];[-1570.1860901617129, 970.8415095416602, 2006.239520817268];[-1514.8590830178541, 1152.5862644307176, 2067.1226516237034];[-1272.1696748698425, 200.80732685811523, 1886.0317683574963];[-1171.4133071339827, 605.0561562609765, 1974.2638603264577];[-1289.2101310153369, 999.5101692430128, 1968.2117994492821];[-1197.87560174302, 1146.7659313225633, 2028.7377638356174];[-1250.9991738536155, -454.25924181268556, 1924.8248705525157];[-1123.7067876876586, -473.9340436488916, 2037.4775874532847];[-1166.0794126381159, -515.8473740282519, 2036.7622056546472];[-1296.7090214112159, -519.5777527471874, 2002.8986294237768];[-1126.4863621132445, -512.0593573166358, 1997.8015690190111];[-1180.6985751663053, -522.5537158648535, 1869.6695219146104];
92;3296233;7897170900847;7897158141107;[-1282.3638518286425, 183.10282746879398, 1982.6873135898707];[-1275.3932362345336, -4.807333332423099, 1976.325274575823];[-1273.6020601948023, -155.0298763452771, 1968.9451182722069];[-1244.047972937134, -382.02040375718263, 1973.8818807955406];[-1268.6650525733503, -346.75958918336426, 2002.563823518678];[-1353.2569609567768, -304.3204428147046, 2119.9139040769046];[-1410.199754092389, -26.376625680850836, 2186.5235516513067];[-1344.5596072438484, 199.00136364354492, 2255.266746800243];[-1357.8048185267576, 291.64466762079104, 2294.6914369810534];[-1368.1500994068788, 393.25997061934567, 2345.2175712340527];[-1359.734869322223, 329.7702891528662, 2287.872235914558];[-1231.1142579158604, -342.5421615311084, 1942.4885681644982];[-1167.6171436164673, -280.9430743163257, 1835.6760554694147];[-1210.5563404157365, -2.7821625329235964, 1741.0247131460287];[-1197.004178450958, 242.12832291303712, 1775.5065012024475];[-1186.3354531703303, 321.1142599083545, 1850.3597018767064];[-1199.0306589736595, 431.3314838817822, 1865.7589241512292];[-1181.348422684525, 349.05062398492186, 1836.9894918003185];[-1332.1873547808589, 178.47446845206053, 2064.8032793894113];[-1310.5733695483532, 593.5700219331836, 2138.806656833652];[-1489.543133716642, 946.6541144706396, 2060.681979375178];[-1435.3609589231128, 1127.8535659257032, 2117.815554910122];[-1237.435669098981, 187.27644612758792, 1908.6396576960328];[-1129.756024551516, 593.6832914615284, 1941.8517540250461];[-1270.7762446937245, 975.2829298682421, 1914.644539452793];[-1186.7200276311437, 1133.0355656909326, 1947.660765799712];[-1221.2299200574803, -464.56187963595215, 1983.2406649051281];[-1089.9783235494567, -516.0898791823877, 2077.2386468981945];[-1134.8164011341948, -553.9035051911962, 2070.604102866112];[-1266.0043312385812, -542.5356417546777, 2047.48370245619];[-1098.0133264934088, -543.6591380075537, 2030.8443031045215];[-1160.4068679253148, -521.7535713493457, 1909.52028637333];
93;3329566;7897202908604;7897191498424;[-1265.9743272023366, 180.66575261204588, 1998.5979399064038];[-1255.3340458640603, -11.118410684139413, 1992.892966463287];[-1248.7400972626822, -164.4962175808069, 1987.1833332474212];[-1207.703586206697, -394.71522832490234, 1987.1156834744324];[-1234.626296529162, -360.6013533685254, 2017.0940346689856];[-1320.4139107991982, -323.93998170255617, 2139.589650835839];[-1385.3910060258434, -40.152101226861575, 2201.5549837748];[-1316.7502796792214, 190.9114822290332, 2267.2017713260166];[-1300.309065065154, 291.95968444915036, 2283.830249629288];[-1277.4171980242959, 402.9188515630859, 2310.476147746289];[-1310.39841514051, 335.87527982930175, 2292.850054775089];[-1196.280297188783, -353.0951672096045, 1956.0408332361558];[-1132.740869330096, -282.536190232666, 1850.9240279477235];[-1184.7311583839864, 4.7672752410717685, 1768.8566771447258];[-1184.211866503831, 254.70778112645507, 1807.9842707999376];[-1189.5778750063946, 345.6098938908203, 1872.6336571482177];[-1221.445485767649, 455.15444241485847, 1864.1470566838427];[-1157.3493743431684, 361.84075562174314, 1825.170011639421];[-1316.3632338515342, 175.36738526509276, 2082.733787604435];[-1274.361509798628, 594.4625548421632, 2175.1200527141723];[-1452.0151269963283, 958.1474299270166, 2097.6597870667406];[-1393.0115896273194, 1138.464850924707, 2166.375411012744];[-1220.5365686663406, 185.44352078018554, 1922.7292114399793];[-1106.4742857494048, 598.0045153186913, 1970.9301824609913];[-1260.3306577632507, 983.5170908307227, 1937.3494110070264];[-1173.233133549452, 1143.1409687154785, 1974.7865501696654];[-1180.49614505118, -478.02867716924317, 1994.8753497714683];[-1038.2788522052592, -518.655291212578, 2084.767875981368];[-1087.6179268331166, -551.7750701566407, 2094.939260812237];[-1222.2060647250348, -530.7194038696874, 2085.5547794805343];[-1055.8794932841881, -557.3713890183594, 2048.7565479708496];[-1135.567090230022, -561.7806781249609, 1932.3663153143177];
94;3362900;7897234918612;7897224825933;[-1225.9622452700241, 171.20656275668455, 2039.2770298280357];[-1211.2087074618853, -19.963065916016852, 2032.0633090552724];[-1199.027495221693, -172.76817125127806, 2026.4208292136532];[-1164.95363736536, -403.56492306595214, 2016.8505827981799];[-1183.7098902063235, -369.0862546075488, 2052.039741384542];[-1236.346046114349, -339.6728475630029, 2193.4662165920427];[-1301.9444449253651, -67.13838952101166, 2292.2176239765445];[-1246.8239886533515, 167.7760928328662, 2355.4631525036234];[-1273.2561502858853, 250.2489565233789, 2298.6766399674425];[-1290.73726530492, 364.9390468605322, 2305.437045692134];[-1306.56255788582, 299.2510109538818, 2305.7366517711976];[-1159.5992081719273, -362.06253954651856, 1984.159472352672];[-1118.0538518662129, -296.19890645028073, 1866.0886020410126];[-1116.9486602760358, 0.12314346615965732, 1803.67208949398];[-1112.7517092579935, 248.3720458154541, 1757.1610755033141];[-1124.3488318747407, 354.2883213607568, 1790.0423066454027];[-1173.2557481528975, 448.63622059824706, 1748.1537284195167];[-1097.9598502837468, 356.3863513561475, 1737.040461905868];[-1255.633923505365, 165.39646911882812, 2132.56483137291];[-1192.6153578819838, 591.1396509908935, 2120.293545460486];[-1394.6483079529723, 948.3171237649511, 2089.927411271846];[-1310.3823036292836, 1126.7699775522315, 2130.531211994294];[-1199.205925912341, 176.44576922662839, 1955.155292026911];[-1009.6347896488202, 558.3667417950586, 2011.5429366224046];[-1192.3152624910317, 931.7327409230468, 2000.5016753255247];[-1105.6147231773964, 1094.2466016834228, 2021.3726706431519];[-1138.880544703662, -487.44869825243654, 2018.2516822118628];[-995.8032702583301, -536.7480020941846, 2101.7089039298558];[-1045.9464169590185, -568.3721125161378, 2112.1646261979795];[-1179.6646958764068, -542.0841696929882, 2107.984467231272];[-1015.933990800925, -573.2651112505054, 2064.8655729284937];[-1099.1728195330995, -570.0934969177002, 1951.210985694751];
95;3396233;7897270901625;7897258177605;[-1166.0100469703943, 158.2904956367285, 2058.3376350539747];[-1154.6665708782189, -32.60413981564088, 2056.566234429364];[-1152.8947359921042, -185.44199424414185, 2053.1312020729115];[-1141.6354604522421, -417.8615443860889, 2049.3307393888635];[-1156.5278353555582, -380.9608813466015, 2083.6397199457433];[-1217.571665505963, -339.16879471805663, 2217.834983801405];[-1256.495224570831, -58.125388274219674, 2302.9627487325797];[-1133.8198115344362, 150.62398624510743, 2359.41603242686];[-1099.7573475028885, 229.14464626166017, 2301.722158970128];[-1040.0966520616485, 325.9715259920752, 2279.7867511348763];[-1143.0321098154957, 291.1966016091113, 2421.6886076422948];[-1132.623022599196, -378.0502084866846, 2015.6400943355602];[-1089.9254043002961, -323.80181397898195, 1892.730595444639];[-1095.9291157954658, -33.416784850552986, 1810.6377183182192];[-1079.7998271740792, 215.25143467000004, 1774.7026649323766];[-1095.5545157207969, 309.87613189116206, 1830.825935956488];[-1104.6639682558225, 407.8132202377783, 1888.161363833314];[-1074.063750415129, 325.4710435377881, 1777.7022356862633];[-1191.9958688945578, 155.87228158270753, 2152.5303216898747];[-1186.2674858972894, 584.2294794091504, 2127.366844321658];[-1357.721860736471, 954.9982325656738, 2090.87107092041];[-1251.6907333038243, 1122.9115178949903, 2120.696148473818];[-1142.5773250477503, 160.47112386773927, 1973.4003316788378];[-957.5657961685273, 539.7577230309668, 2048.713478255598];[-1129.211165457671, 916.841324708877, 2038.6532917515551];[-1038.304388307135, 1077.0210954398194, 2053.3153880358273];[-1123.9156245302543, -503.54660665897944, 2052.7055045211214];[-982.6312804265311, -528.6578369600854, 2147.9826967524364];[-1029.0163120095729, -565.4753743786474, 2157.6129805071705];[-1163.8597281972693, -556.6481061362549, 2143.2663031474726];[-995.4765330422962, -569.6505385020142, 2112.9064517082825];[-1069.9963964130595, -584.5088003153418, 1994.7915168059315];
