frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;7608148446634;7608134878480;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;7608180383835;7608168283237;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;7608212376144;7608201618134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;7608248372731;7608234947783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;7608280340447;7608268242239;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;7608312344546;7608301634840;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;7608348331656;7608334971830;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;7608380334800;7608368282089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;7608412343272;7608401620686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;7608448331104;7608434985921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;7608480337200;7608468329446;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;7608512338093;7608501714901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;7608548332761;7608534994737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;7608580344876;7608568373136;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;7608612348798;7608601700919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;7608648333283;7608635022000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;7608680334357;7608668389798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;7608712341245;7608701753465;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;7608748329253;7608735112706;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;7608780331062;7608768409120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;7608812338665;7608801757545;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;7608848330297;7608835090899;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;7608880339465;7608868384978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;7608912337180;7608901762506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;7608948327326;7608935118774;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;7608980343333;7608968475393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;7609012341795;7609001776269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;7609048331613;7609035125745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;7609080330208;7609068552295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;7609112346656;7609101818059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;7609148327257;7609135113129;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;7609180330126;7609168486058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;7609212337739;7609201851644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;7609248334276;7609235193304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;7609280341154;7609268497313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;7609312336770;7609301847668;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;7609348327584;7609335174929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;7609380341074;7609368565560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;7609412329100;7609401855640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;7609448331042;7609435220370;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;7609480333348;7609468586072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;7609512338775;7609501892388;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;7609548325921;7609535226344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;7609580329926;7609568642324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;7609612344655;7609601964448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;7609648330742;7609635275733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;7609680333539;7609668623438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;7609712335612;7609701936112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;7609748325542;7609735304109;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;7609780353805;7609768619230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;7609812347381;7609801974852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;7609848324315;7609835311632;[-2093.364501953125, 94.50569915771484, 2987.187255859375];[-2092.789794921875, -92.00528717041016, 2963.05615234375];[-2101.868896484375, -240.74208068847656, 2943.0546875];[-2084.522705078125, -468.49102783203125, 2928.661865234375];[-2093.731201171875, -433.8609619140625, 2965.886474609375];[-2122.841064453125, -398.38665771484375, 3109.4228515625];[-2205.48291015625, -136.11972045898438, 3205.57763671875];[-2024.747802734375, 28.53629493713379, 3204.390625];[-1967.0240478515625, 24.825647354125977, 3120.9765625];[-1916.8612060546875, -57.244937896728516, 3059.96337890625];[-1916.48291015625, -11.124761581420898, 3106.70263671875];[-2083.24609375, -428.01177978515625, 2895.968994140625];[-2063.2685546875, -375.8805847167969, 2769.07568359375];[-2106.267333984375, -87.89977264404297, 2826.68408203125];[-1880.859619140625, -12.102804183959961, 2895.585693359375];[-1780.0860595703125, -19.293447494506836, 2853.8916015625];[-1683.099365234375, -5.837591171264648, 2799.59716796875];[-1793.994384765625, -47.16617202758789, 2966.159423828125];[-2100.91015625, 82.18750762939453, 3082.21484375];[-1959.3978271484375, 478.5236511230469, 3113.634765625];[-2096.02880859375, 857.5492553710938, 3131.915283203125];[-1955.7169189453125, 988.0974731445312, 3179.554443359375];[-2086.56005859375, 105.61356353759766, 2901.49658203125];[-2061.941650390625, 486.4615478515625, 3080.55224609375];[-2231.291015625, 852.1680297851562, 3141.236572265625];[-2114.918212890625, 984.6444091796875, 3185.060791015625];[-2064.147705078125, -552.095947265625, 2925.48779296875];[-1916.5098876953125, -585.9928588867188, 3001.2978515625];[-1947.830810546875, -631.9684448242188, 2981.635498046875];[-2077.4443359375, -656.2062377929688, 2959.92041015625];[-1919.2459716796875, -598.6450805664062, 2948.3173828125];[-1994.6409912109375, -560.8019409179688, 2838.9580078125];
63;2329566;7609880331515;7609868657375;[-2075.3408203125, 121.88082122802734, 2974.59716796875];[-2046.15234375, -60.67691421508789, 2958.1748046875];[-2029.4964599609375, -207.6099853515625, 2945.91015625];[-2009.2762451171875, -431.6187744140625, 2925.258544921875];[-2014.613037109375, -398.30926513671875, 2963.498291015625];[-2038.6103515625, -380.2603759765625, 3109.156005859375];[-2186.159423828125, -157.51513671875, 3215.297119140625];[-2029.1856689453125, 25.728647232055664, 3217.375732421875];[-1943.6597900390625, 20.069833755493164, 3165.5205078125];[-1925.1787109375, -37.16330337524414, 3070.5478515625];[-1907.0294189453125, -1.4937493801116943, 3147.047607421875];[-2012.7991943359375, -391.1015625, 2893.8818359375];[-2016.13525390625, -342.15863037109375, 2766.162109375];[-2064.916259765625, -56.08693313598633, 2726.25634765625];[-1837.7109375, -0.7960259914398193, 2797.160400390625];[-1739.0675048828125, -22.945104598999023, 2834.758056640625];[-1629.6854248046875, -24.89967918395996, 2850.2841796875];[-1721.718017578125, -39.61580276489258, 2820.6416015625];[-2062.26708984375, 115.53838348388672, 3068.3388671875];[-1915.4659423828125, 504.35748291015625, 3095.395751953125];[-2092.567138671875, 857.7542114257812, 3142.061279296875];[-1967.48291015625, 1005.5557250976562, 3164.286865234375];[-2087.130126953125, 127.6001205444336, 2890.06640625];[-1998.8145751953125, 510.0362548828125, 3028.025634765625];[-2207.96826171875, 843.1674194335938, 3112.0546875];[-2110.197265625, 992.6875610351562, 3127.514404296875];[-1987.8828125, -513.5512084960938, 2918.081298828125];[-1886.2415771484375, -616.4983520507812, 3001.853515625];[-1937.7349853515625, -637.8885498046875, 2985.069091796875];[-2056.759033203125, -586.8367309570312, 2960.144287109375];[-1896.2353515625, -630.1749267578125, 2950.762939453125];[-1937.482421875, -567.7088012695312, 2836.8486328125];
64;2362900;7609912344985;7609902155124;[-2042.777587890625, 130.49671936035156, 2968.897705078125];[-2021.213623046875, -55.12802505493164, 2945.277099609375];[-2009.8594970703125, -204.33743286132812, 2928.443603515625];[-1976.375, -429.0101318359375, 2897.74853515625];[-1978.2451171875, -396.46026611328125, 2937.93603515625];[-1959.5281982421875, -376.9306945800781, 3086.420654296875];[-2080.516845703125, -159.06484985351562, 3238.146240234375];[-1924.822021484375, 25.40903663635254, 3196.994873046875];[-1858.5042724609375, 11.607873916625977, 3121.183349609375];[-1939.7130126953125, -35.325687408447266, 3056.2421875];[-1826.5711669921875, -13.741765975952148, 3098.347900390625];[-1987.7276611328125, -387.68536376953125, 2868.069091796875];[-2013.69091796875, -334.62493896484375, 2742.41357421875];[-2025.8125, -39.777347564697266, 2706.444091796875];[-1812.87255859375, 24.581140518188477, 2816.0224609375];[-1712.2587890625, -18.32379722595215, 2820.353759765625];[-1601.169921875, -32.76155471801758, 2815.3173828125];[-1698.85888671875, -19.023656845092773, 2808.899658203125];[-2010.2645263671875, 122.78510284423828, 3059.181884765625];[-1847.1541748046875, 511.7891845703125, 3086.06201171875];[-1885.114501953125, 913.9368286132812, 3088.71435546875];[-1733.234375, 1040.63427734375, 3087.386474609375];[-2072.095947265625, 137.45062255859375, 2887.484619140625];[-1938.6798095703125, 525.4563598632812, 2987.07861328125];[-1899.7081298828125, 918.5216064453125, 3090.047607421875];[-1765.5064697265625, 1036.1893310546875, 3054.543701171875];[-1950.067626953125, -510.111083984375, 2884.759521484375];[-1786.6219482421875, -526.3076782226562, 2927.256103515625];[-1819.376708984375, -575.4938354492188, 2926.935546875];[-1949.1337890625, -603.425048828125, 2944.182861328125];[-1801.49267578125, -550.9588012695312, 2880.83447265625];[-1903.212158203125, -539.1448974609375, 2787.833251953125];
65;2396233;7609948325260;7609935546464;[-2016.6761474609375, 152.40347290039062, 2998.214111328125];[-2017.38232421875, -40.702762603759766, 2972.952392578125];[-1997.7259521484375, -193.836669921875, 2952.83544921875];[-1950.0869140625, -425.34320068359375, 2935.414306640625];[-1962.427001953125, -391.0771179199219, 2974.612060546875];[-1965.255859375, -356.7527770996094, 3126.815185546875];[-2071.5166015625, -117.10550689697266, 3276.074951171875];[-1868.64892578125, 21.111719131469727, 3214.0654296875];[-1801.0755615234375, -2.4985101222991943, 3137.08642578125];[-1900.02490234375, -18.1093807220459, 3074.806396484375];[-1771.85986328125, -21.1964168548584, 3112.23681640625];[-1955.73583984375, -383.5570983886719, 2901.84228515625];[-1945.826416015625, -337.4111328125, 2766.261962890625];[-1989.6234130859375, -41.360660552978516, 2696.1728515625];[-1770.3353271484375, 5.687829971313477, 2820.418212890625];[-1660.4320068359375, -13.154684066772461, 2839.810791015625];[-1544.6861572265625, -12.430395126342773, 2833.10693359375];[-1644.4638671875, -30.929311752319336, 2828.974365234375];[-2016.2628173828125, 139.49105834960938, 3096.908935546875];[-1792.7562255859375, 514.775146484375, 3083.094970703125];[-1856.239501953125, 926.0808715820312, 3047.993896484375];[-1680.9869384765625, 1031.1431884765625, 3039.59130859375];[-2017.0491943359375, 164.0471954345703, 2909.216796875];[-1822.4921875, 525.98291015625, 3056.605224609375];[-1775.6441650390625, 944.8657836914062, 3078.199462890625];[-1608.8533935546875, 1030.29931640625, 3061.3408203125];[-1918.1317138671875, -508.4505615234375, 2930.55224609375];[-1744.960205078125, -532.4053955078125, 2944.95458984375];[-1781.104248046875, -576.4179077148438, 2967.086669921875];[-1909.6754150390625, -581.6952514648438, 3018.005859375];[-1771.917724609375, -568.849853515625, 2911.266845703125];[-1894.5423583984375, -572.6533813476562, 2837.74609375];
66;2429566;7609980327793;7609968841303;[-1979.493896484375, 165.9294891357422, 2997.356689453125];[-1964.2974853515625, -35.197940826416016, 2978.50830078125];[-1937.5234375, -194.06173706054688, 2961.95458984375];[-1883.6007080078125, -433.3763122558594, 2937.576171875];[-1891.4150390625, -397.8138427734375, 2979.669677734375];[-1886.706298828125, -369.7739562988281, 3139.482421875];[-2026.1363525390625, -131.91510009765625, 3289.296142578125];[-1812.8338623046875, 3.8034002780914307, 3215.52099609375];[-1747.3150634765625, -9.185491561889648, 3128.95361328125];[-1863.3375244140625, -4.429967880249023, 3089.32568359375];[-1716.544921875, -22.0819149017334, 3101.921142578125];[-1895.920654296875, -390.39703369140625, 2903.7490234375];[-1914.15625, -342.5904541015625, 2763.45849609375];[-1969.634033203125, -36.32974624633789, 2690.319580078125];[-1726.0211181640625, 7.320123672485352, 2789.69287109375];[-1620.012939453125, -3.5903069972991943, 2839.7265625];[-1501.1781005859375, -2.415059804916382, 2860.262451171875];[-1602.560546875, -37.4476203918457, 2845.37744140625];[-1967.929931640625, 157.1959228515625, 3099.874267578125];[-1763.1053466796875, 562.35498046875, 3076.721923828125];[-1888.3985595703125, 978.2792358398438, 3070.0];[-1727.3206787109375, 1116.115966796875, 3052.50146484375];[-1989.9217529296875, 173.80494689941406, 2904.911865234375];[-1792.6435546875, 566.5597534179688, 3019.0322265625];[-1657.5977783203125, 973.4495239257812, 3113.5400390625];[-1475.9326171875, 1010.9649047851562, 3051.12744140625];[-1848.7557373046875, -518.8005981445312, 2927.97998046875];[-1666.7139892578125, -521.7286987304688, 2915.950439453125];[-1695.024169921875, -573.4807739257812, 2939.60791015625];[-1818.0477294921875, -599.7737426757812, 3009.57373046875];[-1695.0343017578125, -560.1909790039062, 2881.74609375];[-1831.0931396484375, -574.6157836914062, 2823.319580078125];
67;2462900;7610012334159;7610002093007;[-1918.499755859375, 156.58743286132812, 2963.82177734375];[-1902.9073486328125, -31.547582626342773, 2957.193603515625];[-1891.103759765625, -182.01263427734375, 2952.0947265625];[-1843.952392578125, -406.50335693359375, 2937.20751953125];[-1846.3570556640625, -370.9409484863281, 2974.92822265625];[-1841.430908203125, -343.8795166015625, 3123.76611328125];[-1949.0281982421875, -109.3924331665039, 3261.783203125];[-1769.894775390625, 41.907588958740234, 3188.799560546875];[-1704.8255615234375, 3.8654425144195557, 3120.1435546875];[-1816.29150390625, -20.1604061126709, 3110.7978515625];[-1670.2852783203125, -23.079870223999023, 3109.94677734375];[-1859.24755859375, -368.3571472167969, 2904.8974609375];[-1902.7822265625, -333.4622802734375, 2777.320556640625];[-1912.0198974609375, -44.36992263793945, 2705.070068359375];[-1686.54638671875, 6.220972061157227, 2796.97119140625];[-1592.0333251953125, -10.808629989624023, 2850.153076171875];[-1482.873779296875, -17.52876853942871, 2876.33056640625];[-1623.29150390625, 25.5812931060791, 2893.997314453125];[-1890.4722900390625, 155.65567016601562, 3056.202880859375];[-1725.4852294921875, 546.046875, 3062.8798828125];[-1807.641357421875, 933.513427734375, 3147.859619140625];[-1699.1865234375, 1098.218017578125, 3169.18310546875];[-1943.7734375, 157.42767333984375, 2880.517822265625];[-1732.1165771484375, 523.3639526367188, 2904.521484375];[-1786.6907958984375, 921.8854370117188, 2980.5107421875];[-1673.7933349609375, 1064.9404296875, 2970.783447265625];[-1812.7916259765625, -486.79473876953125, 2929.279296875];[-1643.562744140625, -495.173583984375, 2944.71826171875];[-1674.9051513671875, -540.8679809570312, 2965.738037109375];[-1799.1046142578125, -557.1500244140625, 3013.9677734375];[-1666.19775390625, -532.5696411132812, 2911.702880859375];[-1783.708740234375, -546.4722290039062, 2839.296875];
68;2496233;7610048328053;7610035353711;[-1872.71923828125, 177.92355346679688, 3001.765625];[-1856.5811767578125, -16.7645320892334, 2979.411865234375];[-1840.6251220703125, -172.03366088867188, 2960.765869140625];[-1788.226806640625, -404.72637939453125, 2941.658935546875];[-1793.0338134765625, -368.7775573730469, 2981.696044921875];[-1790.14404296875, -340.3384704589844, 3136.63671875];[-1922.658203125, -108.89933013916016, 3283.7421875];[-1729.067138671875, 34.7091178894043, 3198.6201171875];[-1658.921142578125, 4.726068496704102, 3124.83642578125];[-1776.7598876953125, -7.287176132202148, 3112.474365234375];[-1623.275634765625, -7.371129989624023, 3108.78173828125];[-1802.9561767578125, -364.31103515625, 2908.327392578125];[-1821.4534912109375, -323.19091796875, 2770.573974609375];[-1859.85205078125, -23.95277976989746, 2697.846435546875];[-1623.209228515625, 18.898279190063477, 2793.634765625];[-1528.5228271484375, 4.743585586547852, 2856.0224609375];[-1418.4991455078125, 9.266138076782227, 2895.73876953125];[-1505.0614013671875, -17.117589950561523, 2840.167724609375];[-1847.0596923828125, 168.9419708251953, 3098.514892578125];[-1674.814208984375, 573.574951171875, 3062.620849609375];[-1818.94482421875, 965.3035888671875, 3122.5341796875];[-1692.418701171875, 1125.1396484375, 3089.7294921875];[-1895.8575439453125, 186.02267456054688, 2914.5224609375];[-1690.3427734375, 561.177978515625, 3020.768798828125];[-1512.6182861328125, 934.2044677734375, 3124.88671875];[-1337.8779296875, 979.7946166992188, 3065.932373046875];[-1754.4913330078125, -487.73150634765625, 2932.840087890625];[-1580.6463623046875, -495.92645263671875, 2900.02783203125];[-1606.798095703125, -545.5692749023438, 2925.66650390625];[-1717.9947509765625, -568.2286376953125, 3007.177978515625];[-1613.10595703125, -531.9548950195312, 2870.02978515625];[-1751.3885498046875, -541.1053466796875, 2829.44482421875];
69;2529566;7610080373932;7610068745391;[-1804.0584716796875, 168.47850036621094, 2979.671630859375];[-1781.079345703125, -18.739171981811523, 2964.272705078125];[-1767.7611083984375, -169.0552978515625, 2953.3974609375];[-1740.038818359375, -397.3568420410156, 2941.193359375];[-1740.9669189453125, -361.4096984863281, 2978.748046875];[-1743.9046630859375, -330.5351257324219, 3127.1845703125];[-1847.749267578125, -88.35401153564453, 3255.619384765625];[-1633.4779052734375, 19.645227432250977, 3201.240478515625];[-1597.4210205078125, 12.896997451782227, 3105.908203125];[-1664.8074951171875, 18.45733070373535, 3198.463623046875];[-1563.666748046875, -2.2058465480804443, 3084.999755859375];[-1750.4473876953125, -358.14398193359375, 2908.068603515625];[-1771.9029541015625, -312.2350769042969, 2778.09375];[-1805.6439208984375, -25.885595321655273, 2700.127685546875];[-1578.355224609375, 25.03440284729004, 2788.572265625];[-1491.9212646484375, 12.890451431274414, 2855.4892578125];[-1388.64794921875, 16.391687393188477, 2900.389404296875];[-1472.159423828125, -14.180044174194336, 2853.56982421875];[-1777.13916015625, 164.1494903564453, 3072.473876953125];[-1630.4771728515625, 562.3118286132812, 3055.114501953125];[-1611.4669189453125, 967.521728515625, 3067.775634765625];[-1423.0672607421875, 1026.09765625, 3043.96826171875];[-1828.3328857421875, 172.3821563720703, 2895.988037109375];[-1839.2734375, 591.2636108398438, 2962.131591796875];[-1802.7945556640625, 995.8869018554688, 3018.25439453125];[-1635.7076416015625, 1045.39501953125, 2962.9287109375];[-1715.7542724609375, -480.2958679199219, 2934.869873046875];[-1546.3079833984375, -498.383056640625, 2930.840576171875];[-1577.076171875, -538.4796752929688, 2962.0];[-1694.89111328125, -539.1414184570312, 3026.833984375];[-1575.0081787109375, -538.3787231445312, 2906.576904296875];[-1701.7041015625, -553.8961791992188, 2851.583984375];
70;2562900;7610112332892;7610102120602;[-1750.0230712890625, 176.0250244140625, 2965.2939453125];[-1723.989013671875, -11.859930038452148, 2952.40380859375];[-1711.287841796875, -163.1486053466797, 2945.240234375];[-1677.7203369140625, -391.9937744140625, 2939.808349609375];[-1680.5526123046875, -354.9549255371094, 2976.528564453125];[-1671.6904296875, -316.2035827636719, 3123.587646484375];[-1783.30126953125, -70.12299346923828, 3240.6689453125];[-1573.3140869140625, 46.73066329956055, 3182.8759765625];[-1526.01025390625, 13.866189956665039, 3097.95263671875];[-1574.7314453125, 21.01433753967285, 3202.0400390625];[-1495.3875732421875, 10.777719497680664, 3068.80224609375];[-1688.16943359375, -353.73687744140625, 2905.22998046875];[-1710.630126953125, -304.64300537109375, 2775.90234375];[-1765.728759765625, -17.398046493530273, 2708.914794921875];[-1534.67236328125, 18.46817970275879, 2798.20263671875];[-1442.755859375, 20.218652725219727, 2859.486328125];[-1350.7552490234375, -9.658422470092773, 2918.253173828125];[-1427.8974609375, 21.881677627563477, 2848.86279296875];[-1714.783935546875, 174.69606018066406, 3055.8369140625];[-1584.827392578125, 581.032958984375, 3057.594482421875];[-1487.0042724609375, 976.7698974609375, 3064.888916015625];[-1299.2510986328125, 1043.65380859375, 3053.466552734375];[-1781.800048828125, 177.22335815429688, 2883.6474609375];[-1864.7928466796875, 593.9662475585938, 2916.00927734375];[-1975.3587646484375, 988.1985473632812, 2961.85693359375];[-1852.3953857421875, 1117.33203125, 2917.791259765625];[-1651.2037353515625, -474.833251953125, 2936.326904296875];[-1482.5244140625, -503.77374267578125, 2942.00048828125];[-1517.976806640625, -544.5692749023438, 2967.231201171875];[-1640.5880126953125, -543.2530517578125, 3023.93408203125];[-1511.8492431640625, -539.6109008789062, 2912.07568359375];[-1635.46875, -541.7371215820312, 2847.206298828125];
