frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
93;3329566;7705652669251;7705641321807;[-1827.09619140625, 160.91171264648438, 3770.747314453125];[-1811.4217529296875, -28.861974716186523, 3752.037841796875];[-1802.538818359375, -181.18087768554688, 3741.16650390625];[-1781.7618408203125, -412.1727600097656, 3720.5224609375];[-1761.9395751953125, -374.7107238769531, 3751.61962890625];[-1663.567138671875, -324.1719055175781, 3857.797607421875];[-1656.731201171875, -78.61914825439453, 4023.609619140625];[-1517.58251953125, 83.44416046142578, 3896.1396484375];[-1473.0067138671875, 157.7136688232422, 3952.373291015625];[-1538.8265380859375, 215.58848571777344, 4028.188232421875];[-1487.9820556640625, 200.41563415527344, 3832.591064453125];[-1810.0399169921875, -373.583984375, 3697.82177734375];[-1915.3270263671875, -326.5546569824219, 3616.606201171875];[-2014.8382568359375, -42.887943267822266, 3587.935546875];[-1772.871826171875, 13.124536514282227, 3629.967529296875];[-1703.16064453125, -34.77341079711914, 3702.15185546875];[-1638.374755859375, 22.3183536529541, 3776.4384765625];[-1670.250244140625, 2.3695929050445557, 3668.746337890625];[-1754.1201171875, 160.5215606689453, 3835.8427734375];[-1767.7757568359375, 525.0895385742188, 3609.465087890625];[-1967.206298828125, 817.7174682617188, 3816.74609375];[-1923.698486328125, 991.53369140625, 3725.84521484375];[-1892.9019775390625, 161.26351928710938, 3712.0478515625];[-1719.8447265625, 547.9930419921875, 3645.428955078125];[-1636.7811279296875, 953.9641723632812, 3630.662841796875];[-1481.2020263671875, 1028.479736328125, 3564.225830078125];[-1763.396240234375, -496.0995178222656, 3703.372802734375];[-1606.8951416015625, -476.47589111328125, 3633.931884765625];[-1617.603515625, -527.7700805664062, 3663.21923828125];[-1699.8875732421875, -565.7466430664062, 3764.572021484375];[-1637.9129638671875, -516.9647827148438, 3612.08203125];[-1774.465576171875, -549.0777587890625, 3603.873779296875];
94;3362900;7705684678043;7705674712822;[-1758.9561767578125, 158.65797424316406, 3739.533935546875];[-1744.9119873046875, -31.816625595092773, 3717.989013671875];[-1747.3565673828125, -185.41781616210938, 3714.641357421875];[-1731.7242431640625, -417.9276428222656, 3694.593994140625];[-1710.58251953125, -380.60809326171875, 3725.395263671875];[-1621.2637939453125, -339.2138366699219, 3843.831298828125];[-1595.3001708984375, -76.66828155517578, 3981.77783203125];[-1468.05126953125, 104.54534149169922, 3865.992431640625];[-1432.760986328125, 180.7128448486328, 3926.943603515625];[-1494.9136962890625, 237.50460815429688, 4007.338134765625];[-1447.3594970703125, 226.94671630859375, 3807.99951171875];[-1759.6119384765625, -378.6556701660156, 3672.022216796875];[-1866.1646728515625, -338.4244079589844, 3587.751220703125];[-1928.091064453125, -43.81460952758789, 3550.481689453125];[-1688.5489501953125, 33.92318344116211, 3525.902099609375];[-1586.46142578125, -8.678960800170898, 3510.417236328125];[-1554.244140625, 29.462610244750977, 3613.374755859375];[-1567.4522705078125, -3.7359063625335693, 3518.671630859375];[-1688.881103515625, 156.04359436035156, 3808.32666015625];[-1700.9603271484375, 546.9698486328125, 3626.5390625];[-1943.1036376953125, 806.1171264648438, 3836.554443359375];[-1982.3050537109375, 1003.2566528320312, 3818.291259765625];[-1822.1463623046875, 161.01548767089844, 3677.500244140625];[-1662.0084228515625, 556.9989624023438, 3621.20703125];[-1588.147216796875, 966.811279296875, 3611.787109375];[-1451.5513916015625, 1069.409423828125, 3539.009521484375];[-1715.31689453125, -502.67596435546875, 3677.468017578125];[-1581.3646240234375, -482.8194274902344, 3569.617431640625];[-1581.2127685546875, -531.6969604492188, 3604.932861328125];[-1634.00830078125, -563.4865112304688, 3726.814208984375];[-1614.1280517578125, -526.7604370117188, 3559.49072265625];[-1746.7440185546875, -565.7202758789062, 3588.11865234375];
95;3396233;7705720693262;7705707918440;[-1724.96875, 151.9738311767578, 3715.46826171875];[-1714.1358642578125, -39.87192153930664, 3695.536376953125];[-1713.0250244140625, -194.0478515625, 3686.579345703125];[-1687.6474609375, -426.35601806640625, 3660.98828125];[-1668.5869140625, -388.85760498046875, 3693.35302734375];[-1583.438232421875, -339.6647033691406, 3812.896240234375];[-1562.494873046875, -74.40216827392578, 3949.7763671875];[-1439.5196533203125, 121.3578872680664, 3851.644775390625];[-1411.5859375, 201.63536071777344, 3912.03662109375];[-1480.0172119140625, 234.74017333984375, 4000.981689453125];[-1421.280517578125, 260.69635009765625, 3833.2080078125];[-1716.7069091796875, -387.4340515136719, 3638.64892578125];[-1821.6427001953125, -342.2339172363281, 3553.654541015625];[-1908.7020263671875, -50.938358306884766, 3530.70703125];[-1665.045166015625, 11.973291397094727, 3493.89306640625];[-1555.6832275390625, -0.5853326320648193, 3471.83935546875];[-1542.603759765625, 13.863672256469727, 3585.18310546875];[-1529.0052490234375, -30.552282333374023, 3548.190673828125];[-1657.7886962890625, 148.25979614257812, 3787.72802734375];[-1623.8714599609375, 535.8876342773438, 3596.64990234375];[-1880.5850830078125, 777.267822265625, 3814.518310546875];[-1944.590087890625, 969.6117553710938, 3806.925537109375];[-1785.5479736328125, 155.32293701171875, 3650.308349609375];[-1623.1978759765625, 552.5955200195312, 3592.609130859375];[-1575.66552734375, 968.5039672851562, 3597.47216796875];[-1453.1434326171875, 1090.2154541015625, 3526.702392578125];[-1667.42626953125, -510.35711669921875, 3642.046142578125];[-1525.9837646484375, -507.3354187011719, 3540.7529296875];[-1531.6434326171875, -554.0769653320312, 3578.917724609375];[-1593.603759765625, -574.3776245117188, 3699.716796875];[-1561.7176513671875, -549.4068603515625, 3531.179931640625];[-1699.052734375, -576.4920043945312, 3554.27490234375];
96;3429566;7705752736326;7705741330696;[-1704.1112060546875, 145.80523681640625, 3694.70947265625];[-1692.3226318359375, -47.89078140258789, 3673.4560546875];[-1684.2470703125, -202.94879150390625, 3657.70751953125];[-1646.9212646484375, -434.60296630859375, 3620.583984375];[-1629.2996826171875, -397.3450622558594, 3654.903076171875];[-1541.6463623046875, -345.808349609375, 3773.7666015625];[-1536.0020751953125, -83.71759796142578, 3924.463623046875];[-1437.9674072265625, 138.70941162109375, 3851.4951171875];[-1421.696044921875, 206.27183532714844, 3930.69384765625];[-1495.36181640625, 243.19998168945312, 4015.483154296875];[-1407.6773681640625, 278.23565673828125, 3862.839599609375];[-1678.4715576171875, -395.81744384765625, 3600.110595703125];[-1785.322509765625, -347.96435546875, 3516.44140625];[-1871.4173583984375, -52.77206802368164, 3497.08935546875];[-1622.8848876953125, 5.933343887329102, 3468.189208984375];[-1510.365478515625, 2.2936651706695557, 3454.1572265625];[-1518.8714599609375, -0.07123351097106934, 3570.03857421875];[-1488.8077392578125, -33.357181549072266, 3459.572509765625];[-1636.2335205078125, 141.92396545410156, 3767.731201171875];[-1579.2784423828125, 529.9389038085938, 3572.559814453125];[-1837.39697265625, 767.5482788085938, 3800.9892578125];[-1879.1368408203125, 968.24267578125, 3801.68603515625];[-1765.319580078125, 149.30517578125, 3628.862548828125];[-1602.897216796875, 551.8310546875, 3573.4501953125];[-1569.189697265625, 973.250732421875, 3588.920166015625];[-1444.31201171875, 1098.432861328125, 3523.3037109375];[-1622.3739013671875, -517.335205078125, 3597.299072265625];[-1473.74560546875, -500.5328674316406, 3504.869873046875];[-1479.0245361328125, -550.075439453125, 3540.4892578125];[-1547.8255615234375, -580.8247680664062, 3656.94970703125];[-1506.5574951171875, -544.4236450195312, 3490.65966796875];[-1644.63232421875, -580.8598022460938, 3503.3642578125];
97;3462900;7705784697600;7705774729676;[-1645.831787109375, 136.44601440429688, 3668.861328125];[-1635.5438232421875, -57.70059585571289, 3649.162353515625];[-1631.9647216796875, -213.48251342773438, 3637.972900390625];[-1603.9432373046875, -446.66021728515625, 3600.644287109375];[-1585.271240234375, -410.2400207519531, 3635.390625];[-1495.135009765625, -368.0640869140625, 3756.28076171875];[-1495.8165283203125, -113.59070587158203, 3920.179443359375];[-1388.1851806640625, 101.69315338134766, 3838.883544921875];[-1368.705322265625, 203.07093811035156, 3817.2578125];[-1449.652099609375, 208.28746032714844, 3903.447021484375];[-1368.6956787109375, 220.9434814453125, 3761.282470703125];[-1633.5155029296875, -406.46954345703125, 3579.786865234375];[-1734.85302734375, -354.7524108886719, 3491.435302734375];[-1842.4083251953125, -66.60236358642578, 3468.6123046875];[-1593.5765380859375, -12.695775985717773, 3431.70849609375];[-1481.9312744140625, -29.092504501342773, 3418.920654296875];[-1475.9195556640625, -38.87057876586914, 3534.68896484375];[-1460.395263671875, -56.51016616821289, 3436.330810546875];[-1575.6995849609375, 132.95599365234375, 3739.884521484375];[-1525.0101318359375, 548.623046875, 3609.748291015625];[-1784.4566650390625, 804.6537475585938, 3816.52685546875];[-1779.328857421875, 1009.71630859375, 3811.05419921875];[-1709.0732421875, 139.59304809570312, 3604.81640625];[-1570.173095703125, 552.3960571289062, 3558.2265625];[-1561.052734375, 974.1444091796875, 3595.390869140625];[-1438.064453125, 1100.23291015625, 3527.428955078125];[-1582.56103515625, -530.3899536132812, 3577.453125];[-1442.107177734375, -515.675048828125, 3472.404541015625];[-1444.38037109375, -564.5498046875, 3509.34765625];[-1503.185791015625, -592.9072875976562, 3631.901123046875];[-1476.047119140625, -559.81689453125, 3461.8662109375];[-1612.7093505859375, -595.7655029296875, 3486.904541015625];
98;3496233;7705820674565;7705807951260;[-1580.272705078125, 127.9989242553711, 3640.382080078125];[-1573.567626953125, -64.63004302978516, 3615.641357421875];[-1584.8759765625, -219.48052978515625, 3610.294921875];[-1569.6531982421875, -453.7096252441406, 3581.521728515625];[-1549.7252197265625, -417.4361267089844, 3615.249267578125];[-1455.9937744140625, -368.36944580078125, 3729.496337890625];[-1446.0185546875, -114.58252716064453, 3891.03857421875];[-1386.2415771484375, 129.8165740966797, 3913.8466796875];[-1338.94970703125, 170.2089385986328, 3829.38916015625];[-1390.3800048828125, 254.34552001953125, 3893.6435546875];[-1369.2049560546875, 226.39620971679688, 3789.559814453125];[-1596.29638671875, -412.8753662109375, 3558.826171875];[-1692.771484375, -365.6431884765625, 3464.056640625];[-1792.7877197265625, -77.3260269165039, 3433.498779296875];[-1541.3787841796875, -36.04422378540039, 3410.2626953125];[-1430.43017578125, -56.510379791259766, 3415.304443359375];[-1412.078369140625, -54.28537368774414, 3529.506591796875];[-1419.1806640625, -67.29666900634766, 3406.985595703125];[-1515.224609375, 120.66959381103516, 3715.076904296875];[-1497.6668701171875, 556.103759765625, 3730.526123046875];[-1745.916748046875, 858.3493041992188, 3874.3740234375];[-1729.0230712890625, 1056.69873046875, 3829.523193359375];[-1638.929443359375, 134.6081085205078, 3573.026611328125];[-1546.0750732421875, 559.477783203125, 3548.437255859375];[-1547.4722900390625, 977.806884765625, 3596.85791015625];[-1438.3074951171875, 1110.498779296875, 3521.203125];[-1552.7568359375, -538.791259765625, 3561.71044921875];[-1395.3302001953125, -522.5674438476562, 3486.95166015625];[-1408.009765625, -575.8343505859375, 3513.763427734375];[-1490.157470703125, -616.57861328125, 3617.006591796875];[-1429.685546875, -560.5126342773438, 3463.3779296875];[-1570.114013671875, -585.3674926757812, 3457.966796875];
99;3529566;7705852667630;7705841332801;[-1549.9561767578125, 124.15973663330078, 3616.40478515625];[-1540.782470703125, -67.80139923095703, 3590.330078125];[-1543.958740234375, -222.4322509765625, 3579.439208984375];[-1523.083251953125, -455.7901916503906, 3550.99169921875];[-1503.9842529296875, -419.05914306640625, 3584.534423828125];[-1413.380859375, -371.64288330078125, 3701.547607421875];[-1425.2760009765625, -119.16117095947266, 3863.890380859375];[-1362.46875, 124.15064239501953, 3884.52490234375];[-1318.4688720703125, 187.77381896972656, 3814.00146484375];[-1360.5294189453125, 231.45657348632812, 3914.601806640625];[-1316.63720703125, 213.96664428710938, 3776.6474609375];[-1550.749267578125, -415.7402038574219, 3528.374755859375];[-1649.1766357421875, -369.13897705078125, 3435.75390625];[-1758.4649658203125, -84.6102066040039, 3407.6474609375];[-1507.2777099609375, -44.19699478149414, 3386.14208984375];[-1397.8905029296875, -68.88666534423828, 3374.82177734375];[-1377.7620849609375, -63.44278335571289, 3488.382080078125];[-1417.8873291015625, -84.81964874267578, 3503.62255859375];[-1481.5628662109375, 117.72203826904297, 3687.861572265625];[-1449.8155517578125, 551.7149047851562, 3693.998046875];[-1661.3924560546875, 869.2278442382812, 3859.54052734375];[-1599.5477294921875, 1059.8795166015625, 3823.46435546875];[-1611.6295166015625, 129.96484375, 3551.96923828125];[-1532.75341796875, 557.1821899414062, 3536.101318359375];[-1544.06640625, 973.5157470703125, 3592.497314453125];[-1434.09228515625, 1109.431396484375, 3525.114501953125];[-1504.1912841796875, -540.2883911132812, 3531.278564453125];[-1364.125732421875, -522.6201171875, 3428.404052734375];[-1364.0972900390625, -569.2086791992188, 3467.541748046875];[-1422.7779541015625, -594.5243530273438, 3589.638427734375];[-1394.9215087890625, -568.887451171875, 3419.791015625];[-1528.572021484375, -611.4461059570312, 3444.54345703125];
100;3562900;7705884675775;7705874678370;[-1509.812255859375, 124.30713653564453, 3599.212890625];[-1498.3798828125, -66.82962799072266, 3572.609375];[-1496.6875, -220.66867065429688, 3557.920166015625];[-1480.71875, -454.24847412109375, 3534.923095703125];[-1461.9796142578125, -417.4299621582031, 3568.30126953125];[-1377.6207275390625, -371.6610412597656, 3689.886962890625];[-1386.232177734375, -121.88105010986328, 3854.811767578125];[-1337.1988525390625, 120.48778533935547, 3899.713134765625];[-1309.493896484375, 198.97462463378906, 3836.789306640625];[-1342.7999267578125, 290.38330078125, 3901.937744140625];[-1310.79345703125, 202.82781982421875, 3787.952392578125];[-1506.45947265625, -414.1395568847656, 3510.610107421875];[-1602.446044921875, -372.7845764160156, 3413.742431640625];[-1708.5057373046875, -89.2441177368164, 3375.724365234375];[-1459.51513671875, -49.60440444946289, 3341.013427734375];[-1380.3116455078125, -78.70984649658203, 3415.18505859375];[-1335.781494140625, -70.7807388305664, 3521.01220703125];[-1368.8731689453125, -64.5440444946289, 3419.580810546875];[-1444.0445556640625, 118.01573944091797, 3672.677978515625];[-1384.70751953125, 547.1942138671875, 3651.122802734375];[-1609.411865234375, 860.27294921875, 3803.9716796875];[-1533.3634033203125, 1042.9765625, 3758.76025390625];[-1569.1177978515625, 129.9803924560547, 3532.966064453125];[-1508.8656005859375, 559.0380249023438, 3525.611328125];[-1544.0025634765625, 970.1387329101562, 3598.204833984375];[-1430.6136474609375, 1100.1385498046875, 3526.6123046875];[-1463.314208984375, -539.2952880859375, 3517.6328125];[-1308.803466796875, -540.1914672851562, 3437.36181640625];[-1320.285400390625, -585.7260131835938, 3475.744873046875];[-1399.004638671875, -601.9400634765625, 3587.146484375];[-1343.2528076171875, -582.373779296875, 3424.064208984375];[-1482.83203125, -607.9976196289062, 3428.21630859375];
101;3596233;7705920696135;7705907943652;[-1480.83203125, 117.15901947021484, 3579.872314453125];[-1467.939453125, -74.97986602783203, 3551.042724609375];[-1463.820556640625, -229.57611083984375, 3533.289306640625];[-1440.8197021484375, -463.25201416015625, 3501.4443359375];[-1423.6148681640625, -427.0096130371094, 3536.832763671875];[-1337.994140625, -382.5777893066406, 3659.461669921875];[-1348.6656494140625, -134.93313598632812, 3831.291748046875];[-1293.919677734375, 109.68480682373047, 3866.587890625];[-1269.332763671875, 192.20919799804688, 3806.333740234375];[-1311.76416015625, 287.69952392578125, 3861.010009765625];[-1278.8953857421875, 197.31982421875, 3752.349853515625];[-1467.3818359375, -422.6407775878906, 3478.00927734375];[-1559.9466552734375, -374.8983154296875, 3379.244140625];[-1656.433837890625, -84.82782745361328, 3347.76318359375];[-1401.0107421875, -63.18771743774414, 3345.707275390625];[-1350.6270751953125, -70.84619903564453, 3446.741943359375];[-1307.1839599609375, -65.44852447509766, 3554.078857421875];[-1346.1304931640625, -99.5982437133789, 3456.82421875];[-1415.6580810546875, 110.29474639892578, 3654.7666015625];[-1320.3720703125, 534.8736572265625, 3615.17626953125];[-1518.2210693359375, 886.572509765625, 3722.57373046875];[-1435.361083984375, 1062.0928955078125, 3658.280517578125];[-1539.6025390625, 123.34882354736328, 3512.3369140625];[-1491.162353515625, 557.0756225585938, 3518.48876953125];[-1544.5443115234375, 967.1347045898438, 3602.514892578125];[-1437.5933837890625, 1104.734375, 3531.682861328125];[-1420.6070556640625, -547.6714477539062, 3481.110107421875];[-1267.8564453125, -537.3115234375, 3395.562744140625];[-1275.4224853515625, -584.6614379882812, 3433.41357421875];[-1349.9793701171875, -608.3157348632812, 3547.54443359375];[-1300.3631591796875, -581.5042114257812, 3382.185546875];[-1438.9539794921875, -615.8611450195312, 3390.005126953125];
102;3629566;7705952667185;7705941344177;[-1429.0079345703125, 118.22830963134766, 3555.643310546875];[-1420.7105712890625, -73.27204132080078, 3527.62451171875];[-1421.4591064453125, -227.36550903320312, 3512.178466796875];[-1402.45263671875, -461.0036926269531, 3487.1923828125];[-1385.7786865234375, -424.40008544921875, 3522.04443359375];[-1299.1376953125, -385.1375732421875, 3644.7041015625];[-1312.678955078125, -132.98788452148438, 3806.79248046875];[-1253.2852783203125, 109.18169403076172, 3842.157958984375];[-1233.6455078125, 188.17771911621094, 3776.537109375];[-1195.165283203125, 259.2328186035156, 3691.470703125];[-1239.8096923828125, 219.4644775390625, 3744.24755859375];[-1427.20947265625, -420.691650390625, 3461.967041015625];[-1512.0791015625, -378.1128234863281, 3355.312255859375];[-1605.4937744140625, -89.7171401977539, 3315.6142578125];[-1353.619140625, -73.3145523071289, 3352.091064453125];[-1303.19384765625, -96.03653717041016, 3450.14697265625];[-1276.0242919921875, -116.12897491455078, 3560.41064453125];[-1313.2548828125, -129.44198608398438, 3474.611083984375];[-1360.7767333984375, 110.74495697021484, 3626.994384765625];[-1247.2568359375, 527.7915649414062, 3580.6943359375];[-1389.633544921875, 910.1288452148438, 3658.997802734375];[-1297.976318359375, 1076.552490234375, 3586.3291015625];[-1490.5350341796875, 124.97635650634766, 3491.30322265625];[-1462.8365478515625, 558.018798828125, 3507.391357421875];[-1532.9593505859375, 958.5265502929688, 3611.845703125];[-1446.7193603515625, 1103.309326171875, 3530.436767578125];[-1383.4559326171875, -545.8787231445312, 3469.796630859375];[-1232.4737548828125, -526.6889038085938, 3384.477294921875];[-1237.189697265625, -574.1774291992188, 3422.111328125];[-1309.69970703125, -602.0596313476562, 3535.746337890625];[-1262.218505859375, -572.4544677734375, 3371.184326171875];[-1397.8623046875, -614.609375, 3379.13818359375];
103;3662900;7705984677416;7705974735491;[-1399.529296875, 117.75614166259766, 3529.0947265625];[-1390.4573974609375, -74.27759552001953, 3499.20703125];[-1390.34130859375, -228.957763671875, 3482.883544921875];[-1358.75732421875, -462.45281982421875, 3459.68798828125];[-1342.5291748046875, -424.26812744140625, 3493.388916015625];[-1252.762451171875, -363.9764099121094, 3605.6826171875];[-1279.5111083984375, -122.4676284790039, 3783.941162109375];[-1228.1627197265625, 124.7350082397461, 3799.10693359375];[-1203.993408203125, 196.95358276367188, 3726.80517578125];[-1162.84619140625, 252.22842407226562, 3631.216796875];[-1215.792236328125, 238.669677734375, 3699.69921875];[-1387.143798828125, -423.8543701171875, 3435.119140625];[-1478.755126953125, -379.9452209472656, 3333.88818359375];[-1563.3984375, -88.67890167236328, 3286.072021484375];[-1315.213623046875, -76.41785430908203, 3348.198974609375];[-1211.619384765625, -92.21564483642578, 3305.7392578125];[-1168.75830078125, -83.68155670166016, 3413.00390625];[-1225.529052734375, -115.94654083251953, 3464.412841796875];[-1326.8206787109375, 110.69124603271484, 3596.5576171875];[-1184.5523681640625, 521.2703247070312, 3554.303466796875];[-1243.0400390625, 931.7509155273438, 3600.880859375];[-1139.048095703125, 1068.51513671875, 3490.3388671875];[-1465.0938720703125, 124.12696075439453, 3468.260498046875];[-1459.642333984375, 559.09130859375, 3499.359130859375];[-1528.8626708984375, 962.377197265625, 3601.0224609375];[-1444.4112548828125, 1110.6220703125, 3522.138671875];[-1335.5762939453125, -546.6950073242188, 3442.3232421875];[-1187.110107421875, -546.0530395507812, 3349.23583984375];[-1195.1627197265625, -592.1242065429688, 3388.45849609375];[-1264.942138671875, -609.5148315429688, 3506.53125];[-1222.43017578125, -588.7217407226562, 3338.5];[-1361.9102783203125, -615.625732421875, 3353.893310546875];
104;3696233;7706020689286;7706007995684;[-1349.817138671875, 123.55402374267578, 3501.317626953125];[-1340.7196044921875, -69.2317886352539, 3475.886474609375];[-1339.3514404296875, -224.21145629882812, 3461.760009765625];[-1321.068603515625, -459.6232604980469, 3442.60986328125];[-1304.30419921875, -422.03814697265625, 3476.767333984375];[-1217.0986328125, -372.2342834472656, 3596.12255859375];[-1246.361328125, -129.55938720703125, 3772.686279296875];[-1195.0372314453125, 116.23954010009766, 3804.2744140625];[-1172.5518798828125, 198.9437255859375, 3743.494140625];[-1130.5289306640625, 269.5447998046875, 3658.9306640625];[-1188.4697265625, 218.51914978027344, 3697.1640625];[-1345.692138671875, -419.66650390625, 3416.157470703125];[-1433.95361328125, -373.8918762207031, 3312.685302734375];[-1514.36376953125, -81.42923736572266, 3263.75];[-1258.6845703125, -64.2364273071289, 3267.4169921875];[-1148.148681640625, -73.87653350830078, 3245.33349609375];[-1121.7847900390625, -68.38004302978516, 3358.052978515625];[-1139.2974853515625, -93.99585723876953, 3230.995849609375];[-1277.4735107421875, 117.9875259399414, 3569.39453125];[-1160.962646484375, 536.3568115234375, 3522.367431640625];[-1141.7403564453125, 953.3821411132812, 3520.286865234375];[-1013.677978515625, 1067.140625, 3408.729248046875];[-1415.0523681640625, 128.5736083984375, 3439.93017578125];[-1442.3448486328125, 560.9425659179688, 3492.09228515625];[-1529.79345703125, 960.7064819335938, 3594.6181640625];[-1439.4013671875, 1112.6689453125, 3530.521484375];[-1302.243408203125, -545.3980102539062, 3427.343505859375];[-1152.0849609375, -538.9578247070312, 3337.0439453125];[-1160.025390625, -586.5328369140625, 3374.509521484375];[-1231.627685546875, -609.2504272460938, 3490.663330078125];[-1186.46630859375, -581.8452758789062, 3324.1748046875];[-1325.7808837890625, -611.6655883789062, 3336.05029296875];
105;3729566;7706052670158;7706041527008;[-1319.8291015625, 128.8094024658203, 3474.528076171875];[-1308.056640625, -61.42959976196289, 3444.18212890625];[-1310.12109375, -215.38668823242188, 3434.158447265625];[-1275.3472900390625, -446.94903564453125, 3415.899658203125];[-1259.168701171875, -408.0210266113281, 3448.064208984375];[-1172.0684814453125, -351.3444519042969, 3562.59716796875];[-1191.5242919921875, -93.69623565673828, 3712.970458984375];[-1118.9697265625, 143.02682495117188, 3672.27587890625];[-1109.0810546875, 202.0063018798828, 3586.979736328125];[-1092.717041015625, 268.91619873046875, 3492.534423828125];[-1112.888671875, 227.0226287841797, 3552.62890625];[-1304.6854248046875, -409.7231750488281, 3391.269775390625];[-1400.1689453125, -369.7591857910156, 3293.663818359375];[-1478.9818115234375, -80.61466217041016, 3239.158203125];[-1226.3211669921875, -55.72146987915039, 3228.9091796875];[-1115.170166015625, -70.71308135986328, 3230.13134765625];[-1076.2325439453125, -98.90763092041016, 3334.491943359375];[-1108.064208984375, -79.83356475830078, 3296.574462890625];[-1242.808349609375, 123.7775650024414, 3535.951904296875];[-1127.840087890625, 538.8237915039062, 3490.261474609375];[-1045.4732666015625, 943.6822509765625, 3465.352294921875];[-917.098388671875, 1057.7099609375, 3357.686767578125];[-1389.281982421875, 133.34689331054688, 3419.1396484375];[-1431.9833984375, 559.7156982421875, 3478.732421875];[-1522.2913818359375, 952.1328125, 3591.83251953125];[-1453.4630126953125, 1116.2615966796875, 3536.212158203125];[-1251.309814453125, -530.5132446289062, 3400.130859375];[-1108.4837646484375, -509.9007263183594, 3303.201904296875];[-1107.994873046875, -554.7381591796875, 3343.894775390625];[-1170.49365234375, -578.2662963867188, 3463.68212890625];[-1136.50048828125, -557.6777954101562, 3295.129638671875];[-1268.3133544921875, -605.5690307617188, 3315.68408203125];
106;3762900;7706084679018;7706074818594;[-1273.864013671875, 141.8572540283203, 3453.845703125];[-1257.361328125, -49.150211334228516, 3425.146484375];[-1253.9884033203125, -203.69601440429688, 3414.085693359375];[-1226.4735107421875, -437.6732482910156, 3401.86962890625];[-1211.4130859375, -398.6499938964844, 3434.838623046875];[-1130.4912109375, -342.8994140625, 3555.135986328125];[-1175.1898193359375, -104.1357192993164, 3731.6513671875];[-1122.2628173828125, 141.90988159179688, 3744.8876953125];[-1094.3807373046875, 202.60926818847656, 3664.352294921875];[-1055.002685546875, 264.6741943359375, 3572.794677734375];[-1100.6055908203125, 257.6852111816406, 3649.973876953125];[-1252.4307861328125, -399.659423828125, 3374.31005859375];[-1341.212158203125, -358.28826904296875, 3270.26025390625];[-1425.6719970703125, -70.2243423461914, 3211.155517578125];[-1172.850341796875, -54.84408950805664, 3242.42578125];[-1086.6744384765625, -93.21820831298828, 3304.014892578125];[-1072.77685546875, -88.49805450439453, 3418.48583984375];[-1103.11572265625, -84.0219497680664, 3361.3779296875];[-1197.30712890625, 139.0314483642578, 3516.675048828125];[-1066.40380859375, 549.2335815429688, 3454.818115234375];[-958.457763671875, 947.703125, 3405.82763671875];[-802.4580688476562, 1004.7577514648438, 3288.156494140625];[-1342.898681640625, 144.40545654296875, 3397.18994140625];[-1406.0740966796875, 568.9251098632812, 3465.105712890625];[-1530.0455322265625, 949.8582153320312, 3591.623291015625];[-1439.916259765625, 1104.402099609375, 3536.21875];[-1204.3096923828125, -522.6843872070312, 3389.206787109375];[-1061.0228271484375, -531.0867309570312, 3289.782958984375];[-1069.2412109375, -575.6087036132812, 3330.3935546875];[-1133.8642578125, -586.8571166992188, 3451.5234375];[-1098.5423583984375, -572.1924438476562, 3281.841552734375];[-1237.7020263671875, -592.2208862304688, 3304.242919921875];
