frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
25;1062900;7376833496258;7376817293213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;7376865489891;7376850551014;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;7376897495413;7376883935679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;7376933480921;7376917274768;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;7376965431104;7376950554170;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;7376997488680;7376983927618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;7377033501346;7377017317939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;7377065464171;7377050605138;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;7377097463913;7377084041584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;7377133455221;7377116391911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;7377165372481;7377149583718;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;7377197474941;7377183920878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;7377233502932;7377217385365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;7377265455236;7377250661311;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;7377297473431;7377284014748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;7377333495658;7377317399356;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;7377365433486;7377350641193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;7377397461412;7377384034321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;7377433508195;7377417406494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;7377465461308;7377450691637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;7377497486542;7377484072397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;7377533494690;7377517446698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;7377565447434;7377550735279;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;7377597469822;7377584136637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;7377633496203;7377617490471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;7377665448425;7377650760714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;7377697495738;7377684107563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;7377733455079;7377717445250;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;7377765444180;7377750792142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;7377797472099;7377784160855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;7377833500994;7377817523625;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;7377865454528;7377850825608;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;7377897482615;7377884208086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;7377933486257;7377917553218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;7377965449665;7377950824611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;7377997509990;7377984198825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;7378033503952;7378017624650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;7378065481231;7378050824145;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;7378097479122;7378084280321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;7378133488534;7378117667680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;7378165407038;7378150555246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;7378197446326;7378183959743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;7378233446950;7378217422062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;7378265420811;7378250626536;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;7378297475738;7378283978697;[-1925.380615234375, 114.90227508544922, 2885.3447265625];[-1923.3636474609375, -80.0989761352539, 2889.37646484375];[-1940.6676025390625, -234.75823974609375, 2899.225830078125];[-1924.2314453125, -471.232177734375, 2911.5400390625];[-1923.624267578125, -430.3461608886719, 2946.177001953125];[-1878.6258544921875, -381.415771484375, 3087.626953125];[-1767.401123046875, -133.55032348632812, 3219.814208984375];[-1675.4515380859375, -313.964599609375, 3067.176513671875];[-1743.7518310546875, -388.3331604003906, 3037.37890625];[-1837.655517578125, -319.8273620605469, 3016.272705078125];[-1825.9713134765625, -354.9759826660156, 3040.79833984375];[-1932.528564453125, -434.10821533203125, 2873.23828125];[-1919.006591796875, -406.22320556640625, 2732.835693359375];[-1768.587646484375, -169.21754455566406, 2606.460205078125];[-1748.05322265625, -393.1467590332031, 2730.455322265625];[-1772.118896484375, -494.03778076171875, 2776.185546875];[-1773.1832275390625, -602.060302734375, 2818.77783203125];[-1727.1656494140625, -517.0381469726562, 2755.195556640625];[-1892.2982177734375, 117.1881332397461, 2979.358154296875];[-1754.931640625, 523.6984252929688, 3065.694091796875];[-1885.747802734375, 920.8720703125, 3076.352294921875];[-1766.319091796875, 1087.22265625, 3072.396484375];[-1955.2122802734375, 112.84099578857422, 2800.568603515625];[-1956.567138671875, 549.8721923828125, 2813.369140625];[-2129.389404296875, 922.3641357421875, 2913.650390625];[-2037.69970703125, 1086.99169921875, 2912.084228515625];[-1903.6134033203125, -558.0855102539062, 2914.29150390625];[-1731.1519775390625, -541.664794921875, 2885.099365234375];[-1749.4075927734375, -589.9295654296875, 2917.994873046875];[-1857.3037109375, -617.7726440429688, 3000.41748046875];[-1755.7947998046875, -586.6670532226562, 2861.28369140625];[-1887.93310546875, -625.384765625, 2821.785400390625];
70;2562900;7378333438844;7378317597179;[-1891.2926025390625, 126.81237030029297, 2918.271728515625];[-1880.87109375, -69.7729721069336, 2909.888916015625];[-1890.1529541015625, -227.0222625732422, 2910.368896484375];[-1874.4090576171875, -465.8025207519531, 2925.57470703125];[-1869.5096435546875, -423.8672180175781, 2959.45654296875];[-1805.69775390625, -368.33251953125, 3092.76513671875];[-1664.862548828125, -113.37879180908203, 3183.94921875];[-1566.709716796875, -288.7783508300781, 3025.141357421875];[-1619.451416015625, -380.9416809082031, 3019.253173828125];[-1724.498779296875, -324.3097229003906, 3019.305908203125];[-1716.94775390625, -312.7463073730469, 3019.071533203125];[-1886.733642578125, -428.9339904785156, 2887.331787109375];[-1896.0712890625, -414.6773376464844, 2743.089111328125];[-1717.487060546875, -199.56663513183594, 2606.914794921875];[-1707.921875, -423.41015625, 2737.656005859375];[-1740.1885986328125, -527.8425903320312, 2771.790771484375];[-1714.18994140625, -639.1690063476562, 2798.0712890625];[-1729.4647216796875, -547.2741088867188, 2797.03466796875];[-1853.2677001953125, 124.85254669189453, 3011.501708984375];[-1690.45068359375, 531.2763671875, 3073.1962890625];[-1784.0758056640625, 942.5068359375, 3047.133544921875];[-1626.322509765625, 1075.70849609375, 3033.66357421875];[-1925.5810546875, 128.57962036132812, 2834.201416015625];[-1940.513427734375, 567.3655395507812, 2882.360595703125];[-2131.085205078125, 940.4204711914062, 2965.09130859375];[-2024.064453125, 1095.2615966796875, 2936.640869140625];[-1854.1904296875, -553.7001342773438, 2927.735107421875];[-1679.5782470703125, -551.4070434570312, 2896.083251953125];[-1701.095458984375, -596.802978515625, 2932.10693359375];[-1810.8751220703125, -612.3551025390625, 3017.606201171875];[-1707.94580078125, -596.1988525390625, 2874.773193359375];[-1844.3402099609375, -627.6799926757812, 2838.0947265625];
71;2596233;7378365331848;7378349806736;[-1844.618408203125, 133.33547973632812, 2918.06884765625];[-1830.4874267578125, -60.02687454223633, 2905.887451171875];[-1835.903564453125, -215.1920928955078, 2902.277099609375];[-1814.8970947265625, -450.398681640625, 2913.280029296875];[-1813.1400146484375, -409.69696044921875, 2947.7578125];[-1762.5826416015625, -354.1295471191406, 3084.085205078125];[-1631.1220703125, -103.70536041259766, 3186.783447265625];[-1490.4329833984375, -248.55838012695312, 3035.10986328125];[-1532.29638671875, -340.763671875, 3007.92138671875];[-1645.916259765625, -322.6164855957031, 2983.33740234375];[-1639.922607421875, -297.332275390625, 3030.542236328125];[-1825.81787109375, -413.54742431640625, 2875.688720703125];[-1834.3153076171875, -396.64508056640625, 2733.74609375];[-1677.7452392578125, -169.74951171875, 2599.56884765625];[-1617.9178466796875, -388.89654541015625, 2717.0458984375];[-1643.430908203125, -488.06005859375, 2764.594482421875];[-1672.7730712890625, -591.2402954101562, 2807.8095703125];[-1641.3309326171875, -502.983642578125, 2754.2099609375];[-1810.355712890625, 129.97259521484375, 3011.1943359375];[-1656.115966796875, 535.0134887695312, 3057.79248046875];[-1718.523193359375, 946.4362182617188, 3038.038330078125];[-1562.6756591796875, 1077.654052734375, 3027.8203125];[-1875.5142822265625, 136.36793518066406, 2834.093994140625];[-1905.9825439453125, 567.0619506835938, 2890.5302734375];[-2104.93701171875, 927.5971069335938, 2978.0263671875];[-2011.57958984375, 1089.087158203125, 2957.317626953125];[-1792.7769775390625, -536.5375366210938, 2914.78271484375];[-1620.6634521484375, -514.3899536132812, 2892.408447265625];[-1638.7923583984375, -566.1499633789062, 2918.992431640625];[-1747.76171875, -604.6771850585938, 2994.462890625];[-1643.78955078125, -556.5755004882812, 2863.09619140625];[-1773.643310546875, -592.3739624023438, 2816.0888671875];
72;2629566;7378397338065;7378383163017;[-1808.0693359375, 144.3134002685547, 2925.81591796875];[-1789.214111328125, -50.08992385864258, 2912.614501953125];[-1793.529052734375, -206.48190307617188, 2908.655517578125];[-1769.8486328125, -442.7484436035156, 2927.8583984375];[-1768.048828125, -400.5076599121094, 2961.101318359375];[-1715.9608154296875, -342.58111572265625, 3097.248779296875];[-1575.813232421875, -92.67377471923828, 3196.4990234375];[-1422.86279296875, -228.8458251953125, 3045.39208984375];[-1463.098388671875, -319.1765441894531, 3008.16845703125];[-1575.4725341796875, -313.250732421875, 2970.821044921875];[-1573.935791015625, -280.4383239746094, 3037.10791015625];[-1781.7041015625, -407.08984375, 2888.830810546875];[-1795.2125244140625, -395.9376220703125, 2745.59375];[-1640.480712890625, -176.5037384033203, 2592.739990234375];[-1619.3057861328125, -384.2956848144531, 2743.718017578125];[-1648.25, -485.877685546875, 2785.9814453125];[-1657.0667724609375, -595.3580932617188, 2824.948974609375];[-1587.5107421875, -511.84625244140625, 2772.546142578125];[-1775.7181396484375, 141.02569580078125, 3020.4365234375];[-1636.9268798828125, 557.4962768554688, 3036.448974609375];[-1538.3629150390625, 965.4347534179688, 3047.2724609375];[-1348.2073974609375, 1038.6927490234375, 3020.24267578125];[-1837.2418212890625, 147.27810668945312, 2840.49267578125];[-1901.14697265625, 579.3033447265625, 2883.180908203125];[-2094.892578125, 948.8284912109375, 2959.9072265625];[-2001.7059326171875, 1112.17919921875, 2939.842041015625];[-1746.6719970703125, -529.22705078125, 2932.156982421875];[-1574.376953125, -541.8109130859375, 2896.86962890625];[-1598.5777587890625, -584.4798583984375, 2933.825927734375];[-1706.5469970703125, -589.6354370117188, 3021.3818359375];[-1606.6318359375, -584.104248046875, 2877.025390625];[-1745.074951171875, -604.5111694335938, 2844.0712890625];
73;2662900;7378433442028;7378416819685;[-1757.009765625, 165.466552734375, 2932.156982421875];[-1740.7603759765625, -30.132177352905273, 2913.59228515625];[-1748.5572509765625, -187.41758728027344, 2907.140380859375];[-1736.737060546875, -425.5084533691406, 2934.189453125];[-1734.2061767578125, -382.10089111328125, 2966.48779296875];[-1684.9371337890625, -316.1730651855469, 3101.323974609375];[-1615.6827392578125, -31.8029842376709, 3014.19873046875];[-1404.914794921875, -174.68365478515625, 2984.987060546875];[-1415.2777099609375, -278.1568908691406, 3007.5439453125];[-1517.9771728515625, -320.6089782714844, 2963.857177734375];[-1534.0465087890625, -264.8010559082031, 3027.318603515625];[-1745.4461669921875, -390.29388427734375, 2893.43310546875];[-1749.83740234375, -386.1921691894531, 2748.230712890625];[-1563.76123046875, -175.5858154296875, 2614.679931640625];[-1551.3699951171875, -403.26275634765625, 2738.67431640625];[-1581.588134765625, -503.87225341796875, 2784.40771484375];[-1625.586669921875, -609.8580932617188, 2809.0341796875];[-1547.5543212890625, -516.410400390625, 2773.927734375];[-1719.142822265625, 159.7664337158203, 3025.35791015625];[-1569.014404296875, 575.6289672851562, 3040.581787109375];[-1449.7623291015625, 981.070556640625, 3052.7724609375];[-1251.1539306640625, 1025.52294921875, 3014.87548828125];[-1791.15625, 170.6065673828125, 2848.113525390625];[-1893.2244873046875, 598.8668212890625, 2886.401123046875];[-2106.732177734375, 954.7993774414062, 2987.6904296875];[-2015.1688232421875, 1113.47607421875, 2935.56982421875];[-1717.7200927734375, -513.4114379882812, 2941.92626953125];[-1545.2813720703125, -528.7315673828125, 2902.41015625];[-1572.4364013671875, -577.2853393554688, 2929.444580078125];[-1681.4932861328125, -595.1161499023438, 3015.548583984375];[-1580.368896484375, -563.6905517578125, 2873.853515625];[-1720.7401123046875, -567.5567626953125, 2838.584228515625];
74;2696233;7378465334302;7378449826035;[-1709.1949462890625, 174.65536499023438, 2929.286376953125];[-1698.7169189453125, -22.40314292907715, 2907.31689453125];[-1711.23486328125, -180.28439331054688, 2896.644287109375];[-1683.862548828125, -418.50836181640625, 2926.367919921875];[-1682.5257568359375, -374.2255859375, 2958.19677734375];[-1609.2891845703125, -296.8300476074219, 3076.34326171875];[-1585.531494140625, -8.891698837280273, 2970.907470703125];[-1374.9937744140625, -144.95205688476562, 2909.31201171875];[-1367.935302734375, -242.68467712402344, 2952.71337890625];[-1472.2056884765625, -302.5543212890625, 2950.373291015625];[-1484.294677734375, -231.57177734375, 2994.69921875];[-1696.5029296875, -384.2531433105469, 2885.301025390625];[-1694.786376953125, -373.6475830078125, 2739.33203125];[-1517.280029296875, -150.1285400390625, 2609.97509765625];[-1500.7100830078125, -380.40667724609375, 2732.56201171875];[-1525.3099365234375, -481.3065490722656, 2782.852783203125];[-1553.2872314453125, -587.7374877929688, 2826.009033203125];[-1487.075927734375, -495.5299072265625, 2770.655517578125];[-1677.4031982421875, 165.64871215820312, 3025.236328125];[-1518.5706787109375, 581.7398071289062, 3037.753662109375];[-1386.23779296875, 986.3867797851562, 3045.679443359375];[-1183.332275390625, 1020.8009643554688, 3012.264404296875];[-1737.863037109375, 182.77703857421875, 2842.763427734375];[-1880.18701171875, 602.5065307617188, 2883.510009765625];[-2109.68798828125, 952.1176147460938, 2984.7529296875];[-2013.91015625, 1110.412353515625, 2934.07861328125];[-1659.1375732421875, -505.6227722167969, 2934.428466796875];[-1481.529296875, -502.07623291015625, 2913.791259765625];[-1505.0682373046875, -547.3457641601562, 2949.5283203125];[-1620.8328857421875, -562.5303344726562, 3028.739990234375];[-1508.2633056640625, -547.9111938476562, 2891.429931640625];[-1642.7593994140625, -581.7727661132812, 2846.402587890625];
75;2729566;7378497337948;7378483144822;[-1659.404541015625, 176.77139282226562, 2928.15234375];[-1644.081787109375, -19.7773494720459, 2909.912841796875];[-1649.80029296875, -177.809814453125, 2903.135986328125];[-1627.33447265625, -414.939208984375, 2939.388427734375];[-1623.7835693359375, -369.8669738769531, 2969.6318359375];[-1547.462890625, -282.117431640625, 3077.532470703125];[-1547.6788330078125, -13.866430282592773, 2928.906494140625];[-1327.005126953125, -126.7050552368164, 2859.466552734375];[-1304.5394287109375, -219.2673797607422, 2907.911865234375];[-1406.6134033203125, -282.05145263671875, 2912.215087890625];[-1431.255859375, -202.25076293945312, 2956.4794921875];[-1640.54248046875, -381.758544921875, 2897.831298828125];[-1645.6077880859375, -375.38525390625, 2752.1142578125];[-1461.228759765625, -161.73023986816406, 2617.963134765625];[-1462.271484375, -386.63153076171875, 2749.711181640625];[-1498.2352294921875, -480.28961181640625, 2806.046142578125];[-1526.584716796875, -591.2333374023438, 2833.985107421875];[-1509.6724853515625, -492.11737060546875, 2810.275146484375];[-1618.9183349609375, 171.33648681640625, 3020.73046875];[-1466.3548583984375, 588.2377319335938, 3037.989501953125];[-1344.9176025390625, 994.9469604492188, 3048.802978515625];[-1146.271484375, 1038.953125, 3006.0703125];[-1695.9129638671875, 181.67227172851562, 2844.670654296875];[-1847.3955078125, 597.8132934570312, 2873.571044921875];[-2094.3681640625, 932.7078247070312, 2978.162353515625];[-2014.530029296875, 1094.34326171875, 2914.226806640625];[-1604.55908203125, -502.1185302734375, 2949.33642578125];[-1436.4058837890625, -496.93975830078125, 2890.194091796875];[-1450.5355224609375, -541.09228515625, 2931.537109375];[-1545.479248046875, -554.9580688476562, 3034.42529296875];[-1466.34375, -543.7626953125, 2875.77392578125];[-1606.301513671875, -580.9036254882812, 2862.58154296875];
76;2762900;7378533349140;7378516857299;[-1611.41064453125, 189.90316772460938, 2920.895263671875];[-1591.8033447265625, -3.5535943508148193, 2899.48388671875];[-1594.9586181640625, -159.76461791992188, 2892.674072265625];[-1564.0555419921875, -392.8345031738281, 2930.021728515625];[-1560.189697265625, -347.81634521484375, 2959.124267578125];[-1484.599365234375, -259.0657958984375, 3063.907470703125];[-1513.1402587890625, -12.626317977905273, 2889.927734375];[-1290.6715087890625, -101.98262786865234, 2805.064453125];[-1253.2374267578125, -187.3734130859375, 2854.6171875];[-1346.704345703125, -258.40020751953125, 2870.65478515625];[-1380.110107421875, -174.4998016357422, 2913.484375];[-1580.2965087890625, -360.99310302734375, 2889.35888671875];[-1602.600830078125, -365.0267333984375, 2746.94921875];[-1433.008056640625, -149.4705047607422, 2605.186279296875];[-1406.0291748046875, -368.97149658203125, 2737.163818359375];[-1437.884765625, -459.5404357910156, 2798.050048828125];[-1480.0181884765625, -556.4293212890625, 2847.043212890625];[-1383.5140380859375, -473.09686279296875, 2774.282958984375];[-1563.154296875, 185.11695861816406, 3008.32958984375];[-1425.1258544921875, 601.3903198242188, 3027.2939453125];[-1317.6817626953125, 1006.682861328125, 3041.113525390625];[-1127.262939453125, 1063.144287109375, 2988.676513671875];[-1654.92578125, 194.21913146972656, 2842.05224609375];[-1804.021484375, 605.5032348632812, 2871.99267578125];[-2062.46728515625, 918.9286499023438, 2993.193359375];[-2005.9027099609375, 1085.1519775390625, 2923.26708984375];[-1538.56396484375, -478.1627197265625, 2939.620361328125];[-1369.0592041015625, -484.92523193359375, 2892.0];[-1388.3687744140625, -526.5986938476562, 2932.708984375];[-1489.1334228515625, -531.9323120117188, 3028.316650390625];[-1400.5955810546875, -529.5579223632812, 2876.776611328125];[-1539.8525390625, -557.7620239257812, 2855.5205078125];
