frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
35;1396233;7460798951564;7460787564887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;7460830962939;7460820863682;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;7460866950396;7460854178132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;7460898981338;7460887565142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;7460930985603;7460920837508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;7460966977687;7460954213960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;7460998976841;7460987560377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;7461030995385;7461020860965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;7461066973446;7461054177071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;7461098984933;7461087653307;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;7461130996225;7461120903452;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;7461166974245;7461154247950;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;7461198978412;7461187700242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;7461230999988;7461220957199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;7461266976295;7461254229596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;7461298986766;7461287723582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;7461330986346;7461320942888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;7461366978453;7461354254972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;7461398977261;7461387704014;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;7461430993987;7461420940475;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;7461466973330;7461454290073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;7461498970426;7461487806520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;7461530955273;7461520991142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;7461566975318;7461554293367;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;7461598973714;7461587694386;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;7461630989149;7461620963496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;7461666976755;7461654283882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;7461698980017;7461688004147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;7461730985331;7461721170854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;7461766980812;7461754425600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;7461798981877;7461787849275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;7461830993607;7461821056899;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;7461866971492;7461854456065;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;7461898978341;7461888023552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;7461931010684;7461921065685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;7461966971151;7461954644211;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;7461998977581;7461987836568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;7462030987803;7462021167877;[-2087.606864755291, 8.277164521864009, 2925.204310918827];[-2084.613280728003, -133.2135527795276, 2926.919128313022];[-2075.9875948530066, -246.0315249733838, 2927.4691388579504];[-2037.4774642372427, -413.88275044550784, 2924.7397050710506];[-2044.3002557868328, -386.93152260100584, 2951.925673215255];[-2032.4862231380118, -350.54795597162104, 3058.686326247462];[-2011.084041636691, -135.64391939564575, 3096.356685180853];[-1866.134291509008, -29.87304459964234, 3055.63891163753];[-1848.5572741321405, -14.181951553114018, 2982.9721242318988];[-1857.420019463571, -54.05934487223267, 2907.6100635186344];[-1845.8499125003336, -15.55148670436403, 2951.3782722115643];[-2045.0028023480525, -385.7391039031543, 2898.556025016994];[-2036.183302873998, -340.8520108116699, 2804.7901943019533];[-2092.991195425338, -131.1720440450354, 2856.7875132560666];[-1944.3455254074863, -39.32441320975953, 2921.4934492642496];[-1868.8071399141425, -28.245924760994882, 2952.0976381697446];[-1785.2538572989738, -20.488160629827888, 2959.7266202295023];[-1911.3540404319754, -74.28744614039887, 3030.3235509283677];[-2078.2089292195865, 9.345152743934314, 2996.9199028760295];[-1990.4775942608262, 296.57729644687015, 3100.198994772677];[-2064.945329874434, 579.5779022736914, 3019.635082928242];[-1974.9092879341283, 690.317928122334, 3061.084411670205];[-2096.0813801822824, 7.314151100623775, 2860.5352514041665];[-2037.6989957676667, 319.1463498313428, 2859.5441988694724];[-2189.771727551349, 585.5049475342969, 2858.6457293212793];[-2122.478363989409, 703.7743207854004, 2845.1821083119503];[-2012.8170940470707, -473.801072724375, 2923.643922325053];[-1896.3384208471432, -457.95594929824705, 2972.9620163248924];[-1919.6224436917466, -493.0949076946289, 2986.9192751541686];[-2017.3582056078083, -515.1533305223828, 2995.6141839122047];[-1901.3544919376793, -491.4111792559326, 2949.7192024783994];[-1965.9553486207935, -523.0782245731591, 2874.7006648205393];
73;2662900;7462066982495;7462054560273;[-2071.743520241649, 10.372281102696526, 2922.6784698305382];[-2065.0180088046886, -133.83792397138308, 2916.6372854769193];[-2051.5284974764327, -248.32734212370605, 2909.289171158624];[-1997.198075911549, -414.9872406225732, 2895.4611285548413];[-2003.4589126721182, -389.0698903715723, 2924.8723495589793];[-1983.8544057699655, -341.92325485870117, 3028.784557054875];[-1963.2499171495438, -119.09325817823091, 3024.939569757275];[-1807.078803416489, -36.953987343277596, 2960.5130593907224];[-1817.1731705235718, 16.118605359324945, 2904.2664527487477];[-1854.552231836007, -62.424996714817816, 2894.646208488789];[-1866.664339414174, 23.962438182354738, 2919.225805072679];[-2010.4832223627773, -386.3708177305029, 2870.890012961083];[-2012.4764470211094, -332.8950680160303, 2778.7963852493417];[-2068.424589107549, -116.48480871519868, 2823.9875054081012];[-1908.9944223711184, -34.63709496857545, 2887.7767140531523];[-1843.9045379720026, -32.497645744710695, 2940.7870641998106];[-1772.382007645333, -35.61921561827271, 2988.4779971781654];[-1844.9498273606414, -56.5323924907483, 2956.4200671063104];[-2049.6830544827794, 8.44976650875121, 2993.1295201630637];[-1969.5310344468194, 318.54181691630856, 3043.609443299689];[-2042.794247135088, 619.5957153949024, 3047.946864178965];[-1924.9926021691492, 714.3630493250489, 3060.73519371687];[-2091.6362336158754, 12.105866259285875, 2859.149324491937];[-2028.0975223220573, 329.02001323168946, 2838.370109872711];[-2185.101118993922, 593.618065532461, 2896.5788562340504];[-2123.7934522195405, 715.724722434873, 2867.960893332697];[-1966.7963268009694, -473.4098411495605, 2889.1689708861813];[-1872.5360707754705, -470.79398172095705, 2978.8669656180527];[-1907.7651976338814, -498.22660449435057, 2986.7026794848093];[-2006.7284316941527, -499.4652079141406, 2959.375562735073];[-1877.3133939928775, -507.20195641747557, 2958.6808442316683];[-1918.4660353158874, -540.2897421324756, 2866.6359928601096];
74;2696233;7462098980213;7462087902112;[-2025.9179755321002, 22.83548116878051, 2922.7920550351546];[-2018.9673554131787, -130.41043096172487, 2921.9383869289745];[-2004.294647407, -252.05940838398436, 2916.7499665167297];[-1968.8055423324374, -433.500244544624, 2890.8638363049477];[-1969.4801238668745, -406.8121146410547, 2923.476944022029];[-1942.2775900996196, -363.83763806605464, 3035.3820326024183];[-1942.1268330831563, -129.78316235056764, 2994.380937906782];[-1789.8767947140852, -20.739015913521726, 2925.7966624785977];[-1795.6473420760012, 60.770734297871094, 2939.161232256051];[-1832.8430127991421, -17.265411006973885, 2905.1078126193297];[-1843.2139501567951, 57.8515584430371, 2971.3211005724143];[-1981.5713942314294, -400.623987264292, 2867.2273844028427];[-1983.7164167682583, -337.01942510303223, 2773.7534314380396];[-2025.25049541952, -98.88606268095552, 2787.415975159327];[-1860.6011455714283, -32.5078203635437, 2883.708868072282];[-1802.2106695258408, -47.103472122701426, 2949.4782049514733];[-1738.8865461517355, -62.38196694774751, 3013.487981065532];[-1804.4432575934502, -60.67116661688814, 2962.427945899065];[-1991.2727134182553, 24.01494096252074, 2993.117209891007];[-1931.5618146337458, 360.04845918416993, 3038.0028607117847];[-2041.464393264674, 664.4195681261914, 3097.2474539854147];[-1930.9491736293787, 778.7623396017334, 3071.5326860588743];[-2057.1593529243496, 21.771945791636966, 2859.3774074503317];[-2001.6341649704252, 360.7671321524267, 2843.7906622275523];[-2138.127666362881, 642.6280561610644, 2955.3396538539887];[-2072.962021471068, 767.927140145, 2910.402234352012];[-1944.569265295766, -498.37744325843266, 2879.149541078319];[-1865.0274237498522, -468.8195401472461, 2988.1946887213767];[-1900.2702138208845, -500.9235852054248, 2994.802574207925];[-1997.326792220268, -519.8977735975488, 2948.948683717927];[-1862.1287832280466, -510.5438108651709, 2973.0346327140246];[-1882.9201892509077, -565.0097933353272, 2876.630733996582];
75;2729566;7462130985319;7462121123391;[-1991.1328881747522, 61.04978267465087, 2930.048242713514];[-1977.8110411503533, -103.65296338805513, 2916.8566040442915];[-1966.8405728135124, -235.28598806606448, 2906.1548549441954];[-1916.301629010982, -429.87665166724116, 2889.6331455340173];[-1920.7194614403882, -399.6243273415283, 2923.3881029247923];[-1905.6788805066035, -353.61482501696287, 3047.0785773592015];[-1985.7117723660685, -109.65429374306, 3044.608823890007];[-1797.8603853625314, -20.846565135296636, 2987.4480305953048];[-1776.8650829339701, 61.68935417102539, 3014.87171353007];[-1837.5805233325475, -2.614769476524657, 2967.3470219952615];[-1858.2421010149912, 67.4675818863794, 3031.3954697039567];[-1930.43388262739, -396.3352913344824, 2861.7058811781726];[-1949.4903649000726, -338.1549664637988, 2755.955525089675];[-1972.9604342902578, -78.50725990664887, 2734.0825834844904];[-1846.712580909325, -25.28306998417115, 2903.947631873859];[-1779.0131513279125, -76.30313010867036, 2949.7106060833466];[-1691.9979994801342, -58.17611006442017, 2992.5902420687994];[-1760.3528234473195, -68.82849835143402, 2966.947160950267];[-1953.8680372540953, 57.97480150099609, 3006.0725226360255];[-1868.909589814307, 420.03770116479, 2998.558547299764];[-1994.5117689913216, 746.643026561875, 3061.225799045808];[-1897.1921193074284, 886.53347065312, 3025.7460264616966];[-2024.7360958230927, 63.82264854094237, 2861.493653895941];[-1981.654930252741, 432.79918460731443, 2853.329286430632];[-2167.139381612305, 710.2065261652539, 2986.323971794741];[-2111.945495104439, 855.7338217661426, 2948.5923571703465];[-1885.6343999414719, -498.86156918390134, 2881.798566600611];[-1804.0583215308357, -411.11936183692865, 2970.8972633660596];[-1796.292135498568, -462.41170322827634, 2974.5685517783713];[-1861.463007851404, -558.5272760081299, 2954.839920680731];[-1779.4243407623978, -435.6530311356738, 2937.6983454663537];[-1802.5084977453562, -488.7957696148096, 2830.631431858668];
76;2762900;7462166983188;7462154590674;[-1950.5470222857955, 92.92136251643309, 2931.591769422499];[-1937.9815507121552, -80.64954648517426, 2913.581902150499];[-1941.1883529481618, -220.20966623974124, 2904.8829337606912];[-1877.5798249665359, -423.32592363069824, 2899.7341548882314];[-1884.5762350313842, -389.804503793374, 2933.4652621509836];[-1852.5404948879132, -331.7265161994434, 3056.968592449685];[-1935.089904415407, -74.30590203768891, 3038.0098141335125];[-1730.9733652850978, -28.091781178997813, 2948.935812058134];[-1701.3129718661519, 61.33552292800782, 2955.2664624728977];[-1792.0602726167936, 17.4608518076477, 2922.580987907951];[-1803.372930501896, 55.73225811603272, 2981.5566705940496];[-1893.53468429416, -390.3391312627002, 2868.083685139913];[-1901.5147109485645, -335.6146773402051, 2751.5761750454203];[-1946.6640465645694, -64.57897460885346, 2724.2742297049444];[-1804.5984647306848, -25.144339442706304, 2901.231452604524];[-1733.9408139589862, -79.2840005447934, 2950.3658225381887];[-1647.1499361551848, -56.02469274729614, 3003.0417834488967];[-1714.8440564364955, -74.83853955889008, 2950.025060030045];[-1914.9961618448597, 87.00383086327149, 3013.4253073124496];[-1814.1670223503954, 463.3138003520117, 3061.9229745444777];[-1849.5804766615972, 835.2102327233447, 3096.7202652720066];[-1747.1216578861147, 984.507349124287, 3065.6741289369284];[-1982.6046840198758, 98.25743554436278, 2857.79884906448];[-1959.4000414956506, 489.15786981138183, 2879.118417856223];[-2179.658765377239, 774.8972127522266, 2995.687005758359];[-2141.286106826217, 939.2811697103027, 2986.983110758374];[-1841.5453247115615, -494.7775244675293, 2896.0889641265867];[-1725.2157811537961, -466.2792100304004, 2998.4946349531756];[-1758.7874634638117, -508.20892502096683, 3009.7943919233376];[-1876.8830522186197, -536.4451168949072, 2983.1201301443284];[-1722.3407993489764, -510.5102806218799, 2973.805536887435];[-1768.0065765987324, -560.5764050021777, 2864.641142122536];
77;2796233;7462198982992;7462187884919;[-1932.7422465161108, 119.24397644680664, 2945.6326261773966];[-1931.1847978246235, -70.76911401736665, 2928.393786993036];[-1946.675955801559, -222.32532077608886, 2920.795256475593];[-1854.9330374543233, -435.43086848729, 2911.8228491544787];[-1866.6873936052677, -400.6124882774951, 2949.2049062588217];[-1821.864041613222, -333.3384662484864, 3078.967576393713];[-1883.7856972747338, -44.8751200215442, 3096.248990633494];[-1694.6881695049033, -37.791417325750736, 2935.872672642924];[-1661.510158539783, 56.313510059667976, 2910.3996706010557];[-1770.2024071782985, 17.23354072579467, 2906.780336205625];[-1765.619217619288, 63.76350084215821, 2960.946131875082];[-1875.5273607682984, -400.7154870094922, 2877.777979359678];[-1871.0258337207645, -338.1308248256885, 2751.9032104195153];[-1919.4223387216812, -42.41679444203004, 2722.0508893094748];[-1745.7840049900049, -33.666384418023696, 2903.350134183827];[-1699.5861152675573, -80.89430964204438, 2992.4028994664886];[-1647.4061165788053, -51.552791990362564, 3088.9366110634414];[-1673.2693480924836, -71.93116262843598, 2986.0118028983998];[-1899.2101827551335, 111.24301710616211, 3036.8526103037852];[-1737.450854159388, 505.797110928291, 3075.2044111188497];[-1768.5400124266218, 913.6729305616943, 3065.3991991131347];[-1627.2205444286476, 1055.569752295337, 3059.4143147418577];[-1962.9794504533722, 126.45879024861327, 2863.3757323450654];[-1938.9398517973611, 551.936259049878, 2899.521925302331];[-2187.6694211616286, 863.1422141358985, 3010.205569620063];[-2142.9064765015887, 1041.92912992542, 3013.5633242719823];[-1807.8209565997454, -508.8338295579834, 2906.868293688324];[-1674.8003379460463, -428.81728790636225, 2980.59844656551];[-1682.848471631282, -486.559362621167, 2994.1771753681087];[-1789.1859589979967, -570.5537132453028, 2998.5310055751597];[-1661.7266944344638, -469.39882767490724, 2945.3308595609524];[-1722.5247843249463, -535.6111310983252, 2837.840550004796];
78;2829566;7462230992077;7462221262461;[-1883.965864901214, 118.37916010979492, 2956.960597082688];[-1870.2950449578616, -70.83420873473969, 2938.990937890992];[-1875.8974091654993, -222.88400781858397, 2931.442147673745];[-1795.1724525511793, -438.81488696575684, 2906.3278091596117];[-1803.421033860331, -405.7118229769385, 2946.03921109196];[-1785.713238899131, -356.9656999952197, 3089.6491896787193];[-1812.1832393169236, -63.76409268252289, 3110.9318211170994];[-1646.3881783765898, -45.84380569720337, 2927.731712237833];[-1604.539254147064, 47.18651855645265, 2914.605369860235];[-1718.186618261753, 27.872939625047607, 2920.2170362921556];[-1724.5980637195676, 56.11737211947509, 2958.56634650633];[-1815.6492575384314, -401.37586163198245, 2875.339950371045];[-1832.4462022449857, -337.4064720323096, 2751.417797079851];[-1864.6594704343743, -40.65747676216431, 2714.6645148149732];[-1685.5529744430157, -32.881717248533946, 2890.1505645738166];[-1645.0549939385464, -70.76758600235688, 2986.0059907499535];[-1596.9640205169835, -39.56843915795044, 3083.900346874811];[-1613.9373450781231, -58.03481076715943, 2976.420545139761];[-1846.6671342099091, 112.54783632824461, 3046.737954626231];[-1689.1644270313711, 509.75556560185055, 3062.8695356681174];[-1665.2616974456885, 917.7089694591016, 3062.843307732168];[-1511.3870624674244, 1045.5213593275976, 3057.777529045332];[-1917.5997219791072, 123.63752761674317, 2876.004435757168];[-1924.379612748545, 550.5280566050097, 2888.9080059741796];[-2153.7549580728205, 878.3902723561914, 2990.9996136584277];[-2117.2609954218156, 1058.7859900173244, 2986.700651797343];[-1752.000044746813, -513.790092877959, 2895.0388241480427];[-1615.7198870820234, -434.65644140765136, 2963.0336494849903];[-1622.8768047197657, -492.5784217069531, 2975.9932966881443];[-1728.4696573798462, -576.9229491324024, 2984.409238842373];[-1604.401314233525, -474.5266596302734, 2926.481808681683];[-1670.4453868092173, -539.0284857153125, 2821.3053320011068];
