frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3462900;7486480001516;7486470272162;[-402.4194247334806, 147.34301159800293, 2414.0402296761995];[-377.02251410034654, -47.92221171712251, 2416.600369089786];[-363.6013814282934, -204.77475019361208, 2415.0583243192345];[-295.89520046378937, -434.50661170141234, 2423.319403383842];[-317.66961954564783, -398.7307423304004, 2457.570221010067];[-340.31229598584014, -356.2886555342053, 2607.851801536371];[-339.0140662937995, -75.23100037994111, 2726.3775442565493];[-98.08902668914844, -58.35584558682099, 2641.443579737977];[-85.61786203840975, -55.63168482112305, 2535.9230234318525];[-43.879787449404766, -68.08662778221817, 2424.8892683626996];[-72.28328702195091, 21.295957185653677, 2541.4229225017393];[-298.6674718732419, -395.02204825702273, 2385.8552755514297];[-278.91247731295687, -358.78323852683593, 2246.683364885079];[-299.2074944675962, -56.282255861619575, 2178.283186277766];[-142.38721208055702, -33.211938258383796, 2383.437966140802];[-94.48953863102344, -63.65861143694001, 2482.817199422619];[-48.23682653535082, -62.08778584709671, 2590.5321363288667];[-114.46419156165912, -71.30198516227203, 2495.041154450684];[-448.484682063653, 142.52302102479493, 2503.3978410007003];[-463.4548310549042, 581.7057151746375, 2456.859827650926];[-543.9583775698059, 989.8931729183716, 2384.386192813641];[-413.09418876580077, 1139.826985516703, 2440.559599111668];[-360.8802698475815, 151.6894135784326, 2333.4629262656604];[-177.71897612668093, 542.7201344428521, 2425.104258261154];[-144.23393131702758, 968.0370105029418, 2435.4295225942324];[-3.0491812925161743, 1066.4709621416687, 2516.5136084353817];[-257.0929486850247, -515.604155386585, 2430.2242835496827];[-121.39516243497805, -432.1813803468311, 2508.244308687014];[-130.81792842518524, -491.2399700056225, 2523.749671200486];[-241.62655598508454, -576.6227913638196, 2527.258650607062];[-107.2118473356839, -475.27976910896484, 2473.563687929806];[-167.1313491814975, -546.2786491255206, 2362.728053229832];
98;3496233;7486515912336;7486503779321;[-383.8524016100765, 153.53345171716063, 2429.1937385550946];[-356.9964357381188, -41.39798771849732, 2432.7586209189094];[-338.3600266241836, -197.62064944315554, 2434.104191667133];[-263.6208309107419, -424.68469463524656, 2448.7403506450337];[-286.5609222961911, -388.7034403368213, 2481.946864064791];[-312.32007467281676, -346.0432887858362, 2631.5605427965684];[-299.81501085012405, -81.33016202933754, 2782.2234063304704];[-72.71757929571454, -81.57916853657493, 2664.370674748059];[-65.58948252481552, -87.44600866735543, 2558.548797625834];[-55.37249470919115, -88.55017074581879, 2439.794562075118];[-35.086152436499866, -24.94848908074082, 2554.272004729477];[-267.5275996651859, -386.366858087146, 2410.2292454876947];[-247.16499869805511, -353.8242442015601, 2270.3269748405933];[-269.838741677937, -52.35420781381195, 2199.053867167418];[-109.02719536663521, -23.47977453083069, 2400.141685086028];[-49.50224121716616, -59.200684904308936, 2491.0375562833237];[6.080067566562048, -79.66327948475151, 2592.128146778157];[-59.696247715760954, -87.4657457152192, 2499.8551518943336];[-430.4542325045023, 148.7408425149536, 2518.2036191962893];[-451.2098764557379, 586.9593074311035, 2467.5655730598996];[-539.967218953556, 991.7151788116381, 2387.40913907985];[-404.862847466742, 1138.7613007622558, 2440.630785557837];[-341.82950092047577, 157.8551684990393, 2348.9296865717633];[-158.10107105024048, 546.9095439546478, 2446.353731234285];[-85.99781027066773, 965.9019584573485, 2480.1799102244504];[81.55200632693604, 1039.9595061511409, 2531.119719845487];[-222.36154263949888, -504.2684985137469, 2457.9139912909795];[-80.10242776949616, -436.82277118903926, 2539.368908817402];[-90.39073930152496, -497.32254281608823, 2546.176306167437];[-203.26270943757478, -579.8358487100738, 2543.274408060695];[-69.21548880977052, -474.2962953748581, 2497.720952200948];[-137.38780382379457, -525.9827149786926, 2381.2265527766385];
99;3529566;7486547914237;7486536946447;[-339.03542132619697, 158.73782589280884, 2457.9948079267765];[-307.3668639335387, -35.52909876435059, 2462.7240165951316];[-291.72331887937264, -192.14627925199096, 2461.3597140268334];[-223.02273703555818, -421.68053267629824, 2462.2939909901697];[-242.88366979461276, -386.4979168627167, 2498.262959930656];[-256.22775216029663, -345.97613695829403, 2650.1467017072596];[-231.50121742780794, -72.2516467287436, 2782.3235573400266];[-32.913404933442095, -52.17618936198632, 2622.081017540905];[-8.887628214252798, -61.428157612995385, 2518.9782432632546];[42.40775564187971, -89.79136589105515, 2415.129523983377];[19.459311041249524, -63.89175012889054, 2492.6837551295903];[-228.0589735121698, -381.6689189780359, 2425.649411475432];[-207.70145240800267, -342.3835466028912, 2287.42412628214];[-194.0234193907316, -42.104073227672735, 2208.6542742157662];[-22.60446085946627, -66.78358071106767, 2401.5103156691007];[-8.879653219684927, -51.61656320819367, 2514.0886833718564];[36.63193703693672, -46.82767519632218, 2621.999545988537];[-111.69153686837197, 17.97820279564636, 2453.003553769805];[-385.64247331539826, 153.30709164778932, 2547.013371023377];[-434.59125405272346, 587.659779869873, 2482.695618785644];[-538.1843987884522, 986.0843303481055, 2388.850958601728];[-414.1729459851233, 1142.4874594339562, 2442.73539657914];[-297.00777983147907, 163.6349492890527, 2377.7227642214925];[-122.9848898428479, 560.4870500205114, 2461.3861818301007];[18.370578766730652, 956.934655283539, 2531.378730839544];[192.55515028186647, 1008.6068834107502, 2587.704794638875];[-183.6673476960901, -502.71249503615473, 2465.7468514587267];[-61.24984983498933, -419.8967064542557, 2563.7447103463296];[-74.75452566826172, -478.2243396173291, 2578.9479431362524];[-186.7195981144876, -561.036974489588, 2565.556061447864];[-42.470839755760196, -464.32426201188383, 2533.1889989439787];[-84.31326685665863, -537.3644679010406, 2415.6224619413956];
100;3562900;7486579934830;7486570401895;[-298.24229457385826, 171.23495285925415, 2478.401470271914];[-264.7073645691787, -23.541101318751224, 2477.773971502977];[-247.76091348806955, -180.51184460424804, 2471.540869802925];[-176.34851674814055, -410.14840786693844, 2475.40671108671];[-198.04676406495028, -375.0251983751715, 2510.677974800446];[-217.64404945331881, -334.0800970263891, 2662.3996536623094];[-220.59315620565988, -52.75073902709351, 2783.09192359528];[-19.41635204437981, -47.06687536988915, 2623.3522996225943];[-1.5432695274342536, -55.459349616331494, 2518.519558052629];[39.43654834124653, -80.85339501788275, 2408.950999092067];[22.912009251861555, -65.04100758130662, 2489.68383068071];[-180.42882821511384, -370.07049157606747, 2438.4059841937897];[-153.38320979176086, -329.27238018906985, 2301.183655139957];[-157.2024190161988, -25.563280164118055, 2230.1381248943594];[1.8155093911199756, -55.97329468488114, 2433.833083469185];[36.14328883300245, -54.60033825190813, 2543.4353361059666];[79.41577944808434, -42.39289681534607, 2652.168706329452];[29.046241617391743, -41.04938136432328, 2553.064652237107];[-347.95723525239964, 162.39364783815432, 2565.8889650904625];[-404.1668218627405, 597.3859445730066, 2500.1875475331744];[-530.7470167488233, 985.9479827451611, 2387.7286099541284];[-408.01521999990354, 1144.224770014082, 2442.1170509281887];[-253.41207188461613, 179.20757704588317, 2399.5102052948073];[-63.409501237843024, 569.252984658537, 2489.148264420963];[96.0140488801526, 959.2718117441663, 2566.0849263641717];[269.757216729126, 982.8058302286927, 2641.7177631196623];[-136.11053687279144, -491.04621416797426, 2480.486591853817];[6.04479974967041, -416.27372156315784, 2557.2370485967735];[-10.803537145104064, -472.3867387325215, 2577.5446350458838];[-131.30032182880188, -544.278684016181, 2583.5342739462985];[16.367658642910154, -463.92038453581523, 2527.0974298884735];[-47.677484785601195, -538.016342117647, 2419.9702855232276];
101;3596233;7486615911085;7486603628233;[-235.07984208976532, 181.97478765031005, 2501.935075267417];[-210.72185913562922, -14.533317808697525, 2493.7823092317944];[-193.53521507215464, -171.8129783170276, 2485.452060998292];[-126.67609616686188, -403.51899794854916, 2487.578436660328];[-150.21102235670045, -368.8598151043609, 2522.3549318450882];[-182.96015501116975, -330.4967238377069, 2672.928262355859];[-227.62936011604646, -69.53343612199555, 2828.280375309504];[15.55422150049162, -56.51439265534867, 2744.1815621341];[28.517333473584518, -23.45034244788102, 2643.283126178809];[47.86460665093025, 16.30180321344863, 2531.690937376602];[17.836728275344772, 10.393707313073875, 2607.944819968492];[-127.39596785441742, -362.23689123585694, 2451.474962728054];[-102.13781436486892, -316.20228607028014, 2315.150911802929];[-124.15273310026484, -7.47205075670044, 2270.077165488743];[27.75340568923277, -48.234651084525915, 2478.2463364836312];[78.06745653951897, -49.029463080005506, 2581.8439232182695];[133.35601796778923, -32.01515117555787, 2684.671603328778];[77.17522647439024, -106.72683114508942, 2606.041607819873];[-297.0931564974514, 170.99671918670288, 2581.2647036961903];[-371.7607698025964, 605.7552565032752, 2524.922964026951];[-531.5543809882752, 978.4666708665062, 2397.723827750072];[-412.64270867094973, 1144.353318478573, 2438.327876384102];[-179.15972308964203, 191.87421801729005, 2430.4001018369786];[0.41993728793273877, 588.1525888386524, 2520.142851007688];[147.9996235153064, 984.4646496734558, 2595.0070536641265];[316.56350802868775, 1009.0808453380347, 2682.4112200645272];[-88.30392794465912, -485.5616135838239, 2493.1020404789056];[56.051617651409614, -417.3267078103334, 2572.898731977991];[39.34621660443177, -475.00231688774517, 2589.032718303098];[-81.61869033629425, -547.054051402414, 2591.706717027226];[65.60332776160371, -462.5531035691632, 2538.7464127418993];[-1.055297992061157, -527.8569965349282, 2427.0556873405385];
102;3629566;7486647917460;7486637247020;[-188.02105717340913, 191.92293552837037, 2529.868025733025];[-163.59988688897198, -4.359432417635503, 2519.9973702301813];[-150.19046934658837, -161.5728058341156, 2506.9239864891633];[-88.70679887029817, -394.5449762371289, 2501.9081618073888];[-114.71310008809662, -361.29685441061645, 2536.239557241679];[-162.68788976368683, -329.17746556910646, 2684.050915019471];[-243.98741176713241, -79.22648960242776, 2842.213132006365];[8.006198102563246, -34.510046936879434, 2814.1473986711267];[42.341842311032025, -21.530279048449565, 2713.756383743614];[56.49701573986916, 14.333200666060016, 2600.174312677298];[11.81029197199013, -5.599329685263065, 2659.2231653105496];[-85.1205174565265, -351.34044324227784, 2468.373711899447];[-43.6716557461554, -302.04840428902617, 2337.3626673656004];[-54.8197647537783, 7.0740757540054275, 2292.4893246716956];[77.51046556238418, -53.566284413385326, 2508.7957126756];[116.14510752404244, -34.90022026125306, 2615.590632465775];[175.07163174889246, -42.11896006414246, 2717.4531934260667];[81.46184566168503, -86.16704150834084, 2641.6212128010143];[-252.67572631915652, 180.0085400141107, 2606.828054382752];[-344.41889672368285, 611.8733189827295, 2556.176162440251];[-521.9167116191676, 967.7571358618799, 2407.1205947694752];[-413.6155655496229, 1142.8055513403856, 2436.713407640549];[-129.71906994446442, 202.66671332807067, 2460.4699514450895];[34.7500156427475, 606.1218492608668, 2545.549992838649];[167.2399441126404, 1008.2216832685579, 2615.9306753788437];[339.1412779219397, 1044.1638827083655, 2691.866778451262];[-52.7738214271936, -477.6859257901109, 2506.253173627364];[98.49290871672669, -441.89497459195, 2593.746641188895];[77.48248951749146, -500.31510587790956, 2596.222057526003];[-48.83810520826844, -561.6020026999322, 2586.7062095344386];[103.44885983417754, -477.99963238342957, 2549.358444121164];[29.0156413650409, -508.9728889689082, 2428.3056907998257];
103;3662900;7486679922689;7486670271984;[-143.17440985308684, 188.31281847707214, 2558.4162533954054];[-117.11030560356515, -9.212173593583373, 2545.324336787717];[-102.23116187773842, -167.3507988664325, 2529.493821054458];[-39.89193878946442, -402.0088849966937, 2520.119808718214];[-65.8049965219452, -369.081860581199, 2555.5251625923515];[-113.01022277293427, -341.2480878912994, 2705.835844384157];[-229.062748641082, -92.13782683861001, 2847.7047045294607];[11.361111010450365, 5.459561424861903, 2854.871963030756];[70.25911832171593, -7.574316154699105, 2765.5679996403387];[63.117952685840834, 1.569338345744022, 2645.194086783193];[14.073543856983413, -9.466353375586706, 2694.5629954143324];[-36.70690947690582, -357.92098474954423, 2486.9588845303474];[1.543815936335144, -304.87759890739136, 2355.1024697650055];[-1.475924997228928, 7.334751715152734, 2312.4562114258474];[140.95992189555932, -25.352597829382333, 2530.952237976192];[148.5475772536178, -47.20153489043702, 2644.6602257662526];[186.06855774945055, -81.74600928172524, 2752.0306661136588];[154.74890629597053, -48.05946111670228, 2655.2296195761046];[-210.53075551503878, 174.42794360280823, 2633.809728544964];[-299.55520493563597, 611.6630934866845, 2593.2653357519944];[-496.6024034354932, 951.0854999077906, 2422.0539323552844];[-411.33927976666996, 1141.8175667428234, 2439.685493445166];[-82.43625764409668, 200.83338139567016, 2490.430703826725];[65.31914106941528, 615.5469127393065, 2571.008817665869];[174.77782669057373, 1029.3612519065362, 2634.274671765763];[350.34096248284055, 1080.5013949051133, 2695.704871406403];[-3.4747096863537603, -485.8210839387282, 2522.8107782144716];[131.24317820507264, -408.5622051378699, 2613.497831838503];[124.59345940233003, -470.55536417118105, 2619.558167732703];[16.290211532357485, -561.7092802092692, 2610.007759311812];[147.08921418236451, -445.41903382295044, 2571.745696520679];[88.10605840936341, -501.4179990452966, 2449.733180899076];
104;3696233;7486715904181;7486703914382;[-104.03553611059112, 182.8367466413818, 2581.9421207862733];[-76.15563353100151, -15.639477120783695, 2569.525124576265];[-62.330715759542166, -174.68928496004958, 2552.667304402481];[15.193021685857238, -406.23636272701384, 2543.0779467512143];[-11.820715070363466, -374.51980931049525, 2579.2452416744004];[-60.331591353226024, -347.1833899289705, 2730.2067372469037];[-113.73496097458205, -82.38211240221048, 2884.404397059204];[131.34630182269447, -37.27824379645142, 2806.5954700707707];[168.73580576805276, -41.617605311203015, 2704.956374465134];[197.29031137175636, -30.233795111364138, 2587.281452154179];[155.21762192689354, -47.39254361937867, 2650.912821304173];[14.461685189476931, -362.11446299020093, 2509.2952460322495];[49.856273179895936, -305.8336550776463, 2377.0411178221148];[26.136150459016346, 9.10479446065429, 2350.679347805807];[183.7062944633509, -15.561344188395388, 2561.518096906092];[223.53926552405542, -19.942617893151258, 2671.1223029181956];[270.07784355238584, -23.513936973198255, 2781.181889254294];[225.88392397825234, -27.18367184177064, 2682.821135871909];[-168.084644007896, 168.89911064188536, 2660.9153566769664];[-245.72966018248596, 611.9046815920269, 2633.2679187919257];[-473.933584931344, 927.8617416983911, 2450.1113881816636];[-403.70121043118417, 1126.6548319813514, 2453.642298768992];[-46.279643273658756, 195.40494235642026, 2510.7281859856753];[99.33911398204103, 613.107856694696, 2593.972909617984];[181.8770807580957, 1036.5915590060279, 2650.7481841421522];[359.48706009328737, 1104.0716901594164, 2689.984454437699];[57.26952429373597, -487.9592758312022, 2545.2657553409886];[194.7453956356427, -394.86861767729306, 2617.0128401122793];[176.78814227733733, -447.27554807534483, 2647.0156010477735];[55.056319890872196, -520.8277350990581, 2658.515892585085];[207.98481745904573, -447.9747975872131, 2597.120341092404];[151.90879355848787, -544.3293317083014, 2500.580878717926];
105;3729566;7486747919874;7486736959750;[-53.96217475005951, 180.80054616307467, 2596.6691467059136];[-28.13572233338295, -17.104818565941102, 2585.7689243105033];[-16.190387573113174, -175.67385575210199, 2570.0331203365427];[56.40977083771607, -407.69784685241257, 2562.340062524909];[29.934566803093567, -375.38085362878036, 2597.9818595263805];[-20.798511370588837, -344.3057047472896, 2746.6816136532548];[-69.93198696674759, -84.23762714184365, 2907.3263711926315];[183.74935178434296, -66.32896371744721, 2853.9420770513707];[210.05958399069215, -65.11809624968842, 2749.3224991460984];[242.05548093204638, -58.68224926407502, 2632.7435344546743];[165.22266993361293, -95.6231085307956, 2696.0227116623905];[56.768570806012576, -363.9780347025078, 2528.4499926771664];[96.61622106683122, -308.90302417888915, 2397.7284240761965];[104.30555148377557, 4.0496470853362965, 2358.7561706796905];[228.80332486506083, -9.388217192416391, 2590.197183846414];[275.5906236454586, -34.21299546190187, 2693.57974191739];[316.5343493382732, -33.664374768095705, 2805.307945576548];[272.71059341194695, -49.91391250090332, 2708.7510929779983];[-117.31379781112366, 168.17431195230165, 2675.810680504342];[-184.061870912442, 611.6074005510175, 2685.0869450566934];[-435.66911935679207, 898.1510756954943, 2489.3110288567937];[-384.7811734869092, 1100.4304765699194, 2465.9213127709727];[3.1647760475439446, 192.18620203228852, 2525.3040220900625];[147.11435144172913, 608.3564483420324, 2607.9014220276777];[190.3136381658191, 1037.434509100449, 2648.56524483188];[364.6224352090723, 1109.9703930306885, 2689.1385458174195];[96.64288756742249, -489.84792536234806, 2565.263589066159];[219.1750636248114, -394.12455702419555, 2656.006462442896];[212.45542748909548, -454.4010944284204, 2671.9469143011484];[106.79529110217437, -549.1352795888824, 2666.0826599809952];[240.18612711999512, -437.13922821579405, 2623.3225988963613];[196.4132865598218, -515.008147422082, 2506.8389650762383];
106;3762900;7486779924901;7486770384725;[-1.177075197437744, 174.77827605249269, 2611.511669201024];[18.37136688340462, -22.00052286227509, 2597.1968865956746];[29.004355670173418, -179.32606779271777, 2581.1077656931498];[99.85405267581268, -409.9294692620099, 2577.2683866814627];[71.89341211065857, -377.7208259978247, 2611.149184213304];[17.40211192516449, -357.55640984832166, 2759.007866682898];[-27.51623033334795, -112.67670594110527, 2938.809634564099];[224.53169585916464, -87.84281328917746, 2890.9295419280957];[252.92355938679282, -88.8936993878019, 2787.758148124101];[258.26665032524045, -65.29656657500824, 2670.138500682684];[249.03425132083618, -67.94657137954621, 2743.6473828868943];[102.33622879930755, -366.5515994138013, 2543.7569922106663];[151.1304440682776, -311.5909258631244, 2417.4315183113104];[131.16736912041435, -3.170200764581921, 2368.514114204906];[259.53614725648265, -12.462707786108403, 2595.5936667784836];[301.022347466374, -47.87255768808228, 2697.0882183869653];[353.10249514184784, -53.81568710568817, 2802.843037798372];[290.96508041736905, -71.21168028842378, 2699.630154753656];[-69.66924914663208, 162.61406153157225, 2685.193248201328];[-86.90956367656617, 603.4826124485977, 2742.3969505671744];[-334.0948383856238, 873.9573762474536, 2526.699102065921];[-335.54668999489144, 1080.3861725275622, 2499.694878347254];[60.585325718837275, 185.74727736154603, 2545.0696384347543];[185.4101861629871, 606.6277588164514, 2614.258453642287];[205.5083092047522, 1034.788747262605, 2643.931961410738];[370.2330800610681, 1120.5091898395824, 2690.9255121303063];[139.01963220105958, -491.6717166870306, 2582.2947993905486];[270.6972576153241, -397.5020530900525, 2657.6774240256295];[257.2482019580963, -452.7164624200549, 2682.969473492608];[142.37550838216308, -533.9054667703406, 2690.7643953156876];[286.49454671941135, -447.01623165658447, 2633.087628927004];[234.43240394932283, -536.8770553942571, 2531.031057312369];
107;3796233;7486815896030;7486803770375;[22.846002259723818, 163.57221325622467, 2627.7698215028936];[44.90382141803094, -33.915424334595194, 2612.435688457463];[62.54689624036508, -191.7968843475342, 2600.185326768852];[146.26946352027434, -419.42144136974974, 2598.4232100504323];[115.85413484025239, -388.52153186498475, 2631.8664581444737];[55.25637367439057, -369.33110523508134, 2778.3713233169638];[5.29216905594246, -129.76187219356157, 2966.562912513841];[261.97955513262025, -106.73262582675018, 2939.7588982568827];[298.5288708495837, -107.53124144288788, 2838.5874237350567];[325.1796236166023, -90.92416697075723, 2722.030112583693];[297.43766749400453, -113.03731187209688, 2790.3715486951814];[146.99452271732486, -375.83670886544314, 2564.6243900612735];[192.1679728094574, -306.86430458937133, 2443.023063137251];[190.70065211133672, 7.6437817402410815, 2437.6688730194833];[331.13948402440303, -17.233034196777353, 2657.9091175326];[364.694404841693, -79.749058198798, 2749.460851455691];[413.5477400465851, -65.71794099639375, 2856.6757337327203];[356.2298397216381, -88.92857165955728, 2768.7854413113637];[-46.293028318459626, 150.13599720640136, 2701.3602587269656];[-45.83648864269745, 593.2630840660655, 2761.839993407821];[-297.87885634607176, 867.1541917186792, 2551.731855618785];[-262.09344661578984, 1072.668789452876, 2568.584871621633];[85.19171089354552, 175.68826081428892, 2561.409710290023];[205.88308574832703, 599.2785304064233, 2636.204438427318];[213.78232162154785, 1031.0588181240942, 2643.5742026996963];[376.15753483493046, 1118.1499492255552, 2699.490538977554];[189.9357501894449, -499.3248600760394, 2604.4651855146612];[308.0429230635724, -402.5498306658154, 2698.8617291213723];[303.6797526983261, -463.41549088856203, 2712.5099150835936];[202.1435446475928, -561.6660047679267, 2702.7910399821444];[330.74546206122284, -443.35276054585205, 2664.7969127184156];[290.4689627206034, -518.3165297668371, 2545.7064082460342];
108;3829566;7486847917033;7486837096106;[49.245518850344546, 156.6650079160234, 2648.3574288419363];[78.94770177036462, -40.624541467111825, 2632.4680981956058];[97.08629504506966, -198.54497437931582, 2614.1927734434707];[182.19033775161896, -426.4808157392761, 2603.063060511575];[150.63086426392093, -397.29383397383236, 2637.3523168434954];[87.13268462747712, -387.00754467152956, 2784.2576400233806];[43.32671644253273, -149.56242130333757, 2978.705925292771];[298.54230951518645, -102.5543809861435, 2959.7763962410895];[341.1003988350189, -111.66902491778657, 2860.90563442828];[362.7261681714895, -101.45174966481781, 2742.0678812939886];[332.5884737928739, -120.79350925737793, 2807.820737430335];[183.6235024196774, -381.04073483691405, 2571.4196743523253];[227.16102173666033, -312.50084777599307, 2448.239343858208];[212.19484996618354, 2.3009824903692575, 2426.8875461035864];[334.35079147904, -20.230435449799806, 2659.26241585967];[380.284651869039, -61.240521668435974, 2757.9400581208592];[435.2488680377455, -79.71861503273965, 2862.0299103517573];[361.3492540270256, -81.01886354905434, 2773.9326450582485];[-21.633932172034303, 140.20379793554886, 2720.252383315218];[57.702848090529486, 569.1683640505721, 2827.0254726888043];[-186.82391631973758, 871.8253554286779, 2645.8292943354895];[-167.47171357133178, 1066.9589646150885, 2721.4488646444456];[113.16063129888597, 171.5088585796411, 2583.5265179055436];[217.7187129805664, 603.420947090266, 2645.097969793173];[210.76846938159548, 1037.0625202962144, 2650.5638668008182];[378.118817916471, 1118.6811728244652, 2702.7360111070298];[226.2192673479953, -506.7895333915362, 2606.216644558091];[354.8668959520282, -412.95886188166014, 2690.730432958542];[352.6510311648862, -474.7543873734851, 2701.6519259719785];[250.98541151304204, -574.1769509745429, 2699.300041729495];[373.58390758902163, -451.8184674296863, 2651.891520118884];[319.289077672034, -521.4420829493847, 2534.377413341312];
109;3862900;7486880032381;7486870315900;[110.26822165135545, 145.3344149680835, 2662.215851615229];[136.40375896321513, -49.6416159114087, 2641.4073052267963];[148.41685105781988, -205.3363148160742, 2616.4108652468717];[220.76583311445097, -434.9081797216058, 2612.9224945920587];[187.96727471754852, -404.34986531043336, 2643.6492734714334];[112.73909335130128, -395.2277999005353, 2782.8679338273555];[39.82705034107796, -143.23197742927874, 2941.2001879160875];[288.1983543039678, -88.21489349203574, 2978.9178676173115];[352.52422732473235, -102.48713244997529, 2894.903797063289];[371.035201641379, -86.44063347451743, 2777.623749433766];[329.12333760642775, -118.36690331984985, 2826.841302108904];[227.75362785159942, -390.18262117142393, 2582.1325545140626];[291.8165739645035, -320.17485710936285, 2471.415810438196];[275.99935563085285, -8.446465001918952, 2478.376757433883];[393.9279141332996, -36.38316132485108, 2708.8870779109284];[441.95670309635807, -66.34424806516449, 2808.9461451468906];[493.56601328988177, -83.17588547429727, 2913.454951444777];[412.02349485531647, -99.98248442909394, 2827.456982206401];[41.76161175333405, 128.42395887154373, 2734.622238159116];[127.35510389332278, 547.5500618828235, 2853.151562641181];[-93.79605248394776, 844.7043929242243, 2646.3686575113134];[-62.54963322253418, 1048.9266971206935, 2667.9500499775927];[172.04362990746876, 160.58326172131348, 2596.923507721573];[242.95809794360844, 595.6665948437005, 2644.7966089624633];[209.18714567670534, 1022.9914224424743, 2649.978922312332];[365.12104816525516, 1125.6508815175146, 2690.8554783533273];[259.3484314792212, -516.5452370395483, 2620.036518622533];[373.2542456422229, -421.25619530949825, 2718.480098954383];[373.74500651970794, -482.8221517623889, 2726.298175182177];[279.7724001303617, -586.1972884540869, 2710.7608798258652];[397.1805014998508, -456.6420460684277, 2680.1874077762604];[357.74086132499576, -522.4346318633081, 2556.8130205635753];
110;3896233;7486915971501;7486903960246;[148.035363299122, 140.68344061560057, 2684.358177335541];[169.43838057226944, -54.69363557584809, 2660.049078551106];[183.7684192737253, -210.8445509526422, 2638.1699180363735];[257.26955309255584, -440.36550777819946, 2638.4700974348575];[225.28775959092224, -409.10123765930604, 2669.4566519974505];[151.72398363648895, -387.3224975367474, 2808.36624631285];[58.78892647035805, -134.59326130314332, 2955.311219352217];[304.71650986772795, -70.7921820008603, 2997.002518611925];[372.70123267103105, -91.86030639245277, 2917.2515276309423];[377.8908867856099, -80.29997486446206, 2797.9741968518106];[329.4069013800064, -115.00108917098726, 2842.3423290721466];[263.0221175468063, -396.40433480255, 2606.245676380602];[324.66794536911175, -326.9260572375891, 2493.6200088649402];[284.7060308126165, -23.500907163502212, 2430.1189716313315];[435.1385257076905, -41.101321884547126, 2642.3407613134327];[438.93953400597337, -78.43927762448402, 2751.1425761717933];[446.53241905652243, -91.4525045973661, 2868.077109483216];[414.429278865589, -100.87456812341767, 2757.7702834207194];[81.94499356292756, 124.12987351330383, 2759.213238167988];[176.9026027742615, 540.797550795324, 2881.130538969806];[-2.7858721612649537, 876.96558691964, 2693.8278845534273];[57.1270741552945, 1071.8659178911034, 2734.715747199452];[207.63192174008972, 155.61053505034056, 2616.858420696399];[250.34689018483033, 595.6878497184107, 2656.547588161156];[208.2876880041504, 1022.7960009843475, 2654.5860846022474];[365.5639704471387, 1125.7993133983593, 2690.128357641323];[296.54128226099033, -521.7021447825219, 2646.5136926809273];[418.8789890446039, -435.3122895298877, 2743.4081109222802];[413.7778948686753, -496.5887471337073, 2752.3367443999896];[310.6688080916028, -591.3689526078833, 2738.585609570885];[439.47371927626284, -473.44741525966185, 2705.724603553476];[394.03425655018896, -537.6522251222498, 2583.3861246115944];
