frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
52;1962900;7272080365753;7272067309430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;7272112376840;7272100635852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;7272148403456;7272134235784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;7272180368104;7272167340060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;7272212374656;7272200694712;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;7272248401700;7272234224343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;7272280364246;7272267344989;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;7272312372389;7272300671972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;7272348392594;7272334230302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;7272380367072;7272367388532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;7272412373525;7272400719744;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;7272448358827;7272434429587;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;7272480346883;7272467400172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;7272512349693;7272500747972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;7272548325861;7272534448794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;7272580367740;7272567464320;[1917.9298095703125, 159.623779296875, 2989.02001953125];[1904.64892578125, -24.622045516967773, 2933.45361328125];[1886.5743408203125, -170.86264038085938, 2887.966552734375];[1861.76220703125, -400.72027587890625, 2847.2890625];[1870.8709716796875, -357.29290771484375, 2818.309814453125];[1894.5877685546875, -300.0569152832031, 2676.70361328125];[1868.802734375, -3.3745782375335693, 2652.362548828125];[1654.5565185546875, 122.27824401855469, 2687.0126953125];[1662.39892578125, 165.75729370117188, 2781.290283203125];[1668.318603515625, 209.39720153808594, 2889.505126953125];[1596.295166015625, 153.65805053710938, 2795.11279296875];[1863.10986328125, -368.4463195800781, 2889.79443359375];[1869.8690185546875, -353.6541748046875, 3031.056396484375];[2005.053466796875, -106.70130157470703, 3146.93212890625];[1868.081298828125, 104.55652618408203, 3113.738525390625];[1863.234130859375, 154.92730712890625, 3013.70556640625];[1749.0277099609375, 160.04449462890625, 3002.80615234375];[1799.9180908203125, 129.09548950195312, 3005.379150390625];[1935.0531005859375, 186.52484130859375, 2895.729248046875];[1773.097900390625, 577.6232299804688, 2986.1767578125];[1635.638671875, 957.2879638671875, 3076.129638671875];[1453.0604248046875, 1012.8790893554688, 3008.267822265625];[1902.489013671875, 135.36593627929688, 3073.143798828125];[1713.3267822265625, 522.6654052734375, 3107.523193359375];[1783.9449462890625, 927.0889282226562, 3186.3017578125];[1639.8419189453125, 1045.09326171875, 3192.72705078125];[1838.22119140625, -484.25860595703125, 2830.912353515625];[1678.772705078125, -431.60357666015625, 2875.529541015625];[1682.984619140625, -482.87554931640625, 2843.65380859375];[1772.441650390625, -534.3895263671875, 2753.474365234375];[1695.710205078125, -479.64959716796875, 2898.64013671875];[1818.957763671875, -543.7114868164062, 2926.484619140625];
68;2496233;7272612348953;7272600777928;[1954.925048828125, 153.92539978027344, 3029.3349609375];[1932.5477294921875, -34.073368072509766, 2960.39501953125];[1895.6046142578125, -180.09814453125, 2903.3125];[1799.2589111328125, -396.85546875, 2841.236083984375];[1819.282470703125, -352.6712646484375, 2814.5693359375];[1835.6083984375, -272.2032470703125, 2675.560546875];[1887.300048828125, 34.88509750366211, 2654.8857421875];[1651.1683349609375, 135.40065002441406, 2707.351806640625];[1631.4063720703125, 187.57667541503906, 2800.699951171875];[1630.6134033203125, 223.6165771484375, 2917.287841796875];[1532.2720947265625, 179.734130859375, 2765.177001953125];[1813.255615234375, -370.330078125, 2888.246337890625];[1816.1004638671875, -366.5216369628906, 3036.69482421875];[1925.9150390625, -109.77249908447266, 3188.824951171875];[1800.6278076171875, 60.19106674194336, 3028.27001953125];[1744.958984375, 111.2989273071289, 2938.827392578125];[1649.719970703125, 154.7392578125, 2880.255126953125];[1720.9534912109375, 124.38851165771484, 2935.49072265625];[1972.2613525390625, 187.04806518554688, 2933.382080078125];[1763.040771484375, 583.1295166015625, 2994.75244140625];[1580.4342041015625, 969.4605102539062, 3058.857421875];[1377.8394775390625, 1001.5706787109375, 3007.00439453125];[1939.2919921875, 124.05718231201172, 3115.859375];[1713.974609375, 506.25433349609375, 3031.37451171875];[1665.987548828125, 940.15380859375, 3022.241943359375];[1482.5301513671875, 1004.8032836914062, 3029.775146484375];[1749.631103515625, -471.2325439453125, 2818.51708984375];[1586.0322265625, -474.01019287109375, 2897.01611328125];[1597.597900390625, -517.8287963867188, 2852.9462890625];[1682.712158203125, -526.6318969726562, 2738.156982421875];[1619.88671875, -520.4519653320312, 2907.563232421875];[1764.388427734375, -552.19384765625, 2904.853271484375];
69;2529566;7272648332292;7272634519691;[1867.48486328125, 160.78509521484375, 2929.486572265625];[1827.555908203125, -22.7653865814209, 2900.6494140625];[1790.818115234375, -168.35826110839844, 2877.49658203125];[1732.0634765625, -386.47320556640625, 2827.91162109375];[1746.3602294921875, -344.0394287109375, 2801.057861328125];[1786.6502685546875, -259.99029541015625, 2680.637939453125];[1813.9945068359375, 33.095577239990234, 2683.13671875];[1598.2579345703125, 153.3723602294922, 2688.900390625];[1587.0059814453125, 215.38967895507812, 2769.8251953125];[1583.2596435546875, 259.1257019042969, 2876.2294921875];[1518.979248046875, 212.40037536621094, 2769.041015625];[1739.34619140625, -357.4073791503906, 2871.13720703125];[1738.33642578125, -351.4170837402344, 3011.0947265625];[1837.17626953125, -102.97443389892578, 3146.9990234375];[1722.5120849609375, 78.31267547607422, 3018.218994140625];[1696.714599609375, 139.01800537109375, 2929.63427734375];[1628.7967529296875, 196.81112670898438, 2860.01025390625];[1670.9237060546875, 156.29327392578125, 2924.9345703125];[1872.770751953125, 174.7145538330078, 2833.506103515625];[1792.6024169921875, 577.8475341796875, 2947.1591796875];[1772.16455078125, 970.2234497070312, 3055.440185546875];[1583.0146484375, 1033.18212890625, 3064.5380859375];[1862.7186279296875, 148.2242889404297, 3016.03662109375];[1686.7811279296875, 536.1660766601562, 3012.00537109375];[1591.922119140625, 936.8524780273438, 3020.159423828125];[1412.5084228515625, 974.2814331054688, 3031.15087890625];[1696.5162353515625, -463.57965087890625, 2808.8662109375];[1542.009033203125, -485.68853759765625, 2879.14013671875];[1557.8385009765625, -523.498291015625, 2835.841064453125];[1640.449462890625, -518.0055541992188, 2729.156494140625];[1578.090087890625, -526.4724731445312, 2887.6376953125];[1716.763427734375, -542.2250366210938, 2886.721435546875];
70;2562900;7272680372707;7272667475757;[1819.580322265625, 179.4822235107422, 2965.223388671875];[1782.5665283203125, -7.685384750366211, 2924.4990234375];[1743.887451171875, -154.8011932373047, 2890.061279296875];[1691.8106689453125, -383.1958923339844, 2851.500732421875];[1709.2193603515625, -341.7908630371094, 2822.25341796875];[1759.63037109375, -279.66595458984375, 2687.956787109375];[1774.7716064453125, 21.98381996154785, 2678.238037109375];[1569.7236328125, 170.89700317382812, 2688.578857421875];[1573.6737060546875, 232.22067260742188, 2774.086181640625];[1591.37841796875, 274.8963928222656, 2882.83837890625];[1530.5391845703125, 244.69033813476562, 2800.14892578125];[1693.8236083984375, -349.67822265625, 2893.78173828125];[1688.519775390625, -337.1357421875, 3036.945068359375];[1802.5687255859375, -86.39008331298828, 3174.50830078125];[1683.5531005859375, 82.82154083251953, 3022.29638671875];[1662.422119140625, 141.38284301757812, 2927.5419921875];[1599.032470703125, 185.90182495117188, 2841.0029296875];[1643.5716552734375, 157.38096618652344, 2917.84228515625];[1843.751708984375, 195.46078491210938, 2869.81689453125];[1682.5108642578125, 591.4186401367188, 2963.97314453125];[1544.607177734375, 975.3549194335938, 3056.78955078125];[1348.074951171875, 1025.5555419921875, 3028.114990234375];[1797.7841796875, 165.07363891601562, 3051.255126953125];[1622.38525390625, 564.060302734375, 3015.48974609375];[1566.031005859375, 983.042236328125, 3019.94873046875];[1379.154296875, 1007.5459594726562, 3021.265380859375];[1658.515869140625, -464.34033203125, 2834.582275390625];[1484.502197265625, -446.2759094238281, 2850.990966796875];[1504.82958984375, -497.23809814453125, 2823.86376953125];[1617.8387451171875, -531.8687133789062, 2751.425537109375];[1507.5391845703125, -488.8014221191406, 2880.345947265625];[1636.855712890625, -523.0547485351562, 2931.6435546875];
71;2596233;7272712341289;7272700802661;[1723.7950439453125, 162.84800720214844, 2927.228515625];[1695.4453125, -22.34700584411621, 2908.74951171875];[1676.268310546875, -171.01388549804688, 2895.242431640625];[1641.8780517578125, -396.40570068359375, 2872.83349609375];[1654.821044921875, -357.1343994140625, 2841.761474609375];[1687.958984375, -288.03826904296875, 2711.826171875];[1701.55078125, 1.4379370212554932, 2679.356201171875];[1546.1650390625, 188.99612426757812, 2703.428466796875];[1551.197265625, 262.1718444824219, 2773.74951171875];[1563.87744140625, 320.0672302246094, 2871.159912109375];[1480.5386962890625, 285.78125, 2762.7734375];[1642.4755859375, -361.54949951171875, 2911.554931640625];[1636.1519775390625, -334.84210205078125, 3047.589599609375];[1726.8187255859375, -69.6517105102539, 3146.265625];[1610.9815673828125, 106.71733856201172, 3016.24951171875];[1622.4627685546875, 161.9010467529297, 2922.47802734375];[1573.6884765625, 210.07666015625, 2833.8125];[1602.243408203125, 188.5747528076172, 2910.360107421875];[1757.2086181640625, 166.72821044921875, 2837.0810546875];[1803.8907470703125, 583.2566528320312, 2889.899658203125];[1878.464599609375, 975.3027954101562, 2951.044677734375];[1729.8043212890625, 1102.169921875, 2921.286865234375];[1693.664794921875, 159.34909057617188, 3008.5185546875];[1592.57666015625, 569.0365600585938, 3012.807373046875];[1523.47607421875, 970.9976196289062, 3022.8125];[1352.7562255859375, 1033.585205078125, 3018.43115234375];[1615.34619140625, -477.73193359375, 2862.228271484375];[1448.2706298828125, -454.394775390625, 2845.087646484375];[1471.163330078125, -503.4686279296875, 2821.501953125];[1590.86767578125, -538.8862915039062, 2773.41552734375];[1463.1058349609375, -497.0909118652344, 2875.70849609375];[1574.4129638671875, -536.3690795898438, 2947.70556640625];
72;2629566;7272748361138;7272734629813;[1666.3751220703125, 164.05508422851562, 2927.047119140625];[1644.2911376953125, -23.14919090270996, 2909.830078125];[1628.3663330078125, -173.0550079345703, 2896.634765625];[1596.675048828125, -400.06475830078125, 2873.789306640625];[1609.574462890625, -360.436279296875, 2842.6826171875];[1642.0174560546875, -286.75665283203125, 2714.140869140625];[1664.110107421875, 3.8956854343414307, 2682.556884765625];[1525.4869384765625, 206.4540557861328, 2700.17529296875];[1539.9654541015625, 283.63067626953125, 2765.5361328125];[1577.555908203125, 350.66064453125, 2850.608642578125];[1493.6663818359375, 287.4542541503906, 2800.399169921875];[1596.437255859375, -365.007568359375, 2912.715576171875];[1586.16748046875, -338.2466125488281, 3049.271240234375];[1662.3790283203125, -57.63919448852539, 3117.8212890625];[1535.2333984375, 91.23896026611328, 2963.650146484375];[1579.9317626953125, 136.18385314941406, 2873.744873046875];[1555.5653076171875, 191.65513610839844, 2778.72998046875];[1563.9439697265625, 169.93215942382812, 2855.496337890625];[1697.159423828125, 168.84693908691406, 2835.457763671875];[1769.05615234375, 587.2799682617188, 2848.0712890625];[1908.4696044921875, 965.6388549804688, 2894.861328125];[1791.4393310546875, 1124.62451171875, 2871.727783203125];[1638.61572265625, 159.73403930664062, 3009.637451171875];[1554.9561767578125, 575.6233520507812, 3017.606201171875];[1500.4564208984375, 982.0123901367188, 3029.584716796875];[1333.2984619140625, 1055.9263916015625, 3023.421875];[1571.070556640625, -482.14031982421875, 2862.85546875];[1402.4439697265625, -464.04913330078125, 2880.30810546875];[1421.9735107421875, -515.4029541015625, 2857.767333984375];[1530.556640625, -554.1985473632812, 2788.514892578125];[1425.51611328125, -502.7513427734375, 2911.661865234375];[1552.0174560546875, -531.2979736328125, 2961.73095703125];
73;2662900;7272780364246;7272767509503;[1622.8212890625, 161.10980224609375, 2930.323486328125];[1596.3092041015625, -27.4107723236084, 2916.721923828125];[1584.2081298828125, -179.30039978027344, 2908.66064453125];[1542.9781494140625, -407.3095703125, 2892.60791015625];[1557.6109619140625, -368.89569091796875, 2860.05224609375];[1592.17529296875, -299.29296875, 2728.336181640625];[1625.85498046875, -8.300863265991211, 2688.47021484375];[1504.927490234375, 207.86497497558594, 2703.196044921875];[1509.6268310546875, 291.2561340332031, 2763.49560546875];[1545.294189453125, 376.38800048828125, 2833.089599609375];[1488.8768310546875, 311.3711853027344, 2799.5009765625];[1544.162109375, -370.791015625, 2930.75439453125];[1535.4071044921875, -341.4438171386719, 3068.072509765625];[1579.0760498046875, -46.712039947509766, 3112.39501953125];[1490.3118896484375, 97.53057098388672, 2926.78369140625];[1556.10986328125, 144.38975524902344, 2850.771484375];[1530.640625, 173.53961181640625, 2743.943359375];[1536.2589111328125, 174.33599853515625, 2818.727783203125];[1651.9410400390625, 163.72903442382812, 2837.26025390625];[1703.703369140625, 588.7970581054688, 2845.329345703125];[1862.098388671875, 962.4746704101562, 2898.326416015625];[1756.291259765625, 1131.779296875, 2880.771240234375];[1596.5626220703125, 158.74789428710938, 3014.242431640625];[1526.247802734375, 580.63037109375, 3024.4287109375];[1486.1640625, 992.0524291992188, 3038.608642578125];[1317.1962890625, 1065.0068359375, 3027.24658203125];[1513.8199462890625, -489.2494812011719, 2884.086181640625];[1342.43994140625, -480.7763671875, 2873.63037109375];[1368.0740966796875, -533.1127319335938, 2859.86865234375];[1489.0477294921875, -571.5161743164062, 2812.077880859375];[1362.37646484375, -514.8472290039062, 2912.428466796875];[1481.6634521484375, -529.912841796875, 2984.47509765625];
74;2696233;7272812344266;7272800864073;[1560.7645263671875, 160.07876586914062, 2930.111328125];[1546.4290771484375, -34.344791412353516, 2922.73486328125];[1535.5987548828125, -189.82644653320312, 2916.951416015625];[1508.51171875, -425.53070068359375, 2908.39892578125];[1520.0640869140625, -386.41387939453125, 2873.62451171875];[1541.3670654296875, -321.18780517578125, 2733.1669921875];[1596.88916015625, -27.713964462280273, 2687.26220703125];[1486.81298828125, 199.96725463867188, 2706.540771484375];[1505.0068359375, 294.0687255859375, 2750.14892578125];[1556.00341796875, 391.14453125, 2794.1650390625];[1504.1092529296875, 315.9842224121094, 2787.63671875];[1508.180419921875, -387.02581787109375, 2946.246337890625];[1497.1378173828125, -344.6756286621094, 3083.234619140625];[1564.0645751953125, -45.92013931274414, 3115.95751953125];[1449.673828125, 104.39322662353516, 2941.92626953125];[1480.546630859375, 179.31231689453125, 2862.626708984375];[1507.8856201171875, 188.9151611328125, 2750.156005859375];[1482.204833984375, 166.94090270996094, 2824.052978515625];[1578.697265625, 162.47686767578125, 2832.056884765625];[1614.1083984375, 598.504150390625, 2848.612548828125];[1780.7178955078125, 979.4031982421875, 2895.494384765625];[1670.6668701171875, 1152.09033203125, 2889.5439453125];[1544.59375, 157.91629028320312, 3018.531005859375];[1479.7523193359375, 590.1995239257812, 3031.269287109375];[1443.58642578125, 1011.2117309570312, 3044.815185546875];[1279.4818115234375, 1100.4404296875, 3019.6494140625];[1484.087890625, -511.27655029296875, 2902.887451171875];[1313.30908203125, -480.896240234375, 2930.96337890625];[1327.6690673828125, -528.1499633789062, 2894.808349609375];[1434.166259765625, -559.9381103515625, 2811.949462890625];[1333.1982421875, -529.6353149414062, 2951.69482421875];[1460.388427734375, -583.3692626953125, 2989.94287109375];
