frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3196233;7231183231138;7231170576790;[-1770.9523612816345, 146.70153426226804, 3803.285580146194];[-1761.580887170413, -44.72875498561159, 3785.889767610236];[-1753.0111788172226, -197.59885552595338, 3770.79514793745];[-1728.6550782434563, -430.1416398917236, 3757.4919139919125];[-1713.616992200901, -391.8180426474365, 3790.668422643054];[-1631.4419385712265, -345.44293852625975, 3912.63321456302];[-1644.6907898432034, -78.70611639609223, 4045.05258883437];[-1592.553160063387, 162.9920367321533, 4083.2556897610593];[-1566.216302755264, 235.90355741390624, 4014.1209902823107];[-1563.3867592344056, 311.3290125694385, 3925.3009707685765];[-1575.6940122251356, 260.4531770466846, 3973.747883801804];[-1753.5541382124245, -391.8845603977734, 3730.0484572123873];[-1837.8228043272852, -354.67745301174807, 3622.1638272876608];[-1959.6137375502806, -77.6557654563559, 3596.1061405054074];[-1859.2001098419635, 146.79699613355226, 3535.043319759978];[-1847.454113319686, 255.13977625175292, 3560.1878986546594];[-1866.167224964955, 333.2493339284619, 3641.888284073324];[-1814.5504888349165, 268.0956347276367, 3585.9894784640323];[-1697.9711117387606, 144.28620022061767, 3869.1817311374475];[-1650.9530926215969, 571.6635429690821, 3828.8415804027636];[-1639.1325620938906, 984.0137200529638, 3816.312603615754];[-1511.1764154169775, 1087.841085950874, 3699.3293459545434];[-1836.7630301331824, 148.87957889561767, 3743.8643675325225];[-1837.413457092118, 577.3067570641552, 3693.4865591946555];[-2113.30054036839, 825.0556217505956, 3884.3755267168895];[-2162.7562662350297, 995.262463517207, 3940.5264606170554];[-1707.6220895435074, -514.741913198584, 3744.651473135333];[-1553.9278001511111, -536.4776066130909, 3667.5080303952177];[-1564.6981804880627, -569.1752493328077, 3717.1096877356904];[-1642.6764480286295, -554.0053559318261, 3828.419036585963];[-1587.6814228391559, -580.919863885796, 3666.963118473129];[-1726.2750126825154, -605.8998791520509, 3678.9180514203244];
90;3229566;7231219284429;7231203850645;[-1733.3607539875084, 143.4195587229077, 3778.5451088869922];[-1721.460047156362, -47.18428018748658, 3763.3086328798868];[-1711.0548626495984, -199.41293774212525, 3750.031658516489];[-1679.8400165049472, -430.05772060770994, 3736.51755954108];[-1664.0127271200456, -391.1602350974951, 3768.24927616057];[-1577.8900118702863, -344.19646101217774, 3886.3285552094703];[-1597.8741097139457, -79.80588283924654, 4019.594162483828];[-1522.110165898604, 157.36910517930176, 4013.1308245579135];[-1482.879553626698, 229.29861644200196, 3950.0465629756786];[-1467.4087274454466, 318.4566152381543, 3877.4135690830894];[-1528.5909478562692, 284.9004876289648, 3974.4405760525765];[-1707.6836195913731, -393.0508369794434, 3710.7015988452818];[-1802.7072241690043, -362.6370467774365, 3610.7539965753454];[-1930.0359081257072, -90.49866027270845, 3576.796794530661];[-1857.5841530724178, 144.28668119474608, 3519.86723250552];[-1835.227500140462, 251.29816583449215, 3540.9581302325223];[-1855.4057037978182, 309.84507008469234, 3636.736645710644];[-1790.771730704422, 253.92263514138182, 3535.7045875665767];[-1657.3718067218279, 143.22782960068602, 3840.296373672945];[-1629.1051803443565, 571.3876221248535, 3813.9171923112303];[-1641.0051904620912, 982.0619610826661, 3816.275385692675];[-1513.1939797964794, 1093.1725619693555, 3707.6926395991113];[-1801.8835838884054, 143.59241593760254, 3722.8614236225194];[-1762.5417054734853, 564.5299354879199, 3647.483588913218];[-2036.9597875091188, 807.316488063711, 3842.7276364161175];[-2067.5965363721984, 984.1994769907519, 3887.8123025481536];[-1656.9322857572638, -513.6222457700878, 3722.8431625211647];[-1514.7962077047766, -539.9533632413086, 3628.6102541801024];[-1521.101694746373, -572.9035252934765, 3678.482201084251];[-1584.78512637025, -556.6656826315576, 3797.701975239967];[-1550.031748157996, -582.8187168064355, 3631.3973098693373];[-1686.6254520999655, -602.4222491944873, 3658.8511192758206];
91;3262900;7231251226960;7231237087644;[-1695.860614173147, 130.3881396402637, 3751.0907704860933];[-1689.8398484182815, -62.8278976639026, 3744.5164136561193];[-1677.9414117608567, -216.40851174224244, 3731.01800158141];[-1647.7719886337925, -449.2444226324414, 3714.2773332660927];[-1631.4991690348022, -410.4834923131201, 3746.783858513225];[-1546.0016432637947, -357.98045321063967, 3864.909896139145];[-1546.3962286733245, -89.89114745001801, 3998.6593120795765];[-1466.7047900814264, 145.98961875678955, 3963.437205186568];[-1419.704698778595, 221.96780861133297, 3909.426175880167];[-1416.9804570445808, 324.95368644052246, 3853.655635195284];[-1494.4325529464297, 276.35519057537596, 3959.4951325122934];[-1675.7306198307824, -411.3891448863281, 3688.76647479314];[-1765.1977048041006, -370.7461666756836, 3585.4581867064935];[-1894.5326904653552, -95.93254244408851, 3554.810033893272];[-1832.0407601652755, 145.84397911569337, 3505.001668941195];[-1809.1375760400697, 254.49265062058592, 3522.5017061940525];[-1846.465006543552, 316.0491896734082, 3612.3732433929285];[-1767.0425479895503, 256.7718101641943, 3524.1540517622266];[-1620.9008480795994, 130.5311308262988, 3815.539098135233];[-1606.020114946691, 564.0628971614844, 3801.0157013743606];[-1631.5265533665565, 977.7127671621093, 3818.3761294931637];[-1506.5534570353896, 1094.2422280476562, 3708.5806412347165];[-1763.455242811758, 130.259207872207, 3692.974815460478];[-1691.9483455022362, 548.6499561523926, 3604.5841639933833];[-1946.5183579955542, 811.2543552061328, 3809.352778055698];[-1971.3478389992629, 996.4266246726953, 3813.189607363701];[-1625.1518814922877, -533.5532040883545, 3699.323086681262];[-1482.9028656536766, -527.1199173077197, 3598.952154430001];[-1483.7647392748556, -568.7683122033837, 3643.0784424261183];[-1545.3496660694827, -580.118138465088, 3765.425147091705];[-1513.2667924468576, -574.114808947627, 3594.9725150026643];[-1647.0442441812738, -614.1609101166553, 3621.00676251083];
92;3296233;7231283238237;7231270571216;[-1653.748904319335, 124.923289173042, 3730.700511394393];[-1652.3069594831716, -68.98666835519654, 3723.17957217908];[-1642.7226554167605, -223.12881239265747, 3708.431168774232];[-1613.4118540764434, -457.1055139955322, 3695.5569584779296];[-1596.3507065199403, -417.6471283588281, 3727.0936585143077];[-1505.8026016908345, -360.10031745815917, 3839.6486865595116];[-1500.0938123178305, -89.29180489370941, 3969.9773439312376];[-1404.7037639275823, 141.0689421343335, 3931.446764620275];[-1365.9588850299438, 209.02264930483886, 3861.789176887662];[-1357.3493423654406, 314.68169404598143, 3811.0268199194165];[-1428.2756360391693, 274.9096709636035, 3947.6949819566867];[-1641.8524749105354, -419.5383918470264, 3669.7824706141746];[-1731.0228047573269, -384.0956241039307, 3563.688074569177];[-1871.0694474685665, -113.27408233303072, 3534.5462717158334];[-1814.691898960233, 131.49988846484132, 3487.8680475905558];[-1783.2526893343963, 239.1979309540576, 3499.346143827426];[-1821.9350827622823, 285.3448954788965, 3597.943480277068];[-1741.827507940622, 239.09321119189454, 3498.6531278556517];[-1582.2934011762047, 122.78799101803955, 3799.452614916648];[-1580.031118727156, 558.1270358498926, 3789.215085331377];[-1624.0930299192323, 970.801116320088, 3820.1427785262845];[-1514.0188342829847, 1097.1732669850487, 3704.2143427866263];[-1718.1832900845702, 126.84875337233154, 3668.7033466133303];[-1625.7358183938309, 539.9712027583496, 3568.676735454077];[-1832.1912644043996, 857.5050972235449, 3751.45848883979];[-1825.2961850577624, 1043.9485313346777, 3769.968438716352];[-1591.2391713728389, -542.0346553578271, 3681.749226344404];[-1438.8619310706842, -532.1267817839697, 3596.6933617687305];[-1444.5577732909303, -576.1110938445069, 3638.404126098767];[-1518.7417380470963, -593.0331165130616, 3753.4076512928164];[-1469.0598225699816, -578.6463661811231, 3587.1438389837012];[-1605.5160281011376, -618.514925832583, 3597.2262894396313];
93;3329566;7231319221648;7231303795502;[-1619.8557159456025, 116.24293867166014, 3701.0951729312715];[-1621.071001267166, -78.28080335082856, 3696.9901509905712];[-1610.7799754043758, -232.82074058195312, 3682.592807298557];[-1582.7908582733655, -467.7748211691113, 3673.848142683262];[-1564.3629810471634, -427.60004753214844, 3703.913607626041];[-1468.0627835197092, -367.73060445445316, 3810.9106466823714];[-1448.54430350708, -97.82194916864907, 3943.572003524229];[-1341.576760470044, 124.54841704281493, 3887.947818824384];[-1297.6070402698824, 163.25584128637692, 3800.7861644319764];[-1252.9633802584776, 239.94372168225095, 3723.2404720705867];[-1287.472582939934, 244.81158615546389, 3894.1417956835166];[-1612.1097051161441, -430.5601925086914, 3648.2521790038877];[-1703.1770813788708, -394.61702599970704, 3543.4383105964107];[-1838.5684303730395, -119.96031040828461, 3520.352730690997];[-1779.0427239965434, 124.60429837023925, 3472.8157912676693];[-1760.843374910722, 235.13181974446286, 3488.255338442722];[-1787.79562035562, 288.92040607971194, 3587.239150252106];[-1721.306304377867, 241.20184938529783, 3482.748805564053];[-1549.9301820115263, 114.31453500480956, 3771.776129916693];[-1555.204803520318, 550.891655212207, 3771.919381298743];[-1623.1645386462976, 959.9903957802343, 3818.0539843523384];[-1516.1836981414503, 1093.5510462755517, 3706.42616899489];[-1682.9105242100513, 117.98185712808836, 3637.359426516415];[-1561.0346909511152, 525.3764854722851, 3540.4409370000512];[-1722.8004722356568, 880.7588583399316, 3699.5832316682663];[-1674.426769872738, 1062.3076961351758, 3705.600033398037];[-1561.4188329804113, -553.3159008169873, 3661.092422546384];[-1403.2684158762736, -538.097185002085, 3587.140147204418];[-1415.7464885943712, -590.6458030916992, 3615.5881988182796];[-1498.5764414946632, -628.8074544842823, 3719.503389449465];[-1437.1226158022964, -577.1387002745507, 3564.480014274415];[-1577.4524395469539, -603.4389953403028, 3558.6368055421117];
94;3362900;7231351229597;7231337235231;[-1582.2290408517179, 118.45907150293944, 3674.7520962633557];[-1575.7192310741564, -74.21460830047212, 3669.5130311603757];[-1562.1939746225478, -227.33785857881958, 3657.629658771781];[-1536.201543102992, -460.2684166849609, 3645.5258599281733];[-1518.3665129596882, -421.14130331125, 3676.4828101313446];[-1428.53730498151, -370.49415648855955, 3791.570463452874];[-1412.414010737133, -99.50034990947427, 3916.2220146902528];[-1277.9556182672525, 106.46213912787599, 3867.6271555475914];[-1229.5622915636557, 127.90034754646973, 3777.99688660127];[-1198.8861773004303, 200.6710312220459, 3691.9332827596436];[-1233.064754541449, 223.5712258512744, 3844.610413524265];[-1564.2946451889432, -422.68572718793945, 3620.0882291553708];[-1654.9005795050275, -390.1472443998975, 3515.4856056630956];[-1809.5963086154686, -128.20105333450533, 3505.612932243066];[-1734.8551639718187, 108.28641079178466, 3451.298438790829];[-1724.4722299652165, 219.0945461539551, 3464.5331835248594];[-1741.5838785736607, 282.48328487679197, 3558.7187674464853];[-1696.3695392034113, 230.11973592064453, 3455.6327475101425];[-1515.3226253717849, 118.75164339501951, 3747.131875005005];[-1520.2600414987073, 551.3872024908203, 3738.082141548657];[-1629.323668828214, 943.2166623748194, 3813.088778986516];[-1534.598220267489, 1102.0431019986572, 3730.551768324524];[-1642.5616639816253, 118.19525186472411, 3609.4841334642656];[-1509.7715843710146, 518.0837715849462, 3512.877514042146];[-1623.545301056766, 900.1914163704882, 3638.2498681872044];[-1543.6978069459192, 1068.1282384444678, 3626.535120887776];[-1515.417379016886, -545.0044755265527, 3631.9167991099803];[-1366.4873675483964, -540.708912416206, 3542.618373470169];[-1377.703781799187, -590.4607569504687, 3575.173441567904];[-1450.1701287910553, -618.670607683208, 3688.0120107106104];[-1403.4529496574933, -579.2979152560987, 3526.115618508646];[-1543.2246199965869, -600.020062429751, 3535.824718477595];
95;3396233;7231383232600;7231370646384;[-1535.1185976279453, 118.53334242196533, 3656.497064557874];[-1531.585734280102, -75.43699678244965, 3652.8094782992343];[-1519.628906556057, -229.6659054106299, 3641.242317341734];[-1496.204136502025, -463.9270076982861, 3623.0937079047276];[-1476.5463857310872, -425.3736022042041, 3654.224568562417];[-1389.4123236355704, -385.1372104269043, 3776.5440089874087];[-1356.6461913937846, -108.37089302827309, 3889.061522458057];[-1209.640692830491, 62.83121914272216, 3776.3070267756025];[-1152.6131762562202, 126.86002342876954, 3716.1690798018135];[-1086.6098291120597, 201.35537883015138, 3653.6759142183773];[-1183.6230095995645, 182.432463448457, 3814.768266234835];[-1525.2152435161693, -425.3506788647363, 3599.5565493622935];[-1620.5637054688962, -386.23423146062987, 3500.37440705277];[-1770.359620578274, -119.6103764605063, 3484.3519278009703];[-1706.5098206196826, 120.80741414621093, 3426.2301171690997];[-1692.7421922966196, 230.19600347876465, 3449.9055832902013];[-1698.897364996612, 273.357053909082, 3556.8785703875606];[-1654.436484660296, 240.77457822640136, 3438.7910175907114];[-1467.042157064328, 118.40246430123291, 3728.6112905304594];[-1432.2186625778902, 527.9284038634961, 3584.8765764753443];[-1558.6101845450792, 895.587088388584, 3733.226936244575];[-1507.4818240630336, 1081.7297703790869, 3668.0163296227365];[-1596.5064051615757, 118.65135147952148, 3591.4683024609653];[-1462.0996999938868, 517.5780809851318, 3482.0687026957885];[-1530.8090835170387, 921.6839514830762, 3575.8516862145652];[-1446.71166298839, 1082.2091985613527, 3527.8724979220824];[-1476.702785484828, -549.0474370523974, 3606.737955634524];[-1328.3700839106118, -534.0482258320606, 3515.5427615575586];[-1331.7980432881413, -579.7256280032813, 3555.6398154447616];[-1400.632528251032, -602.0668915921045, 3673.0001292022353];[-1358.5243790370955, -580.4734096225244, 3505.452783991035];[-1494.0052967194765, -622.2192398429248, 3519.9018832451193];
96;3429566;7231419194999;7231404070273;[-1497.717856341123, 121.51543741437011, 3632.908808829167];[-1494.6725677203103, -69.82728872761079, 3627.066889423591];[-1483.6244428796365, -222.02520031170533, 3615.191409970713];[-1458.650473935223, -453.2226767515527, 3600.814039937415];[-1440.4163354081645, -414.69802161609374, 3631.6388663912558];[-1353.1654434066716, -381.65916494863774, 3753.418338208163];[-1312.4841918116408, -106.482601144777, 3856.2229831434756];[-1167.8888344940908, 60.491461248723134, 3741.486625403681];[-1116.418975866262, 122.24891986370116, 3676.561008319779];[-1052.925639846713, 181.32690926259764, 3599.5884009558895];[-1124.5462471473354, 174.57963651331545, 3795.023287004017];[-1486.7739035706793, -415.6168764863672, 3576.269427062605];[-1580.1655048015264, -383.5048562908985, 3475.4493482995813];[-1729.6894560746377, -121.35495587292328, 3460.449149434815];[-1681.5693777771737, 120.70572225444823, 3409.2439923413244];[-1667.8318001896316, 230.5136463536719, 3420.792021287086];[-1655.4251890482838, 288.2150091829785, 3518.300683928823];[-1621.6263922830224, 246.02675564638184, 3435.15908283149];[-1434.87360809242, 120.22598588060058, 3707.9015069635934];[-1374.0599741568885, 468.08313644933105, 3463.217950772136];[-1528.7403586620717, 842.9674459646582, 3527.362671455317];[-1411.757740924381, 1000.5548930154883, 3483.7783346631786];[-1554.387162138149, 122.67814065753419, 3565.284245635167];[-1407.4657749461146, 513.482778337876, 3465.978046281037];[-1431.0996433561684, 925.583295082495, 3507.9186033322876];[-1305.0936017374624, 1050.7428146883838, 3456.2321948298313];[-1438.4445242217312, -537.2794126447657, 3586.292723880787];[-1295.7371646000206, -527.4635293732958, 3489.9855986109824];[-1308.6421316196202, -580.7779456187646, 3514.4607039196053];[-1376.19871309548, -622.606935368203, 3624.8907521361525];[-1335.9553304149458, -560.1193358421973, 3470.0159282947925];[-1475.1054750572434, -573.3106049996924, 3485.283138104405];
97;3462900;7231451241112;7231437170616;[-1464.8599906352001, 123.19666388570069, 3600.551621511895];[-1460.705131437364, -66.59353638215455, 3599.1759474557302];[-1446.6466817660628, -217.2601640829944, 3587.5316575076945];[-1423.9436180043504, -446.668465291084, 3572.464800673539];[-1405.0126186701816, -408.6639137603711, 3602.7567310768836];[-1317.1362660255238, -376.9330140143359, 3722.797854025527];[-1275.9935542907494, -104.03449278013267, 3824.295686113612];[-1127.0266781666492, 56.35886487339843, 3710.302779266938];[-1060.397449683948, 98.79789020804932, 3645.0454412954778];[-983.3754765052852, 162.78526131302976, 3588.5324537772126];[-1055.9014509311792, 155.56831922743652, 3755.656471168069];[-1451.9737821566202, -409.12140185597656, 3548.697093402335];[-1542.9210289384425, -375.05755953619627, 3447.943337102229];[-1699.2949849122585, -119.65396021262544, 3438.614423322977];[-1636.6619897430248, 116.84012278862306, 3387.5160959108334];[-1632.514006556518, 226.5020868103027, 3398.868294720642];[-1630.8372547287354, 289.66444338208987, 3492.574009960835];[-1591.8752076194637, 245.32304894746093, 3408.6578386097044];[-1396.926750308452, 124.18184987140137, 3669.820768699895];[-1381.0630730572377, 489.16377252553707, 3450.713218494677];[-1515.6010438766805, 866.2956135092286, 3524.316485856653];[-1416.672412564032, 1002.334095695288, 3417.331528472546];[-1526.1183763527922, 122.30828220330079, 3538.0888938237463];[-1375.1078004206709, 511.45326862352044, 3455.365644148164];[-1344.376902426681, 921.7015879091259, 3453.4306075114278];[-1208.9894303657618, 1032.8188889282421, 3399.0047438834613];[-1404.8263954054753, -530.1449185751513, 3557.5724821420254];[-1253.9784255772452, -526.4313206114405, 3477.1476504267466];[-1262.4038799693847, -569.8216569252295, 3517.0680037707875];[-1337.7353495344787, -584.6801709657129, 3627.9808233961803];[-1285.550366009031, -570.2524763574659, 3466.4784065752906];[-1420.9553865388466, -602.752076701172, 3473.325897068878];
98;3496233;7231483238277;7231470652354;[-1432.9341284614998, 136.99037339015135, 3574.253600770903];[-1424.2506280897412, -53.50495294392212, 3571.861275035259];[-1407.1670930710004, -204.39884218583617, 3558.303419144632];[-1385.5056791149043, -434.86791500059087, 3541.7456100992817];[-1364.4169381051788, -396.67808225861324, 3570.763477261887];[-1273.6521864517101, -367.51442603966797, 3690.18771775709];[-1240.566259966002, -92.26690070484712, 3792.18879450165];[-1078.3756857057772, 55.82701610167479, 3677.1590472821154];[-1016.1746298927112, 100.13578690717773, 3608.1445613092283];[-946.5468019821002, 166.0917545863257, 3543.7759349404428];[-1016.093263668595, 163.45229741794674, 3711.127770481554];[-1415.245612368648, -397.155839214292, 3519.8596061033677];[-1515.5089394171534, -367.493919920957, 3425.892200823766];[-1670.119720202423, -109.44934642824066, 3415.8115802586594];[-1623.1915234841074, 130.82127010251952, 3360.104433868583];[-1602.8533926107086, 237.95934339984865, 3379.8810965127095];[-1608.2209989546727, 307.6065172443164, 3469.3824572831577];[-1557.8279177483419, 241.61055664063963, 3367.8481835891707];[-1359.6062938074965, 139.52717820014647, 3638.4167590178768];[-1382.7324135258882, 523.4317362485351, 3450.756889043884];[-1493.666701092573, 907.8113897809815, 3535.671646982312];[-1386.986059216294, 1038.1076909614405, 3427.29619039157];[-1499.0571957964687, 134.7028945853247, 3516.395091104594];[-1345.0330386064807, 526.9149742192872, 3444.3802777416745];[-1248.0833660397802, 927.3117189397998, 3411.4371752562474];[-1101.5737455115077, 1006.5818218423632, 3332.7073659938087];[-1367.400036086731, -518.7376296336816, 3525.5336454729927];[-1213.158716373985, -507.0918706327246, 3450.8417489376147];[-1225.468202801128, -557.7194293145312, 3480.2557227911034];[-1305.7197439771312, -591.6703178634034, 3584.0394772166137];[-1246.9145670002174, -545.6645613683545, 3430.072950923752];[-1384.7215969200079, -570.430262100752, 3426.6757401665686];
99;3529566;7231519192889;7231503824333;[-1402.8166275478245, 147.7366871099121, 3546.8102227313902];[-1388.9054848210233, -41.84183904794069, 3537.455359699994];[-1373.774431165872, -192.73766999035766, 3525.1600146956225];[-1346.7497847467191, -421.8636163237451, 3504.9021454393933];[-1326.7590146543005, -383.77426860413084, 3534.6272046306053];[-1236.5625378721313, -358.0937263206103, 3654.8795296825706];[-1210.0412844733735, -90.89703259787446, 3776.560451458851];[-1059.5572985132321, 65.59527268361815, 3657.8884293596984];[-997.7266433646394, 98.42116492318848, 3582.7127825529196];[-937.4450185490495, 170.03038513583255, 3515.4424327636084];[-992.9874999784946, 171.3221995101709, 3671.191380853136];[-1377.1641164335447, -384.5566557251807, 3483.5140436473253];[-1477.0460245695767, -353.10502090083986, 3390.1538293561875];[-1634.8898680729537, -97.550398542369, 3390.605336015012];[-1559.0288735725112, 135.29200289689697, 3337.6186560181436];[-1545.5662755289263, 243.81527973790529, 3354.1897231265675];[-1559.30515036565, 339.18395144398437, 3413.8003288784776];[-1525.39776259801, 254.7175196675293, 3351.0770841276303];[-1328.2457105098015, 150.1290599362793, 3609.2198553613584];[-1388.3212731923102, 548.2293203747705, 3466.7670349275195];[-1511.3172176332203, 919.082088911079, 3584.7559572606956];[-1415.7500955404275, 1051.8960440030662, 3470.0097310235883];[-1470.0603784042032, 145.57935238228026, 3490.532595544071];[-1321.3212111204432, 540.5183285161768, 3428.135874318425];[-1191.8321375571986, 928.8223185426954, 3377.5695789672263];[-1031.1503163154164, 972.0891452381372, 3299.3533914193586];[-1326.6573868672544, -504.83718434089354, 3487.4292987629456];[-1187.2821728242034, -503.47585043887204, 3387.6443575980857];[-1196.2477422567856, -552.0296901331934, 3421.2205850875866];[-1258.7931623383993, -577.6060162208887, 3538.3653293525035];[-1225.3795055053101, -541.3157375034571, 3374.88098822624];[-1362.2972984828084, -559.97883052125, 3395.875223819988];
100;3562900;7231551195500;7231537138206;[-1365.9980329200878, 168.85366561359862, 3534.930508127008];[-1347.068770409052, -24.439432344254158, 3525.289709235358];[-1326.9395199531607, -178.05923360628054, 3512.513743937196];[-1303.5695322016556, -412.891602087251, 3495.041405856717];[-1283.7119841151682, -374.14608806048824, 3526.00359911764];[-1187.1985332167596, -361.7424208975781, 3647.697052910227];[-1161.6440119831072, -79.45103732285006, 3749.5940724010507];[-997.8280889950948, 68.75620249398436, 3626.676419323753];[-936.6835152424103, 112.18999601475099, 3553.2551227041845];[-873.5716996785046, 187.3502894809033, 3488.1473463759303];[-930.4249942885889, 175.09766117332276, 3652.230991954891];[-1332.7579326290486, -374.31334870079104, 3471.4614749842212];[-1425.5991216055866, -354.38025125910644, 3364.0825993058834];[-1575.3245044404687, -86.47730964538911, 3364.1554098580536];[-1522.9919801067047, 157.70987993151124, 3307.8346271461796];[-1504.8953034428941, 265.6598137539111, 3335.946755486521];[-1508.9090444465337, 346.08179536448245, 3419.1208337100747];[-1457.2855847284973, 272.2917707679834, 3333.266657122423];[-1295.5604533903816, 172.25887328508793, 3604.9617618810275];[-1434.3618640774987, 577.0947929833154, 3690.0872359935474];[-1590.3807436974207, 949.1119269737989, 3795.75889886459];[-1506.8098746015246, 1102.5955243674268, 3690.1465883870137];[-1429.5149418467734, 165.78299082278323, 3471.779804701566];[-1252.6216675352382, 558.2943085177295, 3403.674343095822];[-1093.226876115818, 945.4950199160694, 3356.220027060715];[-936.2348645830152, 976.5201827655613, 3257.8030224636786];[-1284.1130162748411, -498.25513879241703, 3478.855724341466];[-1146.521060059059, -494.84021834062986, 3370.536535367629];[-1145.901403738914, -536.6327480905665, 3414.977388131306];[-1201.4632852903878, -546.6263209073633, 3541.0963942722788];[-1178.1741342704331, -541.4555156286865, 3368.2567739387023];[-1311.893918410308, -578.9187292157959, 3401.572523761615];
101;3596233;7231583227094;7231570416431;[-1324.9788873172001, 173.53606496784664, 3509.891012859369];[-1295.3053480014844, -17.69331689849733, 3489.8667275963844];[-1280.7369101673185, -172.33577446635377, 3481.8458573939906];[-1270.180216871226, -408.18466347522946, 3464.074773679057];[-1248.6493212282876, -370.64208908646, 3495.442864538689];[-1148.3098811976104, -364.9986301800976, 3614.613970271671];[-1114.517811879105, -80.61768572254243, 3708.411093482861];[-945.572186684648, 68.70615379614989, 3593.8182351634514];[-891.3397168216584, 124.37089992679198, 3523.2007938982615];[-849.3700737403941, 210.41655934842044, 3454.503502061648];[-931.2341539346891, 195.60393303006106, 3607.3716625037255];[-1296.8449324806115, -367.9807450277734, 3440.164361523524];[-1388.7307316062813, -338.9739426092774, 3333.944807719647];[-1528.194787088862, -65.55394144896333, 3342.43960262029];[-1466.4815734041772, 173.18960243874025, 3273.196943346932];[-1457.5430718567245, 258.1709343018408, 3347.2350217782723];[-1470.043409927124, 359.2163820011035, 3402.4464323910925];[-1414.7637670217127, 293.75811583327635, 3308.569811037585];[-1259.8686700236783, 175.7737200037109, 3585.0087251158507];[-1398.8467314225556, 582.2972983499023, 3662.5494102281855];[-1579.83768926755, 937.5805235920458, 3785.389119143015];[-1514.3332772845692, 1106.19692590687, 3690.4503758183178];[-1383.691916088009, 171.5182589986133, 3442.1538055591163];[-1216.3812634995777, 568.2526251523535, 3372.959906892476];[-1078.0153843159253, 965.0404596583985, 3338.762698518213];[-918.1572979542761, 1014.4798102722339, 3253.146139309513];[-1255.249822105284, -494.5084660567041, 3447.936706832637];[-1100.2277741918028, -499.55894736088374, 3366.3972822411533];[-1110.7980767285821, -542.2283318953223, 3408.7430519667405];[-1189.0900642587667, -550.5322245186962, 3522.3783647078462];[-1134.2643880040991, -543.5194916442041, 3356.79670289488];[-1274.2604056007895, -571.1286369320214, 3364.080361383241];
102;3629566;7231619221336;7231603829146;[-1283.9638692202213, 172.84428368062498, 3485.671172309644];[-1253.5214200285723, -14.920096902169199, 3457.9724954687404];[-1243.931730780428, -167.90652939638795, 3447.090046292467];[-1230.584554439405, -400.03131655455076, 3421.437766065184];[-1210.283751463219, -363.8495425912451, 3454.1142726778];[-1110.5208517667184, -357.9662850180127, 3571.3148291749117];[-1087.1525463410546, -82.45450773862153, 3681.761443379261];[-924.1307601831007, 75.64103211858398, 3577.458395289658];[-868.5187726866798, 136.64126575390134, 3514.6060660963644];[-805.8107126958905, 210.31806000321777, 3449.8475701695215];[-895.5173515436302, 194.3155339478638, 3610.9166360409304];[-1256.946888850458, -359.7681909392578, 3398.7663257064755];[-1349.0023667097303, -329.0322997268897, 3295.5256002205983];[-1478.503118346286, -54.96441293887818, 3307.926703884214];[-1422.9376985332221, 183.78543317706053, 3245.065350281184];[-1413.3947720193344, 279.6036105503369, 3301.6952311632044];[-1408.085009863811, 370.5808152372461, 3370.9086463853805];[-1367.692816817689, 297.65012133867185, 3279.5478148949646];[-1224.1287186297823, 171.053715775, 3563.5706638234074];[-1366.2742065033863, 571.1821126296581, 3639.3696171526267];[-1555.0239102696485, 919.0119456577197, 3754.7781187597143];[-1507.169075063395, 1103.9785923438378, 3689.6651448777393];[-1337.9195838342996, 174.4589007839453, 3415.42563603484];[-1179.6120138473982, 569.3757315377148, 3347.3623110107933];[-1063.26024804297, 968.9446688479541, 3329.1370546956027];[-906.7008879427844, 1042.658510629043, 3261.729429034331];[-1214.5977273091262, -484.5359063023877, 3402.7367674605016];[-1055.9070524590943, -504.5843641903271, 3336.47557515969];[-1070.9792667341894, -539.9747745895165, 3382.9219102458324];[-1157.0325456358603, -530.0581511762256, 3488.5309658544884];[-1090.1490401860722, -548.1765210989502, 3330.589840356635];[-1229.453720075413, -571.0349032497559, 3330.311639251251];
