frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3262900;7183333233738;7183323645224;[-1223.2080078125, 175.0079345703125, 2972.31640625];[-1191.6156005859375, -17.803991317749023, 2950.735107421875];[-1176.902099609375, -173.44073486328125, 2934.717041015625];[-1150.315185546875, -409.2205505371094, 2904.3359375];[-1145.6954345703125, -374.1961975097656, 2945.18408203125];[-1109.7821044921875, -341.42041015625, 3094.999755859375];[-1176.732421875, -85.78568267822266, 3246.249755859375];[-1028.1124267578125, 120.90978240966797, 3223.97412109375];[-940.5408935546875, 159.97134399414062, 3178.563232421875];[-895.4557495117188, 269.999755859375, 3172.60009765625];[-924.8106079101562, 220.45367431640625, 3162.064453125];[-1165.8994140625, -366.66571044921875, 2874.239013671875];[-1221.7484130859375, -318.955810546875, 2749.33544921875];[-1349.446044921875, -37.48660659790039, 2722.55029296875];[-1252.033203125, 201.7052001953125, 2706.1484375];[-1250.7706298828125, 298.6488342285156, 2766.568115234375];[-1316.22216796875, 390.3980712890625, 2798.0791015625];[-1255.7064208984375, 316.22357177734375, 2736.67529296875];[-1210.3115234375, 166.01458740234375, 3071.544921875];[-1334.8753662109375, 589.1530151367188, 3073.798583984375];[-1617.84033203125, 900.6460571289062, 3049.097412109375];[-1576.069091796875, 1102.1361083984375, 3032.85791015625];[-1234.83740234375, 183.11761474609375, 2882.838134765625];[-1083.0216064453125, 596.6304321289062, 2893.22216796875];[-989.894775390625, 1012.0324096679688, 2908.530029296875];[-824.991943359375, 1105.705810546875, 2898.585693359375];[-1126.3236083984375, -494.6482238769531, 2889.259033203125];[-953.9367065429688, -474.74139404296875, 2854.13818359375];[-970.00537109375, -522.193603515625, 2890.102783203125];[-1075.5870361328125, -549.1631469726562, 2977.48486328125];[-978.0823364257812, -521.8854370117188, 2833.065185546875];[-1111.0870361328125, -566.4859619140625, 2798.992919921875];
91;3296233;7183365254969;7183357051198;[-1175.083251953125, 170.5860595703125, 2971.19580078125];[-1143.6859130859375, -23.655004501342773, 2948.03955078125];[-1134.0274658203125, -181.06544494628906, 2933.36865234375];[-1106.7943115234375, -418.15618896484375, 2899.109130859375];[-1100.977783203125, -383.29736328125, 2940.5068359375];[-1057.623046875, -350.4042663574219, 3089.63671875];[-1131.701904296875, -95.28937530517578, 3243.271240234375];[-994.6002197265625, 121.23551177978516, 3217.570068359375];[-961.1129760742188, 220.353515625, 3195.456298828125];[-899.769775390625, 314.43438720703125, 3153.212158203125];[-958.502685546875, 242.47213745117188, 3275.2783203125];[-1123.7784423828125, -375.0278625488281, 2869.81884765625];[-1179.379150390625, -324.604248046875, 2744.54150390625];[-1293.692138671875, -34.71492385864258, 2718.68505859375];[-1177.3880615234375, 195.9138946533203, 2682.43212890625];[-1194.4805908203125, 296.8807373046875, 2735.064697265625];[-1238.118408203125, 397.3092956542969, 2778.897705078125];[-1197.4107666015625, 310.5859375, 2722.545654296875];[-1149.731689453125, 163.03189086914062, 3068.93701171875];[-1278.4598388671875, 588.3279418945312, 3083.007080078125];[-1575.51513671875, 890.9767456054688, 3056.919677734375];[-1548.105224609375, 1096.08642578125, 3035.47998046875];[-1197.944091796875, 177.39797973632812, 2883.057861328125];[-1050.6209716796875, 596.3015747070312, 2889.0693359375];[-978.00341796875, 1019.1834106445312, 2904.376953125];[-814.92578125, 1119.085205078125, 2896.47216796875];[-1082.6016845703125, -503.91619873046875, 2882.112548828125];[-904.6834716796875, -502.06036376953125, 2868.5263671875];[-929.8143920898438, -545.0458374023438, 2905.7314453125];[-1048.481689453125, -555.3171997070312, 2980.776123046875];[-930.674560546875, -548.9237060546875, 2847.80615234375];[-1063.1339111328125, -584.8551635742188, 2799.49951171875];
92;3329566;7183401230531;7183390369398;[-1109.84521484375, 158.70358276367188, 2958.72607421875];[-1089.036865234375, -32.10013198852539, 2938.570556640625];[-1082.7750244140625, -185.53089904785156, 2923.6005859375];[-1057.2337646484375, -417.1491394042969, 2894.328369140625];[-1052.84423828125, -382.70977783203125, 2934.403564453125];[-1017.4844360351562, -354.27764892578125, 3082.236083984375];[-1092.620361328125, -111.61038970947266, 3239.805908203125];[-972.1990966796875, 107.4494857788086, 3218.335693359375];[-958.1738891601562, 209.77880859375, 3204.833251953125];[-948.6338500976562, 326.1437683105469, 3199.271484375];[-955.032958984375, 244.47813415527344, 3170.64892578125];[-1072.207763671875, -375.37017822265625, 2864.61279296875];[-1121.3287353515625, -330.1263427734375, 2739.00048828125];[-1224.5877685546875, -46.21408462524414, 2700.196533203125];[-1144.548095703125, 194.4490966796875, 2685.092041015625];[-1120.9034423828125, 283.3689880371094, 2749.226318359375];[-1132.0552978515625, 382.2252197265625, 2806.701904296875];[-1123.116455078125, 300.91265869140625, 2732.887939453125];[-1098.314453125, 149.6573944091797, 3056.26708984375];[-1174.00830078125, 574.9025268554688, 3087.574462890625];[-1477.6234130859375, 854.112548828125, 3053.640625];[-1501.2523193359375, 1055.302734375, 3047.909423828125];[-1120.2427978515625, 166.8609619140625, 2870.768798828125];[-1006.4978637695312, 584.124267578125, 2880.4189453125];[-971.953369140625, 1000.3804321289062, 2901.680908203125];[-829.0354614257812, 1120.0418701171875, 2897.203857421875];[-1033.8570556640625, -501.12139892578125, 2879.818115234375];[-860.9166259765625, -515.90283203125, 2889.220947265625];[-893.8031616210938, -560.1744995117188, 2914.211669921875];[-1019.1119995117188, -569.29052734375, 2969.1728515625];[-886.860107421875, -554.71142578125, 2858.34814453125];[-1010.3099365234375, -567.5682373046875, 2789.916748046875];
93;3362900;7183433233930;7183423748074;[-1050.053466796875, 157.05657958984375, 2959.93994140625];[-1034.9608154296875, -32.192203521728516, 2935.431396484375];[-1029.8497314453125, -184.0429229736328, 2917.129638671875];[-1012.4037475585938, -414.1146240234375, 2885.070556640625];[-1006.464111328125, -380.60357666015625, 2925.165771484375];[-969.577880859375, -354.9605712890625, 3071.82421875];[-1041.535400390625, -117.46326446533203, 3234.103515625];[-941.51953125, 110.35460662841797, 3228.7841796875];[-940.0919189453125, 212.439453125, 3212.920166015625];[-914.6204223632812, 319.25848388671875, 3175.732666015625];[-941.3950805664062, 243.34542846679688, 3179.193359375];[-1026.236572265625, -371.85443115234375, 2856.271484375];[-1074.417724609375, -319.87017822265625, 2734.257080078125];[-1157.4581298828125, -31.37508201599121, 2700.340087890625];[-1081.5889892578125, 208.50347900390625, 2685.76318359375];[-1048.036865234375, 292.8367614746094, 2750.09033203125];[-1052.688720703125, 392.58837890625, 2805.000244140625];[-1048.3551025390625, 311.3610534667969, 2730.77783203125];[-1031.4598388671875, 146.18017578125, 3055.375];[-1098.915283203125, 569.930419921875, 3075.343017578125];[-1402.6754150390625, 845.526123046875, 3057.9892578125];[-1407.7060546875, 1046.3590087890625, 3051.204345703125];[-1066.820068359375, 166.8643341064453, 2873.8818359375];[-978.2906494140625, 586.5933227539062, 2884.19580078125];[-968.9842529296875, 1000.5088500976562, 2910.19580078125];[-833.6226196289062, 1126.0721435546875, 2899.525390625];[-992.1306762695312, -497.93585205078125, 2869.41162109375];[-829.3341064453125, -531.3727416992188, 2915.306884765625];[-872.3555297851562, -564.5861206054688, 2940.857666015625];[-1003.908203125, -546.3093872070312, 2970.219970703125];[-855.3665161132812, -572.038330078125, 2887.91455078125];[-964.9226684570312, -583.7615356445312, 2800.6025390625];
94;3396233;7183465214404;7183457129907;[-1007.0206909179688, 156.1029052734375, 2942.916748046875];[-999.6318969726562, -34.85684585571289, 2925.98193359375];[-994.8690795898438, -187.58828735351562, 2912.7685546875];[-972.9931640625, -418.09075927734375, 2882.815185546875];[-967.4547729492188, -383.9908447265625, 2922.624267578125];[-930.906005859375, -349.7818298339844, 3067.970947265625];[-1021.7398071289062, -103.02906036376953, 3206.433349609375];[-951.4447021484375, 136.20819091796875, 3200.70361328125];[-917.6405639648438, 195.8048858642578, 3123.06201171875];[-887.9595336914062, 275.42913818359375, 3043.809326171875];[-930.6084594726562, 246.742919921875, 3102.939453125];[-987.8831787109375, -376.3130798339844, 2853.62451171875];[-1030.119873046875, -326.50286865234375, 2728.18505859375];[-1114.491943359375, -37.655460357666016, 2694.5537109375];[-1011.9663696289062, 192.36895751953125, 2675.293701171875];[-972.0994873046875, 275.97283935546875, 2737.358642578125];[-1006.7811889648438, 370.2659606933594, 2791.68212890625];[-977.4453735351562, 295.79144287109375, 2717.724365234375];[-979.8939819335938, 148.8212890625, 3036.86181640625];[-966.1436767578125, 578.082763671875, 3066.556884765625];[-1299.7652587890625, 818.7308959960938, 3058.725341796875];[-1310.156005859375, 1019.5366821289062, 3046.2958984375];[-1031.4820556640625, 162.66905212402344, 2858.2021484375];[-970.59814453125, 587.8147583007812, 2880.15234375];[-979.3936767578125, 1002.373046875, 2910.489013671875];[-835.7516479492188, 1119.0635986328125, 2900.208251953125];[-951.1036987304688, -501.8316650390625, 2867.82275390625];[-791.8124389648438, -546.3587036132812, 2917.856689453125];[-837.38623046875, -579.9555053710938, 2938.281982421875];[-969.7127075195312, -558.748046875, 2963.278076171875];[-818.0765991210938, -583.292236328125, 2885.5830078125];[-923.8211669921875, -582.3119506835938, 2792.4775390625];
95;3429566;7183501225070;7183490503614;[-968.6103515625, 148.7976531982422, 2922.944091796875];[-957.6128540039062, -42.045413970947266, 2912.089111328125];[-948.4940185546875, -194.59239196777344, 2903.34765625];[-927.1033935546875, -424.9893798828125, 2875.981201171875];[-922.6419067382812, -390.67059326171875, 2915.59765625];[-894.2880249023438, -361.4075012207031, 3063.50634765625];[-983.1798095703125, -117.15668487548828, 3206.322021484375];[-917.2348022460938, 122.84200286865234, 3209.76904296875];[-904.7669067382812, 197.24046325683594, 3139.135009765625];[-878.895751953125, 276.20068359375, 3058.239990234375];[-931.859619140625, 236.35906982421875, 3111.375];[-940.7756958007812, -383.4469299316406, 2846.0615234375];[-985.6973876953125, -330.2986755371094, 2723.27099609375];[-1059.807861328125, -39.3972053527832, 2688.628662109375];[-943.1060791015625, 183.25927734375, 2670.09765625];[-901.2445068359375, 273.1768493652344, 2720.53369140625];[-938.7857055664062, 354.994384765625, 2790.458251953125];[-895.271240234375, 283.3244934082031, 2720.431396484375];[-949.8779907226562, 144.41954040527344, 3018.892578125];[-874.2269287109375, 566.8275146484375, 3039.958251953125];[-1192.9068603515625, 825.365966796875, 3054.114013671875];[-1192.4803466796875, 1026.403564453125, 3051.506591796875];[-985.502197265625, 152.74560546875, 2836.42333984375];[-946.8094482421875, 578.1695556640625, 2877.842529296875];[-965.5042724609375, 991.0140380859375, 2914.92529296875];[-826.1753540039062, 1112.64111328125, 2911.41552734375];[-905.294677734375, -508.8052062988281, 2862.384033203125];[-754.2489624023438, -541.4181518554688, 2938.947265625];[-801.779052734375, -573.0996704101562, 2957.53759765625];[-936.2047729492188, -552.4583740234375, 2961.306396484375];[-775.4572143554688, -583.0889892578125, 2909.0];[-867.2764892578125, -597.9049072265625, 2803.53955078125];
96;3462900;7183533229241;7183523783495;[-936.2005615234375, 142.915283203125, 2923.1513671875];[-920.8116455078125, -46.84671401977539, 2908.635009765625];[-912.6329345703125, -198.8978729248047, 2897.950927734375];[-889.5593872070312, -428.80255126953125, 2873.4453125];[-885.89453125, -394.134033203125, 2912.64306640625];[-858.2220458984375, -360.07037353515625, 3059.20703125];[-967.0241088867188, -131.3564453125, 3211.923828125];[-919.0546875, 111.43897247314453, 3231.074951171875];[-898.7413330078125, 182.3641357421875, 3159.11865234375];[-873.8154296875, 265.26666259765625, 3082.4404296875];[-932.9199829101562, 220.7211456298828, 3125.500244140625];[-902.9929809570312, -387.7776794433594, 2842.9677734375];[-946.5702514648438, -337.261474609375, 2719.03564453125];[-1018.704345703125, -46.79074478149414, 2683.8984375];[-882.03515625, 163.48672485351562, 2666.802978515625];[-828.103515625, 247.3563232421875, 2715.4873046875];[-888.2897338867188, 326.8330993652344, 2770.096435546875];[-830.8372192382812, 263.46258544921875, 2703.697509765625];[-914.5197143554688, 137.4071502685547, 3018.14013671875];[-803.2295532226562, 546.7855834960938, 3078.127685546875];[-1099.26611328125, 826.2677612304688, 3034.318115234375];[-1054.12353515625, 1019.0980224609375, 3003.0400390625];[-955.751220703125, 147.88226318359375, 2837.496337890625];[-923.62939453125, 572.5858764648438, 2879.625244140625];[-958.2728881835938, 983.36083984375, 2915.361572265625];[-822.477294921875, 1108.1773681640625, 2912.319580078125];[-867.1253051757812, -512.3942260742188, 2861.10498046875];[-702.3897094726562, -548.7108764648438, 2894.559326171875];[-743.8486938476562, -581.6846923828125, 2922.530029296875];[-872.3497314453125, -562.1823120117188, 2961.45751953125];[-730.83935546875, -588.4483032226562, 2868.529052734375];[-846.2329711914062, -597.1824340820312, 2789.33984375];
97;3496233;7183565261342;7183557136276;[-899.4381103515625, 135.67095947265625, 2935.924560546875];[-882.1138305664062, -53.6680793762207, 2912.6826171875];[-866.7542724609375, -204.8323516845703, 2893.640380859375];[-848.8580322265625, -436.2635498046875, 2872.36572265625];[-844.2464599609375, -401.0042419433594, 2911.158447265625];[-808.9691162109375, -356.6238708496094, 3053.784912109375];[-895.1548461914062, -115.97281646728516, 3204.4072265625];[-854.5900268554688, 127.49112701416016, 3237.422607421875];[-860.6710815429688, 215.7486114501953, 3183.92431640625];[-840.271728515625, 304.3312072753906, 3111.841796875];[-929.1076049804688, 215.248779296875, 3132.8095703125];[-861.5374755859375, -395.2684326171875, 2841.23974609375];[-902.5228271484375, -342.4951171875, 2716.85498046875];[-959.9208374023438, -48.29982376098633, 2677.55224609375];[-804.7781372070312, 150.1385498046875, 2665.5888671875];[-781.961181640625, 254.19757080078125, 2697.876708984375];[-813.4596557617188, 321.33599853515625, 2784.50048828125];[-742.6604614257812, 256.4629821777344, 2702.150390625];[-869.8782958984375, 126.9692611694336, 3028.845458984375];[-755.0098876953125, 538.2853393554688, 3077.52294921875];[-956.777587890625, 893.8552856445312, 3037.57275390625];[-852.5550537109375, 1058.5379638671875, 2987.841064453125];[-926.0935668945312, 143.51763916015625, 2852.1328125];[-910.4381103515625, 571.6664428710938, 2880.2607421875];[-970.4541625976562, 981.5703735351562, 2906.371337890625];[-835.423095703125, 1108.049072265625, 2910.318359375];[-828.279296875, -520.7755737304688, 2861.13671875];[-658.318603515625, -529.3845825195312, 2889.487060546875];[-692.3792114257812, -572.4675903320312, 2913.88134765625];[-821.6226196289062, -581.5325317382812, 2955.589111328125];[-679.7271118164062, -570.7496337890625, 2859.218505859375];[-793.949951171875, -592.0806274414062, 2779.931396484375];
98;3529566;7183601230926;7183590387995;[-866.3425903320312, 133.11106872558594, 2942.845703125];[-846.7341918945312, -56.00069046020508, 2916.51171875];[-833.8068237304688, -207.55908203125, 2896.28857421875];[-808.943603515625, -439.3045654296875, 2881.00048828125];[-806.1616821289062, -402.94342041015625, 2919.092041015625];[-781.5940551757812, -365.9054260253906, 3066.327392578125];[-855.1992797851562, -109.8433609008789, 3198.26025390625];[-768.6978149414062, 122.51610565185547, 3170.097412109375];[-743.4486083984375, 174.08840942382812, 3083.86865234375];[-711.2481079101562, 234.50291442871094, 2989.912109375];[-749.0164794921875, 211.77655029296875, 3053.66015625];[-822.1063232421875, -399.3539123535156, 2848.55859375];[-859.4191284179688, -351.9794921875, 2720.565673828125];[-907.2559204101562, -55.65871047973633, 2679.6572265625];[-742.8159790039062, 136.201416015625, 2678.175048828125];[-699.8259887695312, 235.16867065429688, 2706.4580078125];[-722.0028686523438, 297.77264404296875, 2799.4423828125];[-673.9664306640625, 237.94622802734375, 2704.747314453125];[-836.9061279296875, 123.20540618896484, 3035.898681640625];[-699.8480834960938, 529.9938354492188, 3071.209228515625];[-869.7445068359375, 904.5952758789062, 3055.634765625];[-772.3423461914062, 1080.052001953125, 3036.90283203125];[-892.88671875, 142.0434112548828, 2858.935302734375];[-888.7691040039062, 571.5315551757812, 2884.083740234375];[-951.2149658203125, 981.3583374023438, 2918.13671875];[-820.6904907226562, 1113.005126953125, 2922.591796875];[-785.7247314453125, -523.6133422851562, 2872.250732421875];[-618.296875, -555.8056640625, 2900.869873046875];[-658.1719360351562, -592.8270263671875, 2926.670654296875];[-787.4376831054688, -581.8482055664062, 2968.76513671875];[-645.6414794921875, -594.6548461914062, 2871.864013671875];[-762.365966796875, -601.7728271484375, 2793.1572265625];
99;3562900;7183633247832;7183623766935;[-821.5382690429688, 133.88067626953125, 2945.164306640625];[-805.2109375, -56.45027542114258, 2919.34716796875];[-794.4094848632812, -208.88409423828125, 2899.4375];[-772.0213012695312, -442.10296630859375, 2887.7705078125];[-769.389892578125, -405.07781982421875, 2925.54638671875];[-755.2452392578125, -363.4017639160156, 3073.602783203125];[-825.5436401367188, -82.4938735961914, 3146.423828125];[-694.1152954101562, 110.32279205322266, 3055.03515625];[-661.6980590820312, 147.90675354003906, 2963.59228515625];[-659.6905517578125, 240.21795654296875, 2892.13818359375];[-666.939453125, 173.4920654296875, 2922.2666015625];[-784.2372436523438, -402.29620361328125, 2854.418701171875];[-807.9120483398438, -350.3446350097656, 2724.2958984375];[-844.9073486328125, -52.50856399536133, 2674.452880859375];[-685.0899658203125, 144.3240966796875, 2663.543212890625];[-634.2008056640625, 237.7969512939453, 2698.514892578125];[-641.2905883789062, 294.12835693359375, 2798.24609375];[-612.8104248046875, 242.5264434814453, 2698.50244140625];[-790.2381591796875, 123.9659652709961, 3038.053955078125];[-613.7342529296875, 518.1046142578125, 3062.744873046875];[-721.9376831054688, 917.0812377929688, 3060.62255859375];[-605.2246704101562, 1079.751220703125, 3030.789306640625];[-849.762939453125, 142.8211669921875, 2861.4013671875];[-859.1929931640625, 574.2432250976562, 2883.58349609375];[-950.0626220703125, 979.9708862304688, 2924.04296875];[-826.2815551757812, 1119.0155029296875, 2918.68310546875];[-749.5941162109375, -527.1627807617188, 2880.5517578125];[-583.7244262695312, -572.8020629882812, 2903.994140625];[-624.78173828125, -598.551513671875, 2940.17138671875];[-748.2315063476562, -563.2260131835938, 2987.86669921875];[-617.6751708984375, -613.471435546875, 2886.150634765625];[-741.9120483398438, -622.9035034179688, 2818.937255859375];
100;3596233;7183665241999;7183657108496;[-790.0733642578125, 133.0513916015625, 2947.454833984375];[-771.397216796875, -56.6966438293457, 2920.155029296875];[-760.5692749023438, -208.9248046875, 2899.667236328125];[-727.7723388671875, -440.26702880859375, 2881.125244140625];[-726.722412109375, -404.31689453125, 2919.941650390625];[-709.5428466796875, -366.67999267578125, 3068.62646484375];[-767.5054321289062, -89.19818878173828, 3161.64697265625];[-654.2420043945312, 130.7981414794922, 3123.251708984375];[-642.7147216796875, 202.76416015625, 3049.11962890625];[-601.1610717773438, 253.1262969970703, 2952.446044921875];[-735.279541015625, 220.40878295898438, 3019.434326171875];[-741.8304443359375, -400.119873046875, 2848.999267578125];[-773.2195434570312, -346.7847595214844, 2721.21630859375];[-807.9345092773438, -48.71382522583008, 2672.667724609375];[-627.509765625, 129.22531127929688, 2663.542724609375];[-582.62060546875, 229.58609008789062, 2684.569580078125];[-556.7161254882812, 281.03167724609375, 2783.719482421875];[-568.9580688476562, 239.0059051513672, 2675.95263671875];[-758.5394897460938, 122.81940460205078, 3040.1455078125];[-588.766845703125, 520.0323486328125, 3054.3779296875];[-614.6478881835938, 932.2574462890625, 3058.48388671875];[-495.041748046875, 1094.322509765625, 3040.153564453125];[-818.5089111328125, 142.2779998779297, 2863.87109375];[-845.5096435546875, 572.8301391601562, 2881.114013671875];[-950.2686767578125, 974.6863403320312, 2923.087890625];[-839.2434692382812, 1123.5830078125, 2911.663330078125];[-701.5816040039062, -523.9139404296875, 2871.3896484375];[-542.4599609375, -547.7105102539062, 2936.274658203125];[-584.32177734375, -589.0302124023438, 2950.126220703125];[-720.6851806640625, -589.1336059570312, 2961.829833984375];[-559.5230712890625, -586.136474609375, 2899.501953125];[-654.8341674804688, -594.8534545898438, 2795.345458984375];
101;3629566;7183701235874;7183690531401;[-740.4081420898438, 140.205322265625, 2951.474365234375];[-717.9969482421875, -48.34427261352539, 2923.974853515625];[-711.7203369140625, -200.6259765625, 2906.751708984375];[-680.9093627929688, -431.7691650390625, 2895.16162109375];[-681.0784301757812, -395.044921875, 2932.973388671875];[-665.1083984375, -360.07623291015625, 3081.820556640625];[-758.7993774414062, -102.20691680908203, 3196.016845703125];[-628.672607421875, 108.56986236572266, 3166.81005859375];[-598.4493408203125, 172.5419921875, 3091.196044921875];[-563.2433471679688, 248.98353576660156, 3011.070556640625];[-596.1803588867188, 201.04742431640625, 3058.285400390625];[-693.1091918945312, -392.4244384765625, 2861.657470703125];[-724.0328369140625, -347.06646728515625, 2731.320068359375];[-752.7889404296875, -52.1102180480957, 2669.170654296875];[-575.4976196289062, 127.74813079833984, 2665.09033203125];[-508.6360778808594, 214.44357299804688, 2686.19287109375];[-500.7813415527344, 281.7391662597656, 2778.14697265625];[-487.1023254394531, 214.91348266601562, 2682.460693359375];[-702.4507446289062, 131.5904541015625, 3041.47607421875];[-562.3431396484375, 538.6549682617188, 3045.59814453125];[-487.54986572265625, 943.0980834960938, 3056.51318359375];[-325.7063293457031, 1060.5384521484375, 3031.9658203125];[-774.6360473632812, 147.97378540039062, 2870.31640625];[-829.2216796875, 574.4136962890625, 2881.23876953125];[-950.0234985351562, 970.3897094726562, 2919.679931640625];[-847.33837890625, 1124.1468505859375, 2906.558349609375];[-655.3798828125, -515.5640869140625, 2888.555908203125];[-503.6728210449219, -552.395751953125, 2962.651123046875];[-551.7872924804688, -582.9750366210938, 2981.9658203125];[-685.829345703125, -558.8525390625, 2988.040771484375];[-526.4840698242188, -593.4838256835938, 2932.8671875];[-620.5726318359375, -605.5817260742188, 2828.685302734375];
102;3662900;7183733234490;7183723805498;[-700.177978515625, 150.74749755859375, 2946.172119140625];[-677.2835693359375, -39.58855056762695, 2927.613037109375];[-662.1232299804688, -192.22412109375, 2914.13427734375];[-634.8704223632812, -424.3328857421875, 2896.285888671875];[-635.7972412109375, -388.6646423339844, 2935.36279296875];[-624.212890625, -356.9927673339844, 3085.96240234375];[-720.3770751953125, -107.15534210205078, 3217.63525390625];[-599.3031005859375, 111.75157928466797, 3206.739990234375];[-569.5210571289062, 183.05206298828125, 3137.197265625];[-525.6472778320312, 258.25482177734375, 3059.558349609375];[-556.1273193359375, 217.5162353515625, 3120.929443359375];[-645.166748046875, -383.5879211425781, 2863.49609375];[-671.4522094726562, -330.3470458984375, 2734.53125];[-707.301513671875, -35.362857818603516, 2670.480224609375];[-514.364013671875, 129.00143432617188, 2663.08203125];[-461.79840087890625, 224.0994110107422, 2689.951904296875];[-421.74066162109375, 295.0820617675781, 2770.60205078125];[-429.1865234375, 226.09913635253906, 2677.3544921875];[-660.6536865234375, 146.7196502685547, 3036.237548828125];[-515.310546875, 553.7168579101562, 3040.943115234375];[-402.0712890625, 950.8606567382812, 3048.7373046875];[-220.76077270507812, 1039.727783203125, 3037.175537109375];[-735.8187866210938, 154.37957763671875, 2864.956298828125];[-820.0405883789062, 577.4188842773438, 2883.287353515625];[-943.712646484375, 974.5822143554688, 2917.66552734375];[-835.3895874023438, 1125.78759765625, 2912.319091796875];[-610.4976806640625, -508.67327880859375, 2887.9306640625];[-451.2743835449219, -535.6920776367188, 2951.2744140625];[-494.83349609375, -573.5558471679688, 2969.17236328125];[-630.7000122070312, -565.5878295898438, 2983.585693359375];[-471.1500244140625, -575.9032592773438, 2917.990234375];[-569.2652587890625, -587.6514282226562, 2816.7822265625];
103;3696233;7183765249576;7183757185208;[-664.0220336914062, 157.30996704101562, 2947.388427734375];[-640.081298828125, -34.45901870727539, 2931.468505859375];[-623.8287963867188, -188.21072387695312, 2920.1318359375];[-595.9876708984375, -422.22991943359375, 2908.12109375];[-596.7284545898438, -385.2989196777344, 2946.510986328125];[-581.1077270507812, -342.9834289550781, 3095.197021484375];[-661.0497436523438, -85.14151763916016, 3226.892333984375];[-560.812255859375, 146.08627319335938, 3233.0927734375];[-534.367919921875, 220.85894775390625, 3164.79931640625];[-480.8103332519531, 285.0135192871094, 3082.2802734375];[-550.3781127929688, 225.5106201171875, 3106.228515625];[-606.6759643554688, -382.112548828125, 2874.114990234375];[-629.2058715820312, -330.7560119628906, 2742.634765625];[-666.6099853515625, -33.76289749145508, 2678.9267578125];[-467.51708984375, 124.75849914550781, 2658.81640625];[-416.9465637207031, 221.79238891601562, 2685.771240234375];[-353.9501953125, 281.60321044921875, 2761.803466796875];[-395.0446472167969, 231.84518432617188, 2659.5537109375];[-620.7694091796875, 155.3089141845703, 3036.536865234375];[-465.4132385253906, 561.7525024414062, 3039.2060546875];[-337.1270446777344, 957.2803955078125, 3044.9033203125];[-138.25250244140625, 998.3215942382812, 3029.852294921875];[-703.0248413085938, 159.11439514160156, 2866.99951171875];[-803.3191528320312, 581.6692504882812, 2884.89306640625];[-944.7132568359375, 975.9596557617188, 2918.542724609375];[-830.15478515625, 1124.033935546875, 2911.630615234375];[-571.3163452148438, -507.28369140625, 2901.7724609375];[-408.23126220703125, -528.1018676757812, 2960.717041015625];[-450.76220703125, -565.44921875, 2983.02099609375];[-586.9786987304688, -558.1524047851562, 3002.464111328125];[-428.93408203125, -571.0150756835938, 2930.84814453125];[-531.464599609375, -590.9642944335938, 2834.05029296875];
104;3729566;7183801230799;7183790465275;[-617.747802734375, 172.45252990722656, 2948.811767578125];[-592.2344360351562, -20.05599021911621, 2936.130126953125];[-572.1585083007812, -174.0088348388672, 2926.13671875];[-549.1626586914062, -409.64208984375, 2920.53271484375];[-549.5270385742188, -371.5706481933594, 2958.0693359375];[-535.0928344726562, -323.0854797363281, 3105.568115234375];[-613.3617553710938, -61.909305572509766, 3234.11376953125];[-519.3648681640625, 172.55322265625, 3248.23291015625];[-495.0728454589844, 251.54849243164062, 3183.40771484375];[-442.5115966796875, 321.5149841308594, 3104.449462890625];[-549.8720703125, 225.40382385253906, 3108.101806640625];[-558.6442260742188, -370.0740966796875, 2885.245849609375];[-575.4166870117188, -322.151123046875, 2751.079833984375];[-625.84765625, -27.08527183532715, 2682.330810546875];[-428.818603515625, 134.78289794921875, 2657.502197265625];[-369.8164367675781, 229.6880645751953, 2674.886962890625];[-306.50091552734375, 293.4364013671875, 2748.027587890625];[-352.056396484375, 236.33102416992188, 2653.114990234375];[-576.7120971679688, 171.92271423339844, 3039.411865234375];[-413.19573974609375, 576.8286743164062, 3042.381591796875];[-276.43658447265625, 971.0853881835938, 3047.787353515625];[-76.54586791992188, 1007.5602416992188, 3026.0556640625];[-654.7515258789062, 172.9302978515625, 2867.11376953125];[-780.3853149414062, 590.1817626953125, 2887.174560546875];[-935.984130859375, 981.0827026367188, 2916.155029296875];[-816.4024658203125, 1126.088134765625, 2911.420166015625];[-526.182861328125, -495.645751953125, 2916.674560546875];[-363.81146240234375, -516.2301635742188, 2979.403564453125];[-406.3423767089844, -555.4873657226562, 2998.836669921875];[-543.645751953125, -551.5978393554688, 3014.8017578125];[-382.9083251953125, -558.2398071289062, 2946.915771484375];[-482.6985168457031, -575.63916015625, 2846.09521484375];
