frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;7768206723962;7768195988592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;7768242663298;7768229305422;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;7768274671419;7768262580453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;7768306683991;7768295950973;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;7768342623762;7768329311711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;7768374635614;7768362662393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;7768406687235;7768395971376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;7768442626140;7768429315562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;7768474631647;7768462700540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;7768506684219;7768496037300;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;7768542627567;7768529314095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;7768574637422;7768562698495;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;7768606702614;7768596035461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;7768642619886;7768629361804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;7768674630680;7768662723341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;7768706684089;7768696091268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;7768742620957;7768729392081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;7768774635323;7768762745118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;7768806687295;7768796085696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;7768842623219;7768829400400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;7768874630562;7768862785110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;7768906729425;7768896142659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;7768942625751;7768929433168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;7768974635713;7768962835113;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;7769006681418;7768996182593;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;7769042621390;7769029445014;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;7769074629504;7769062828873;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;7769106691679;7769096168517;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;7769142619710;7769129465670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;7769174634779;7769162840103;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;7769206684146;7769196199612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;7769242623056;7769229561639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;7769274631815;7769262852708;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;7769306678532;7769296209035;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;7769342625313;7769329599375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;7769374634921;7769362963058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;7769410662748;7769396217839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;7769442618873;7769429571858;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;7769474626740;7769462909778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;7769510661603;7769496294021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;7769542618118;7769529647172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;7769574633848;7769562967038;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;7769610663449;7769596272565;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;7769642621428;7769629663606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;7769674630427;7769662963920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;7769710657443;7769696333520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;7769742622172;7769729680412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;7769774635056;7769762993203;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;7769810613668;7769796334354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;7769842616876;7769829679920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;7769874627852;7769863004006;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;7769910613332;7769896351959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;7769942623683;7769929683662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;7769974633998;7769963066530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;7770010616768;7769996471038;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;7770042622272;7770029703845;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;7770074634978;7770063122931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;7770110622794;7770096482059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;7770142627940;7770129859210;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;7770174665356;7770163170728;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;7770210637787;7770196748829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;7770266726278;7770230126272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;7770274708887;7770263861306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;7770310627147;7770296890361;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;7770342638917;7770330015907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;7770374661806;7770363427537;[-2035.85888671875, 202.08383178710938, 2975.7978515625];[-2044.34326171875, 5.480600357055664, 2965.6943359375];[-2033.8154296875, -151.35861206054688, 2955.408935546875];[-2016.0655517578125, -389.1776428222656, 2930.399169921875];[-2014.525146484375, -353.747802734375, 2971.30224609375];[-1975.117431640625, -319.4539794921875, 3120.29736328125];[-2002.933349609375, -34.20859146118164, 3225.259765625];[-2017.8201904296875, 207.8507080078125, 3307.7724609375];[-2017.131591796875, 306.40374755859375, 3347.74609375];[-1959.916748046875, 323.517822265625, 3244.4189453125];[-1970.6942138671875, 317.19171142578125, 3225.114501953125];[-2025.739501953125, -346.2335205078125, 2898.210205078125];[-2047.889404296875, -297.3295593261719, 2763.245361328125];[-2093.224853515625, 6.740198135375977, 2810.15234375];[-1973.5743408203125, 234.7893524169922, 2841.326416015625];[-1938.464111328125, 307.46783447265625, 2922.556884765625];[-1925.1676025390625, 304.516357421875, 3039.070556640625];[-1868.099365234375, 246.62327575683594, 2962.11962890625];[-2023.0313720703125, 196.40518188476562, 3075.5244140625];[-1995.168701171875, 631.0939331054688, 3151.527587890625];[-2186.0478515625, 1005.9580078125, 3191.625];[-2078.253662109375, 1182.1396484375, 3203.998291015625];[-2047.4261474609375, 207.20452880859375, 2885.8701171875];[-1837.8687744140625, 578.15234375, 2769.3798828125];[-1933.720703125, 990.6732788085938, 2823.9794921875];[-1837.1905517578125, 1148.437744140625, 2778.890625];[-1994.8773193359375, -476.13336181640625, 2919.011474609375];[-1821.6624755859375, -513.451416015625, 2929.127685546875];[-1861.0445556640625, -556.9254760742188, 2948.641357421875];[-1990.68896484375, -557.1748657226562, 3001.5283203125];[-1851.7734375, -545.6511840820312, 2892.770263671875];[-1976.5074462890625, -535.2476196289062, 2820.146728515625];
77;2796233;7770410636439;7770396707026;[-2002.0614013671875, 167.68792724609375, 2972.19091796875];[-2016.8240966796875, -24.282262802124023, 2951.4921875];[-2005.5931396484375, -177.43296813964844, 2931.86767578125];[-1979.25634765625, -410.2210388183594, 2906.4130859375];[-1976.708740234375, -375.21649169921875, 2946.396484375];[-1931.96044921875, -332.1567077636719, 3088.591796875];[-1966.7010498046875, -42.79776382446289, 3159.543212890625];[-1931.0279541015625, 205.6421661376953, 3179.117431640625];[-1925.0771484375, 290.955078125, 3239.204833984375];[-1874.3377685546875, 328.8556823730469, 3140.48876953125];[-1872.5977783203125, 309.70989990234375, 3106.152587890625];[-1992.6907958984375, -368.60870361328125, 2875.427734375];[-2022.79345703125, -308.3128356933594, 2749.5927734375];[-2038.3272705078125, -6.346761703491211, 2794.103515625];[-1956.236572265625, 231.86709594726562, 2832.9384765625];[-1906.4764404296875, 321.6751708984375, 2879.016357421875];[-1917.9124755859375, 355.879638671875, 2988.513427734375];[-1885.7564697265625, 323.133544921875, 2908.80859375];[-1988.8870849609375, 156.171630859375, 3069.603271484375];[-1917.1837158203125, 581.4885864257812, 3122.370361328125];[-2113.090576171875, 942.9861450195312, 3180.6640625];[-2011.357666015625, 1118.8990478515625, 3187.9765625];[-2013.941162109375, 178.07269287109375, 2884.349853515625];[-1792.175048828125, 533.5349731445312, 2770.8583984375];[-1910.5216064453125, 929.4043579101562, 2844.256591796875];[-1812.2340087890625, 1081.9730224609375, 2798.830078125];[-1955.370361328125, -494.6961669921875, 2893.9677734375];[-1783.7060546875, -481.11279296875, 2921.67919921875];[-1810.116455078125, -533.7105102539062, 2936.744873046875];[-1936.5498046875, -572.1331176757812, 2975.118408203125];[-1799.1400146484375, -518.8698120117188, 2883.08056640625];[-1911.6348876953125, -542.2589721679688, 2799.279541015625];
78;2829566;7770442654404;7770430177676;[-1972.6712646484375, 131.45669555664062, 2953.14453125];[-1986.6751708984375, -57.89560317993164, 2938.0380859375];[-1973.6434326171875, -208.92066955566406, 2923.61279296875];[-1932.9052734375, -436.37017822265625, 2905.3974609375];[-1931.3853759765625, -400.4383239746094, 2943.41015625];[-1882.1412353515625, -337.7508850097656, 3073.55517578125];[-1897.46484375, -44.664249420166016, 3103.675537109375];[-1911.2998046875, 201.19248962402344, 3129.72802734375];[-1923.1639404296875, 303.3016357421875, 3128.435302734375];[-1828.11181640625, 302.9603271484375, 3063.065673828125];[-1845.8070068359375, 296.9073791503906, 3047.638427734375];[-1949.9869384765625, -397.5677490234375, 2874.07177734375];[-1976.6431884765625, -329.90142822265625, 2753.972900390625];[-1986.2440185546875, -30.7188777923584, 2726.333251953125];[-1895.5950927734375, 203.0463104248047, 2722.53076171875];[-1902.931884765625, 272.5960998535156, 2808.33056640625];[-1919.4251708984375, 330.02545166015625, 2904.70263671875];[-1848.910888671875, 289.56109619140625, 2808.276611328125];[-1963.19384765625, 123.05536651611328, 3049.66455078125];[-1854.6781005859375, 530.8685913085938, 3117.402099609375];[-2068.861572265625, 878.5380859375, 3127.271240234375];[-1975.60791015625, 1054.6781005859375, 3144.041015625];[-1981.2174072265625, 139.03253173828125, 2866.10791015625];[-1776.01416015625, 501.17889404296875, 2771.11181640625];[-1907.4957275390625, 886.9874877929688, 2836.220458984375];[-1803.630859375, 1033.9356689453125, 2797.74267578125];[-1904.1827392578125, -518.06884765625, 2895.1005859375];[-1739.2510986328125, -514.3886108398438, 2942.1650390625];[-1772.8533935546875, -558.6757202148438, 2964.08349609375];[-1904.40283203125, -575.0918579101562, 2991.347900390625];[-1754.337890625, -557.7354125976562, 2911.432861328125];[-1856.68994140625, -588.8749389648438, 2821.316162109375];
79;2862900;7770474671852;7770463519051;[-1908.8292236328125, 128.19195556640625, 2947.782470703125];[-1917.1588134765625, -63.117801666259766, 2946.78564453125];[-1898.5042724609375, -214.8297576904297, 2938.30322265625];[-1877.5216064453125, -445.8406677246094, 2915.995361328125];[-1873.0084228515625, -410.6654968261719, 2954.8564453125];[-1845.6676025390625, -356.9571838378906, 3095.965087890625];[-1818.775146484375, -63.005191802978516, 3066.821533203125];[-1796.805419921875, 183.79330444335938, 3042.643310546875];[-1852.32080078125, 231.9044189453125, 3115.34814453125];[-1798.752197265625, 288.0677795410156, 3029.16357421875];[-1831.90673828125, 309.0802001953125, 3010.84033203125];[-1891.111572265625, -404.9335021972656, 2885.163818359375];[-1918.0325927734375, -335.9571838378906, 2764.984375];[-1948.5400390625, -36.784915924072266, 2734.88427734375];[-1885.3865966796875, 207.08816528320312, 2725.221923828125];[-1821.34521484375, 287.83306884765625, 2767.218017578125];[-1877.5391845703125, 307.3385009765625, 2864.4716796875];[-1797.4091796875, 285.385498046875, 2768.938720703125];[-1880.322021484375, 126.4630355834961, 3041.3935546875];[-1776.4085693359375, 537.7954711914062, 3109.606201171875];[-1978.5234375, 888.4059448242188, 3179.37060546875];[-1879.1861572265625, 1063.2310791015625, 3180.910888671875];[-1934.535400390625, 129.75096130371094, 2863.36865234375];[-1769.2359619140625, 510.2042236328125, 2753.008544921875];[-1893.5838623046875, 894.767333984375, 2847.139404296875];[-1805.2823486328125, 1047.245849609375, 2790.743896484375];[-1855.8582763671875, -529.9850463867188, 2904.24267578125];[-1684.5653076171875, -515.8247680664062, 2918.615966796875];[-1709.6175537109375, -566.6470947265625, 2938.58740234375];[-1831.669677734375, -601.4646606445312, 2987.643798828125];[-1702.5537109375, -555.4019775390625, 2884.06201171875];[-1819.44775390625, -583.064208984375, 2810.9306640625];
80;2896233;7770510636667;7770496841910;[-1867.3408203125, 135.69285583496094, 2946.405517578125];[-1880.2803955078125, -51.03346633911133, 2934.59619140625];[-1871.5887451171875, -200.189697265625, 2922.06103515625];[-1838.9654541015625, -425.37017822265625, 2904.23486328125];[-1835.9844970703125, -389.9913330078125, 2941.57666015625];[-1792.7763671875, -333.298095703125, 3073.871826171875];[-1769.587646484375, -48.08780288696289, 3023.79150390625];[-1750.0628662109375, 191.28009033203125, 2981.721923828125];[-1756.1685791015625, 227.79444885253906, 3075.935791015625];[-1782.5592041015625, 319.01910400390625, 3013.610595703125];[-1801.2860107421875, 317.4147644042969, 3007.4287109375];[-1854.801025390625, -386.68914794921875, 2873.46044921875];[-1886.6798095703125, -336.08111572265625, 2748.820556640625];[-1884.9674072265625, -40.115360260009766, 2752.735595703125];[-1857.6038818359375, 205.17918395996094, 2759.4052734375];[-1765.1002197265625, 247.46922302246094, 2720.23876953125];[-1722.048583984375, 350.4697570800781, 2722.135498046875];[-1737.6453857421875, 267.0636901855469, 2743.181640625];[-1851.9593505859375, 128.659912109375, 3040.75537109375];[-1715.652099609375, 522.2893676757812, 3100.653564453125];[-1913.743896484375, 871.0568237304688, 3070.90234375];[-1829.2210693359375, 1048.813720703125, 3077.438232421875];[-1881.2110595703125, 142.03482055664062, 2861.326416015625];[-1676.5216064453125, 496.89453125, 2766.947021484375];[-1848.2396240234375, 859.9331665039062, 2829.408203125];[-1775.295166015625, 1019.94970703125, 2785.765869140625];[-1813.4146728515625, -506.71337890625, 2894.01416015625];[-1645.3878173828125, -505.7012939453125, 2911.349365234375];[-1675.4664306640625, -544.5059204101562, 2943.77783203125];[-1798.7520751953125, -550.49072265625, 2994.026611328125];[-1666.5301513671875, -551.00732421875, 2889.937744140625];[-1782.08544921875, -587.282958984375, 2824.3505859375];
81;2929566;7770542663352;7770530175648;[-1817.7471923828125, 133.03955078125, 2934.493408203125];[-1837.116455078125, -54.46644973754883, 2932.509765625];[-1826.0904541015625, -204.6664276123047, 2926.91748046875];[-1797.2703857421875, -431.8597106933594, 2913.50537109375];[-1795.4725341796875, -395.8719482421875, 2950.708251953125];[-1748.2254638671875, -334.5373840332031, 3080.409912109375];[-1726.6663818359375, -54.530155181884766, 3000.44091796875];[-1670.332275390625, 169.33111572265625, 2918.125732421875];[-1713.9754638671875, 225.04864501953125, 2991.22607421875];[-1783.1943359375, 313.34375, 3012.4169921875];[-1754.297607421875, 279.09185791015625, 2971.6376953125];[-1810.7164306640625, -393.0718688964844, 2881.308349609375];[-1816.07275390625, -335.9124755859375, 2754.759765625];[-1856.114013671875, -41.573184967041016, 2737.97607421875];[-1810.28564453125, 201.2034454345703, 2761.4873046875];[-1722.195556640625, 252.55892944335938, 2721.42431640625];[-1667.5350341796875, 350.21954345703125, 2729.77783203125];[-1689.9444580078125, 261.4398193359375, 2743.126220703125];[-1803.382080078125, 130.54812622070312, 3029.73193359375];[-1643.2581787109375, 514.9803466796875, 3104.005126953125];[-1786.31396484375, 891.3351440429688, 3067.533447265625];[-1657.4517822265625, 1040.8355712890625, 3052.373779296875];[-1830.7010498046875, 135.28616333007812, 2848.6123046875];[-1622.123046875, 491.3213806152344, 2757.54345703125];[-1637.0377197265625, 896.624267578125, 2806.552734375];[-1490.6328125, 987.7728881835938, 2748.0029296875];[-1772.84619140625, -514.2681274414062, 2905.58984375];[-1610.62060546875, -512.30615234375, 2955.678466796875];[-1641.1912841796875, -562.0252685546875, 2965.23876953125];[-1770.32177734375, -592.16259765625, 2984.23876953125];[-1622.4791259765625, -547.3012084960938, 2915.386962890625];[-1720.754150390625, -561.44287109375, 2818.904052734375];
82;2962900;7770574684352;7770563576040;[-1770.25048828125, 135.20355224609375, 2942.94921875];[-1776.414306640625, -53.238773345947266, 2938.15185546875];[-1763.1690673828125, -203.30686950683594, 2931.931884765625];[-1743.41015625, -431.66607666015625, 2920.132080078125];[-1743.169677734375, -395.7781982421875, 2957.508544921875];[-1713.893798828125, -348.0489807128906, 3097.877197265625];[-1693.990234375, -72.53095245361328, 3002.803955078125];[-1678.1630859375, 158.82627868652344, 2923.155029296875];[-1684.7314453125, 235.48565673828125, 2989.810546875];[-1706.9326171875, 308.89093017578125, 3074.471923828125];[-1692.718505859375, 276.11004638671875, 2883.905029296875];[-1752.35791015625, -392.2982482910156, 2887.046630859375];[-1772.16259765625, -340.7073974609375, 2759.472900390625];[-1820.8394775390625, -50.3768196105957, 2715.383544921875];[-1709.10888671875, 169.5509796142578, 2743.673828125];[-1664.298828125, 265.50482177734375, 2715.41259765625];[-1611.05517578125, 364.2257080078125, 2720.556884765625];[-1656.4539794921875, 279.2480163574219, 2788.31787109375];[-1757.62451171875, 132.3586883544922, 3038.470458984375];[-1590.6778564453125, 517.8012084960938, 3090.22021484375];[-1656.7860107421875, 916.2906494140625, 3069.483642578125];[-1511.0711669921875, 1050.16845703125, 3061.296630859375];[-1781.6358642578125, 137.7688446044922, 2856.8134765625];[-1622.2257080078125, 513.2543334960938, 2745.778076171875];[-1746.66552734375, 902.3232421875, 2759.715087890625];[-1639.9005126953125, 1032.1015625, 2689.281005859375];[-1722.07177734375, -515.1190795898438, 2913.991455078125];[-1552.361328125, -509.6890869140625, 2919.112060546875];[-1578.5625, -557.1184692382812, 2942.886962890625];[-1697.7469482421875, -581.9598999023438, 2998.913818359375];[-1573.8134765625, -549.5003662109375, 2888.3486328125];[-1693.763671875, -574.40869140625, 2823.720703125];
