frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;2996233;7508176541794;7508165654706;[-1940.1158447265625, 151.7968292236328, 3906.567138671875];[-1913.2510986328125, -34.510013580322266, 3892.38330078125];[-1896.2359619140625, -184.22897338867188, 3884.09619140625];[-1857.0533447265625, -409.710693359375, 3864.307861328125];[-1842.37744140625, -371.62091064453125, 3896.299072265625];[-1751.6202392578125, -320.9518737792969, 4006.18017578125];[-1699.0361328125, -71.32910919189453, 4149.06689453125];[-1629.15283203125, 2.4242193698883057, 3925.68017578125];[-1691.89306640625, 5.363855361938477, 3845.457275390625];[-1797.7274169921875, 6.879266738891602, 3802.234619140625];[-1703.020263671875, -101.46439361572266, 3843.955322265625];[-1886.314697265625, -373.6985168457031, 3840.30419921875];[-1981.27685546875, -349.2421569824219, 3741.580810546875];[-2026.7420654296875, -58.35031509399414, 3696.045166015625];[-1786.9827880859375, -56.35916519165039, 3761.3955078125];[-1743.5556640625, -55.804508209228516, 3862.134521484375];[-1687.3775634765625, -53.20907974243164, 3959.4296875];[-1732.3388671875, -65.99466705322266, 3870.283447265625];[-1885.8636474609375, 153.54750061035156, 3986.326904296875];[-1970.8065185546875, 566.6837768554688, 4025.423095703125];[-2148.86328125, 893.3514404296875, 4184.98974609375];[-2079.024658203125, 1074.7930908203125, 4146.35595703125];[-1989.037109375, 150.21817016601562, 3834.644287109375];[-1842.8271484375, 539.5267944335938, 3756.536376953125];[-1741.5504150390625, 932.7289428710938, 3706.750244140625];[-1589.3140869140625, 987.6525268554688, 3622.683837890625];[-1831.594482421875, -490.7412109375, 3848.299560546875];[-1679.92138671875, -435.7338562011719, 3794.663330078125];[-1680.8218994140625, -485.67523193359375, 3826.4814453125];[-1761.447021484375, -537.3807983398438, 3920.38720703125];[-1696.6317138671875, -483.3824462890625, 3773.51806640625];[-1817.0224609375, -549.3749389648438, 3754.295654296875];
84;3029566;7508208593260;7508199069485;[-1888.004150390625, 159.2413330078125, 3866.101806640625];[-1858.576171875, -27.1585750579834, 3847.68603515625];[-1844.4405517578125, -177.802001953125, 3838.56201171875];[-1811.8853759765625, -405.2271728515625, 3817.206298828125];[-1795.03173828125, -367.4277648925781, 3848.84033203125];[-1702.0537109375, -319.8438415527344, 3959.169189453125];[-1689.99853515625, -67.4649429321289, 4108.87939453125];[-1615.2249755859375, -30.8806209564209, 3876.8642578125];[-1689.45263671875, -18.9638729095459, 3807.42919921875];[-1788.9700927734375, 35.139583587646484, 3788.54150390625];[-1705.3865966796875, -124.84830474853516, 3832.335205078125];[-1841.101806640625, -368.242431640625, 3794.1396484375];[-1942.7083740234375, -338.286865234375, 3702.96240234375];[-1994.18896484375, -45.918766021728516, 3665.29736328125];[-1749.004150390625, -33.730594635009766, 3710.51123046875];[-1684.3079833984375, -34.15622329711914, 3799.70703125];[-1655.7618408203125, 10.749505996704102, 3899.255615234375];[-1677.5386962890625, -48.578250885009766, 3810.102294921875];[-1838.331298828125, 158.86289978027344, 3949.3076171875];[-1938.8848876953125, 567.138916015625, 4014.27685546875];[-2138.27001953125, 895.2855834960938, 4148.06884765625];[-2077.162109375, 1080.9921875, 4110.3935546875];[-1932.7962646484375, 159.5825653076172, 3791.07177734375];[-1777.89306640625, 550.6370239257812, 3730.13525390625];[-1670.377685546875, 945.8433227539062, 3697.206787109375];[-1521.1021728515625, 1020.1366577148438, 3621.359130859375];[-1789.0743408203125, -487.2490234375, 3800.209228515625];[-1652.5809326171875, -430.8539733886719, 3714.45556640625];[-1645.5653076171875, -479.9046630859375, 3747.3701171875];[-1704.0162353515625, -530.1875, 3857.856689453125];[-1672.1014404296875, -479.73504638671875, 3698.550537109375];[-1792.614501953125, -549.0294799804688, 3706.568115234375];
85;3062900;7508244527065;7508232381952;[-1826.2481689453125, 165.8826904296875, 3833.634765625];[-1802.8455810546875, -23.64435386657715, 3816.76318359375];[-1798.575927734375, -176.7503662109375, 3811.297607421875];[-1767.9974365234375, -406.51373291015625, 3784.827392578125];[-1751.0772705078125, -369.2691955566406, 3818.004150390625];[-1660.247314453125, -327.7557678222656, 3934.723876953125];[-1632.901123046875, -68.73798370361328, 4077.34765625];[-1577.6568603515625, -16.91388511657715, 3839.904052734375];[-1658.2537841796875, 1.2914679050445557, 3777.6181640625];[-1758.2896728515625, 60.23049545288086, 3776.578125];[-1668.6802978515625, -116.6358413696289, 3813.87646484375];[-1796.6756591796875, -368.221435546875, 3761.886474609375];[-1895.6082763671875, -330.6676025390625, 3668.22314453125];[-1949.7135009765625, -34.653079986572266, 3636.669189453125];[-1699.7733154296875, -19.325536727905273, 3668.208740234375];[-1618.6724853515625, -30.3460750579834, 3743.799560546875];[-1568.6346435546875, -21.9398250579834, 3846.031494140625];[-1646.79638671875, -55.65195083618164, 3802.251708984375];[-1778.5252685546875, 164.15933227539062, 3919.191650390625];[-1887.46142578125, 573.5537719726562, 3993.974853515625];[-2110.651123046875, 890.917236328125, 4129.966796875];[-2093.24169921875, 1090.3365478515625, 4108.64697265625];[-1869.2822265625, 167.43670654296875, 3756.484375];[-1714.76953125, 564.4581909179688, 3700.2255859375];[-1609.9671630859375, 965.5464477539062, 3672.902099609375];[-1466.039794921875, 1058.8408203125, 3603.0029296875];[-1745.61181640625, -489.29425048828125, 3766.08251953125];[-1616.9344482421875, -418.3468017578125, 3675.393798828125];[-1604.222412109375, -468.0914001464844, 3706.72216796875];[-1653.7210693359375, -526.9151611328125, 3819.181884765625];[-1633.19873046875, -468.7859191894531, 3658.59326171875];[-1748.2916259765625, -549.1170043945312, 3669.679931640625];
86;3096233;7508276540158;7508265763982;[-1780.29345703125, 157.17657470703125, 3803.697998046875];[-1761.4534912109375, -33.387882232666016, 3784.326171875];[-1758.61767578125, -186.9571533203125, 3775.122314453125];[-1722.5811767578125, -416.30267333984375, 3744.11181640625];[-1706.2633056640625, -379.12469482421875, 3777.990234375];[-1616.7154541015625, -332.6275329589844, 3894.625732421875];[-1604.531494140625, -75.77799224853516, 4045.491455078125];[-1569.7042236328125, -21.438817977905273, 3803.736572265625];[-1655.6195068359375, -2.1428277492523193, 3748.61669921875];[-1750.2315673828125, 61.362972259521484, 3773.21044921875];[-1677.859619140625, -116.1600112915039, 3807.83984375];[-1752.447265625, -378.1505126953125, 3721.979736328125];[-1853.8040771484375, -336.61944580078125, 3631.805419921875];[-1914.9918212890625, -40.66006851196289, 3601.153564453125];[-1666.29150390625, -21.774267196655273, 3645.8486328125];[-1581.3553466796875, -28.112707138061523, 3718.3544921875];[-1558.4793701171875, -14.179845809936523, 3829.763427734375];[-1614.2291259765625, -60.106082916259766, 3783.023681640625];[-1735.0284423828125, 152.78469848632812, 3890.9248046875];[-1821.614501953125, 568.507080078125, 3969.744140625];[-2071.4462890625, 869.8884887695312, 4100.60302734375];[-2071.513671875, 1071.6866455078125, 4111.796875];[-1821.1109619140625, 161.13693237304688, 3725.041748046875];[-1664.0523681640625, 559.0765991210938, 3669.274658203125];[-1588.202392578125, 969.1736450195312, 3662.85546875];[-1451.2152099609375, 1077.5416259765625, 3599.0712890625];[-1698.2523193359375, -498.48907470703125, 3723.621826171875];[-1565.273193359375, -422.0417175292969, 3642.842529296875];[-1555.235595703125, -476.5129089355469, 3666.894287109375];[-1608.2431640625, -548.1766967773438, 3770.62255859375];[-1584.2081298828125, -468.8758850097656, 3619.104736328125];[-1703.873779296875, -544.1087646484375, 3619.3671875];
87;3129566;7508308555507;7508299103639;[-1755.878662109375, 145.14251708984375, 3784.055419921875];[-1737.6470947265625, -45.51089859008789, 3762.798828125];[-1729.0367431640625, -198.69073486328125, 3748.859619140625];[-1680.7100830078125, -423.7442321777344, 3704.0791015625];[-1667.171630859375, -388.1103515625, 3740.818603515625];[-1576.893310546875, -343.61090087890625, 3857.9111328125];[-1556.184326171875, -86.58777618408203, 4008.25];[-1495.5765380859375, -17.6529598236084, 3775.15283203125];[-1576.1795654296875, -7.642736434936523, 3710.18701171875];[-1670.064208984375, 51.433284759521484, 3746.480224609375];[-1574.0369873046875, -128.51535034179688, 3754.60498046875];[-1711.8748779296875, -385.6437683105469, 3683.554931640625];[-1808.380859375, -338.6229248046875, 3590.53369140625];[-1863.6480712890625, -40.59677505493164, 3565.62548828125];[-1623.192626953125, -32.22201919555664, 3646.0595703125];[-1558.10693359375, -44.705936431884766, 3736.33203125];[-1509.4642333984375, -47.44076919555664, 3840.1923828125];[-1575.20703125, -76.0027847290039, 3774.127197265625];[-1710.51416015625, 139.75267028808594, 3871.306396484375];[-1780.455078125, 558.6235961914062, 3952.74853515625];[-2030.1533203125, 861.1254272460938, 4082.819580078125];[-2015.9530029296875, 1061.8814697265625, 4103.80029296875];[-1796.7855224609375, 150.0027618408203, 3705.377197265625];[-1642.2138671875, 549.4100952148438, 3649.193603515625];[-1576.621337890625, 961.8225708007812, 3648.48486328125];[-1443.3101806640625, 1079.7286376953125, 3593.841796875];[-1651.7291259765625, -503.22088623046875, 3679.011962890625];[-1521.46142578125, -412.6124572753906, 3608.6943359375];[-1508.493408203125, -467.84735107421875, 3629.573486328125];[-1560.0966796875, -549.8467407226562, 3726.333984375];[-1536.236328125, -458.96240234375, 3581.1943359375];[-1650.4229736328125, -542.0264282226562, 3571.750732421875];
88;3162900;7508344524126;7508332520472;[-1714.587158203125, 139.88230895996094, 3760.07666015625];[-1697.7391357421875, -51.260379791259766, 3736.889892578125];[-1688.495361328125, -204.63204956054688, 3720.53759765625];[-1639.4483642578125, -428.6069030761719, 3668.083984375];[-1625.5093994140625, -393.9124450683594, 3705.7900390625];[-1535.7713623046875, -352.4608459472656, 3825.011474609375];[-1527.556640625, -103.3130874633789, 3990.803955078125];[-1446.19091796875, -22.331518173217773, 3767.286376953125];[-1447.552734375, -51.049015045166016, 3667.005615234375];[-1520.0191650390625, 36.369258880615234, 3695.472900390625];[-1514.4854736328125, -137.92047119140625, 3737.22900390625];[-1671.23095703125, -389.97802734375, 3649.137451171875];[-1771.5567626953125, -342.419189453125, 3559.851806640625];[-1829.4091796875, -43.098331451416016, 3549.23095703125];[-1576.6893310546875, -34.97842788696289, 3577.759033203125];[-1516.8560791015625, -44.48337173461914, 3672.344970703125];[-1445.9747314453125, -51.00009536743164, 3762.751220703125];[-1514.7315673828125, -83.54694366455078, 3689.286376953125];[-1668.6268310546875, 133.35574340820312, 3847.27392578125];[-1711.8275146484375, 556.3368530273438, 3932.869140625];[-1976.4991455078125, 850.2738647460938, 4056.787353515625];[-1968.1734619140625, 1051.925537109375, 4078.216064453125];[-1756.0316162109375, 145.76763916015625, 3681.447509765625];[-1604.906982421875, 547.63671875, 3623.44873046875];[-1569.5604248046875, 964.6066284179688, 3641.50439453125];[-1442.357421875, 1094.2633056640625, 3598.176025390625];[-1610.320068359375, -507.34991455078125, 3640.1044921875];[-1491.3458251953125, -399.65130615234375, 3572.635009765625];[-1472.6727294921875, -455.1968078613281, 3588.225830078125];[-1512.64208984375, -549.4364624023438, 3679.789306640625];[-1503.3685302734375, -444.8590087890625, 3541.7578125];[-1610.62646484375, -537.0343627929688, 3529.60595703125];
89;3196233;7508376565039;7508365713227;[-1671.853759765625, 133.3810272216797, 3731.345947265625];[-1652.4232177734375, -57.703006744384766, 3704.477294921875];[-1648.107666015625, -211.97201538085938, 3689.595703125];[-1596.8785400390625, -433.3373718261719, 3625.775390625];[-1583.4149169921875, -400.4341125488281, 3665.46337890625];[-1489.861083984375, -352.60797119140625, 3779.958984375];[-1505.071044921875, -114.5972671508789, 3962.611572265625];[-1404.125732421875, -42.80240249633789, 3743.007568359375];[-1409.9822998046875, -60.267581939697266, 3639.9638671875];[-1473.9033203125, 31.4141788482666, 3676.103271484375];[-1485.2205810546875, -147.18405151367188, 3703.676025390625];[-1628.9176025390625, -393.8666076660156, 3608.557861328125];[-1724.3148193359375, -338.4541931152344, 3517.636474609375];[-1795.677490234375, -40.848331451416016, 3512.415283203125];[-1541.9256591796875, -37.834415435791016, 3540.535400390625];[-1470.607421875, -51.18747329711914, 3626.782470703125];[-1386.52099609375, -59.131717681884766, 3705.503173828125];[-1534.7147216796875, -95.92069244384766, 3684.75341796875];[-1621.0430908203125, 126.61847686767578, 3816.18408203125];[-1634.960205078125, 547.4284057617188, 3926.265625];[-1919.8408203125, 834.1841430664062, 4024.2197265625];[-1914.3211669921875, 1037.733154296875, 4020.906982421875];[-1717.6719970703125, 139.47909545898438, 3654.843505859375];[-1578.4075927734375, 547.3518676757812, 3598.0078125];[-1568.14990234375, 964.9822998046875, 3644.041015625];[-1441.384033203125, 1093.9881591796875, 3595.099853515625];[-1566.8756103515625, -510.5845947265625, 3593.8681640625];[-1454.1732177734375, -399.7063903808594, 3519.588623046875];[-1432.33544921875, -453.5953369140625, 3537.51318359375];[-1466.3099365234375, -545.7312622070312, 3634.199462890625];[-1464.1845703125, -447.0335693359375, 3490.898681640625];[-1566.9058837890625, -545.4887084960938, 3484.495849609375];
90;3229566;7508408544025;7508399094397;[-1613.358642578125, 134.6959991455078, 3697.2724609375];[-1597.1982421875, -55.704105377197266, 3673.318115234375];[-1600.69091796875, -209.4500732421875, 3666.02294921875];[-1561.9669189453125, -435.6793212890625, 3618.664306640625];[-1546.421875, -400.9310607910156, 3655.410400390625];[-1459.803466796875, -360.5972900390625, 3776.580078125];[-1445.9080810546875, -112.92569732666016, 3942.2529296875];[-1339.1307373046875, -25.957738876342773, 3733.166015625];[-1400.755859375, -20.587621688842773, 3649.632568359375];[-1500.9722900390625, 21.2595157623291, 3692.179443359375];[-1442.385986328125, -132.41647338867188, 3734.349853515625];[-1591.96240234375, -396.2515563964844, 3599.00830078125];[-1687.02294921875, -345.24786376953125, 3506.73388671875];[-1765.838134765625, -52.798343658447266, 3481.398681640625];[-1517.5859375, -27.974279403686523, 3526.49755859375];[-1423.6175537109375, -47.46066665649414, 3584.0810546875];[-1337.5211181640625, -82.53360748291016, 3651.175537109375];[-1487.660888671875, -103.2922134399414, 3622.731201171875];[-1555.4913330078125, 129.61122131347656, 3776.728515625];[-1521.046630859375, 560.370849609375, 3779.310302734375];[-1745.510009765625, 863.2167358398438, 3948.0263671875];[-1735.7879638671875, 1064.4703369140625, 3930.7978515625];[-1665.540283203125, 139.28115844726562, 3625.623046875];[-1556.4339599609375, 555.4625854492188, 3590.494384765625];[-1562.20263671875, 969.7432250976562, 3640.595947265625];[-1441.2373046875, 1099.2216796875, 3583.854248046875];[-1536.55712890625, -515.9539184570312, 3592.48193359375];[-1429.837646484375, -424.89996337890625, 3490.466552734375];[-1404.54541015625, -457.89111328125, 3534.311767578125];[-1444.4908447265625, -503.4833679199219, 3656.998046875];[-1425.1383056640625, -480.4320983886719, 3486.844970703125];[-1505.6749267578125, -593.318359375, 3514.65185546875];
91;3262900;7508444519500;7508432464197;[-1573.2039794921875, 132.3869171142578, 3671.46923828125];[-1555.9827880859375, -58.16092300415039, 3645.69970703125];[-1557.094482421875, -212.21627807617188, 3636.46533203125];[-1515.7528076171875, -441.5897521972656, 3606.966552734375];[-1501.1937255859375, -403.967041015625, 3641.400146484375];[-1420.8575439453125, -358.4862976074219, 3765.521240234375];[-1434.0413818359375, -112.0643081665039, 3934.402099609375];[-1300.5008544921875, -32.712162017822266, 3737.273193359375];[-1319.9356689453125, -81.7555923461914, 3647.416259765625];[-1425.896240234375, -67.72245025634766, 3694.818115234375];[-1385.2569580078125, -128.45358276367188, 3797.397216796875];[-1545.6578369140625, -403.90289306640625, 3583.7294921875];[-1639.0943603515625, -353.9956359863281, 3488.702392578125];[-1710.4671630859375, -59.33536148071289, 3458.454833984375];[-1465.9412841796875, -63.163822174072266, 3527.64306640625];[-1368.2501220703125, -53.10434341430664, 3581.88671875];[-1326.5162353515625, -64.8172378540039, 3688.328857421875];[-1407.732177734375, -104.6431655883789, 3660.10107421875];[-1513.0128173828125, 127.27625274658203, 3749.4833984375];[-1440.0118408203125, 554.2686767578125, 3746.080810546875];[-1681.369873046875, 835.1738891601562, 3931.12109375];[-1639.4166259765625, 1033.4384765625, 3936.227294921875];[-1627.48095703125, 136.9954071044922, 3601.1201171875];[-1534.7432861328125, 559.039794921875, 3577.931396484375];[-1564.3797607421875, 971.1976928710938, 3643.30712890625];[-1441.56884765625, 1100.9151611328125, 3589.66357421875];[-1489.1876220703125, -523.5875854492188, 3587.370361328125];[-1366.646728515625, -437.8871154785156, 3498.635986328125];[-1351.478271484375, -491.8539123535156, 3521.568603515625];[-1392.9718017578125, -567.5829467773438, 3628.159423828125];[-1384.0203857421875, -485.89923095703125, 3475.6728515625];[-1498.5733642578125, -569.1168212890625, 3482.970458984375];
92;3296233;7508476504991;7508465548163;[-1535.941650390625, 127.57695770263672, 3649.342041015625];[-1517.4327392578125, -62.441104888916016, 3621.49609375];[-1513.7738037109375, -216.02972412109375, 3607.771240234375];[-1478.718994140625, -445.7173767089844, 3573.9970703125];[-1463.2449951171875, -409.2007141113281, 3609.16650390625];[-1382.95556640625, -369.2799072265625, 3735.102783203125];[-1395.47265625, -128.99859619140625, 3912.360595703125];[-1262.090087890625, -47.381717681884766, 3716.24169921875];[-1286.0433349609375, -91.0379409790039, 3624.782470703125];[-1389.849853515625, -73.58490753173828, 3675.525390625];[-1357.425537109375, -136.54757690429688, 3771.59326171875];[-1507.4779052734375, -406.8008728027344, 3551.42236328125];[-1602.367431640625, -357.067626953125, 3457.88232421875];[-1678.6546630859375, -63.11624526977539, 3435.6064453125];[-1429.63818359375, -47.40591812133789, 3483.164306640625];[-1323.5069580078125, -50.45401382446289, 3519.20654296875];[-1265.6776123046875, -90.86115264892578, 3609.849609375];[-1351.795166015625, -92.65821075439453, 3591.968017578125];[-1475.5286865234375, 122.06908416748047, 3727.0830078125];[-1381.9189453125, 544.0731811523438, 3702.79443359375];[-1624.1314697265625, 826.1765747070312, 3884.3115234375];[-1582.9715576171875, 1024.410888671875, 3891.7373046875];[-1590.4185791015625, 132.54367065429688, 3579.23974609375];[-1519.3719482421875, 558.9693603515625, 3566.976806640625];[-1554.1109619140625, 968.4498901367188, 3644.03125];[-1435.9349365234375, 1097.3367919921875, 3579.47119140625];[-1454.383544921875, -527.9805908203125, 3552.911376953125];[-1301.6812744140625, -469.5097351074219, 3494.073486328125];[-1304.337890625, -527.570556640625, 3510.982666015625];[-1380.15283203125, -599.8771362304688, 3599.4111328125];[-1326.4012451171875, -508.5486145019531, 3462.522216796875];[-1457.5338134765625, -558.5092163085938, 3442.898193359375];
93;3329566;7508508503765;7508498906719;[-1491.340087890625, 122.5875473022461, 3620.3037109375];[-1476.84912109375, -68.56110382080078, 3592.7900390625];[-1481.090576171875, -223.06430053710938, 3583.79443359375];[-1445.3043212890625, -453.6084899902344, 3550.48828125];[-1429.9127197265625, -416.8351135253906, 3585.726806640625];[-1347.9771728515625, -373.1129455566406, 3710.04345703125];[-1366.208740234375, -109.0175552368164, 3851.128662109375];[-1253.008056640625, -21.50494956970215, 3643.96875];[-1239.409912109375, -90.84769439697266, 3566.945556640625];[-1333.5572509765625, -80.8885269165039, 3636.19189453125];[-1292.0819091796875, -131.195068359375, 3724.279541015625];[-1474.2301025390625, -414.66827392578125, 3527.694580078125];[-1565.4171142578125, -364.65411376953125, 3429.904296875];[-1647.4630126953125, -70.76850128173828, 3412.003173828125];[-1398.1517333984375, -55.830142974853516, 3463.226806640625];[-1294.836669921875, -59.45590591430664, 3507.718994140625];[-1279.85888671875, -89.33698272705078, 3618.06005859375];[-1321.0068359375, -92.43628692626953, 3581.35791015625];[-1428.244140625, 116.42980194091797, 3696.31591796875];[-1340.091552734375, 541.5046997070312, 3676.55810546875];[-1516.3765869140625, 902.5204467773438, 3781.802734375];[-1434.3985595703125, 1078.6396484375, 3721.666259765625];[-1548.236572265625, 128.14028930664062, 3551.76025390625];[-1495.0050048828125, 558.8690185546875, 3560.85888671875];[-1548.77490234375, 965.6614379882812, 3648.9609375];[-1437.7376708984375, 1102.130615234375, 3585.29345703125];[-1420.6495361328125, -536.1714477539062, 3529.55419921875];[-1265.59912109375, -467.5922546386719, 3488.540771484375];[-1265.771240234375, -523.6729736328125, 3511.918701171875];[-1348.8248291015625, -594.327880859375, 3595.865966796875];[-1281.0379638671875, -512.4138793945312, 3458.427978515625];[-1402.32861328125, -578.5457153320312, 3424.61767578125];
94;3362900;7508544510252;7508532300639;[-1451.511474609375, 122.56267547607422, 3595.5341796875];[-1440.439208984375, -67.11429595947266, 3565.003173828125];[-1448.28125, -220.45516967773438, 3555.35302734375];[-1406.7421875, -448.6392517089844, 3522.99365234375];[-1393.443359375, -411.8866882324219, 3558.597412109375];[-1312.9443359375, -362.5982971191406, 3680.527099609375];[-1325.0533447265625, -123.49588775634766, 3858.1025390625];[-1202.8065185546875, -36.21011734008789, 3658.037353515625];[-1207.396728515625, -96.2505874633789, 3573.4072265625];[-1308.9814453125, -90.30121612548828, 3630.23828125];[-1265.781494140625, -141.99069213867188, 3726.0673828125];[-1435.50341796875, -410.4950256347656, 3499.451416015625];[-1525.111328125, -360.9710998535156, 3401.266357421875];[-1606.7359619140625, -68.82193756103516, 3386.11279296875];[-1361.4244384765625, -57.349857330322266, 3448.357666015625];[-1261.1571044921875, -73.69983673095703, 3495.11474609375];[-1190.5682373046875, -79.9498062133789, 3585.13134765625];[-1280.64697265625, -99.8526382446289, 3566.452392578125];[-1386.1285400390625, 114.6219711303711, 3668.578125];[-1290.4285888671875, 534.8666381835938, 3642.014404296875];[-1433.3040771484375, 914.5036010742188, 3717.998779296875];[-1323.4727783203125, 1070.1849365234375, 3650.663818359375];[-1510.469970703125, 129.72315979003906, 3529.667236328125];[-1483.1595458984375, 559.4113159179688, 3555.949951171875];[-1545.72412109375, 960.8894653320312, 3649.8349609375];[-1432.4669189453125, 1094.87109375, 3588.295166015625];[-1379.8033447265625, -530.0816040039062, 3502.866943359375];[-1234.241943359375, -459.73846435546875, 3440.368408203125];[-1228.3203125, -507.9333190917969, 3476.2470703125];[-1301.688232421875, -563.2278442382812, 3577.529296875];[-1245.5694580078125, -511.4372863769531, 3422.668212890625];[-1359.4456787109375, -594.3192749023438, 3411.017333984375];
95;3396233;7508576515122;7508565566759;[-1425.2265625, 120.9646224975586, 3577.8857421875];[-1410.9371337890625, -69.00397491455078, 3545.51953125];[-1414.6572265625, -223.12701416015625, 3535.671142578125];[-1363.8568115234375, -450.53009033203125, 3503.994873046875];[-1352.362548828125, -413.1141662597656, 3539.861328125];[-1272.911865234375, -364.8958435058594, 3663.70166015625];[-1287.847900390625, -132.05572509765625, 3851.18603515625];[-1165.4224853515625, -36.10269546508789, 3653.918701171875];[-1164.2139892578125, -96.06668853759766, 3568.591552734375];[-1269.787353515625, -99.83600616455078, 3618.965087890625];[-1235.446044921875, -143.82794189453125, 3714.80419921875];[-1393.8773193359375, -413.374267578125, 3479.94921875];[-1480.9259033203125, -365.9883117675781, 3377.641357421875];[-1574.260498046875, -76.51349639892578, 3355.21923828125];[-1327.0657958984375, -52.230289459228516, 3410.19482421875];[-1223.9788818359375, -64.16495513916016, 3453.109130859375];[-1149.201171875, -56.796695709228516, 3540.2177734375];[-1211.8297119140625, -81.38431549072266, 3472.667724609375];[-1353.15478515625, 114.92754364013672, 3645.138671875];[-1216.3284912109375, 523.6928100585938, 3598.14208984375];[-1294.780029296875, 927.05810546875, 3651.698974609375];[-1180.8848876953125, 1068.8427734375, 3561.710205078125];[-1490.2166748046875, 126.40851593017578, 3517.24072265625];[-1470.6640625, 558.1214599609375, 3546.50439453125];[-1539.53125, 955.5053100585938, 3659.207763671875];[-1450.2005615234375, 1101.429931640625, 3584.5166015625];[-1333.4647216796875, -531.2377319335938, 3484.227783203125];[-1179.77978515625, -464.2441711425781, 3437.48583984375];[-1179.3543701171875, -519.2711791992188, 3462.926513671875];[-1260.3157958984375, -586.6183471679688, 3551.037109375];[-1195.7239990234375, -510.0982360839844, 3409.49609375];[-1317.2991943359375, -577.4612426757812, 3380.849365234375];
96;3429566;7508608519160;7508598910606;[-1390.1796875, 123.40978240966797, 3554.942626953125];[-1375.3310546875, -66.56900787353516, 3522.865234375];[-1377.9259033203125, -220.77471923828125, 3513.94384765625];[-1332.693115234375, -449.9046630859375, 3486.520751953125];[-1320.5347900390625, -412.1872863769531, 3521.849853515625];[-1245.0760498046875, -363.4256286621094, 3647.957763671875];[-1273.390625, -119.96585845947266, 3819.763916015625];[-1159.3172607421875, -27.6278133392334, 3615.86962890625];[-1123.2725830078125, -98.39118194580078, 3548.255615234375];[-1224.62890625, -104.90790557861328, 3606.4140625];[-1180.50830078125, -135.07553100585938, 3704.558837890625];[-1361.56298828125, -412.4124755859375, 3461.6015625];[-1445.5181884765625, -368.36578369140625, 3355.290771484375];[-1530.27197265625, -76.73490142822266, 3327.32861328125];[-1287.1280517578125, -56.824588775634766, 3399.47119140625];[-1181.298583984375, -65.5339126586914, 3436.01953125];[-1132.6221923828125, -39.053958892822266, 3536.835693359375];[-1205.4227294921875, -108.1231460571289, 3524.75732421875];[-1315.237060546875, 118.43852996826172, 3619.07568359375];[-1179.2137451171875, 527.5802612304688, 3572.947509765625];[-1172.8936767578125, 941.8013305664062, 3583.661376953125];[-1050.875, 1058.65625, 3471.2734375];[-1457.7587890625, 127.8926010131836, 3497.11083984375];[-1468.655029296875, 558.2457885742188, 3545.069580078125];[-1537.760986328125, 958.3058471679688, 3647.7451171875];[-1446.215576171875, 1106.51318359375, 3580.60205078125];[-1304.2130126953125, -531.6841430664062, 3468.368896484375];[-1149.8173828125, -469.78155517578125, 3417.14990234375];[-1149.67578125, -520.9815063476562, 3449.6162109375];[-1232.4755859375, -577.0242309570312, 3543.733642578125];[-1164.6790771484375, -519.0843505859375, 3395.041748046875];[-1284.96142578125, -590.9185791015625, 3372.41943359375];
