frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
98;3529555;7486539543113;7486520388708;[-335.94207763671875, 156.976806640625, 2443.40478515625];[-316.6962890625, -39.5224494934082, 2445.970947265625];[-313.4380187988281, -197.23269653320312, 2440.005615234375];[-243.5589599609375, -427.11578369140625, 2443.01904296875];[-265.1778869628906, -392.06939697265625, 2478.33642578125];[-301.0123291015625, -353.5922546386719, 2627.561279296875];[-256.3028564453125, -54.05229568481445, 2584.882080078125];[-105.06065368652344, -45.31135940551758, 2377.648193359375];[-135.51815795898438, -50.581119537353516, 2275.65380859375];[-189.55691528320312, -57.24699783325195, 2169.174560546875];[-133.06436157226562, -71.83863067626953, 2232.847412109375];[-247.21194458007812, -386.86279296875, 2406.240966796875];[-210.47653198242188, -341.8739013671875, 2272.778076171875];[-214.02880859375, -38.70560073852539, 2200.70947265625];[-84.44754028320312, -17.896642684936523, 2425.099853515625];[-28.220645904541016, -49.586673736572266, 2519.979736328125];[15.178810119628906, -54.162357330322266, 2629.130615234375];[-47.963157653808594, -72.59175872802734, 2526.917236328125];[-391.38690185546875, 152.64614868164062, 2527.61669921875];[-435.7361755371094, 589.873779296875, 2471.15234375];[-544.8339233398438, 988.8836059570312, 2380.599609375];[-417.0723876953125, 1142.85791015625, 2435.007080078125];[-285.9449768066406, 160.88192749023438, 2367.466796875];[-128.89071655273438, 566.9219360351562, 2447.255859375];[-7.5471649169921875, 972.051025390625, 2512.444091796875];[162.28753662109375, 1028.8795166015625, 2578.160888671875];[-203.89303588867188, -508.21466064453125, 2447.864501953125];[-86.58500671386719, -410.14935302734375, 2538.704345703125];[-94.16020202636719, -468.9493408203125, 2556.67236328125];[-198.55453491210938, -562.4737548828125, 2550.224609375];[-64.581298828125, -454.03350830078125, 2509.225830078125];[-102.95760345458984, -535.7351684570312, 2395.7333984375];
99;3562888;7486571583476;7486553732943;[-312.5506286621094, 169.7277069091797, 2462.70068359375];[-286.87994384765625, -25.11041831970215, 2458.625732421875];[-268.69146728515625, -181.11984252929688, 2453.69482421875];[-202.36700439453125, -410.6598205566406, 2465.113525390625];[-223.41989135742188, -374.21466064453125, 2498.950439453125];[-256.67474365234375, -329.22637939453125, 2646.182373046875];[-204.89324951171875, -30.28212547302246, 2620.639892578125];[-67.23481750488281, -52.408390045166016, 2406.483154296875];[-84.76739501953125, -33.50369644165039, 2303.570068359375];[-134.45338439941406, -49.10452651977539, 2196.511962890625];[-92.3228759765625, -63.941349029541016, 2252.93994140625];[-205.410400390625, -371.90185546875, 2427.061767578125];[-166.97579956054688, -332.75634765625, 2292.952880859375];[-167.42355346679688, -32.06717300415039, 2216.61181640625];[-45.23961639404297, -2.073507070541382, 2442.74853515625];[9.164222717285156, -39.17319107055664, 2536.092529296875];[49.477882385253906, -48.169376373291016, 2645.5810546875];[-8.982318878173828, -79.5241928100586, 2533.22998046875];[-370.1822509765625, 160.4245147705078, 2544.461181640625];[-410.9811706542969, 595.9849243164062, 2488.10595703125];[-539.8402099609375, 983.2589111328125, 2382.707275390625];[-416.986572265625, 1141.6673583984375, 2431.875244140625];[-260.5816345214844, 178.1168212890625, 2388.9736328125];[-83.791259765625, 572.7130737304688, 2473.671630859375];[60.105079650878906, 966.9729614257812, 2546.512451171875];[237.24209594726562, 1003.01220703125, 2604.71533203125];[-164.0272216796875, -491.7109375, 2472.92333984375];[-17.60811996459961, -415.77325439453125, 2537.26318359375];[-28.70541763305664, -474.0865478515625, 2553.981201171875];[-142.94985961914062, -553.1445922851562, 2568.372802734375];[-9.085222244262695, -459.58026123046875, 2501.799072265625];[-82.68658447265625, -527.33642578125, 2397.72802734375];
100;3596222;7486603605108;7486587171271;[-290.1766052246094, 175.77328491210938, 2498.2470703125];[-251.8428955078125, -18.020132064819336, 2500.347412109375];[-228.28335571289062, -174.16790771484375, 2497.58544921875];[-154.29177856445312, -402.87353515625, 2493.361328125];[-173.071044921875, -368.22821044921875, 2530.68505859375];[-191.55929565429688, -333.83477783203125, 2684.09326171875];[-151.66171264648438, -36.288761138916016, 2624.788330078125];[-41.167640686035156, -60.83021926879883, 2394.236083984375];[-57.672447204589844, -28.64606285095215, 2293.92724609375];[-135.84536743164062, -53.39650344848633, 2206.78466796875];[-73.3427963256836, -65.9669418334961, 2238.299560546875];[-162.16683959960938, -362.64794921875, 2457.1767578125];[-143.84921264648438, -326.47650146484375, 2317.305419921875];[-160.59747314453125, -19.9224910736084, 2262.867919921875];[46.80743408203125, -8.202413558959961, 2419.3671875];[43.82487487792969, -29.519384384155273, 2532.143310546875];[73.34989929199219, -42.36421585083008, 2645.263427734375];[62.05769348144531, -54.99905776977539, 2540.703857421875];[-342.3949279785156, 166.37509155273438, 2584.154541015625];[-401.123291015625, 601.0947265625, 2520.135498046875];[-539.8877563476562, 979.3987426757812, 2389.2568359375];[-417.49163818359375, 1140.692626953125, 2434.4208984375];[-243.08901977539062, 184.24798583984375, 2420.780029296875];[-57.81043243408203, 579.0797729492188, 2497.49755859375];[98.12015533447266, 972.3299560546875, 2563.337646484375];[273.7892761230469, 1004.1576538085938, 2630.8466796875];[-112.8767318725586, -483.2883605957031, 2494.203125];[34.66777038574219, -408.32452392578125, 2559.57861328125];[17.82175064086914, -463.01092529296875, 2583.396484375];[-103.55264282226562, -531.7498168945312, 2599.220947265625];[42.36430358886719, -457.5227355957031, 2531.24658203125];[-28.87257194519043, -535.0039672851562, 2431.385009765625];
101;3629555;7486639593876;7486620444939;[-235.213134765625, 185.29461669921875, 2526.59228515625];[-196.46820068359375, -9.954427719116211, 2530.357421875];[-181.01437377929688, -168.2489471435547, 2524.253173828125];[-114.19147491455078, -401.0184631347656, 2517.047119140625];[-135.7822265625, -367.0423278808594, 2554.078857421875];[-171.46319580078125, -331.83251953125, 2705.525634765625];[-190.91876220703125, -29.863576889038086, 2764.998046875];[-14.065023422241211, 55.065792083740234, 2596.171142578125];[-22.18973159790039, 26.980722427368164, 2492.766845703125];[-35.16055679321289, 9.572092056274414, 2374.154052734375];[-20.186649322509766, -25.30792808532715, 2461.446533203125];[-116.88632202148438, -358.689208984375, 2481.876953125];[-93.53955078125, -322.97430419921875, 2341.457275390625];[-116.31803894042969, -10.486242294311523, 2317.677978515625];[67.50892639160156, -9.049886703491211, 2504.5068359375];[77.4921646118164, -19.279836654663086, 2619.322998046875];[119.25286102294922, -19.658605575561523, 2730.246826171875];[100.4102554321289, -48.75774002075195, 2627.099365234375];[-285.6873474121094, 176.97479248046875, 2614.55322265625];[-377.72900390625, 607.7658081054688, 2540.14599609375];[-532.7942504882812, 978.1167602539062, 2394.9267578125];[-411.21539306640625, 1144.4644775390625, 2430.33154296875];[-189.69833374023438, 192.79701232910156, 2447.274658203125];[-15.581605911254883, 594.1764526367188, 2535.2373046875];[127.6069564819336, 994.1448364257812, 2610.547119140625];[309.1069030761719, 1027.0780029296875, 2665.0498046875];[-75.51874542236328, -483.5552978515625, 2518.448974609375];[62.162391662597656, -394.5836181640625, 2591.139892578125];[52.67091369628906, -453.17694091796875, 2610.58837890625];[-59.40679168701172, -538.9744873046875, 2620.14990234375];[76.27706909179688, -440.290283203125, 2558.810546875];[15.038509368896484, -518.9010009765625, 2451.813232421875];
102;3662888;7486671551007;7486653761360;[-184.43206787109375, 189.5248565673828, 2552.99462890625];[-146.12350463867188, -6.409795761108398, 2549.582275390625];[-129.38082885742188, -164.66648864746094, 2537.09033203125];[-67.18766021728516, -399.31585693359375, 2526.405029296875];[-92.2166976928711, -366.35992431640625, 2562.4169921875];[-139.19488525390625, -333.5213928222656, 2711.79150390625];[-218.5743408203125, -60.13579177856445, 2832.690673828125];[18.585124969482422, 43.519954681396484, 2812.797607421875];[113.65300750732422, -3.192739248275757, 2832.668212890625];[-5.297555923461914, 12.869836807250977, 2847.439697265625];[27.975879669189453, -86.7787857055664, 2827.566162109375];[-64.85903930664062, -355.26171875, 2493.125];[-31.136693954467773, -313.4231262207031, 2356.09716796875];[-30.567052841186523, 0.9725592136383057, 2334.50634765625];[133.17257690429688, -2.6251885890960693, 2540.122802734375];[156.85397338867188, -42.72812271118164, 2646.40673828125];[231.15933227539062, -51.10551834106445, 2738.8134765625];[159.71392822265625, -39.1050910949707, 2658.03857421875];[-241.69650268554688, 176.87413024902344, 2636.512939453125];[-338.4773254394531, 610.1881103515625, 2576.2646484375];[-512.9622192382812, 963.2736206054688, 2408.197265625];[-411.120849609375, 1144.79638671875, 2433.49951171875];[-132.79421997070312, 200.9325714111328, 2477.6826171875];[26.786941528320312, 610.6405639648438, 2561.340087890625];[153.56271362304688, 1018.8128051757812, 2628.88427734375];[333.6876220703125, 1057.802490234375, 2685.882080078125];[-30.674489974975586, -483.11224365234375, 2528.26953125];[107.68010711669922, -396.63104248046875, 2603.92138671875];[101.25284576416016, -457.48199462890625, 2617.345947265625];[-7.398927688598633, -548.568359375, 2622.756103515625];[121.78876495361328, -438.1299743652344, 2566.08251953125];[57.83839416503906, -507.4893798828125, 2453.819580078125];
103;3696222;7486703624966;7486687157200;[-105.19837951660156, 188.99972534179688, 2567.460205078125];[-83.89864349365234, -8.286657333374023, 2558.510498046875];[-74.95573425292969, -166.1946563720703, 2544.294189453125];[-13.629533767700195, -399.8641052246094, 2536.092529296875];[-37.628570556640625, -366.4482421875, 2571.94775390625];[-82.88142395019531, -337.78814697265625, 2721.824951171875];[-133.64382934570312, -91.29442596435547, 2898.8232421875];[112.32910919189453, -14.593084335327148, 2881.515869140625];[167.6043701171875, -43.397586822509766, 2794.28515625];[103.2632827758789, -43.48251724243164, 2895.94091796875];[135.78363037109375, -50.14381790161133, 2751.701416015625];[-12.052200317382812, -356.6007080078125, 2502.212890625];[22.70616912841797, -306.87860107421875, 2368.949951171875];[28.129573822021484, 1.4743444919586182, 2312.654541015625];[156.53704833984375, -3.443532705307007, 2540.407958984375];[199.25152587890625, -34.138065338134766, 2643.16455078125];[262.27069091796875, -33.42111587524414, 2743.223876953125];[207.96823120117188, -32.94833755493164, 2653.004150390625];[-171.47537231445312, 178.38909912109375, 2643.6259765625];[-266.0372009277344, 612.5197143554688, 2608.1015625];[-482.0911865234375, 932.8082885742188, 2428.676513671875];[-416.5761413574219, 1130.5770263671875, 2438.7392578125];[-45.43347930908203, 198.5677490234375, 2498.778076171875];[85.23332214355469, 617.0723876953125, 2576.40478515625];[179.282470703125, 1032.609130859375, 2637.87939453125];[354.3544616699219, 1092.447265625, 2688.83837890625];[22.630313873291016, -483.23858642578125, 2538.472900390625];[157.3099365234375, -387.3367614746094, 2606.830078125];[149.32046508789062, -444.9897766113281, 2629.099609375];[39.77565002441406, -532.9649047851562, 2642.610107421875];[172.72198486328125, -434.0944519042969, 2576.923828125];[114.13957977294922, -519.3418579101562, 2474.05908203125];
104;3729555;7486739546550;7486720520836;[-64.48037719726562, 180.98272705078125, 2585.291015625];[-41.84077453613281, -17.155630111694336, 2576.5498046875];[-30.82642936706543, -175.86402893066406, 2563.983154296875];[40.106849670410156, -407.8382568359375, 2551.074462890625];[14.606830596923828, -375.992919921875, 2587.726318359375];[-26.553424835205078, -349.95770263671875, 2740.081787109375];[-52.80305480957031, -93.69348907470703, 2911.0927734375];[194.92816162109375, -40.41257095336914, 2855.07080078125];[221.15628051757812, -44.98921585083008, 2750.669921875];[183.77590942382812, -70.9670181274414, 2862.67578125];[212.40072631835938, -50.31454849243164, 2708.5166015625];[40.02436065673828, -363.6375732421875, 2517.932373046875];[80.71952056884766, -306.7802429199219, 2388.458251953125];[57.392730712890625, 2.015878915786743, 2330.513427734375];[213.76065063476562, 16.63663673400879, 2541.224853515625];[240.9483642578125, -27.737401962280273, 2644.90576171875];[279.3570861816406, -41.162601470947266, 2756.56298828125];[246.09335327148438, -32.0641975402832, 2657.052978515625];[-126.96344757080078, 170.3164520263672, 2665.234375];[-210.58758544921875, 610.2184448242188, 2653.36962890625];[-462.4219055175781, 905.42333984375, 2472.554443359375];[-405.36700439453125, 1105.4521484375, 2446.64111328125];[-8.13664436340332, 190.60096740722656, 2513.202392578125];[136.09124755859375, 606.3018798828125, 2594.485107421875];[186.6192626953125, 1033.213623046875, 2642.753662109375];[357.97119140625, 1107.0928955078125, 2691.476806640625];[79.84461212158203, -490.14422607421875, 2551.838623046875];[191.14910888671875, -395.8150939941406, 2656.90966796875];[186.83538818359375, -457.328857421875, 2667.848876953125];[87.23007202148438, -556.4053344726562, 2648.282470703125];[216.3748779296875, -434.994873046875, 2622.5615234375];[184.01205444335938, -505.6020202636719, 2498.22802734375];
105;3762888;7486771570344;7486753842227;[-18.216556549072266, 178.49240112304688, 2602.089111328125];[2.308208465576172, -18.79744529724121, 2590.83740234375];[12.203704833984375, -176.63099670410156, 2576.08740234375];[85.51578521728516, -406.7144775390625, 2564.27880859375];[58.51374053955078, -375.5247802734375, 2600.02001953125];[12.006969451904297, -356.7933349609375, 2751.111083984375];[-56.850311279296875, -114.62683868408203, 2928.073486328125];[195.03030395507812, -68.00739288330078, 2894.99365234375];[222.3414306640625, -24.869802474975586, 2800.6962890625];[180.2926025390625, -97.0936508178711, 2887.26953125];[215.36163330078125, -58.42412185668945, 2737.510009765625];[86.19422912597656, -362.4952392578125, 2531.607177734375];[135.79562377929688, -304.521240234375, 2406.60107421875];[96.13097381591797, -1.4479882717132568, 2336.65771484375];[260.0097351074219, -21.33217430114746, 2539.535888671875];[251.05014038085938, -41.00192642211914, 2652.95361328125];[260.5016174316406, -32.498783111572266, 2770.54443359375];[237.5084228515625, -33.620792388916016, 2660.942138671875];[-84.92913818359375, 167.23379516601562, 2677.806884765625];[-135.9346923828125, 608.5103149414062, 2715.55126953125];[-396.4974670410156, 876.4067993164062, 2510.936767578125];[-377.77911376953125, 1079.7230224609375, 2468.09765625];[41.94110870361328, 188.6448211669922, 2533.81103515625];[168.79977416992188, 609.109375, 2607.56787109375];[192.34869384765625, 1037.718994140625, 2640.84130859375];[360.0946350097656, 1120.2015380859375, 2684.4306640625];[125.82500457763672, -488.24615478515625, 2565.932373046875];[249.94537353515625, -390.55377197265625, 2650.023681640625];[244.4913330078125, -450.2813720703125, 2666.99462890625];[140.30599975585938, -545.5455322265625, 2666.548583984375];[270.02911376953125, -433.5902099609375, 2617.404541015625];[222.98141479492188, -513.16015625, 2504.5166015625];
106;3796222;7486803628810;7486787132323;[11.005809783935547, 168.11459350585938, 2617.310546875];[33.87029266357422, -29.57326316833496, 2600.97607421875];[52.99207305908203, -187.5848846435547, 2588.787353515625];[132.58444213867188, -417.1533203125, 2586.207763671875];[103.00318145751953, -385.6461181640625, 2619.996826171875];[39.63981628417969, -364.5692443847656, 2765.39013671875];[16.283218383789062, -108.50594329833984, 2937.276123046875];[265.0491638183594, -57.26028823852539, 2883.65625];[302.0189514160156, -62.82060623168945, 2782.57568359375];[255.31109619140625, -88.11763763427734, 2891.22216796875];[263.8934020996094, -50.28482437133789, 2747.648681640625];[133.81466674804688, -373.4964599609375, 2552.349853515625];[183.4207763671875, -304.2778625488281, 2432.29736328125];[159.21563720703125, 7.913675308227539, 2396.7587890625];[293.19677734375, -8.979711532592773, 2622.29443359375];[339.4885559082031, -44.79159927368164, 2722.49462890625];[374.75262451171875, -51.60696792602539, 2835.811279296875];[312.32891845703125, -65.9634780883789, 2727.10498046875];[-61.335693359375, 153.916748046875, 2687.87841796875];[-66.391357421875, 596.4929809570312, 2757.596923828125];[-334.7952880859375, 853.1435546875, 2544.3994140625];[-311.3608093261719, 1059.385986328125, 2514.77197265625];[76.23931884765625, 180.9174041748047, 2553.67626953125];[192.14566040039062, 607.5387573242188, 2623.58984375];[198.67108154296875, 1039.7957763671875, 2642.3681640625];[365.88238525390625, 1124.0760498046875, 2688.75341796875];[174.88531494140625, -498.00811767578125, 2591.84375];[290.4099426269531, -399.105224609375, 2687.8486328125];[290.0058898925781, -460.8469543457031, 2698.441162109375];[193.86703491210938, -564.5172119140625, 2686.555908203125];[314.3619689941406, -436.79132080078125, 2650.982177734375];[274.5835266113281, -508.0414123535156, 2529.1435546875];
107;3829555;7486839548147;7486820455733;[64.04815673828125, 156.67044067382812, 2630.40576171875];[83.2899169921875, -39.58650588989258, 2611.705078125];[97.35100555419922, -196.4734649658203, 2595.400146484375];[168.20956420898438, -426.8720703125, 2594.45703125];[139.37249755859375, -394.5517578125, 2627.4033203125];[77.05574798583984, -370.3609619140625, 2771.358642578125];[33.26178741455078, -118.9672622680664, 2941.71826171875];[286.9689636230469, -84.26197052001953, 2914.451904296875];[321.36102294921875, -70.61217498779297, 2814.1455078125];[272.27130126953125, -114.1770248413086, 2914.572998046875];[318.1324157714844, -99.9243392944336, 2763.4189453125];[171.5921630859375, -383.67706298828125, 2560.87109375];[224.95516967773438, -314.2989501953125, 2443.9970703125];[189.12127685546875, -9.774648666381836, 2383.041259765625];[354.7781066894531, -34.95291519165039, 2582.86279296875];[349.8049011230469, -37.319339752197266, 2697.846923828125];[380.2524108886719, -42.673465728759766, 2811.64697265625];[361.0351257324219, -46.978763580322266, 2708.500244140625];[-7.811759948730469, 142.9568328857422, 2700.38671875];[43.042747497558594, 575.1592407226562, 2790.862060546875];[-222.9671630859375, 833.0856323242188, 2583.1044921875];[-224.43490600585938, 1040.18310546875, 2563.790283203125];[128.847412109375, 169.0365753173828, 2567.30078125];[208.38058471679688, 601.4772338867188, 2629.069091796875];[198.84841918945312, 1030.1455078125, 2649.55517578125];[362.49847412109375, 1122.57080078125, 2685.603515625];[207.18820190429688, -508.51312255859375, 2600.880615234375];[316.51080322265625, -404.1686706542969, 2695.704833984375];[317.9266662597656, -465.1050109863281, 2707.822021484375];[226.27655029296875, -571.3721313476562, 2696.901611328125];[342.2386779785156, -441.664794921875, 2660.6064453125];[307.6143493652344, -516.7329711914062, 2540.906982421875];
108;3862888;7486871556792;7486853800443;[103.92168426513672, 150.9568328857422, 2648.90576171875];[120.54967498779297, -43.85623550415039, 2626.58154296875];[133.63241577148438, -199.59243774414062, 2608.51611328125];[206.09622192382812, -427.845458984375, 2608.375244140625];[174.59115600585938, -396.6961669921875, 2639.364013671875];[101.8776626586914, -374.46044921875, 2777.504638671875];[26.217926025390625, -116.26944732666016, 2920.78466796875];[280.809326171875, -92.32527923583984, 2928.76220703125];[354.7018127441406, -79.12419891357422, 2853.612060546875];[272.7735290527344, -124.53246307373047, 2927.31494140625];[349.29345703125, -109.6037826538086, 2798.8740234375];[211.71853637695312, -384.1794738769531, 2576.313720703125];[274.5687255859375, -312.55401611328125, 2466.937744140625];[234.78173828125, -11.460149765014648, 2401.941162109375];[379.1838073730469, -50.827152252197266, 2613.411376953125];[391.6722412109375, -70.48394012451172, 2725.380615234375];[436.9925537109375, -86.16339874267578, 2832.27197265625];[395.5966796875, -63.02988052368164, 2735.47314453125];[31.990577697753906, 136.923583984375, 2717.79052734375];[71.4168930053711, 560.2388305664062, 2837.1796875];[-147.56365966796875, 846.7676391601562, 2617.965087890625];[-112.18815612792969, 1049.5467529296875, 2636.176025390625];[168.78515625, 163.61126708984375, 2586.78955078125];[230.79879760742188, 597.3090209960938, 2638.22021484375];[203.24758911132812, 1022.7687377929688, 2648.117431640625];[361.3398742675781, 1119.8509521484375, 2689.7021484375];[244.96658325195312, -508.764892578125, 2616.12841796875];[361.1342468261719, -409.4527282714844, 2705.903076171875];[362.1370849609375, -470.29620361328125, 2716.341552734375];[268.6070861816406, -573.9613647460938, 2708.596923828125];[383.78070068359375, -446.2355041503906, 2668.605712890625];[340.69158935546875, -517.1300048828125, 2550.265625];
109;3896222;7486903623691;7486887177891;[117.1974105834961, 145.43008422851562, 2659.536376953125];[134.46780395507812, -49.09126663208008, 2636.435791015625];[151.672119140625, -204.6422119140625, 2621.50048828125];[234.57147216796875, -429.06207275390625, 2626.99267578125];[201.36883544921875, -398.7804260253906, 2656.984130859375];[132.74783325195312, -366.7626953125, 2795.166015625];[13.192817687988281, -101.01876068115234, 2883.863525390625];[145.49072265625, 110.1418228149414, 2941.018310546875];[149.95462036132812, 186.85968017578125, 2867.806640625];[169.7491455078125, 71.39473724365234, 2889.291015625];[250.89199829101562, 54.22919845581055, 2856.310546875];[238.48614501953125, -385.90789794921875, 2594.06396484375];[302.9881591796875, -314.93060302734375, 2485.36962890625];[272.67755126953125, -11.991430282592773, 2425.092529296875];[409.5712585449219, -56.6046028137207, 2640.250732421875];[427.75592041015625, -78.24213409423828, 2750.982421875];[479.6180114746094, -95.25113677978516, 2854.55126953125];[431.0427551269531, -74.05951690673828, 2762.326171875];[45.43968200683594, 130.88259887695312, 2728.387939453125];[118.79496002197266, 547.37890625, 2854.36083984375];[-75.20878601074219, 871.3024291992188, 2666.525146484375];[-10.283281326293945, 1065.18115234375, 2695.436279296875];[181.90451049804688, 158.54818725585938, 2597.449951171875];[242.819091796875, 592.31298828125, 2646.826171875];[202.89984130859375, 1016.5798950195312, 2650.231201171875];[359.0947265625, 1120.4119873046875, 2680.5087890625];[277.0379638671875, -507.84307861328125, 2636.85595703125];[407.1719055175781, -423.20416259765625, 2722.136962890625];[399.6957702636719, -483.1566162109375, 2734.632080078125];[292.4188537597656, -572.6318969726562, 2731.228271484375];[423.87786865234375, -463.99676513671875, 2685.956298828125];[369.6702575683594, -531.8365478515625, 2570.561279296875];
110;3929555;7486939544351;7486920537274;[169.7342529296875, 132.20645141601562, 2692.11865234375];[187.01309204101562, -60.48611831665039, 2664.867431640625];[196.23568725585938, -214.260986328125, 2639.088134765625];[264.1828308105469, -442.08221435546875, 2636.143310546875];[232.82696533203125, -411.1739501953125, 2666.84716796875];[167.85824584960938, -389.6102294921875, 2807.6376953125];[91.87430572509766, -136.70556640625, 2955.45263671875];[328.7777404785156, -49.67996597290039, 2984.059326171875];[362.59405517578125, 16.32218360900879, 2909.09033203125];[331.3916015625, -49.06926345825195, 2815.533203125];[354.6316223144531, -82.2959976196289, 2833.033935546875];[271.1751708984375, -398.2584228515625, 2605.251953125];[340.24078369140625, -328.95391845703125, 2499.57080078125];[329.5548095703125, -21.17804527282715, 2484.03125];[444.6827087402344, -56.90829849243164, 2711.24853515625];[482.6866149902344, -79.05941009521484, 2815.923828125];[535.032958984375, -93.69815826416016, 2918.755126953125];[460.5504455566406, -90.2506332397461, 2842.83837890625];[104.52974700927734, 115.91521453857422, 2765.9697265625];[185.0404052734375, 529.3082885742188, 2887.755615234375];[25.081623077392578, 883.864501953125, 2732.014892578125];[101.49637603759766, 1073.042236328125, 2753.523193359375];[228.53201293945312, 146.89695739746094, 2625.523681640625];[257.7699890136719, 583.0199584960938, 2652.650634765625];[214.23239135742188, 1004.0955810546875, 2644.6083984375];[359.1227111816406, 1112.7579345703125, 2697.79052734375];[301.1934814453125, -523.2256469726562, 2643.10791015625];[429.2653503417969, -421.91766357421875, 2708.690185546875];[418.6138000488281, -475.2700500488281, 2736.926513671875];[308.6228942871094, -558.6267700195312, 2752.01025390625];[446.0010986328125, -471.42120361328125, 2686.792236328125];[395.5123291015625, -567.2271728515625, 2592.666259765625];
111;3962888;7486971572659;7486953814391;[189.10855102539062, 127.3124008178711, 2712.461669921875];[215.84341430664062, -64.42037200927734, 2685.22216796875];[234.51019287109375, -217.6580810546875, 2660.811767578125];[298.1373291015625, -446.863525390625, 2657.135986328125];[266.4274597167969, -415.6883544921875, 2687.25830078125];[188.45175170898438, -386.06231689453125, 2819.84765625];[89.2830810546875, -117.45171356201172, 2918.383544921875];[149.33416748046875, 114.32451629638672, 3003.633056640625];[156.09872436523438, 189.73822021484375, 2930.14306640625];[225.56344604492188, 135.89559936523438, 2850.80029296875];[182.11920166015625, 68.17371368408203, 2884.158935546875];[306.93682861328125, -402.7978515625, 2627.001953125];[366.145751953125, -330.680908203125, 2517.18212890625];[345.15374755859375, -23.7354793548584, 2493.909912109375];[475.91595458984375, -43.2405891418457, 2714.727294921875];[504.1161804199219, -76.82465362548828, 2819.534423828125];[551.6629028320312, -103.99988555908203, 2922.22802734375];[490.7527770996094, -110.29984283447266, 2837.681640625];[120.60436248779297, 107.80541229248047, 2782.531982421875];[210.4775390625, 521.446533203125, 2897.71044921875];[114.68907928466797, 913.8264770507812, 2785.33203125];[208.83489990234375, 1077.5140380859375, 2865.858154296875];[250.88177490234375, 144.90274047851562, 2649.276123046875];[265.2397155761719, 582.4390869140625, 2668.873291015625];[212.8333740234375, 1002.2841186523438, 2647.25341796875];[360.3512878417969, 1112.8505859375, 2688.315185546875];[333.3595886230469, -528.8470458984375, 2664.235595703125];[457.5504150390625, -432.66192626953125, 2743.794677734375];[449.55889892578125, -490.0846862792969, 2763.80859375];[343.467529296875, -579.7161254882812, 2766.677978515625];[476.2523193359375, -477.57232666015625, 2714.683837890625];[429.07635498046875, -560.546875, 2607.434814453125];
112;3996222;7487007516176;7486987208450;[206.98272705078125, 126.01439666748047, 2752.652587890625];[236.05902099609375, -66.04541778564453, 2725.862548828125];[242.94833374023438, -218.9519805908203, 2692.00341796875];[320.4448547363281, -444.5574951171875, 2698.0751953125];[286.8545227050781, -413.96112060546875, 2727.020263671875];[208.73709106445312, -379.582275390625, 2858.938720703125];[98.88384246826172, -112.54068756103516, 2953.134521484375];[249.60968017578125, 70.6742935180664, 3046.40673828125];[213.742919921875, 169.64071655273438, 3035.428955078125];[195.25799560546875, 143.48516845703125, 2921.065673828125];[180.95834350585938, 92.28197479248047, 2929.09375];[326.56793212890625, -401.2698669433594, 2665.924072265625];[385.517822265625, -334.95758056640625, 2551.816162109375];[367.2913818359375, -26.033117294311523, 2548.852783203125];[524.789794921875, -60.258365631103516, 2750.50634765625];[546.5695190429688, -91.17264556884766, 2858.005126953125];[572.7548828125, -118.06888580322266, 2968.54150390625];[513.4205932617188, -116.78949737548828, 2883.100341796875];[147.02828979492188, 106.08635711669922, 2830.447998046875];[169.38363647460938, 532.6538696289062, 2936.042724609375];[47.87129211425781, 927.3370971679688, 2856.71630859375];[135.12173461914062, 1091.927490234375, 2944.43505859375];[261.0462951660156, 143.9844207763672, 2682.5009765625];[270.50482177734375, 583.4055786132812, 2686.09716796875];[211.00595092773438, 1002.6771850585938, 2650.826416015625];[359.0478820800781, 1113.153076171875, 2692.8701171875];[360.6529235839844, -524.1364135742188, 2708.632080078125];[504.2696838378906, -452.8326416015625, 2782.67724609375];[486.5763244628906, -508.0396728515625, 2803.262939453125];[365.5538024902344, -576.6542358398438, 2811.014404296875];[513.0719604492188, -500.43450927734375, 2752.84033203125];[446.5544738769531, -572.9130249023438, 2647.673583984375];
