frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;629566;7660773391984;7660758957099;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;662900;7660809436236;7660792225121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696233;7660841333274;7660825730121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;7660873352494;7660858949365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;7660909461857;7660892290767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;7660941328593;7660925802417;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;7660973380871;7660958949108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;7661009435392;7660992280453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;7661041323408;7661025783430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;7661073376349;7661058994072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;7661109478045;7661092326155;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;7661141328268;7661125845697;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;7661173378107;7661159067267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;7661209443203;7661192308281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;7661241321192;7661225865065;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;7661273381394;7661259139784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;7661309477622;7661292364013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;7661341325794;7661325873568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;7661373374885;7661359176706;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;7661409462154;7661392413321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;7661441322684;7661425909996;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;7661473379790;7661459214002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;7661509478087;7661492424824;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;7661541324549;7661525943684;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;7661573378899;7661559198789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;7661609436914;7661592455183;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;7661641318590;7661626023395;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;7661673374171;7661659254644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;7661709472156;7661692459126;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;7661741320945;7661726023802;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;7661773378090;7661759280949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;7661809458066;7661792471410;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;7661841321465;7661826089634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;7661877403265;7661859281935;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;7661909470258;7661892553931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;7661941326139;7661926086980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;7661977460388;7661959222333;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;7662009452449;7661992522645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;7662041318143;7662026088365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;7662077471848;7662059225551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;7662109475963;7662092550686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;7662141325608;7662126171144;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;7662177465958;7662159233186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;7662209474739;7662192578126;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;7662241322023;7662226238979;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;7662277356660;7662259294915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;7662309467417;7662292604994;[-1336.0453614587766, 200.0730377474023, 1823.735090268395];[-1351.9359022862905, 7.803878326420893, 1827.5065370665075];[-1360.2547447432753, -145.8946897369812, 1837.7410084181809];[-1351.4539728934094, -378.0832569446728, 1871.6639187143223];[-1383.0223050172515, -338.1887553592725, 1886.5753322968967];[-1488.1141162304223, -292.97627218063235, 1990.5828063152642];[-1588.9280975977454, -44.67125283965424, 2122.9295773728286];[-1445.998495555126, 119.95963732382324, 2247.0200234042077];[-1429.5260422606805, 177.44900701170894, 2332.2882164705916];[-1399.9540636024067, 197.11966941096193, 2220.9454665859616];[-1404.4558280436436, 246.4130045498486, 2216.8202852968716];[-1324.2249623583464, -341.556417104751, 1843.802497852235];[-1206.8370833369302, -308.4287872878955, 1770.6248996426232];[-1028.4517300828634, -72.23947835671302, 1698.9316578200826];[-921.4990852931088, 67.26067134698975, 1882.329644389353];[-846.5711803807872, 117.69486137401124, 1948.7940110381376];[-848.0070453201688, 202.5310472155054, 2026.235811778972];[-896.4381908872487, 104.44604144159666, 2033.2752472698053];[-1420.0680154961324, 208.0181851812207, 1874.7567573838035];[-1321.5807054018694, 581.2748376644678, 2070.886531466265];[-1360.4056984051158, 963.73384902125, 1917.725242039387];[-1306.648534817345, 1131.0271662560106, 2018.6191300041478];[-1260.2785185269688, 192.90855736119138, 1777.726259998109];[-1073.9219034855807, 541.6045912187451, 1953.129207956594];[-1124.1504063841699, 942.1422218701464, 1844.0006975866672];[-1048.0126979379677, 1084.6108383179737, 1937.0590704174415];[-1339.6635641678101, -462.24849328250974, 1895.81379798625];[-1214.3153170307025, -548.986697935547, 1979.303911385498];[-1267.2881394671883, -577.3472234208301, 1971.9193912083883];[-1397.7385953219393, -537.7636276089453, 1957.2108381669968];[-1229.9057999876052, -570.4833523108985, 1930.047277154845];[-1293.219889736721, -524.3641080975049, 1811.9528754332555];
58;2196233;7662341324176;7662326214461;[-1326.320449372017, 134.29785330094725, 1789.614833938229];[-1321.0505067513623, -33.96547791627808, 1788.6210777810531];[-1314.0132076160617, -168.34824780458374, 1790.9247114871077];[-1282.5860278898035, -368.70537227759763, 1819.9031364288135];[-1309.2991866590096, -335.8740018583008, 1838.550829202527];[-1370.9881761510594, -287.68979639989016, 1948.4105766939483];[-1444.3650745121022, -46.67469391027191, 2015.6836679570422];[-1334.9836130624922, 136.06775865621825, 2066.096076353193];[-1317.6986520059345, 213.6213619987793, 2110.176210359924];[-1283.4538135462662, 297.5582401393115, 2063.5029093172884];[-1303.957227320443, 243.6974627284668, 2009.5692339301393];[-1267.7922714079484, -335.73854750872067, 1790.4907906363976];[-1186.9109302658546, -291.53330089573734, 1707.3991315354297];[-1164.6219381104581, -34.7261589947815, 1642.9889641026991];[-1088.1030618843681, 81.04015521573243, 1815.8008817194896];[-1066.8593834372664, 97.71357097189451, 1909.835816211184];[-1108.1920731869773, 75.9968384665674, 1998.5187574202257];[-1052.9740298403872, 34.695034395017075, 1934.5353414727579];[-1389.8295139841564, 131.96626438755126, 1847.6179080772417];[-1331.7792473787122, 476.40119624891605, 1991.5042161067186];[-1414.1727923147096, 807.1714196900977, 1872.5734072174753];[-1360.731873804474, 950.9260241950635, 1960.4904771049096];[-1269.0515534177027, 136.40033661592528, 1737.3108894836053];[-1128.02621972367, 470.59247108421386, 1841.3733477478954];[-1237.861238480281, 806.1944883940429, 1749.6864957276002];[-1166.3629519564613, 938.1697787685595, 1812.3287515366917];[-1261.5603239656486, -440.42944781119627, 1838.7512649401378];[-1128.1238065251157, -511.91939341807125, 1830.0467169686362];[-1168.3369173714239, -538.531272112041, 1851.5950741288536];[-1268.4153331429366, -508.7028513200537, 1909.9465538967274];[-1164.0563907364299, -530.9589135852685, 1803.031482573756];[-1270.927509694771, -492.4266541014551, 1754.2512529938365];
59;2229566;7662377377725;7662359306753;[-1336.418685612319, 129.53044453475832, 1820.8188659723332];[-1335.1740359703972, -36.10369625297241, 1834.8082350795883];[-1331.3799209456715, -168.2224326651477, 1848.6075830421792];[-1299.265562058953, -364.9365187142236, 1883.1343841501964];[-1322.5845350032237, -331.1471807880078, 1903.1392022791783];[-1369.037830736184, -282.956492975315, 2018.294247068367];[-1454.67534502413, -41.510916650435796, 2044.1081221815882];[-1313.7666110786856, 122.18138371514647, 2051.262023884303];[-1260.0039757629274, 186.05655570909664, 2018.409663320476];[-1215.3499447540808, 275.9560698633691, 2010.6399992138292];[-1289.8171232045015, 207.63173340225586, 1984.5695922577588];[-1288.2201443863573, -334.1555681048193, 1850.7777406590442];[-1222.875776137864, -294.61891057505125, 1754.9571743902263];[-1227.7512563103342, -39.00879711997406, 1696.067098518076];[-1119.1059621088887, 77.69614386677245, 1845.9593162169433];[-1050.7696068054006, 77.62680943945557, 1914.2409985067036];[-1008.7495781171154, 56.71430351392088, 2001.3629677116796];[-1017.0127921348047, 31.179304679075916, 1899.204593293218];[-1394.604778347525, 134.30605198562256, 1882.5400386544268];[-1339.4828710887623, 491.85114459294925, 1973.4222521863867];[-1424.2358288577186, 810.9294383728369, 1838.9391430123976];[-1370.5127725115624, 959.035412917749, 1914.0851525217165];[-1283.9500339583487, 125.22406233903808, 1765.1624080246643];[-1135.9234630683693, 461.93813315484374, 1824.7350239926097];[-1229.550929296507, 795.5404623430958, 1726.1919010943943];[-1150.8901636522505, 923.7456010115478, 1782.4710015813232];[-1277.0982510044732, -435.12211631038576, 1902.5127596298082];[-1155.7968300102684, -508.8283881345361, 1950.1547784224863];[-1201.732244822319, -533.0601187065673, 1954.9063883693664];[-1314.006401217622, -498.4257356439453, 1967.0319577055482];[-1178.4967300144435, -528.31207383167, 1912.353684214315];[-1254.5349849767015, -490.75329923525874, 1824.5435625696741];
60;2262900;7662409468420;7662392622751;[-1320.4295664435906, 129.24572597326903, 1839.9933767431842];[-1316.727678529919, -40.868496459559026, 1857.4574081065757];[-1311.5505275687344, -176.60090105374633, 1873.2390796745278];[-1275.8863070918712, -379.84407599548825, 1900.5801501177573];[-1298.036370557012, -345.6493865378271, 1924.0000982390734];[-1354.722265341742, -297.79534332175785, 2039.2449013743064];[-1411.008613372384, -44.81483026070649, 2094.282939980019];[-1255.997519577926, 111.97050288132326, 2123.249184870007];[-1244.160616240312, 179.5200040304248, 2061.4407502496924];[-1236.3935508209127, 271.7307602305811, 2014.8633241197315];[-1296.1533119632934, 180.16294245660154, 2041.4742179938];[-1267.3065167310392, -347.2997425032617, 1867.2907887290417];[-1210.9447999085535, -304.29367380858645, 1763.0228496329644];[-1227.4819090255764, -41.29572955830658, 1704.4032959187698];[-1100.4448753442045, 73.67641803785888, 1850.5262635237616];[-1019.6031987360361, 65.26374821375975, 1907.755514893065];[-947.5046290480716, 49.87913579763304, 1978.0014222352274];[-997.198503538567, 25.877984171488023, 1904.9364407057308];[-1376.17875639464, 134.92101970556882, 1907.092989604665];[-1213.474500483921, 481.603608210166, 1932.7959809819774];[-1358.1350849506541, 787.7133862058008, 1791.6360739216113];[-1285.4714908089013, 944.7455826039062, 1839.8218270516845];[-1270.1581483759646, 124.12805886225586, 1779.4865352864015];[-1104.1688796006654, 466.39385881314456, 1827.5165026447216];[-1210.1235693285128, 809.6137232464112, 1735.9982899349];[-1110.9552414795348, 934.4184652370751, 1779.5669334450977];[-1251.5734790651877, -452.5377242731592, 1916.6506069560314];[-1127.4198401297897, -521.6767527508545, 1976.1562457466737];[-1172.8043850890012, -550.253709530039, 1974.3047533054307];[-1291.469836365764, -523.9665305658154, 1974.9542967228917];[-1144.5923786708506, -541.1385115568407, 1933.8847029867516];[-1215.0131348665957, -503.25825653022457, 1837.0040479367126];
61;2296233;7662441314648;7662426251254;[-1288.6096784815963, 139.65317112704102, 1875.1999497210313];[-1286.1556204462004, -43.09336057648774, 1896.656564306709];[-1277.194457566437, -188.43995176403197, 1917.5480209050947];[-1241.5258589875743, -409.36655743846677, 1925.6832762037855];[-1265.9779793596056, -375.09068142768064, 1953.6698773369299];[-1350.1713665329123, -362.20564730032225, 2074.030873378695];[-1475.5317295334535, -126.94310864280885, 2174.9356691339453];[-1289.7042634762322, 17.660360311656483, 2217.2485375796346];[-1273.295210713724, 112.67880454994874, 2193.4341422951948];[-1263.8554931198526, 168.1046542261279, 2097.2011473136754];[-1329.90317389549, 86.77102869977051, 2118.247932747777];[-1230.750442199579, -370.9763445940332, 1894.0011983739757];[-1184.5948209829446, -316.450297538313, 1778.6893451956366];[-1215.1967082055655, -38.4183169475058, 1700.5206446764435];[-1053.6132590108657, 47.67049729974974, 1859.171534038594];[-979.3278796996055, 37.12518648975584, 1935.3760253404582];[-916.971061000683, 52.005498655780016, 2024.2113659972365];[-953.8551549646376, 31.26532184565795, 1936.8444559822933];[-1333.4664060043665, 148.69815042381833, 1957.367681546184];[-1092.6812959399879, 483.93556693658206, 1945.1588743046825];[-1317.286010275609, 794.6747951280762, 1851.7301755009642];[-1250.3407954106679, 970.2928862029443, 1896.6247413299607];[-1248.1604048991169, 131.49694024035156, 1801.1057412496239];[-1053.5789776566153, 493.9612850582325, 1831.1289928689062];[-1196.603020380619, 859.9396456561963, 1763.0636127053979];[-1092.8960811962365, 999.7228370361034, 1799.295239785708];[-1216.587968239957, -489.21501489041503, 1935.7583407496568];[-1100.7566948855765, -538.0856190203857, 2043.7669847467955];[-1144.086586739205, -574.7605766662598, 2033.2528270831604];[-1268.6412978788558, -562.9237004882909, 1995.249533637828];[-1103.6002390309363, -566.4007646832227, 1998.6229302466222];[-1149.840250497557, -548.1042641207617, 1872.9619390457385];
62;2329566;7662477367208;7662459311242;[-1241.3865937355774, 150.24082838143556, 1915.8519309540332];[-1241.6587795148266, -33.23643637618042, 1926.444291796063];[-1241.5480714672499, -179.90994629283568, 1935.0461284401388];[-1211.2690833235467, -401.457946945332, 1939.3530385517797];[-1232.6880949355827, -366.8111989194629, 1969.191176756747];[-1296.7961358928019, -346.0135734597851, 2100.124032617203];[-1381.4073250673714, -101.636496112706, 2219.1143573868144];[-1187.6675900832313, 28.471284083276366, 2270.3311928641238];[-1098.3493741945, 49.283292841239, 2232.5319267165432];[-1014.4995789577453, 74.87388669527832, 2163.942282966408];[-1065.0235070501212, 59.79816678902099, 2218.8750914819266];[-1201.8201325296627, -363.1764665455371, 1907.2241356495263];[-1152.0094090625612, -312.29108330497803, 1791.9728081232438];[-1180.588961023307, -32.904703293858645, 1719.4494719997842];[-1002.037800838769, 23.552015012264395, 1872.6577098792268];[-951.33470350851, 45.60611784686523, 1964.0372732688495];[-879.07565347148, 50.13068721307983, 2046.0678662998855];[-945.1296824748869, 31.600038853686506, 1977.783809244635];[-1276.8611547028288, 155.30607459023923, 2002.6780825494664];[-1089.4047967518475, 519.9974893494873, 2046.6716413638305];[-1286.522731496549, 847.3943605245752, 1950.2707285555591];[-1211.364774669928, 1021.7503049149072, 1984.8364871360889];[-1209.3976326683267, 145.67328687460204, 1837.5569503570377];[-1052.3352803785083, 526.4984782839648, 1841.1178013372776];[-1194.9410670935913, 895.3438429418896, 1793.796784826406];[-1095.393089272865, 1040.3981879936034, 1817.7939356931395];[-1187.8139517962563, -481.8958134955127, 1947.1428768230005];[-1048.7891770984493, -518.8649552480468, 2029.0349774912108];[-1092.8017302857977, -555.7878990058985, 2033.95220368318];[-1222.8377434485478, -546.6977470108692, 2026.0474790118615];[-1062.0616764906817, -552.4664815239062, 1989.8516189893576];[-1137.497798738263, -549.1345629009766, 1877.9801955017272];
63;2362900;7662509461621;7662492662948;[-1254.5098331017643, 158.4972157239209, 1994.2506734893152];[-1235.0498602357486, -28.086863214598395, 1981.8997236535286];[-1217.8757489326247, -177.11452405203732, 1972.6529102223792];[-1168.865604365197, -400.57654462138674, 1970.5019660253845];[-1193.6692732981141, -367.93842169188474, 2001.9249617267042];[-1254.7497673890086, -347.931516046665, 2138.1669135734487];[-1356.2178744954188, -106.86126096255708, 2266.1935176750426];[-1160.3173297638887, 33.358022828355715, 2307.41237595486];[-1089.5001073744536, 40.94144944253905, 2235.1347090417553];[-1004.8510494757186, 56.450307120104966, 2160.571595919516];[-1051.1431581734282, 43.035941216737044, 2225.7148548304544];[-1162.232882834467, -359.79302579187987, 1938.8809701799426];[-1102.4658089917964, -309.2008747100171, 1824.5391922867987];[-1141.9634363585947, -26.405197014034428, 1743.8725557094572];[-963.5890039401145, 35.984414044206545, 1903.7150874119604];[-906.1146971827419, 36.69988511796508, 1996.6312831234345];[-845.6325316122122, 53.08374776369993, 2089.369162148837];[-869.5747467887086, 5.858088119108871, 1999.4721162157261];[-1288.3867514057442, 149.0450326012866, 2083.6689769972354];[-1119.5169842530327, 520.5378654261718, 2190.673180214465];[-1182.3477555704662, 917.0586959953417, 2153.5903363373627];[-1070.9157275020423, 1075.0858199802392, 2193.38346008969];[-1223.9614924990544, 167.020694883125, 1913.6180590954737];[-1158.1193550513442, 576.4458854910889, 1988.6299947058103];[-1319.3011439427967, 946.3501477754199, 1932.2310233577246];[-1242.2193203477418, 1105.7700773879444, 1972.6572109735814];[-1138.3905296435923, -480.8827917268603, 1976.1698705095666];[-1003.7338818573545, -535.5078859168848, 2063.102253266298];[-1050.1555401103724, -571.750166000542, 2059.858494570266];[-1181.9115729652228, -556.0378456148682, 2044.365703960327];[-1015.4929624988315, -563.520014084751, 2017.8305605367661];[-1084.1899052344618, -541.4214922205664, 1900.1217973648972];
64;2396233;7662541329249;7662526365531;[-1217.3558742734451, 164.23664908824463, 2016.8522748081878];[-1191.251646175614, -20.270901171282972, 2005.6040605625165];[-1175.6092400079604, -168.31844527943235, 1995.0545580396383];[-1133.4613024312443, -391.477500436958, 1989.209960878739];[-1156.7318086179782, -358.81425775594727, 2021.18183617234];[-1220.912483212155, -346.4717506624658, 2155.7342248568];[-1335.1397040140778, -115.71733678085329, 2287.344061556114];[-1152.1540554623102, 33.24269505535644, 2344.176849130366];[-1086.0167599476667, 51.99061446038817, 2270.5075318884124];[-1019.3622630160517, 78.73984006087403, 2183.180258652998];[-1060.4613599931438, 40.69710542431396, 2233.6109915205793];[-1126.1037091719045, -350.7464457997168, 1958.2873806663742];[-1076.5126571661979, -306.893970100647, 1837.6431353694304];[-1114.552938901587, -23.429714973656015, 1766.852477572059];[-931.0188088339813, 33.37327635636109, 1920.1238455918801];[-872.3384941296192, 40.47924133575195, 2011.0993498636426];[-793.6952483979148, 65.29867991714357, 2085.6046216048403];[-851.157029171128, 4.4496094798498405, 2024.436982959509];[-1243.582629504808, 154.96211680844237, 2108.1194329961877];[-1092.1916614805666, 534.5578820313183, 2200.178594467178];[-1094.7195149058734, 934.8114755761572, 2191.746839108125];[-978.5555286685267, 1084.696021901963, 2241.437676297089];[-1193.7062112747014, 172.5999029343628, 1934.5521453737456];[-1168.051415132516, 587.9501159491406, 1978.5479918811304];[-1341.8203077323876, 950.86307090354, 1936.4899566183592];[-1284.1266853969885, 1118.8233350611522, 1967.962640281301];[-1105.4666906684104, -472.1352613024316, 1993.334069184962];[-975.8485657496421, -518.2156269072875, 2090.022477404053];[-1026.4172874165854, -546.7253610618701, 2097.7927409325644];[-1154.6410576598196, -517.6908588342138, 2080.1056030894765];[-993.423946830737, -555.6378239739405, 2055.0704128620864];[-1064.0807239373412, -558.1262523723341, 1937.6055391468421];
65;2429566;7662577419460;7662559346446;[-1177.2010812537187, 158.15837864479735, 2041.9989475996074];[-1161.5326916522838, -28.204832634193124, 2033.127069164681];[-1152.7331531209752, -177.43035882980593, 2025.4423407530544];[-1109.0912473430817, -400.8243317424658, 2015.250934226372];[-1133.4672330277451, -368.97798499177736, 2047.4633474373136];[-1202.5831911961316, -355.60968943729983, 2179.945263606022];[-1308.363031664103, -120.11005450380247, 2312.0732985767077];[-1119.163192007822, 20.28826333028198, 2373.2303062371707];[-1036.8269394400704, 65.13940336742186, 2335.5280245506087];[-1026.5221349144786, 82.38081614277345, 2223.9213976211026];[-996.3860239895258, 55.42238508672118, 2297.4296399815785];[-1101.1009704184032, -359.1874943138232, 1985.459200171334];[-1045.2524838087595, -301.9199216627759, 1872.9877514683476];[-1069.8718428165123, -20.596108825313728, 1785.9793967520595];[-890.5333397240031, 38.4626510694055, 1944.4333729283235];[-835.7359432246143, 48.168445702427974, 2037.9346747617055];[-756.8954361110123, 68.83374918152587, 2113.9701569854883];[-809.817389819725, 23.4115751303015, 2039.4531783344326];[-1191.833923974112, 152.43439881520507, 2136.392363489236];[-1053.078894253562, 541.75353715583, 2211.8534763371727];[-979.05187066563, 933.5313488753173, 2259.297855777429];[-831.2545647797938, 1037.731295400835, 2336.4499310556375];[-1164.0060164273439, 163.31993876871093, 1956.8802273283152];[-1172.287912991012, 582.9169592221289, 1959.4803810827464];[-1349.4423162976302, 947.7065702869043, 1946.2304808736742];[-1289.1815946803663, 1116.1998677007666, 1972.6735000517403];[-1080.6931251941032, -481.65944966656735, 2018.165450835841];[-948.6963421485447, -516.3190192390113, 2117.232923500066];[-990.2581061011472, -557.5694672534961, 2112.5931885087243];[-1120.7590337873287, -557.7479319331738, 2086.7106493401648];[-953.6427304703293, -547.426117110835, 2073.0057533407385];[-1014.5531055678808, -538.823635918103, 1950.0310991643737];
