frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
21;962900;7661093505567;7661075477038;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;7661125517500;7661108929674;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;7661157502840;7661142310282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;7661193508116;7661175560926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;7661225529850;7661208888528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;7661257503068;7661242358076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;7661293502430;7661275564789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;7661325512401;7661308932680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;7661357500973;7661342340915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;7661393502650;7661375676018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;7661425507657;7661408918959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;7661457503614;7661442389591;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;7661493505410;7661475589413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;7661525522794;7661508963185;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;7661557503906;7661542347662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;7661593504943;7661575636682;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;7661625528395;7661608969822;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;7661657501328;7661642427997;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;7661693490533;7661675641576;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;7661725516504;7661709051560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;7661757502293;7661742423680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;7661793489197;7661775702882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;7661825510821;7661809016549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;7661857503649;7661842496482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;7661893494985;7661875724151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;7661925519486;7661909063767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;7661961518694;7661942487325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;7661993497027;7661975753565;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;7662025530001;7662009041984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;7662061525464;7662042553104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;7662093490234;7662075755204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;7662125511193;7662109137220;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;7662161536770;7662142506134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;7662193491959;7662175791731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;7662225515521;7662209088387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;7662261524364;7662242615450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;7662293462024;7662275761705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;7662325519887;7662309178721;[-1342.0115966796875, 156.43338012695312, 1825.760009765625];[-1352.2373046875, -24.81105613708496, 1836.41064453125];[-1356.7984619140625, -169.45245361328125, 1850.27685546875];[-1338.87841796875, -388.2251281738281, 1878.327392578125];[-1366.056640625, -351.2430725097656, 1898.06689453125];[-1440.0006103515625, -303.98992919921875, 2014.3865966796875];[-1535.884521484375, -63.3449592590332, 2124.993408203125];[-1438.170166015625, 132.1932830810547, 2215.022216796875];[-1458.2828369140625, 210.42515563964844, 2270.77587890625];[-1374.9656982421875, 245.25408935546875, 2207.72509765625];[-1396.9842529296875, 258.33038330078125, 2195.556640625];[-1319.2518310546875, -353.21820068359375, 1847.961669921875];[-1228.119873046875, -316.57574462890625, 1756.7447509765625];[-1117.4583740234375, -81.56829071044922, 1634.705810546875];[-985.2195434570312, 82.76737976074219, 1747.9273681640625];[-905.5831909179688, 145.8705291748047, 1776.9814453125];[-894.2222290039062, 234.6033172607422, 1837.94970703125];[-920.6558837890625, 139.63662719726562, 1868.8330078125];[-1418.9559326171875, 163.80699157714844, 1877.3641357421875];[-1369.3570556640625, 555.7158813476562, 1979.6094970703125];[-1434.4404296875, 902.4490356445312, 1813.42138671875];[-1387.910400390625, 1069.2672119140625, 1893.8499755859375];[-1272.62744140625, 149.7843017578125, 1779.226318359375];[-1107.1917724609375, 497.8329772949219, 1912.0482177734375];[-1150.2852783203125, 878.9463500976562, 1821.5479736328125];[-1071.2056884765625, 1009.4675903320312, 1908.586181640625];[-1322.3074951171875, -467.43231201171875, 1897.926513671875];[-1181.4754638671875, -541.338134765625, 1937.0458984375];[-1229.6363525390625, -570.3510131835938, 1946.7220458984375];[-1352.437744140625, -538.7159423828125, 1971.5352783203125];[-1208.942138671875, -563.8255615234375, 1898.0478515625];[-1302.6358642578125, -526.8639526367188, 1810.354736328125];
59;2229566;7662361471861;7662342541863;[-1359.637939453125, 151.3685760498047, 1846.0157470703125];[-1372.7442626953125, -28.19753074645996, 1866.24951171875];[-1378.936767578125, -171.225830078125, 1888.246337890625];[-1359.4730224609375, -387.73406982421875, 1925.0682373046875];[-1385.3585205078125, -349.95501708984375, 1944.5712890625];[-1452.8087158203125, -297.0980224609375, 2061.754150390625];[-1544.9644775390625, -50.97945022583008, 2160.187255859375];[-1450.37744140625, 151.35260009765625, 2234.979736328125];[-1473.8297119140625, 234.48947143554688, 2280.815185546875];[-1383.54150390625, 265.93658447265625, 2226.9599609375];[-1332.0281982421875, 160.7784423828125, 2290.937744140625];[-1341.7197265625, -354.3287353515625, 1892.1578369140625];[-1263.232666015625, -317.1973876953125, 1790.6810302734375];[-1235.8653564453125, -56.461795806884766, 1676.522216796875];[-1104.139892578125, 65.26355743408203, 1833.7598876953125];[-1003.675537109375, 82.41256713867188, 1807.31982421875];[-1009.2530517578125, 62.66062545776367, 1913.2093505859375];[-1046.1103515625, 27.52012062072754, 1948.751708984375];[-1434.1226806640625, 162.86720275878906, 1899.8140869140625];[-1380.100830078125, 555.6574096679688, 1989.7239990234375];[-1447.2265625, 889.9393920898438, 1803.408935546875];[-1399.23876953125, 1056.9521484375, 1880.8604736328125];[-1292.4718017578125, 140.99977111816406, 1797.50341796875];[-1127.1063232421875, 494.353271484375, 1910.3143310546875];[-1163.5928955078125, 872.164306640625, 1809.8958740234375];[-1078.350341796875, 1001.1320190429688, 1891.9921875];[-1341.84814453125, -465.71728515625, 1947.19677734375];[-1187.2235107421875, -501.0743408203125, 1985.5443115234375];[-1227.6597900390625, -534.3657836914062, 2007.625];[-1351.7032470703125, -519.2877807617188, 2038.6129150390625];[-1212.3382568359375, -537.2342529296875, 1956.8687744140625];[-1317.2633056640625, -541.2642211914062, 1875.146728515625];
60;2262900;7662393493650;7662375822221;[-1304.129638671875, 133.90171813964844, 1874.247802734375];[-1306.7852783203125, -40.85194778442383, 1884.849853515625];[-1306.6441650390625, -180.44515991210938, 1895.248291015625];[-1286.6951904296875, -392.46722412109375, 1902.3394775390625];[-1309.565673828125, -358.67901611328125, 1927.823486328125];[-1387.05859375, -320.81243896484375, 2038.48046875];[-1484.0478515625, -92.45323944091797, 2148.0361328125];[-1371.5633544921875, 76.34406280517578, 2251.337890625];[-1348.058349609375, 104.00281524658203, 2338.595458984375];[-1243.772216796875, 104.72774505615234, 2319.3515625];[-1246.578857421875, 91.75241088867188, 2259.09326171875];[-1272.1646728515625, -356.390380859375, 1873.43359375];[-1217.307373046875, -307.54638671875, 1767.301513671875];[-1248.81005859375, -41.261173248291016, 1700.469482421875];[-1096.822021484375, 53.5067253112793, 1845.5743408203125];[-995.2854614257812, 53.1829948425293, 1838.8929443359375];[-979.454833984375, 57.74065017700195, 1941.822509765625];[-989.587158203125, 30.9182071685791, 1929.692138671875];[-1362.1070556640625, 138.9073486328125, 1942.2330322265625];[-1300.681396484375, 511.831298828125, 2049.61083984375];[-1431.841796875, 825.8770141601562, 1890.9588623046875];[-1380.175048828125, 991.5175170898438, 1951.781005859375];[-1251.8487548828125, 129.38790893554688, 1812.9425048828125];[-1129.7528076171875, 496.06396484375, 1881.385498046875];[-1202.548583984375, 862.6364135742188, 1815.768310546875];[-1105.1890869140625, 986.5746459960938, 1877.2235107421875];[-1268.5228271484375, -469.8968505859375, 1912.4298095703125];[-1139.782470703125, -522.4937133789062, 1986.8009033203125];[-1184.924072265625, -553.653564453125, 1989.8013916015625];[-1307.4105224609375, -532.5637817382812, 1984.10205078125];[-1155.660400390625, -550.7965698242188, 1947.7471923828125];[-1227.36376953125, -534.1796264648438, 1842.30615234375];
61;2296233;7662425539864;7662409122515;[-1320.943603515625, 157.55157470703125, 1911.24072265625];[-1312.77685546875, -29.48122215270996, 1915.0286865234375];[-1293.7784423828125, -177.47366333007812, 1927.1279296875];[-1251.22998046875, -401.18902587890625, 1919.0955810546875];[-1277.0836181640625, -369.18450927734375, 1949.97998046875];[-1350.364013671875, -349.88067626953125, 2079.474609375];[-1503.8240966796875, -143.47821044921875, 2213.532958984375];[-1352.299560546875, 30.233545303344727, 2291.79150390625];[-1355.8275146484375, 124.22904205322266, 2328.76171875];[-1246.0330810546875, 103.63389587402344, 2309.1904296875];[-1248.1148681640625, 103.72216796875, 2267.333251953125];[-1241.3489990234375, -359.58978271484375, 1889.8140869140625];[-1194.6046142578125, -303.6841125488281, 1772.589111328125];[-1239.1954345703125, -23.644521713256836, 1689.3656005859375];[-1058.2008056640625, 36.0681266784668, 1845.7149658203125];[-999.11376953125, 48.67513656616211, 1936.2222900390625];[-941.6604614257812, 66.32476806640625, 2030.1068115234375];[-967.0101318359375, 18.05181312561035, 1938.44482421875];[-1377.1688232421875, 156.6648406982422, 1988.6795654296875];[-1241.0291748046875, 529.298583984375, 2127.103271484375];[-1423.8785400390625, 844.8709106445312, 1959.078369140625];[-1361.3074951171875, 1013.5756225585938, 2038.3580322265625];[-1270.242919921875, 158.3511962890625, 1841.4107666015625];[-1260.65087890625, 496.9200439453125, 2089.302734375];[-1391.5223388671875, 849.9227905273438, 1937.894775390625];[-1321.343994140625, 993.6192016601562, 2022.4715576171875];[-1223.6009521484375, -482.2338562011719, 1923.462158203125];[-1101.91064453125, -532.8192749023438, 2028.708984375];[-1146.74267578125, -569.7428588867188, 2019.88232421875];[-1274.8095703125, -556.5863037109375, 1986.2711181640625];[-1106.9083251953125, -561.7117309570312, 1983.00390625];[-1158.85498046875, -542.950927734375, 1857.06689453125];
62;2329566;7662461473256;7662442615252;[-1294.3310546875, 160.2034912109375, 1956.773193359375];[-1272.164794921875, -24.42452049255371, 1949.1177978515625];[-1257.0604248046875, -172.2547607421875, 1941.6573486328125];[-1220.54345703125, -394.8974304199219, 1921.8822021484375];[-1242.1826171875, -363.7411193847656, 1956.167724609375];[-1306.7703857421875, -350.31060791015625, 2089.9091796875];[-1425.5540771484375, -134.1552276611328, 2239.145751953125];[-1267.3402099609375, 32.38041305541992, 2315.146484375];[-1242.42333984375, 88.97206115722656, 2394.311767578125];[-1139.8419189453125, 73.28119659423828, 2350.30078125];[-1142.51953125, 74.26637268066406, 2310.26513671875];[-1212.97802734375, -352.7322998046875, 1893.28369140625];[-1177.3026123046875, -301.1448669433594, 1771.2701416015625];[-1212.4530029296875, -16.0759334564209, 1709.79931640625];[-1023.4694213867188, 31.638681411743164, 1858.2645263671875];[-968.8250122070312, 37.06393051147461, 1951.4464111328125];[-892.91064453125, 59.3480110168457, 2029.0126953125];[-946.9924926757812, 5.050851821899414, 1962.362548828125];[-1336.9185791015625, 151.58192443847656, 2041.3890380859375];[-1202.380615234375, 531.1959228515625, 2151.86328125];[-1399.7626953125, 863.8209838867188, 2053.37890625];[-1324.6956787109375, 1029.58642578125, 2124.65234375];[-1255.9281005859375, 167.97793579101562, 1880.4715576171875];[-1284.4945068359375, 511.0596923828125, 2116.088623046875];[-1467.0994873046875, 856.084228515625, 2014.694091796875];[-1405.2293701171875, 1005.6881103515625, 2092.930908203125];[-1194.481201171875, -476.01959228515625, 1920.6171875];[-1070.3271484375, -515.291259765625, 2026.1785888671875];[-1116.357666015625, -551.1846313476562, 2024.6929931640625];[-1244.6197509765625, -538.2928466796875, 1995.1634521484375];[-1078.313720703125, -550.0020141601562, 1985.6278076171875];[-1135.2012939453125, -547.5325317382812, 1861.373291015625];
63;2362900;7662493480818;7662475830645;[-1266.7420654296875, 167.49827575683594, 1980.7242431640625];[-1246.9385986328125, -17.92043113708496, 1966.72314453125];[-1235.449951171875, -166.44444274902344, 1954.1676025390625];[-1194.7012939453125, -390.1404113769531, 1945.006103515625];[-1218.2874755859375, -357.8249816894531, 1977.237548828125];[-1294.12646484375, -345.265380859375, 2105.85302734375];[-1400.9774169921875, -115.06021881103516, 2245.447265625];[-1222.1131591796875, 24.757043838500977, 2332.394287109375];[-1182.601806640625, 72.68753814697266, 2411.9462890625];[-1087.5867919921875, 73.65450286865234, 2350.312255859375];[-1095.361083984375, 62.57090377807617, 2307.262451171875];[-1186.556640625, -348.8546142578125, 1914.8814697265625];[-1127.862548828125, -297.28094482421875, 1801.3199462890625];[-1165.33984375, -12.885091781616211, 1731.9150390625];[-982.35888671875, 30.648691177368164, 1890.75341796875];[-925.3148193359375, 45.43397903442383, 1982.0628662109375];[-863.8712158203125, 72.03678894042969, 2071.002685546875];[-894.3665771484375, 0.21679139137268066, 1995.2449951171875];[-1294.59619140625, 157.659912109375, 2071.61767578125];[-1139.5589599609375, 531.0944213867188, 2183.813232421875];[-1351.291259765625, 869.1052856445312, 2142.125244140625];[-1281.9847412109375, 1046.1820068359375, 2191.0986328125];[-1241.625, 176.36993408203125, 1898.761474609375];[-1214.472412109375, 589.8640747070312, 1961.882080078125];[-1444.0572509765625, 923.7981567382812, 1961.94970703125];[-1383.1051025390625, 1089.093994140625, 2001.9647216796875];[-1167.291748046875, -471.1952209472656, 1948.141357421875];[-1045.4976806640625, -503.384765625, 2059.935791015625];[-1087.15869140625, -544.1538696289062, 2053.289794921875];[-1214.63916015625, -543.6002807617188, 2015.808837890625];[-1047.0172119140625, -536.2516479492188, 2016.828125];[-1096.4388427734375, -532.0914306640625, 1888.7652587890625];
64;2396233;7662525518414;7662509186164;[-1246.6634521484375, 172.49493408203125, 2004.981689453125];[-1217.9892578125, -15.443029403686523, 1994.5418701171875];[-1200.24169921875, -166.29779052734375, 1984.6800537109375];[-1155.0517578125, -393.3713684082031, 1975.705810546875];[-1180.5396728515625, -360.9772644042969, 2007.9132080078125];[-1259.676025390625, -355.71661376953125, 2138.240234375];[-1373.3397216796875, -129.05210876464844, 2288.843505859375];[-1178.3077392578125, -6.835775375366211, 2379.92724609375];[-1179.2452392578125, 90.43434143066406, 2413.07177734375];[-1092.4554443359375, 75.31450653076172, 2338.6591796875];[-1091.9954833984375, 70.97029876708984, 2310.161865234375];[-1146.4744873046875, -351.0799560546875, 1945.4647216796875];[-1093.55859375, -300.89263916015625, 1825.5494384765625];[-1128.5057373046875, -10.275915145874023, 1757.575927734375];[-933.1849365234375, 26.32480812072754, 1910.3555908203125];[-875.9834594726562, 48.78712844848633, 2002.3719482421875];[-828.0650634765625, 81.83050537109375, 2099.635498046875];[-861.3137817382812, 23.88858985900879, 2013.8299560546875];[-1272.89306640625, 163.31248474121094, 2098.24072265625];[-1094.5755615234375, 537.3526000976562, 2202.345947265625];[-1113.7607421875, 944.634765625, 2180.522705078125];[-987.2431640625, 1088.0560302734375, 2238.80615234375];[-1223.010986328125, 180.775146484375, 1920.885986328125];[-1204.4354248046875, 606.1089477539062, 1950.7926025390625];[-1420.070068359375, 954.6398315429688, 1903.0731201171875];[-1367.476318359375, 1128.445068359375, 1932.4478759765625];[-1126.0084228515625, -475.486083984375, 1979.4119873046875];[-990.6907958984375, -516.0056762695312, 2076.657470703125];[-1036.741943359375, -554.0518798828125, 2076.861572265625];[-1170.0648193359375, -543.6771850585938, 2056.320556640625];[-1000.7608642578125, -550.0869140625, 2034.3984375];[-1067.75634765625, -544.3264770507812, 1911.7989501953125];
65;2429566;7662561442134;7662542617723;[-1201.7449951171875, 165.36322021484375, 2031.1180419921875];[-1176.3619384765625, -20.6825008392334, 2018.6387939453125];[-1160.953125, -169.940185546875, 2007.7763671875];[-1114.3837890625, -393.9107666015625, 1997.2235107421875];[-1137.0703125, -361.84454345703125, 2030.840576171875];[-1194.641357421875, -351.4853515625, 2169.819091796875];[-1317.1650390625, -126.65288543701172, 2309.115234375];[-1128.199462890625, 9.988779067993164, 2383.1005859375];[-1118.66552734375, 88.07010650634766, 2447.357666015625];[-1106.104248046875, 75.9795913696289, 2334.722412109375];[-1074.2384033203125, 112.66956329345703, 2307.276123046875];[-1109.11572265625, -352.3468017578125, 1966.28662109375];[-1069.58251953125, -298.35791015625, 1844.7750244140625];[-1100.9630126953125, -10.758291244506836, 1777.6025390625];[-909.321533203125, 32.563106536865234, 1928.5147705078125];[-856.5960083007812, 41.7055778503418, 2023.891357421875];[-779.621337890625, 62.85280227661133, 2102.495849609375];[-837.4412231445312, 31.839075088500977, 2028.4808349609375];[-1217.9542236328125, 156.81845092773438, 2125.535888671875];[-1086.9622802734375, 551.7050170898438, 2197.8056640625];[-1041.0421142578125, 951.7656860351562, 2224.416259765625];[-893.5748291015625, 1068.42919921875, 2285.173095703125];[-1187.1282958984375, 173.0684051513672, 1945.9774169921875];[-1204.738037109375, 594.300048828125, 1932.28662109375];[-1408.19384765625, 945.6920166015625, 1894.3489990234375];[-1353.0943603515625, 1117.84814453125, 1913.857666015625];[-1084.432373046875, -474.67877197265625, 1999.1396484375];[-950.1067504882812, -517.0625610351562, 2093.421875];[-997.4791870117188, -552.139892578125, 2096.7587890625];[-1129.095458984375, -535.8956298828125, 2079.6025390625];[-963.04150390625, -552.1593627929688, 2053.68359375];[-1032.4921875, -548.8466186523438, 1934.2457275390625];
66;2462900;7662593453016;7662575932214;[-1158.6990966796875, 180.6361541748047, 2050.978271484375];[-1139.3944091796875, -8.450292587280273, 2037.8653564453125];[-1131.1866455078125, -160.1045379638672, 2026.3463134765625];[-1094.5953369140625, -388.9685363769531, 2020.32958984375];[-1118.81640625, -355.19195556640625, 2052.146728515625];[-1188.553466796875, -341.6147766113281, 2187.267333984375];[-1283.741455078125, -106.6858139038086, 2338.385498046875];[-1084.4383544921875, 15.514841079711914, 2420.2041015625];[-1037.9189453125, 85.4122543334961, 2479.5732421875];[-977.526611328125, 82.68402862548828, 2381.28466796875];[-978.7430419921875, 70.47563934326172, 2350.971435546875];[-1084.4580078125, -347.40625, 1989.5072021484375];[-1017.7147216796875, -293.13250732421875, 1878.4962158203125];[-1048.3402099609375, -3.659566640853882, 1803.1102294921875];[-865.8704833984375, 42.93844985961914, 1968.777099609375];[-807.1907348632812, 56.60226058959961, 2061.670654296875];[-754.9703369140625, 75.35538482666016, 2160.59521484375];[-778.6302490234375, 22.8443546295166, 2061.137451171875];[-1171.9346923828125, 172.6177215576172, 2147.11474609375];[-1030.2489013671875, 568.4776000976562, 2224.541015625];[-935.0167236328125, 961.3333129882812, 2283.970703125];[-776.1278686523438, 1052.2237548828125, 2364.703857421875];[-1146.7640380859375, 187.86671447753906, 1964.2880859375];[-1199.5894775390625, 610.9086303710938, 1939.25634765625];[-1407.9324951171875, 966.5830688476562, 1915.6712646484375];[-1360.400390625, 1142.968017578125, 1938.2459716796875];[-1068.6536865234375, -472.11962890625, 2025.099609375];[-928.9763793945312, -495.9507751464844, 2121.89501953125];[-969.6187744140625, -539.7781372070312, 2121.443359375];[-1103.2496337890625, -546.80078125, 2100.9140625];[-934.49951171875, -530.4089965820312, 2079.060791015625];[-1001.838623046875, -531.6063842773438, 1956.418212890625];
