frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3129566;7378915582191;7378900042556;[-1061.0506080211687, 132.56769086837892, 2926.9924200492883];[-1043.5441704569532, -62.915338927908635, 2922.404064571732];[-1043.466736426738, -219.84308116315916, 2919.916620751837];[-1010.2537622411926, -456.1855036156885, 2930.6120614400706];[-1010.6726189434158, -415.09293815767825, 2965.5460460124636];[-956.5774131048065, -359.2245687751758, 3102.2852533065206];[-987.4622131077413, -100.70031725858559, 3259.389064598048];[-786.607689273383, 40.62924860268065, 3189.941084276025];[-750.9934411277262, 140.04985693763672, 3181.2816260780623];[-695.8848081224496, 243.35960916872315, 3160.5876940901926];[-736.7919330228355, 166.5007026671362, 3143.094592462446];[-1023.0458288184207, -419.4660611193628, 2892.664419473921];[-1060.9757364833795, -420.6074912450049, 2753.0132295258595];[-942.2975852113873, -182.01301862703735, 2594.9298072524634];[-879.9450057992841, -390.0106606256128, 2735.1025212569834];[-906.4294069289676, -487.7315754951562, 2787.694326513014];[-935.179444213342, -594.814147895376, 2824.659122578541];[-938.9687599238932, -453.4731918813843, 2867.727919802539];[-1052.496075099529, 130.9874979544873, 3026.951732457406];[-1119.9274376565106, 566.3183115610107, 3024.069538377026];[-1236.772549493789, 970.502894037246, 3008.7889685746145];[-1104.7461437673624, 1128.4429655637207, 2997.7626222780764];[-1068.7646952269229, 133.99256580706054, 2836.8546917603917];[-876.3181701460803, 529.5909389598853, 2847.6702020801404];[-844.5643872436048, 953.5716120679028, 2862.912752229769];[-702.6155700205871, 1079.3673026982324, 2862.8460650221973];[-983.5214810657883, -541.9958549231567, 2932.021661322876];[-816.4690277129948, -510.4146660567993, 2883.4149430427124];[-828.4335706648765, -565.2306057468385, 2908.8247726497557];[-923.2294530913966, -614.230342196416, 2998.6758496354882];[-842.997591171446, -551.8675151493921, 2854.792950799635];[-979.0081334429249, -590.4120119042602, 2826.468483289288];
87;3162900;7378951647808;7378933445292;[-1008.5991576696235, 134.01916655583983, 2930.5009550634163];[-986.1298058693267, -62.98386531021576, 2926.308254507374];[-985.3547483592612, -221.53216896311767, 2925.842913860508];[-949.4543284691456, -459.68409065479244, 2941.405572449418];[-947.5997512630662, -417.10949156397464, 2975.358994097484];[-892.0113862743714, -358.4113732675708, 3112.172181943526];[-947.5586664495768, -110.95286114043304, 3285.5159167787324];[-761.9941938919535, 41.325180265947274, 3191.4170426724277];[-680.8847471506573, 109.59659662981935, 3176.6290170506386];[-668.2836160487973, 214.7857144470068, 3233.2408580821543];[-655.3893101823115, 130.42889379711914, 3141.3067359728548];[-965.3846135183841, -423.8461830610498, 2903.006554809022];[-1015.2018201716296, -428.34127268233397, 2765.636184036455];[-919.0188971406192, -167.34962615566772, 2622.088475210279];[-839.151842841615, -354.22274247095703, 2786.011705767314];[-867.514750203067, -452.1134878183374, 2839.8348620585457];[-901.1221435660538, -562.9291006794506, 2862.870144851792];[-911.0513529315442, -443.2830595236646, 2883.227992990787];[-991.7996183972639, 133.80795000844728, 3030.4611033071164];[-1093.5287506257166, 566.9695638196876, 3021.7425286631787];[-1236.4738220328845, 967.3470599150536, 3009.247888832976];[-1110.41688616011, 1132.0974922163134, 2990.881885433909];[-1023.7480967102343, 134.20960952380614, 2840.3621176480915];[-837.8629614109809, 537.9301097385498, 2849.538395931323];[-732.8613142494874, 954.58023985437, 2859.2665306096796];[-560.7456044467689, 1038.7607957343553, 2857.643211670005];[-921.8174229106361, -546.1585693672241, 2943.4855503531676];[-768.6922373414227, -534.2790009935522, 2852.2705394935165];[-778.0506166183014, -586.1373781590479, 2885.355621074604];[-851.6100749941387, -619.2484423285474, 3000.909958159281];[-804.8393095879086, -575.4981480831567, 2834.8853986715767];[-947.5156717923359, -603.2623534382446, 2844.1771480808775];
88;3196233;7379007570357;7378966734675;[-964.7636274184262, 135.26604214663087, 2935.6845742631863];[-951.3931645439756, -62.879870151600045, 2936.0074516815694];[-954.2465030497202, -221.6160676719873, 2937.4637321106457];[-923.4984687916202, -461.2827812702075, 2942.135182755178];[-923.8461512670488, -420.68438408764644, 2978.586382582062];[-873.1279289223496, -361.4445024794458, 3117.2985762983103];[-895.7873669824658, -101.93460649343422, 3280.9129746279546];[-702.8125205837167, 42.82182642135253, 3188.9006894165727];[-620.4888290746076, 106.93668017762451, 3164.365196781732];[-543.8459678292902, 199.55592756581544, 3168.319698903725];[-599.4470617060439, 131.61853249838134, 3126.8514967300234];[-935.5820749393415, -422.9616327337207, 2904.6333100558127];[-965.9375500833822, -408.2109044609155, 2762.182812380598];[-843.1751446066506, -178.63150529407346, 2587.6386734928847];[-816.6456317191532, -369.8220161741406, 2763.99252276088];[-804.5805974203406, -460.2794569521484, 2834.6498026800537];[-761.2454739943662, -552.6977536174658, 2894.3102505818715];[-876.5366837836438, -482.44147500623535, 2850.6601751036787];[-955.8375150697541, 136.03305949841308, 3036.790205523926];[-1051.9273016046827, 571.153286769082, 3030.8807211241015];[-1223.0162349096447, 960.8273947970996, 3014.4161678955907];[-1098.8216217306947, 1127.8224131901904, 3001.0790327894997];[-972.812648217145, 134.5743765022046, 2844.513969159484];[-786.9422745208814, 539.0544741803614, 2848.8273835277146];[-636.6302391012342, 942.294718465935, 2854.1567747881018];[-456.73353198715944, 1008.6265829291783, 2847.020272931553];[-897.4645598810572, -548.405796766521, 2941.4929105954675];[-735.8087905465275, -506.99727514904293, 2877.0795062991124];[-739.7568042766064, -557.1909649898242, 2913.783549297329];[-825.2620270636289, -598.5911857901563, 3018.1363428637487];[-757.9844132978174, -556.8011459339722, 2858.5115886599797];[-890.2882372176551, -616.9447414915014, 2846.244909997191];
89;3229566;7379015588170;7379000120031;[-912.9026106143577, 153.088766564165, 2936.631130013019];[-901.303522872624, -45.37015633769654, 2933.237743155181];[-894.6241801317093, -204.16237423971072, 2930.7445646634087];[-853.588370514982, -442.553703799043, 2925.4298642832923];[-855.2972399505442, -403.4585683038355, 2963.542449873225];[-808.0456297620017, -351.17519652037356, 3106.4239802396482];[-824.8903188812719, -94.58608138205405, 3275.9111227811986];[-636.2819749288445, 56.38079061753418, 3183.985925405967];[-555.9009724666681, 118.12683223770998, 3148.7327795600145];[-520.9192457075461, 226.19604719902344, 3188.7192296454527];[-527.3174101096237, 125.89058352783204, 3118.8170410922544];[-867.6938022402036, -403.26821250161134, 2889.5750021825374];[-892.3274842638166, -383.71859154870606, 2746.4251530183105];[-779.8371680172298, -146.52748432129275, 2574.5047714054563];[-734.4963324746536, -368.2237221356348, 2706.0781932672126];[-704.2498178442072, -451.8788195784058, 2779.823366979327];[-667.8124463940229, -541.6029074366724, 2847.8878785000375];[-856.4651440024458, -403.461586329602, 2802.459494197333];[-904.2633336609695, 151.86260934236083, 3037.874829317824];[-885.0660450006934, 594.9709847272143, 3086.2895194395664];[-1116.33246883542, 953.084026762036, 3077.3822583396854];[-1016.0006527428296, 1134.172765001118, 3050.354710646828];[-920.6928592849864, 154.19448210887938, 2845.33534526616];[-724.7130617189649, 554.4273023427027, 2851.254905579356];[-564.758267086703, 954.406893213318, 2860.4415094485166];[-377.41960564390996, 992.9989490659118, 2842.727978630374];[-823.8356204909946, -528.4789861316114, 2921.030464101371];[-668.9067273649928, -505.98189149427003, 2834.0747507879796];[-669.2485812761746, -546.4205563773705, 2881.569456662129];[-744.5045475633082, -561.2398892403126, 3000.2186983311426];[-692.6407834652332, -558.3349257996631, 2829.5497667154323];[-825.5164718868103, -617.198736067688, 2843.7050329013978];
90;3262900;7379051683870;7379033407333;[-866.9224862716356, 164.73062042514405, 2934.566337528892];[-846.7560451053214, -31.1335977693396, 2925.91498255961];[-842.2855971821639, -188.52908668860962, 2920.175183350785];[-806.8987036232346, -424.7980479485742, 2898.986688172157];[-806.2158349280982, -388.39610293069825, 2939.0669619892506];[-749.5369812785633, -341.2209083162842, 3078.7158071177364];[-749.8926189484318, -99.30124490358071, 3264.921030812239];[-553.1638587827882, -4.296803247125261, 3131.040739979527];[-539.1338725215751, 100.97083646711668, 3137.2073000564865];[-526.0758937757978, 211.6069671019043, 3180.08447217738];[-524.1615859673212, 132.09569814487793, 3116.798575204566];[-821.4951575513663, -383.5050571038208, 2866.474019288269];[-846.6510757785716, -352.36168894283446, 2726.8154977400636];[-741.5486332766279, -139.58214776715454, 2525.729040520462];[-683.1049053191994, -335.7718231735425, 2685.1613974249794];[-680.2967795246088, -430.35742368625733, 2749.6964764962904];[-668.2190420310469, -531.7840501355005, 2807.4365535728402];[-763.3128906633416, -360.90143559520016, 2821.4596187654097];[-856.5811922437625, 161.37219157786865, 3034.708764739783];[-938.2039377596461, 595.5534288244799, 3055.1850469888345];[-1173.8865412411, 946.4087647977587, 3055.4487720006073];[-1090.5466898889736, 1125.72043021166, 2994.34449148521];[-876.2476944758414, 167.75909219277833, 2844.263241717924];[-682.774758015459, 564.8672682295484, 2851.150457396505];[-526.7594848784265, 962.2996078305713, 2862.588789972971];[-342.75030260291874, 1006.8125945850867, 2842.1871638002544];[-779.4297989847214, -510.08655439203613, 2888.267491633927];[-619.5124092061085, -484.8713314968823, 2815.4448151082556];[-625.178134600361, -531.6042783997411, 2855.536607415636];[-708.0565597397238, -559.2907921911133, 2964.9817625498717];[-645.543187597334, -533.8163449785083, 2801.5322556776578];[-780.9374445068858, -584.9155526355689, 2798.765217250713];
91;3296233;7379083706880;7379066854611;[-804.8175665950022, 162.37707940706542, 2926.4253547588637];[-787.2766725933691, -34.88472436422974, 2918.398809618289];[-787.1709754355941, -193.20819130830932, 2911.9817551169094];[-744.8353049321111, -430.41454607069824, 2901.178840159232];[-747.1967181032309, -392.42271078503904, 2940.118416329671];[-698.570199096683, -339.3460324854004, 3081.6833150339294];[-722.0403579673828, -88.18900839413247, 3256.6764313100175];[-525.824563573416, 61.71188191889405, 3183.023189751301];[-468.1711417112302, 140.75978392301147, 3139.7582461477655];[-391.0893549720386, 204.9347453158838, 3073.798174055534];[-446.9630457588718, 167.06171519847408, 3116.67661625852];[-758.7140973994974, -390.4409099202344, 2866.2729300269934];[-789.3429477555306, -365.71501962428954, 2725.571894402544];[-672.1014515591265, -131.94004205664916, 2553.941062408041];[-633.6193713133041, -341.2997293705322, 2704.8550692285708];[-636.4327710214236, -447.7967299368799, 2748.652341122547];[-624.6389771228395, -550.0675531323633, 2806.3120416387155];[-692.8399147940942, -403.7255152729492, 2845.011611247681];[-804.6327420762882, 158.27501963063963, 3027.6419280254086];[-915.5442538625099, 588.9820315535961, 3028.433304804549];[-1172.586365443054, 926.8779868131786, 3007.8139312306666];[-1097.231775927118, 1120.7333080241015, 3000.1400865859223];[-804.9841587783973, 166.07612044122558, 2835.1537980061694];[-611.8912614094988, 566.0054539046216, 2847.6686389877405];[-477.59254551040647, 973.6493174376416, 2864.429292410134];[-299.8003937904273, 1044.130643336997, 2854.939522146223];[-714.6340811763447, -515.7685448519604, 2894.981897899869];[-557.9001469935648, -508.00165318860843, 2809.872480648631];[-573.3441186770455, -562.3051420699658, 2835.9373145686864];[-653.8873278926593, -601.8527158408106, 2944.4939137780348];[-597.1026611758417, -542.9913864483129, 2786.577014767284];[-741.9261516492066, -557.4517941794628, 2788.755336649375];
92;3329566;7379115586619;7379100036904;[-740.7094678229895, 167.00089471004395, 2923.748316311506];[-725.3131732302506, -29.53309724591187, 2917.397931753072];[-725.0658330213764, -187.11536605076049, 2911.781348021259];[-696.5518315836059, -425.36951192789303, 2906.036976436724];[-697.7430263524786, -386.80804310233884, 2944.0900652853124];[-654.9303535082661, -336.48687500188237, 3087.659691504078];[-664.5520909719593, -79.21445726431978, 3252.149186444747];[-455.0219768352032, 4.4111557661523335, 3130.267992952768];[-440.4455041152808, 109.50285850941162, 3121.52175203399];[-406.8036430552567, 218.39318641169433, 3085.717021156244];[-450.7315511808118, 155.52457369874878, 3118.9493145008455];[-707.0548499881057, -385.47818657621826, 2870.286296093901];[-729.8943634806931, -364.38986062431155, 2728.2558349689366];[-618.3119388960199, -117.0050063386853, 2575.7649772972763];[-586.8788924267765, -328.8889749220508, 2722.5420984000693];[-593.2414853621837, -433.246467517959, 2769.5305053521133];[-598.6766697858471, -549.4247248468213, 2785.686018546286];[-648.4524753102411, -408.51567220099366, 2847.2717175435996];[-745.080774488128, 163.40650746623535, 3024.396045982626];[-866.930947762295, 588.8569727852929, 3030.2861251282025];[-1143.4412591374798, 907.7955484655517, 3003.1604008780027];[-1094.1394355027417, 1108.525446511699, 2989.9933391651216];[-736.7675766641332, 170.24209317684569, 2832.989206194145];[-571.4919153055774, 580.0676654734864, 2846.980961736279];[-452.27488700557495, 990.2463724390002, 2862.4831110890445];[-280.9295283639758, 1073.508760815924, 2866.9432061939665];[-671.3651619525654, -512.00652421781, 2902.0944794387997];[-506.3116748553754, -488.2461817567346, 2840.8341324140974];[-513.2230430011863, -525.9903629901819, 2889.381194811979];[-605.7175345141504, -537.6714050679736, 2994.0305558744894];[-527.3028289355801, -541.1775623326782, 2835.4156407271607];[-657.9069145333153, -603.6709277323534, 2831.035835021255];
93;3362900;7379151649096;7379133581040;[-676.3286866424305, 159.76463442059324, 2919.624039544464];[-663.224264234139, -35.219822968182385, 2909.2404414020066];[-665.890533720747, -191.30750327714966, 2898.8998268427417];[-634.596922616085, -427.23549611735837, 2890.2627238588193];[-638.4336459001322, -389.7582629334424, 2928.6240948235145];[-607.1451504962995, -341.49814797020025, 3074.50495336917];[-613.4566978577907, -86.67099491092202, 3238.5514655598245];[-393.8503532607345, -13.949095476472174, 3132.654664173696];[-390.3381067120109, 85.44895963678222, 3097.0902783205465];[-399.4147335217157, 203.44152079345335, 3090.4216640674213];[-446.81643719268874, 135.74055301332763, 3120.9283548001995];[-643.3715589625608, -387.0578480592774, 2855.018385264349];[-657.2192717005487, -363.07107798287353, 2713.4434368940856];[-544.0573254437426, -121.57231521263061, 2557.653421666879];[-523.5895383749626, -333.2624699497632, 2703.0737889505713];[-540.8602488376669, -431.40248413438235, 2757.8918943942604];[-559.2525533656884, -543.7406292791773, 2782.7011908919317];[-598.6460061927985, -394.03873747511966, 2830.164499801561];[-691.5418053976798, 153.48836598746584, 3018.281829485399];[-777.8949576899818, 582.3173380936815, 3056.9501528156593];[-1024.7708476207063, 919.225135878247, 3015.9530312938477];[-970.2429168459839, 1116.7726453994069, 3000.7307274595496];[-662.6102566359697, 165.42415523660887, 2830.6601839264035];[-523.5318204716181, 581.2917991397387, 2842.604402096647];[-436.73736139516603, 996.23177296386, 2854.9383188411407];[-275.07408790177374, 1093.899518061295, 2863.5130344303143];[-608.4335087478131, -512.837693582395, 2886.1536823797346];[-432.67016549272984, -500.07685411256466, 2882.403843768935];[-456.46213747209566, -553.5539834387537, 2900.946849207286];[-575.2689117848228, -593.1419035327149, 2961.4088381452334];[-455.3409790723813, -537.22751006932, 2845.979337258409];[-582.6915054133482, -558.5755638353785, 2782.8756191093335];
94;3396233;7379183710283;7379166780072;[-618.4889866096736, 158.39655846947267, 2908.6174912896076];[-616.204244829308, -36.35369870389527, 2897.454303995339];[-627.1770545408289, -191.72891699623904, 2889.6087577336343];[-597.5935057574159, -427.2663446614014, 2887.161790652234];[-598.7465825154618, -388.58900394980225, 2924.247948533623];[-555.8848980256573, -335.210988248645, 3064.7760277556094];[-554.553882357283, -73.3286451172812, 3215.527028946283];[-341.840787930408, -0.15595180658326768, 3098.3903030922547];[-343.60035236557405, 95.96043452052001, 3055.4309560345705];[-383.85485288557345, 199.8288090022046, 3094.821915985732];[-439.0329224890967, 125.12366623649172, 3117.9290738239656];[-608.4587160045545, -388.39321321616694, 2851.304085717141];[-626.1162826362872, -363.7615328665137, 2710.729739298772];[-497.64660863717506, -111.09135012144256, 2590.5183420148796];[-458.32090065122804, -329.7213556002661, 2719.4192014647815];[-486.5252874165247, -423.5831042475855, 2776.409256653846];[-529.3099587089796, -527.7585938017895, 2804.78483739462];[-545.706055796398, -407.2810125879663, 2790.785279205049];[-610.2644188839774, 152.80642405612792, 3007.826000838315];[-641.4721564050782, 586.6942980909619, 3056.819067583108];[-868.8448512284242, 937.7892605700561, 3048.996717314215];[-812.8775849222474, 1132.257705043435, 3017.1537760297715];[-625.9054321411799, 163.43744459002443, 2819.156968761103];[-489.04221179233645, 578.5282537303003, 2832.8988234661238];[-421.1223565907544, 995.5607466700536, 2847.031967497273];[-270.83953880553105, 1108.637163436616, 2859.3370278875755];[-572.1928102322083, -512.8552719159985, 2884.3386358784824];[-407.4482328615246, -479.56014067698607, 2833.105582983293];[-416.4041283236209, -529.2383151310962, 2867.7159717273707];[-509.38576814341246, -567.231513142356, 2963.2522999049543];[-430.4085128626089, -526.9101018525109, 2812.3352982428387];[-562.0975116988205, -578.7433058874071, 2790.034011814327];
95;3429566;7379215591555;7379200160528;[-565.1987401319088, 145.84197493796387, 2903.1600972525453];[-562.0237475036624, -50.26527614065553, 2889.7046988817524];[-576.2605592507753, -206.5486633100647, 2881.0811483842726];[-545.7833776143274, -443.68424082678223, 2872.528961560974];[-546.2969126444559, -405.58197957260745, 2910.807533298297];[-500.57667704044616, -354.52652240661496, 3052.6435572540763];[-506.3522048994087, -88.28673098114785, 3200.334199688675];[-296.4609496454949, -3.9011082100817944, 3081.3933765729166];[-304.26942712721484, 91.40892998262572, 3035.4116697121995];[-358.1124073997687, 182.5475310160303, 3089.9317175380415];[-413.56977857697876, 101.7635537457129, 3106.817834553315];[-557.5907040735575, -403.72751557910647, 2837.5385833699547];[-574.3372302849083, -372.98949146240966, 2696.9118480979464];[-448.61946862089866, -120.44775605358033, 2567.725934872614];[-406.0769862763117, -348.407720314646, 2682.664632556896];[-416.80880057399935, -452.9413931513403, 2727.505842959099];[-419.42679953129243, -559.2934071823462, 2776.294519772026];[-468.3651580951294, -419.154659060802, 2813.005795342095];[-552.7452880424826, 139.21803624025634, 3002.642401096174];[-551.1097468896344, 575.6702931259814, 3066.8223621771335];[-767.7995464529126, 937.1284813026807, 3078.730418144363];[-689.0700554334289, 1126.7821457990235, 3057.5197450460446];[-576.4284751884081, 151.81508119176513, 2813.4519794967046];[-445.1328751265357, 572.4053700770228, 2821.12579182206];[-420.404314260647, 996.7997762324316, 2849.1539785941354];[-270.4638456861072, 1113.3817997466138, 2850.3111737800623];[-519.9877242362289, -529.7571548658497, 2867.171712677938];[-345.0275478707495, -540.622383425542, 2842.1703009431662];[-375.16829932333894, -593.2770014374133, 2853.2731302161005];[-492.3487401496802, -628.1907206366088, 2920.836047779241];[-377.19727630508675, -566.0313879787744, 2802.548731721467];[-512.8265843942471, -556.1441098751526, 2754.0506903539886];
96;3462900;7379251639594;7379233460099;[-526.9362220225516, 143.34525235634766, 2901.2810985321835];[-522.0106425997079, -50.37469935517945, 2883.493450055823];[-531.5162053790586, -205.16695780985475, 2871.1925964750853];[-500.518131335, -439.03028541476925, 2850.5634222353874];[-500.0818397977005, -403.1792399804199, 2890.2226401190246];[-448.5543772104505, -359.9230664250781, 3030.888176304507];[-434.0536287712583, -104.11843727935761, 3189.661903968886];[-239.10890087974818, 1.5667484484844891, 3067.8864139408684];[-259.24939220774445, 92.19982066069944, 3018.776798354495];[-325.93289184437987, 166.9106909390332, 3080.928292373061];[-373.10788760504397, 79.62814102828247, 3093.282286700165];[-513.4086868785049, -397.9358495111462, 2818.2288323709113];[-541.6498161177448, -358.27513098497315, 2683.2985666829773];[-376.64242856906424, -130.16801861397096, 2560.557950675081];[-344.38211060769254, -336.20826840956056, 2709.351058097718];[-367.87956714536165, -441.23763729004514, 2744.079703353305];[-391.613620447577, -554.4321651355957, 2750.773283788867];[-430.42367198392213, -404.3090040788171, 2826.9343350067184];[-512.9792304678149, 134.69318569879272, 2999.3731427522];[-502.47877229635924, 566.2277503782849, 3065.3029032398003];[-689.0106246261255, 938.5489160836963, 3092.4825201427952];[-609.9565682451062, 1126.608578849988, 3080.6740923815246];[-539.5218400668009, 151.14716523985595, 2812.826952163077];[-419.5259939065064, 570.456437734486, 2819.8668965516295];[-412.8958080445593, 991.0907198577111, 2849.230085118117];[-276.54520870288206, 1120.4546913427637, 2853.6168881838184];[-474.75547530943516, -523.7199655437805, 2840.421763910837];[-299.9327961486554, -534.3748464087695, 2847.0556686274676];[-331.54482946053497, -582.3370659898828, 2867.7354639849864];[-457.0109795967115, -600.9248606194959, 2922.8113877203436];[-325.2789118525686, -570.8369354360474, 2812.2307746201536];[-450.03185144422366, -580.2708877461573, 2743.1542706691234];
97;3496233;7379283698525;7379266939097;[-464.3107146252657, 136.98848743345704, 2893.0458172173317];[-460.22156166485877, -56.0858078453415, 2874.907968361973];[-472.37856346281643, -210.29201422666137, 2864.0180700129627];[-443.49260889064186, -444.2627080827759, 2852.209012580786];[-441.67705063647736, -406.9361937108496, 2890.199833451378];[-387.08758847858917, -358.3382698123535, 3027.364269887408];[-380.04302130211994, -94.93790808351967, 3171.721294386809];[-186.97575113484336, 14.695481289774762, 3052.163285296224];[-210.08801809944825, 100.57872252761476, 2996.933367310143];[-283.84165474438186, 157.70246580097654, 3068.3389041385285];[-328.9925867998732, 67.39439525320313, 3077.5498513837406];[-457.043358200231, -404.5700635186328, 2818.704103211788];[-490.18020915024846, -375.30041743857544, 2682.7299044891975];[-315.4089691825271, -156.65229642659915, 2558.7777123477217];[-291.48892454120454, -361.96093687535523, 2708.7270925149905];[-324.8493680954434, -460.3585834638098, 2752.4504328892594];[-362.98790249701784, -568.6192605412158, 2765.0784557896995];[-353.07602995183686, -460.0389399714331, 2793.829066546453];[-441.8818790609314, 128.42780314178955, 2989.2304269954625];[-425.48322832856263, 558.8537470651049, 3051.772181843436];[-598.931938693457, 935.0697676921703, 3089.2902730860924];[-513.3817948026575, 1118.6526060060523, 3067.74742864983];[-484.5357535601018, 144.70803538272827, 2806.311751882583];[-386.4346797702124, 568.1600104210705, 2816.5068390302363];[-414.7372334742822, 986.0788167620494, 2851.621141240362];[-283.3742982863965, 1119.7122538647802, 2849.8084191878734];[-418.62715884439274, -529.2048101109228, 2844.8488894118213];[-244.43214565352508, -517.4731798461529, 2838.486912760216];[-268.150905848967, -572.4046947632129, 2849.586760554598];[-384.83275026422666, -619.0398433467101, 2906.222139267899];[-268.1964464357123, -548.4858601997486, 2798.0198376174403];[-396.1490822828503, -559.3725027814563, 2736.3632708380424];
98;3529566;7379315582392;7379300076373;[-418.11722955223667, 128.01018631572143, 2897.135499196735];[-413.1187892217276, -65.69966220482392, 2876.8863908937406];[-425.65716856715306, -220.56255057407472, 2865.913123849897];[-398.734426053587, -455.89900905292234, 2855.6989692784023];[-395.5478142298111, -418.0318067257019, 2893.395801102994];[-336.0441991115228, -368.15750612246586, 3028.8319422583636];[-327.31335025968633, -103.17495151197602, 3172.9859368434777];[-139.36050424236396, 9.553769605257557, 3046.0180482626006];[-166.70204022172027, 92.31416317914184, 2987.185471353477];[-242.5642992695264, 151.1980437411627, 3055.7567675657833];[-286.0455226140125, 57.7063085337378, 3064.0146310672617];[-413.0017512764261, -416.2742455631311, 2822.028567896977];[-447.92832119029026, -387.6231118137097, 2685.7012403474487];[-271.05193578337247, -168.44956030865603, 2562.297058395574];[-252.46616781326904, -365.3600401684338, 2725.607093363953];[-296.6591007142862, -456.20538273521606, 2776.735088488781];[-362.9654538594095, -547.5924722734717, 2803.287748866112];[-319.55095273659, -450.7993999950757, 2812.016009648917];[-388.2905081816709, 118.8945161675, 2991.701329859628];[-359.44181056726075, 551.7623264944726, 3045.8099647866743];[-514.6249332362183, 936.7212872140906, 3093.7346919505962];[-424.4884179297559, 1117.7097982428575, 3062.529971862897];[-445.01333367381596, 136.23018258384522, 2811.861672614376];[-357.9735955400562, 564.1819817598572, 2814.0366238257598];[-403.1099901644886, 982.1861406898145, 2852.7581553323876];[-278.22280603773805, 1122.893923080232, 2846.863981705172];[-374.611801738548, -541.4798813192468, 2848.4958756879073];[-207.95763907111115, -524.1571015313867, 2796.340250036012];[-224.5398682345682, -578.4129815129749, 2819.0906323779045];[-320.45699044578123, -622.2864838804223, 2908.7640525195816];[-239.1083437385959, -560.8509349161261, 2766.751415751404];[-378.0099376622192, -583.8992089249354, 2741.300016808073];
99;3562900;7379351590012;7379333621795;[-372.5945594659708, 126.19416942020872, 2891.6614082017913];[-370.20393003179936, -67.94087285197236, 2871.2122304069085];[-379.2299530953052, -223.29424698705077, 2859.2840413537792];[-352.94213565340124, -459.4061087640015, 2858.715904919629];[-350.43841706627774, -420.04630321916136, 2895.065920252519];[-295.6367191893488, -358.0452446325488, 3027.8152629170922];[-291.36401033060076, -86.21206005782997, 3160.2151339002708];[-91.02503433463221, 21.0937419948822, 3047.234821554706];[-112.60928884697235, 97.18611607262389, 2977.6147038039767];[-197.0544037463521, 147.04354576435364, 3043.6757197819497];[-240.06739917483293, 53.211335344204706, 3053.2860119473585];[-366.336243556973, -420.9862808854724, 2823.1678935029963];[-388.7887040477567, -394.1427315909058, 2683.5802070027585];[-196.42311008491754, -186.3839653248096, 2562.0661856341867];[-205.91515314832094, -393.4937973379474, 2713.9587748869185];[-245.76018365361512, -486.464935743576, 2765.345745515831];[-294.7195574218424, -589.745470890337, 2786.411072258968];[-274.8141576987271, -475.6403242835718, 2815.5341443861034];[-335.2615464688117, 116.9560353001477, 2983.729078700866];[-221.8583503940015, 539.6713166129193, 3002.713484786179];[-495.01033419271914, 856.4347175850403, 2984.5980165460414];[-428.23996908014647, 995.7347025636803, 2849.832236213497];[-406.25940433755954, 134.5245553398462, 2808.6400072537276];[-331.9984919910443, 565.6370158421887, 2819.7490912081657];[-399.02780778175907, 981.806800959912, 2855.750186581689];[-267.0419394611255, 1116.4936396376977, 2852.150498990819];[-328.94783000719787, -545.4465857737769, 2855.3366902644884];[-154.81603405168855, -569.8176049786927, 2857.016687733395];[-190.02126162427734, -619.395890628999, 2864.362982260984];[-317.37320581489865, -643.3623435326269, 2913.870966715752];[-182.44886550369262, -593.7485472613379, 2813.7851356117235];[-307.34520727750885, -575.375820743025, 2745.822474084995];
