frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;3029555;7426267444293;7426256295904;[-1821.044921875, 150.2867431640625, 3793.217529296875];[-1814.3980712890625, -42.91830825805664, 3792.99169921875];[-1801.7691650390625, -196.71563720703125, 3784.482177734375];[-1792.3935546875, -431.5613098144531, 3774.281982421875];[-1772.8773193359375, -393.5366516113281, 3805.811767578125];[-1678.6436767578125, -337.73077392578125, 3915.358642578125];[-1631.95947265625, -68.12738800048828, 4037.01708984375];[-1464.0665283203125, 84.7324447631836, 3929.2666015625];[-1421.7774658203125, 156.5167236328125, 3992.08349609375];[-1482.601806640625, 225.7652130126953, 4064.295166015625];[-1484.98974609375, 180.61746215820312, 4041.53076171875];[-1816.7515869140625, -392.11114501953125, 3747.58251953125];[-1904.20947265625, -346.7477722167969, 3644.622802734375];[-1876.2369384765625, -143.6392822265625, 3418.66845703125];[-1845.97119140625, -348.5258483886719, 3566.583984375];[-1851.68115234375, -415.5469055175781, 3656.57080078125];[-1775.80078125, -440.16748046875, 3573.615966796875];[-1733.0872802734375, -437.6542053222656, 3550.229248046875];[-1746.9295654296875, 152.76016235351562, 3858.509521484375];[-1786.6949462890625, 542.5994873046875, 3672.425537109375];[-1959.3631591796875, 874.1632690429688, 3851.667236328125];[-1873.7742919921875, 1005.9555053710938, 3723.159423828125];[-1887.877685546875, 148.0563201904297, 3734.340576171875];[-1732.5504150390625, 547.5062866210938, 3670.37548828125];[-1610.5396728515625, 945.778564453125, 3625.6083984375];[-1450.13232421875, 1002.6546020507812, 3548.681640625];[-1777.319091796875, -517.8832397460938, 3761.780029296875];[-1618.041259765625, -497.43450927734375, 3694.46875];[-1628.8677978515625, -548.8563842773438, 3724.753173828125];[-1713.6226806640625, -586.3972778320312, 3826.131591796875];[-1648.4583740234375, -539.0892944335938, 3672.49853515625];[-1785.8504638671875, -573.294189453125, 3662.013916015625];
84;3062888;7426299458679;7426289608782;[-1766.80908203125, 157.4072265625, 3763.013916015625];[-1765.6453857421875, -36.22940444946289, 3764.602294921875];[-1755.541259765625, -190.515380859375, 3756.8427734375];[-1738.8585205078125, -425.18341064453125, 3743.25634765625];[-1721.8157958984375, -387.1083068847656, 3776.2763671875];[-1628.870849609375, -331.7198791503906, 3887.494140625];[-1589.854736328125, -61.86478042602539, 4012.497802734375];[-1430.731689453125, 95.88007354736328, 3897.716552734375];[-1387.981689453125, 169.3643341064453, 3958.517333984375];[-1400.5294189453125, 251.44940185546875, 4041.345458984375];[-1436.7689208984375, 183.34097290039062, 4014.990478515625];[-1763.217529296875, -385.91748046875, 3716.108642578125];[-1839.922607421875, -354.3606262207031, 3599.93310546875];[-1834.904541015625, -139.6910400390625, 3382.45166015625];[-1767.06005859375, -343.196044921875, 3520.204833984375];[-1833.8870849609375, -365.71807861328125, 3607.906982421875];[-1743.7083740234375, -430.9589538574219, 3577.87744140625];[-1834.8448486328125, -401.6615295410156, 3612.184326171875];[-1697.415283203125, 158.4031219482422, 3833.574951171875];[-1733.128173828125, 545.6107788085938, 3639.627197265625];[-1941.6107177734375, 827.2694702148438, 3862.477294921875];[-1924.5244140625, 1007.0646362304688, 3769.041748046875];[-1829.384765625, 156.50924682617188, 3699.38623046875];[-1681.7459716796875, 560.6304321289062, 3641.90966796875];[-1584.6551513671875, 967.6152954101562, 3609.615478515625];[-1431.7001953125, 1044.0257568359375, 3533.671142578125];[-1720.714111328125, -510.95648193359375, 3730.015625];[-1561.015625, -534.0885620117188, 3663.816162109375];[-1580.3255615234375, -574.9016723632812, 3704.46630859375];[-1669.07958984375, -573.6822509765625, 3809.611572265625];[-1598.65576171875, -573.6704711914062, 3650.772216796875];[-1740.2955322265625, -584.8319702148438, 3644.57666015625];
85;3096222;7426335427876;7426323012757;[-1719.649169921875, 148.6117706298828, 3740.224853515625];[-1724.607666015625, -46.39352798461914, 3743.288330078125];[-1719.579833984375, -202.18814086914062, 3737.955810546875];[-1713.2955322265625, -439.4559326171875, 3743.317138671875];[-1692.448974609375, -399.3283996582031, 3772.093994140625];[-1584.1898193359375, -335.1287841796875, 3864.8046875];[-1536.586181640625, -58.41104507446289, 3976.51611328125];[-1395.6495361328125, 117.77880096435547, 3860.661865234375];[-1360.5968017578125, 195.75611877441406, 3922.1337890625];[-1411.5247802734375, 265.3079833984375, 4002.94775390625];[-1399.5235595703125, 214.99546813964844, 3974.10595703125];[-1737.9478759765625, -401.18670654296875, 3714.283447265625];[-1827.10498046875, -378.35980224609375, 3603.777587890625];[-1797.2333984375, -153.94073486328125, 3395.091064453125];[-1747.5968017578125, -364.21173095703125, 3533.977783203125];[-1768.6038818359375, -423.96282958984375, 3628.015380859375];[-1666.1561279296875, -456.23138427734375, 3583.826416015625];[-1699.75927734375, -461.2320556640625, 3633.0556640625];[-1654.4005126953125, 148.1370086669922, 3815.62060546875];[-1632.5155029296875, 533.5282592773438, 3609.11328125];[-1866.036865234375, 816.5319213867188, 3810.160888671875];[-1847.57373046875, 1006.674072265625, 3736.178955078125];[-1778.48681640625, 149.03988647460938, 3672.2373046875];[-1626.1474609375, 554.6707153320312, 3613.120361328125];[-1555.926025390625, 971.1593627929688, 3594.36572265625];[-1411.52880859375, 1068.849609375, 3522.728515625];[-1699.4427490234375, -527.4181518554688, 3736.237060546875];[-1557.504638671875, -476.9998779296875, 3645.745849609375];[-1550.9541015625, -524.5698852539062, 3683.699951171875];[-1612.965087890625, -566.8043823242188, 3800.271484375];[-1577.4959716796875, -528.4201049804688, 3633.20703125];[-1701.82666015625, -598.5859985351562, 3645.3125];
86;3129555;7426367436838;7426356278468;[-1683.1961669921875, 146.104736328125, 3702.6162109375];[-1687.043701171875, -46.67886734008789, 3706.500732421875];[-1681.717529296875, -200.68792724609375, 3701.47509765625];[-1670.406982421875, -435.03387451171875, 3695.44580078125];[-1651.413330078125, -396.3975830078125, 3726.33349609375];[-1547.0911865234375, -338.9014587402344, 3824.78271484375];[-1516.177001953125, -68.09589385986328, 3947.052978515625];[-1379.14453125, 119.4598617553711, 3852.65966796875];[-1345.1392822265625, 183.94410705566406, 3926.964599609375];[-1389.64599609375, 248.60919189453125, 4013.463623046875];[-1396.729248046875, 214.5388641357422, 3969.796875];[-1694.8843994140625, -396.348876953125, 3668.000732421875];[-1776.6556396484375, -369.4422302246094, 3554.860107421875];[-1747.531005859375, -179.28939819335938, 3318.970947265625];[-1695.02783203125, -364.1076965332031, 3484.96044921875];[-1705.096923828125, -435.014892578125, 3571.175048828125];[-1604.3438720703125, -467.7338562011719, 3526.8916015625];[-1613.52685546875, -469.890869140625, 3495.620361328125];[-1614.646240234375, 146.16397094726562, 3773.4462890625];[-1589.1187744140625, 533.6748657226562, 3582.460693359375];[-1828.711669921875, 793.3694458007812, 3797.440673828125];[-1848.6685791015625, 982.484619140625, 3727.79248046875];[-1745.0107421875, 146.05126953125, 3638.7451171875];[-1598.935302734375, 548.9442749023438, 3581.927490234375];[-1555.5281982421875, 964.6142578125, 3578.10302734375];[-1415.9036865234375, 1076.493408203125, 3526.08447265625];[-1654.602783203125, -521.2290649414062, 3684.559814453125];[-1504.60302734375, -514.9494018554688, 3597.1787109375];[-1512.5015869140625, -561.4197387695312, 3635.1162109375];[-1584.8909912109375, -582.4303588867188, 3749.568359375];[-1538.00146484375, -558.0670166015625, 3584.786865234375];[-1675.8482666015625, -588.9301147460938, 3595.119140625];
87;3162888;7426399459606;7426389542454;[-1646.124267578125, 136.33590698242188, 3681.34912109375];[-1646.2677001953125, -59.42099380493164, 3682.69287109375];[-1641.267578125, -215.79379272460938, 3678.769775390625];[-1628.869140625, -453.67413330078125, 3682.061279296875];[-1608.57373046875, -413.1244201660156, 3710.98291015625];[-1500.77685546875, -349.6460266113281, 3805.614501953125];[-1477.2191162109375, -71.86365509033203, 3924.894775390625];[-1347.00732421875, 121.01592254638672, 3821.87744140625];[-1315.0086669921875, 195.6764373779297, 3889.449951171875];[-1360.044921875, 259.74127197265625, 3978.474609375];[-1365.1204833984375, 225.3955535888672, 3934.809326171875];[-1654.974609375, -415.68109130859375, 3653.595703125];[-1745.6956787109375, -389.5765380859375, 3544.45361328125];[-1713.30859375, -172.36187744140625, 3327.136962890625];[-1665.76220703125, -375.8345031738281, 3477.99658203125];[-1689.5921630859375, -433.0978088378906, 3573.369384765625];[-1584.4013671875, -464.4793395996094, 3534.224365234375];[-1568.8316650390625, -470.04010009765625, 3501.884033203125];[-1576.2071533203125, 136.77606201171875, 3752.91650390625];[-1528.7857666015625, 534.2321166992188, 3571.953125];[-1782.1580810546875, 770.01513671875, 3809.556396484375];[-1781.1378173828125, 971.4419555664062, 3768.5341796875];[-1709.171630859375, 135.93898010253906, 3616.813720703125];[-1567.390625, 547.40576171875, 3560.724609375];[-1545.090576171875, 970.8825073242188, 3572.731689453125];[-1407.39599609375, 1091.108642578125, 3524.193359375];[-1612.8421630859375, -541.4962768554688, 3674.024658203125];[-1452.3255615234375, -525.8748168945312, 3602.753173828125];[-1463.52099609375, -576.4732055664062, 3635.7158203125];[-1548.30419921875, -609.0049438476562, 3741.089599609375];[-1484.0123291015625, -568.5097045898438, 3582.725341796875];[-1623.73095703125, -601.6207885742188, 3575.556640625];
88;3196222;7426435436131;7426422959124;[-1597.144287109375, 129.39854431152344, 3662.750732421875];[-1597.5906982421875, -65.88129425048828, 3658.5634765625];[-1591.028564453125, -221.59664916992188, 3648.898193359375];[-1580.3018798828125, -459.0492858886719, 3648.585693359375];[-1561.0509033203125, -419.2318115234375, 3678.978515625];[-1459.08447265625, -362.58331298828125, 3783.328857421875];[-1444.7337646484375, -85.53202056884766, 3904.04833984375];[-1317.0501708984375, 117.1417007446289, 3819.774658203125];[-1300.5340576171875, 193.2260284423828, 3890.858154296875];[-1345.58544921875, 261.18231201171875, 3976.57666015625];[-1364.96728515625, 231.80886840820312, 3916.906005859375];[-1604.8709716796875, -420.4792785644531, 3619.76025390625];[-1688.508544921875, -395.5224304199219, 3505.24853515625];[-1665.66748046875, -166.82635498046875, 3299.80029296875];[-1612.0693359375, -380.63018798828125, 3432.238525390625];[-1619.723388671875, -468.2496643066406, 3503.99853515625];[-1523.574462890625, -486.57318115234375, 3441.21826171875];[-1516.9910888671875, -474.0148010253906, 3402.933349609375];[-1529.7822265625, 127.6652603149414, 3736.406494140625];[-1474.0850830078125, 547.4915161132812, 3623.48095703125];[-1734.9866943359375, 800.9487915039062, 3831.209716796875];[-1691.302734375, 995.3845825195312, 3782.682861328125];[-1657.8875732421875, 130.96145629882812, 3596.331298828125];[-1535.322265625, 547.9815063476562, 3543.72705078125];[-1542.0062255859375, 969.7794799804688, 3578.572021484375];[-1412.2088623046875, 1093.0977783203125, 3518.9404296875];[-1564.5330810546875, -546.6360473632812, 3639.736083984375];[-1413.0897216796875, -506.05810546875, 3559.92919921875];[-1414.7169189453125, -558.3509521484375, 3591.836669921875];[-1486.9757080078125, -605.2290649414062, 3700.67138671875];[-1439.3494873046875, -552.3413696289062, 3540.51611328125];[-1572.62548828125, -605.3930053710938, 3540.479736328125];
89;3229555;7426467446481;7426456228062;[-1546.5045166015625, 126.28264617919922, 3633.615966796875];[-1551.044921875, -66.41858673095703, 3632.723876953125];[-1548.6947021484375, -220.36856079101562, 3626.351806640625];[-1542.9549560546875, -454.86676025390625, 3625.717041015625];[-1521.7686767578125, -415.9794006347656, 3654.758544921875];[-1415.452392578125, -351.32781982421875, 3746.259033203125];[-1403.5963134765625, -92.46149444580078, 3894.55810546875];[-1286.1629638671875, 108.82854461669922, 3802.4228515625];[-1241.7825927734375, 201.68002319335938, 3787.15771484375];[-1294.4381103515625, 269.1676025390625, 3866.546142578125];[-1312.4813232421875, 237.50193786621094, 3873.02001953125];[-1567.719970703125, -416.30645751953125, 3598.41064453125];[-1654.276611328125, -385.5885314941406, 3489.99609375];[-1622.082763671875, -169.90133666992188, 3277.8818359375];[-1580.2020263671875, -376.5061950683594, 3419.153076171875];[-1603.603759765625, -436.3335266113281, 3510.923095703125];[-1509.2706298828125, -459.44879150390625, 3449.80517578125];[-1481.5123291015625, -473.17205810546875, 3432.94287109375];[-1478.7889404296875, 124.35591888427734, 3705.1455078125];[-1453.3946533203125, 555.67041015625, 3725.453125];[-1708.903564453125, 839.8245849609375, 3883.0888671875];[-1667.2176513671875, 1028.1036376953125, 3821.58544921875];[-1607.5665283203125, 128.0200653076172, 3569.115234375];[-1512.4942626953125, 547.5060424804688, 3528.130859375];[-1527.1329345703125, 961.7069091796875, 3580.234375];[-1416.5535888671875, 1100.80126953125, 3524.5087890625];[-1529.600341796875, -541.6016235351562, 3616.326416015625];[-1370.7410888671875, -513.9403076171875, 3551.977783203125];[-1377.717041015625, -561.475830078125, 3588.704833984375];[-1462.5546875, -593.4871215820312, 3691.362060546875];[-1395.745361328125, -561.026123046875, 3535.171630859375];[-1528.0308837890625, -610.4574584960938, 3525.35009765625];
90;3262888;7426499454471;7426489565428;[-1510.1092529296875, 116.34774017333984, 3613.3359375];[-1515.5364990234375, -78.78241729736328, 3609.400146484375];[-1513.45654296875, -234.5927734375, 3600.310791015625];[-1508.941650390625, -472.08245849609375, 3605.870849609375];[-1488.8306884765625, -432.0593566894531, 3635.38525390625];[-1381.0042724609375, -366.1979064941406, 3727.64013671875];[-1378.4661865234375, -101.91114044189453, 3874.635498046875];[-1263.760986328125, 114.0713119506836, 3806.64013671875];[-1236.3729248046875, 210.62261962890625, 3774.498046875];[-1283.5723876953125, 279.69207763671875, 3858.07763671875];[-1313.4288330078125, 239.2954864501953, 3874.86767578125];[-1532.326904296875, -433.62371826171875, 3575.973388671875];[-1610.010986328125, -411.8269958496094, 3456.792724609375];[-1565.5289306640625, -191.0606689453125, 3246.462890625];[-1526.13623046875, -398.5723876953125, 3392.947265625];[-1533.8577880859375, -492.06036376953125, 3456.783935546875];[-1430.7850341796875, -519.7809448242188, 3410.759765625];[-1425.48828125, -485.1068420410156, 3363.783203125];[-1442.3043212890625, 112.98662567138672, 3686.472412109375];[-1379.180419921875, 546.5335693359375, 3688.43017578125];[-1588.72314453125, 886.8760375976562, 3813.2373046875];[-1508.0135498046875, 1046.4781494140625, 3713.002197265625];[-1571.2520751953125, 119.3786849975586, 3547.385986328125];[-1483.98095703125, 547.4769287109375, 3521.8125];[-1527.0909423828125, 964.3643188476562, 3579.884521484375];[-1408.5467529296875, 1098.367431640625, 3520.117919921875];[-1495.42578125, -560.2048950195312, 3599.26611328125];[-1332.6715087890625, -540.1369018554688, 3535.753662109375];[-1342.113525390625, -586.9810180664062, 3574.077392578125];[-1430.6561279296875, -613.3177490234375, 3677.589599609375];[-1359.6005859375, -587.2509155273438, 3519.596923828125];[-1495.292236328125, -632.3629760742188, 3508.978271484375];
91;3296222;7426535445600;7426523019711;[-1464.0537109375, 112.59070587158203, 3596.2646484375];[-1473.050537109375, -80.50812530517578, 3584.978759765625];[-1473.9891357421875, -234.5882568359375, 3570.058837890625];[-1465.240234375, -470.0592346191406, 3568.1728515625];[-1446.938232421875, -430.9892272949219, 3599.2978515625];[-1342.799072265625, -367.8991394042969, 3695.466796875];[-1346.2171630859375, -110.4725112915039, 3849.353515625];[-1240.5753173828125, 112.61071014404297, 3799.8974609375];[-1206.6038818359375, 209.18185424804688, 3778.8466796875];[-1254.0238037109375, 283.46429443359375, 3856.228759765625];[-1279.4403076171875, 231.7753448486328, 3877.503173828125];[-1488.2435302734375, -431.3929748535156, 3539.057861328125];[-1562.8699951171875, -414.1790771484375, 3418.60546875];[-1520.9007568359375, -187.9322509765625, 3217.4873046875];[-1459.50390625, -397.2060852050781, 3349.478759765625];[-1464.8170166015625, -489.1238098144531, 3414.181640625];[-1366.6982421875, -546.8096313476562, 3395.90283203125];[-1378.9044189453125, -492.2051086425781, 3321.31591796875];[-1396.161376953125, 105.24103546142578, 3667.8955078125];[-1305.9195556640625, 529.6099243164062, 3644.0166015625];[-1524.8433837890625, 861.2874145507812, 3764.451904296875];[-1445.115966796875, 1001.5244750976562, 3640.671630859375];[-1525.275390625, 119.21819305419922, 3531.671630859375];[-1453.4378662109375, 546.638671875, 3508.267822265625];[-1513.60888671875, 955.5277709960938, 3580.922119140625];[-1399.223876953125, 1093.1922607421875, 3526.49267578125];[-1449.9990234375, -556.9430541992188, 3559.24560546875];[-1287.896728515625, -542.18701171875, 3496.609130859375];[-1300.3629150390625, -591.4859008789062, 3529.84912109375];[-1389.296875, -621.6298217773438, 3630.420166015625];[-1317.9537353515625, -585.0444946289062, 3476.282958984375];[-1455.431640625, -618.8796997070312, 3462.944580078125];
92;3329555;7426567450409;7426556282895;[-1428.3927001953125, 115.29373931884766, 3571.506103515625];[-1433.0269775390625, -77.3448257446289, 3560.077880859375];[-1430.5755615234375, -230.92153930664062, 3545.1455078125];[-1412.704833984375, -464.5068359375, 3527.850341796875];[-1397.6226806640625, -427.20245361328125, 3562.397216796875];[-1301.645751953125, -367.09759521484375, 3667.75146484375];[-1313.731201171875, -116.33643341064453, 3830.150390625];[-1223.5909423828125, 116.92662811279297, 3809.1669921875];[-1193.976806640625, 211.37098693847656, 3776.634033203125];[-1236.635498046875, 309.2929382324219, 3824.177001953125];[-1177.90673828125, 227.94561767578125, 3736.83349609375];[-1435.5621337890625, -424.857177734375, 3500.292236328125];[-1506.2646484375, -400.5782775878906, 3379.21826171875];[-1482.002685546875, -172.660888671875, 3178.5185546875];[-1406.7174072265625, -380.65460205078125, 3303.62890625];[-1437.9012451171875, -461.7743225097656, 3374.563720703125];[-1336.7159423828125, -497.1900939941406, 3333.169921875];[-1353.1588134765625, -495.2524719238281, 3291.555419921875];[-1360.6707763671875, 109.42266082763672, 3643.0087890625];[-1269.5584716796875, 532.1415405273438, 3617.84375];[-1468.6435546875, 883.4907836914062, 3708.8720703125];[-1404.875, 1066.2467041015625, 3648.700927734375];[-1489.4608154296875, 120.5880355834961, 3507.029541015625];[-1441.6611328125, 550.582763671875, 3500.548583984375];[-1506.4713134765625, 956.11474609375, 3580.142822265625];[-1407.017578125, 1106.960205078125, 3533.943115234375];[-1393.732421875, -549.7042846679688, 3513.949951171875];[-1240.55029296875, -534.6115112304688, 3433.103515625];[-1248.28857421875, -582.9205932617188, 3468.796875];[-1324.455078125, -611.2131958007812, 3579.307861328125];[-1271.884033203125, -578.3281860351562, 3417.587646484375];[-1408.95751953125, -614.3340454101562, 3420.95068359375];
93;3362888;7426599462273;7426589597055;[-1392.7669677734375, 107.32288360595703, 3548.50390625];[-1394.2156982421875, -86.60303497314453, 3536.5849609375];[-1392.2928466796875, -241.41470336914062, 3524.037353515625];[-1374.7135009765625, -477.005859375, 3514.364990234375];[-1359.2154541015625, -438.3363952636719, 3547.74169921875];[-1263.5020751953125, -380.7384338378906, 3656.182861328125];[-1280.34912109375, -126.42322540283203, 3816.231201171875];[-1204.7869873046875, 112.61742401123047, 3785.330078125];[-1175.037353515625, 211.7114715576172, 3768.210205078125];[-1212.1334228515625, 319.59478759765625, 3797.08056640625];[-1187.505615234375, 215.97215270996094, 3683.356201171875];[-1397.89306640625, -438.0142517089844, 3485.48828125];[-1467.860595703125, -419.0158996582031, 3361.968994140625];[-1440.3687744140625, -190.24465942382812, 3159.625244140625];[-1363.8865966796875, -396.17913818359375, 3290.667236328125];[-1384.4503173828125, -459.25750732421875, 3382.0361328125];[-1287.60107421875, -519.30419921875, 3401.89599609375];[-1281.23974609375, -492.42718505859375, 3308.676025390625];[-1323.169677734375, 102.45972442626953, 3619.171142578125];[-1205.9403076171875, 520.8523559570312, 3583.16162109375];[-1338.1900634765625, 910.0772094726562, 3651.23193359375];[-1281.470703125, 1094.537353515625, 3585.01904296875];[-1455.5260009765625, 111.7082748413086, 3484.780517578125];[-1430.962158203125, 546.4915161132812, 3491.339599609375];[-1496.56787109375, 952.6185302734375, 3581.05224609375];[-1419.5406494140625, 1117.062744140625, 3533.494384765625];[-1355.826416015625, -563.2083129882812, 3503.1015625];[-1199.97509765625, -535.8663940429688, 3428.34375];[-1205.85693359375, -585.7420654296875, 3462.893310546875];[-1284.68603515625, -621.8903198242188, 3570.322509765625];[-1227.846923828125, -581.4862060546875, 3410.543212890625];[-1363.0887451171875, -626.8946533203125, 3407.599365234375];
94;3396222;7426635444572;7426623021082;[-1350.4892578125, 113.10100555419922, 3522.96728515625];[-1353.913818359375, -81.5177993774414, 3511.413330078125];[-1355.0006103515625, -237.01156616210938, 3500.412353515625];[-1344.9853515625, -474.0732116699219, 3503.1396484375];[-1327.9434814453125, -434.074462890625, 3534.437744140625];[-1225.143798828125, -376.0818176269531, 3636.81298828125];[-1234.298583984375, -119.8393325805664, 3796.437255859375];[-1167.4945068359375, 123.8752212524414, 3776.38427734375];[-1156.11181640625, 201.09759521484375, 3705.78955078125];[-1129.7127685546875, 264.1167907714844, 3609.460693359375];[-1176.4910888671875, 240.73455810546875, 3679.294677734375];[-1367.2113037109375, -435.795654296875, 3472.267578125];[-1439.52734375, -425.2635498046875, 3348.4951171875];[-1386.9736328125, -198.20413208007812, 3147.521240234375];[-1288.0433349609375, -405.82550048828125, 3261.561279296875];[-1313.5245361328125, -494.2716369628906, 3327.661865234375];[-1261.111572265625, -593.8079223632812, 3356.314697265625];[-1240.933349609375, -522.0728149414062, 3252.918212890625];[-1277.6881103515625, 107.79183197021484, 3590.81787109375];[-1161.853515625, 527.9678344726562, 3552.25341796875];[-1231.802734375, 938.5516967773438, 3589.543701171875];[-1128.3170166015625, 1087.321044921875, 3494.23779296875];[-1416.13720703125, 117.88855743408203, 3461.78369140625];[-1414.259033203125, 554.47802734375, 3482.444091796875];[-1500.0350341796875, 955.18701171875, 3585.572998046875];[-1420.1370849609375, 1114.56982421875, 3524.723876953125];[-1328.888427734375, -561.6261596679688, 3496.32080078125];[-1169.277587890625, -543.9633178710938, 3425.204345703125];[-1180.615966796875, -595.7258911132812, 3455.774658203125];[-1264.7335205078125, -632.2847290039062, 3559.6298828125];[-1201.2513427734375, -585.2582397460938, 3403.524169921875];[-1340.6904296875, -616.9117431640625, 3395.681640625];
95;3429555;7426667447233;7426656286535;[-1315.792724609375, 122.0906753540039, 3497.142578125];[-1315.516357421875, -70.43729400634766, 3481.883544921875];[-1314.4205322265625, -224.27108764648438, 3468.721923828125];[-1294.095947265625, -458.4122314453125, 3470.12548828125];[-1279.4840087890625, -418.2987060546875, 3501.635009765625];[-1182.989990234375, -355.6368103027344, 3605.127197265625];[-1201.12109375, -114.13367462158203, 3780.739990234375];[-1138.7470703125, 129.06277465820312, 3778.11962890625];[-1116.142822265625, 204.73760986328125, 3710.0859375];[-1077.8204345703125, 264.64581298828125, 3617.214111328125];[-1128.6080322265625, 253.425537109375, 3692.243408203125];[-1317.2962646484375, -421.305419921875, 3439.4375];[-1385.5633544921875, -407.99554443359375, 3315.218017578125];[-1333.0103759765625, -195.35073852539062, 3103.248779296875];[-1288.2744140625, -394.04052734375, 3255.462890625];[-1320.110595703125, -487.0973815917969, 3309.541015625];[-1226.1163330078125, -550.4329223632812, 3290.2158203125];[-1212.948486328125, -494.0697021484375, 3226.302978515625];[-1242.6192626953125, 116.96074676513672, 3563.193359375];[-1117.564453125, 529.7349853515625, 3520.800048828125];[-1117.6689453125, 943.8515014648438, 3527.92333984375];[-1010.9757690429688, 1084.08935546875, 3427.529296875];[-1381.7763671875, 126.71660614013672, 3437.58203125];[-1406.4073486328125, 556.7415161132812, 3481.01416015625];[-1493.09130859375, 954.40966796875, 3578.570556640625];[-1413.5301513671875, 1114.593994140625, 3525.4052734375];[-1274.202392578125, -544.2874145507812, 3463.08935546875];[-1117.48876953125, -532.3067626953125, 3388.544189453125];[-1125.27490234375, -576.2033081054688, 3429.579345703125];[-1206.198974609375, -594.1660766601562, 3538.9521484375];[-1146.2354736328125, -578.9873657226562, 3377.078369140625];[-1281.862060546875, -620.4794311523438, 3378.194091796875];
96;3462888;7426699458793;7426689660895;[-1274.6431884765625, 123.48345184326172, 3476.171142578125];[-1269.494384765625, -71.05365753173828, 3463.566162109375];[-1265.425048828125, -226.58160400390625, 3453.546875];[-1253.3515625, -463.51690673828125, 3459.40771484375];[-1237.644287109375, -422.9932861328125, 3490.739990234375];[-1137.86376953125, -371.376708984375, 3599.35205078125];[-1161.402587890625, -109.78455352783203, 3748.54833984375];[-1096.0758056640625, 134.1851348876953, 3770.618408203125];[-1071.126708984375, 220.1201934814453, 3715.19580078125];[-1053.3387451171875, 329.1957092285156, 3673.521240234375];[-1089.6004638671875, 259.04913330078125, 3683.062255859375];[-1274.96240234375, -425.8080749511719, 3427.409912109375];[-1352.004638671875, -413.1986389160156, 3306.70263671875];[-1292.9796142578125, -188.30172729492188, 3105.042724609375];[-1234.3306884765625, -392.8621520996094, 3248.670166015625];[-1241.7904052734375, -475.78070068359375, 3325.56640625];[-1180.6920166015625, -562.3864135742188, 3372.947509765625];[-1148.0582275390625, -483.8835144042969, 3240.3486328125];[-1197.1552734375, 121.47452545166016, 3538.826416015625];[-1085.1240234375, 542.4443359375, 3497.252197265625];[-1006.9482421875, 952.4541625976562, 3471.143798828125];[-880.0802612304688, 1051.4053955078125, 3344.4658203125];[-1344.5172119140625, 125.29497528076172, 3419.672119140625];[-1386.5260009765625, 557.6303100585938, 3468.706787109375];[-1491.5032958984375, 951.6444702148438, 3579.759521484375];[-1410.5523681640625, 1114.609619140625, 3530.909423828125];[-1236.2576904296875, -550.9974365234375, 3454.130859375];[-1080.518798828125, -537.1329956054688, 3374.09912109375];[-1087.6148681640625, -583.407958984375, 3413.489501953125];[-1165.7674560546875, -606.093994140625, 3525.6494140625];[-1110.6160888671875, -583.2345581054688, 3361.171875];[-1248.0487060546875, -623.3496704101562, 3364.951171875];
