frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2929566;7610497055848;7610485609891;[-1178.2544988569957, 138.48302114634765, 2986.6292069972546];[-1153.5732971055154, -54.23215489179322, 2974.553654058737];[-1143.5706113446795, -209.30036793417116, 2966.023494978955];[-1122.20389083753, -445.01638979107423, 2956.0996719856616];[-1117.5831556814826, -407.1668612469922, 2993.6010043589818];[-1077.9964815655696, -363.42248265682133, 3137.993084325304];[-1137.1352725295867, -116.10209968179048, 3300.020975343235];[-942.1111389465622, 34.0451806159973, 3241.1359722639845];[-896.4819846023121, 99.53858411888183, 3309.458216010774];[-845.3731992129426, 168.95875720112303, 3389.8914774850705];[-880.5369481654742, 108.7430284112329, 3343.449700418321];[-1136.0632573151283, -405.19672609464357, 2922.5623309159987];[-1190.9002572869997, -366.2494312119385, 2795.807370516003];[-1248.163097577238, -72.9585232188852, 2724.4497499236472];[-1012.8448055199312, -15.796127044600844, 2808.328823745187];[-907.3836171087407, -19.304007462183847, 2849.1189776762867];[-802.776119268548, 23.182549950919174, 2875.2433689908044];[-892.6794988625845, -8.905045059268808, 2826.859372830307];[-1166.3791093351417, 133.82128685924317, 3085.299182999431];[-1253.7985337069654, 561.562799224419, 3070.973112327683];[-1372.5484926546255, 961.5840685887109, 3058.438607775322];[-1251.6923776608787, 1126.398700265, 3054.680786580415];[-1188.9631895325174, 142.6867161903418, 2897.653912566352];[-1003.2450165444525, 537.5345160362036, 2899.5875714958993];[-960.2671340624524, 956.5944085258959, 2922.023785280216];[-815.0557129313806, 1076.0469917975877, 2925.874716882529];[-1100.1724325102664, -531.0717870392236, 2948.788198426008];[-929.1675537845496, -568.9678788424756, 2956.7144728829808];[-967.3975963298548, -606.5416097032324, 2985.982275499785];[-1092.3530548120495, -593.9509481344043, 3043.959108473989];[-961.2152574267628, -606.4728396459668, 2929.2698513726173];[-1088.137813219292, -607.6114337163574, 2863.4875648453612];
82;2962900;7610529060210;7610518868518;[-1147.7484215933612, 146.47966917410645, 2989.4264685724556];[-1119.948318695366, -45.56212517246216, 2976.4630078195423];[-1113.6106910294777, -200.77186617680297, 2969.983347403268];[-1079.6744692295138, -434.4650080811231, 2954.3450372997595];[-1072.5375104505588, -396.63679597831054, 2991.397099130995];[-1023.8320787456745, -349.6021355984766, 3131.747746298225];[-1056.6200069419308, -97.27455973236489, 3292.986943092018];[-876.122888082882, 38.6037594765088, 3179.495855476867];[-794.1925959189704, 91.63792949339842, 3218.1328064504805];[-728.1660529386689, 167.0931070822876, 3279.9464954247373];[-794.2460010929548, 86.27357673726806, 3276.398428600543];[-1100.0778522010921, -395.42799541057616, 2923.4152243167564];[-1172.5843807841761, -357.30321744705077, 2805.769825153262];[-1219.1752501102437, -67.75260313074067, 2715.227445384147];[-975.2356285852361, -10.624588902344975, 2767.9609895944873];[-886.1544123722242, -14.879368631859144, 2837.386620290595];[-790.5491392258704, 6.928714826383043, 2898.936860078524];[-862.646343341895, 7.137332207857661, 2803.185126191861];[-1123.847565256235, 143.4298926092163, 3085.857446845004];[-1234.793368636288, 565.1196498009131, 3068.234881697224];[-1367.5581825172535, 960.2698835194873, 3055.2356081239964];[-1253.1362326278334, 1129.2651570970313, 3048.0470617236033];[-1169.30071594531, 149.2297123088867, 2902.4707053812012];[-990.1802956698768, 546.645980016355, 2905.354514634059];[-875.1713452569287, 951.9071125359594, 2917.7772429803354];[-710.1378446760706, 1040.1831224806103, 2901.251841216653];[-1053.6872493291728, -518.895510643877, 2943.157064781979];[-880.9561002309671, -522.4160315583227, 2972.03337510949];[-913.643575820492, -569.4295268969629, 2993.104130042622];[-1044.4089212369438, -587.6073420677734, 3033.930444605206];[-900.7958925426602, -562.757891411233, 2937.979718083845];[-1015.5845673258661, -582.9859484431665, 2855.439698750599];
83;2996233;7610561060825;7610552205439;[-1089.7134598876064, 156.98778709596678, 2989.516761939492];[-1059.1636273752965, -34.997886929881595, 2975.929412081666];[-1050.5685008039127, -190.3238741793079, 2967.470930119144];[-1032.7934053958186, -426.4906407085986, 2955.296492707558];[-1027.7129045455438, -389.0436570932422, 2993.223326727151];[-984.7296407015826, -350.93809894604004, 3138.423182396494];[-1022.5609775809495, -106.41183897791109, 3311.3130121011213];[-829.6095708234592, 36.246611204111325, 3230.0512866234017];[-734.0999083596513, 79.89160648941893, 3224.0232608884908];[-647.032353522197, 141.69026084168945, 3173.7128143315417];[-705.3412605963148, 107.85984430854737, 3177.9920577570792];[-1045.9335200812932, -386.09239981355466, 2922.069183233425];[-1100.1122604522338, -349.6272283577246, 2794.1218983850144];[-1163.126289193601, -57.59777632530609, 2721.0225920916955];[-923.3153789052217, 9.401145970235582, 2782.8485710604587];[-821.9547596675269, 15.972366060589593, 2832.9370076811383];[-723.0926246845773, 64.87161597314699, 2868.917936977834];[-808.3606831871804, 25.428952129227284, 2801.031399251962];[-1074.261143391932, 152.49048565773438, 3087.807330334084];[-1193.6297101292018, 572.8934300952734, 3072.4064319940135];[-1354.059900626527, 958.6480901386573, 3061.934061974153];[-1239.4966048327015, 1127.4284382158887, 3045.7056754735254];[-1103.6477091397348, 161.0432260527539, 2900.88367564515];[-918.8337669900642, 556.7760700973877, 2908.1371801902583];[-763.9840537746204, 949.5616809287988, 2917.577365497612];[-583.8923147100135, 1001.9934928014745, 2901.3048249304634];[-1012.0467729671635, -512.8952000700049, 2947.2069313459215];[-845.7345259808177, -566.2068872670044, 2964.714130601123];[-888.210444265735, -596.4724497926197, 2996.6171705927695];[-1012.6369062725156, -565.4586479700854, 3048.8811047550803];[-880.8160016521839, -603.2421779132738, 2940.3936965627645];[-1005.8921744071312, -599.2397136364209, 2870.9515368540197];
84;3029566;7610597055275;7610585687139;[-1041.5946478365731, 165.90143113092773, 2989.5077596524193];[-1013.0365540866745, -26.366916975223397, 2975.203422616821];[-1004.3918775284811, -181.55306116988405, 2964.200571874381];[-975.4970032244931, -415.68551618357174, 2939.662598630964];[-972.5173735980982, -380.13273480917724, 2979.592807043724];[-930.7848090497288, -346.97526915563964, 3126.3871212527156];[-957.7022116463567, -122.6547121984018, 3326.630054398269];[-755.6784337850688, 11.690031521866452, 3253.544732149896];[-688.0463611582696, 90.35205873034181, 3236.090000828298];[-604.6728160151947, 146.22399805541258, 3173.9442562655186];[-665.5729451178478, 105.90801855454345, 3185.362644861849];[-990.2055732071844, -374.2020747161914, 2908.4799004590354];[-1051.0630354455707, -332.93896836760257, 2785.048806468042];[-1114.7414716958565, -39.016740824998784, 2720.416182051533];[-871.9496471461778, 26.377817710989987, 2771.553295543066];[-770.3498920458987, 22.39346817200316, 2821.466010610066];[-677.3715555939548, 84.25356199975829, 2852.9573517561694];[-753.1316032149323, 37.679832067401115, 2800.3946014918806];[-1037.8522790287639, 159.06887910496584, 3088.816521067079];[-1160.262351298265, 578.7220793621533, 3075.159233869082];[-1344.1202071555247, 953.6442274685644, 3056.883187180415];[-1234.4485830901074, 1126.2218051774657, 3065.6028205549437];[-1044.9692673918112, 172.06260665792965, 2899.9569122823814];[-850.9775165973383, 563.3798032558202, 2910.255470790144];[-686.0576835805506, 952.0448051853565, 2922.0993031813205];[-501.3084225933533, 984.6624274709485, 2905.9487287194083];[-950.6628564074158, -500.49337789285397, 2927.2201789544347];[-801.0752063483936, -526.0332942239282, 3015.472605099537];[-851.404948673527, -552.8146779595996, 3037.5806213471888];[-987.2423332362997, -526.2805193677905, 3032.5843923054954];[-823.5201681969955, -572.0931307767114, 2991.609746332319];[-914.0864590600653, -601.316365293208, 2884.689980738779];
85;3062900;7610629061711;7610618973420;[-977.1247203199073, 170.9329723674097, 2985.660581275255];[-950.8936535121816, -21.980472177740488, 2970.841788658092];[-941.705564303743, -177.45725689990843, 2960.4492907182876];[-931.9587241548581, -414.4304875337378, 2946.128703920012];[-924.9397256305118, -377.41206835422116, 2984.31209946801];[-871.6859546901608, -336.9760533072656, 3125.754169821107];[-889.4214605807491, -99.6960372155729, 3312.4392578904335];[-702.8531089583946, 39.26831483443358, 3210.8788590744766];[-629.8923364186126, 96.79849749418213, 3260.6088403422614];[-555.5146845177873, 127.77196424473631, 3174.0442000498056];[-594.9218289299719, 135.63766315654786, 3182.70471219365];[-944.3812201939827, -373.2710899114771, 2913.393852808729];[-991.2211930748767, -328.7663678358765, 2784.783157909881];[-1053.3152350621285, -34.2224787153235, 2718.832224432306];[-812.6183405132676, 36.978997838743894, 2774.2432250779925];[-709.2857041940298, 33.592174447503666, 2821.003032077174];[-601.4893480673996, 25.848986096102273, 2863.7999693410616];[-695.5011830500648, 39.424495778131096, 2797.3083739500535];[-964.3094411496537, 165.08670110460451, 3084.453176088207];[-1107.0986448172052, 579.1954825149072, 3075.0020528009322];[-1331.099797371858, 932.4604592114404, 3056.108625408293];[-1239.2372370593225, 1115.7583943424024, 3055.9913329637357];[-988.6807843271549, 176.20476848056643, 2896.574618174664];[-797.412334620066, 569.6373545097143, 2909.93134797234];[-639.8344795899915, 962.0039036028246, 2925.916390116141];[-459.3324284641358, 1013.9059715169116, 2908.3340574534095];[-914.1982593082297, -501.5704000476343, 2936.9843730566477];[-742.0841821787427, -534.00590172792, 2952.864830448457];[-780.5759223297764, -574.723222110105, 2977.6223123609057];[-909.4232657905494, -570.0296101671728, 3028.865021340154];[-771.1363420064652, -570.971479606067, 2921.3107266463257];[-894.3194058426834, -572.5169642461475, 2847.9279099224696];
86;3096233;7610661065821;7610652276864;[-937.3818446287604, 176.56331499662352, 2990.824244360465];[-905.800525724973, -16.745163339630132, 2976.91474787841];[-901.0240895741989, -173.45761903744994, 2969.020518394834];[-871.9497324573053, -408.32353148372556, 2935.9383335301077];[-867.1596913305777, -373.6786767122925, 2977.0146770859133];[-812.477598171804, -334.89603626623045, 3119.360580652811];[-832.5414148181904, -94.15485133586265, 3304.1694225991373];[-644.1052570722787, 36.72741059364745, 3192.225227393121];[-587.3996127751811, 96.46779407098633, 3258.9229700104265];[-528.381648237463, 139.47756107850097, 3165.0522242109723];[-552.6146913101337, 154.20696286759767, 3190.8955344948995];[-888.5083542512152, -365.72556999863036, 2906.5345577729113];[-946.3815296250199, -318.24518188005857, 2782.645399114669];[-1009.9908979148355, -22.592557521297614, 2714.895291056472];[-765.2402698639391, 42.55698826625732, 2766.691936295347];[-662.690767477234, 33.18702703618774, 2815.870689281718];[-560.3535226678174, 77.63881081290772, 2850.7579542601234];[-648.0425167642347, 40.83889668317017, 2787.899640661865];[-921.3104452747523, 172.06789611556638, 3089.7876721555713];[-1083.2654228357412, 581.6330903393848, 3076.1740185833105];[-1317.5267858308118, 931.1489191038868, 3059.025120644175];[-1232.7527439553003, 1118.9063935054003, 3050.204850474912];[-951.8740788083787, 180.6170221988208, 2901.5848256102267];[-762.3813520374586, 577.7912960380322, 2910.8471647635033];[-621.3622906070032, 979.1172928652271, 2922.482245838578];[-442.74651493772706, 1043.0477846826354, 2922.5278636678377];[-847.1363066758595, -493.19687072487307, 2919.672038753257];[-685.0587759215342, -542.771201555398, 2970.2122814352856];[-732.4598977009528, -563.3510885087085, 3003.7526237221155];[-861.4415259186391, -517.8799862706103, 3031.4220367968524];[-719.0504015972604, -584.6777254715063, 2952.012854393047];[-836.21059511081, -597.1748791179492, 2868.863214248171];
87;3129566;7610697053881;7610685868351;[-892.3163947516297, 179.80208527229735, 2994.9440933999103];[-855.5833744516648, -11.490396719383554, 2981.2616135625985];[-845.9480375839756, -167.1211717530603, 2973.809949065603];[-822.3098408667063, -399.6122635847949, 2930.74595059515];[-817.8281360294476, -367.24102840503656, 2973.2906683073893];[-762.5573562405531, -337.57915447388916, 3116.6296842448787];[-790.3143699456575, -94.31199257970053, 3294.2045144425165];[-615.1554825655992, 48.21052969729492, 3178.2290530458195];[-560.1794602398763, 82.75382675661376, 3261.2487931443766];[-522.0026210624615, 136.81659692449216, 3163.234343352219];[-492.4003842906142, 139.36098013952514, 3169.780413684476];[-836.7813371273317, -355.4971027502734, 2903.089263566592];[-889.7352577883604, -310.5038280217627, 2777.0332636148305];[-970.4383423151118, -20.96619740382691, 2708.979483285463];[-728.2408131527749, 49.40393792539062, 2758.7182821233796];[-624.9306466519946, 33.206011904654524, 2802.7896306526695];[-526.9289592431394, 90.40321688711181, 2828.045273222405];[-611.5670305413144, 35.97474374685179, 2781.806110489988];[-874.4811830989573, 176.20796545696288, 3093.0714291371614];[-1044.6174791264466, 579.999762377959, 3093.8472372472506];[-1296.9622503528467, 913.0270150285742, 3066.051349482563];[-1229.136934123175, 1104.903535130293, 3041.018329183804];[-908.399356125002, 183.04301735373048, 2906.458273157473];[-733.2198570321156, 584.1332516349878, 2910.9768799087997];[-604.1814602074244, 987.0378535457569, 2920.1055355892554];[-432.49944028080694, 1065.212128816062, 2918.172533091383];[-799.4266519897734, -483.8259432341235, 2911.300931191604];[-642.2963866235687, -521.3247435820385, 2980.8449636681066];[-691.6941316619055, -541.4693715041675, 3010.9632876195637];[-823.8121556016914, -500.5655267657764, 3022.110357466128];[-672.3718950244629, -565.8326414640015, 2962.9241026455747];[-779.3124919913353, -590.0968682966968, 2870.513221327077];
88;3162900;7610729060717;7610718914229;[-820.4531547686112, 180.44924925289794, 2984.541809663328];[-789.1745378799301, -14.417186954359138, 2967.6644501721607];[-786.7492800535895, -172.4648825302869, 2958.086899011608];[-769.1476323058773, -408.80962868907955, 2914.088611912551];[-763.9445159217746, -376.1897023546948, 2957.3372358016577];[-712.8989440614979, -349.795008238457, 3105.286709749404];[-759.552614839643, -106.4721481782895, 3286.2709655576036];[-570.7369613864873, 42.41388639528076, 3194.097749095325];[-543.5960423675682, 95.74556117272215, 3282.6944985084233];[-468.3414016242243, 127.82106949003784, 3194.9391868110233];[-466.5805397203754, 139.85648421701416, 3174.0373893445812];[-782.3899996732973, -363.6133376242163, 2886.032177467876];[-828.6244872454404, -309.7198696936377, 2758.4470875575794];[-886.3819896605726, -6.469839478326421, 2709.082916751851];[-638.1369463359032, 56.55460078888183, 2758.1344228057146];[-542.7013249311747, 29.42846225573362, 2816.509946785843];[-458.60653208432495, 101.61898498890258, 2856.791355903815];[-524.2953188973299, 37.98106655625121, 2793.3499419990912];[-802.627689598628, 174.6936957823706, 3084.031461479689];[-908.1725879420093, 606.2099922424779, 3098.9219180434584];[-1226.6770572398696, 885.9371320775391, 3071.4388467560298];[-1211.1910433943874, 1092.4243771697998, 3051.7627682101443];[-836.5271671270816, 185.63927188681637, 2894.8274519429747];[-659.3692476362048, 592.6950678252709, 2902.7925427466416];[-563.6921461938208, 1010.7345090867774, 2921.580955550507];[-393.9739321531592, 1098.9101400656189, 2914.9840462560087];[-748.2267868369477, -494.8210537091577, 2894.3384131327407];[-573.9019995302649, -522.9720219806811, 2919.8087521991297];[-613.2662281655936, -562.7904953122535, 2946.7704663088425];[-746.0004225071348, -556.216848075, 2993.13616424328];[-601.4895263853895, -563.5442739963038, 2889.932869676887];[-723.3627215214196, -573.6304352304468, 2811.148961372328];
89;3196233;7610761066547;7610752351880;[-742.2449980734601, 179.32736161265376, 2968.457120005184];[-724.4370423551388, -13.138159388331303, 2946.9116006724726];[-726.7349227482904, -167.82594738484985, 2931.3949350797343];[-714.9923129252521, -401.772884040437, 2897.562157678434];[-709.063612782487, -368.19205091916507, 2938.6989695748475];[-661.6060341204864, -343.0711680559888, 3084.9919841078404];[-700.7086760955297, -91.89048230613363, 3246.6383367782237];[-511.68207377796966, 64.49713598686766, 3185.483424351726];[-492.58564145549263, 136.35648102622315, 3259.58169912401];[-423.3401787509116, 191.50227346682007, 3181.8694627804266];[-469.7031078058353, 201.73779206941163, 3208.0548888810717];[-726.9887909232829, -358.24696587001955, 2868.259253174786];[-778.208575404353, -312.40184618678467, 2742.4511671580162];[-812.9518788760224, -9.977693777479253, 2703.0926937246973];[-573.1564864491816, 57.43753000894774, 2762.340337819562];[-478.5676637738062, 23.392643436065676, 2813.9976909428633];[-407.1426546022577, 110.10542597938108, 2842.01503678498];[-460.06695115765666, 32.30421399630615, 2794.0181757852833];[-731.5913027558036, 169.30685873076175, 3066.7749871023007];[-815.5889972528516, 596.3432263216212, 3099.0711598610155];[-1134.3628347997117, 864.8850109996728, 3084.1312079884206];[-1177.9716049187195, 1062.3587996734375, 3055.6794851397212];[-751.8518870468088, 188.3632591008618, 2879.7995380011007];[-600.3666719905848, 596.9574573463989, 2892.1277560344424];[-549.3931063147011, 1014.5877260912769, 2917.0378421576816];[-397.3075896468323, 1124.775220112229, 2911.2433810778207];[-696.4769052250127, -487.39567673103755, 2881.5734926866976];[-548.7991521961071, -546.9037414267553, 2954.6148630998273];[-601.3570242566503, -569.7744309772388, 2975.534616931417];[-731.7300614710211, -524.655572811355, 2983.6385270372325];[-578.6227034049115, -584.9087349666578, 2925.50841864484];[-676.7986000969108, -583.7898327121875, 2821.775461295504];
90;3229566;7610797050134;7610785663222;[-699.3951859012601, 158.44108958708495, 2973.954510213446];[-685.8726553634706, -32.06511102566773, 2945.364294645556];[-680.2499261031942, -184.7698711404236, 2923.356247418196];[-663.1085008255045, -417.0744221596704, 2892.2530142853343];[-656.9619461142911, -383.0552930757202, 2932.499991150928];[-603.8320499069938, -346.4021357936548, 3073.1323154148263];[-650.7195552506316, -94.73401063024741, 3227.8578983113625];[-507.2282961851764, 104.5739981633264, 3175.7381658152235];[-466.71417255551626, 132.43954737643554, 3267.641959032885];[-443.3247198388129, 193.88427521403443, 3170.9067574242695];[-448.23386551027863, 227.65115367765014, 3219.1780405957024];[-677.0649764104849, -374.579549142915, 2862.998972776273];[-721.8961604911589, -324.89459468759037, 2737.3576567495143];[-764.7141579016887, -26.565499915277115, 2691.9795029883317];[-532.2915670764583, 46.84200709981934, 2764.2765258234335];[-435.1775703738141, 8.777154700728758, 2805.6896877037416];[-325.76944429257543, 19.109000711337885, 2839.4587838629604];[-417.975439781869, 15.137177946114484, 2788.4524644569797];[-682.6014046578983, 145.17333330725097, 3070.304888929657];[-769.1477241258178, 567.685936111919, 3112.442635977683];[-1075.943639425868, 844.9955966367675, 3090.390272292334];[-1087.2196066453296, 1046.539481102993, 3071.0497579788744];[-714.5388520575046, 170.40521290621584, 2887.0710862159044];[-577.8314400947046, 581.12242549031, 2885.9316182272323];[-544.5782346206678, 997.439472255664, 2912.622167742529];[-407.4544647512976, 1123.868249756321, 2907.9573791724006];[-642.8335875896606, -501.7544654040576, 2876.872718196218];[-474.00272209565185, -539.1752774838794, 2895.572070866378];[-513.7794281898173, -579.6212000869214, 2916.848280838364];[-642.472857561601, -574.1809581509547, 2964.161691636353];[-502.7402376205384, -573.284438159983, 2861.7042098368024];[-622.4171887600131, -567.7730014454809, 2785.805099730498];
91;3262900;7610829053600;7610818965465;[-648.403030401886, 145.2880915314502, 2969.3007842370334];[-633.2751261393076, -43.98439371064332, 2939.663493187989];[-629.8345945319448, -195.99190257120728, 2917.6296445208313];[-619.4171289278678, -427.1698784537329, 2883.8736058211107];[-611.9133501901596, -393.95930446884273, 2924.2266084314856];[-549.5822572683683, -356.9524858268628, 3060.0828968538426];[-596.5928643394299, -141.12382346430786, 3259.6214848187674];[-454.41322479696794, 64.23660092653074, 3265.1746229079167];[-447.8675542258171, 158.40919910561888, 3308.15758431457];[-506.4677010157904, 182.29463316632325, 3210.4686483905075];[-478.76662331262514, 192.58637979305175, 3185.9587857704296];[-632.4959382719229, -384.18796866291507, 2855.409659642035];[-685.9070463183479, -329.02080262055665, 2736.365263623572];[-712.6703844224829, -30.63275646929811, 2689.0311935662335];[-475.37147663729274, 32.576999949200435, 2749.8821383413406];[-387.92126461565044, -9.766991523016358, 2804.9501479904893];[-308.9022888015483, 65.7392960572534, 2838.772226978963];[-370.2034519504344, -1.9295414388928265, 2773.132355428603];[-629.0419477756283, 131.90403391263428, 3064.658134033154];[-709.8154426353576, 554.1338906115429, 3098.712170810732];[-1009.9803177801929, 836.4915811769458, 3093.926773879862];[-985.8174322004737, 1036.8310844866846, 3092.284377341106];[-665.861915856494, 157.3571285403345, 2883.3127422579914];[-557.6397651791383, 574.3021578922193, 2885.9196167857503];[-543.0062282082775, 989.5764080319628, 2913.7246169160985];[-406.13736679983276, 1114.9246017325133, 2908.6125827936553];[-601.7148190422699, -511.76928346753664, 2867.3778032846835];[-442.32514538007354, -565.6260654111243, 2908.0587532918717];[-488.2520714982416, -601.4546295552881, 2923.6207551029247];[-620.2228686776862, -582.6509688034644, 2953.247470995519];[-469.48907582733403, -596.8332039007875, 2870.7205504198764];[-576.3139098465076, -580.074988290962, 2780.021755858445];
92;3296233;7610861058237;7610852341785;[-593.4548352013175, 140.21978668885987, 2957.4581673931];[-589.3647051390236, -49.25954360125856, 2933.0259951742605];[-588.7036432133026, -200.8633062962781, 2914.208505458568];[-563.202601090931, -430.37159441742426, 2886.785476685903];[-559.5311747360803, -396.08621538235354, 2926.374783705141];[-517.8449798236453, -353.28873161654786, 3067.3556355567903];[-552.5124110257968, -107.6410697907602, 3228.8085672913107];[-445.7321835163821, 116.41387811812257, 3239.5014735715113];[-445.1534686125867, 211.29896033718873, 3279.92881875621];[-425.74291983820314, 222.7702837456128, 3166.4084469231407];[-426.1500404368503, 208.63921384182618, 3138.487488522489];[-577.4365030431497, -389.1266677254517, 2856.8999806809934];[-612.2289957118621, -333.7217755655005, 2732.152508140819];[-652.5870051931341, -38.133023511463634, 2687.9207336196278];[-417.94715655299615, 23.64611941023803, 2754.379955694568];[-326.5766863342354, -16.094801525405288, 2803.419260079568];[-224.2750415025976, -35.39318728367005, 2849.287621051434];[-310.48387142292796, -12.51758988865236, 2784.8007367161717];[-567.3083911118182, 128.74098349710448, 3050.8561141715772];[-488.76543376365055, 550.288551064281, 3051.19101041001];[-808.0923087879285, 804.9659476668335, 3084.476648138263];[-844.9709554362757, 1002.1450982843871, 3089.481236559222];[-617.0322552988819, 150.5707232747705, 2873.2371994790456];[-520.1579923417237, 567.7648188433812, 2879.5817170923715];[-541.0278213459449, 979.5705723410816, 2917.9282106835362];[-413.38921825046754, 1112.7381764860168, 2910.272115693149];[-539.9117315575747, -513.6151643222803, 2873.2385714402476];[-385.5796302582657, -575.1822805300037, 2918.1248109478206];[-433.27408206622687, -597.3572335970704, 2946.8961717407956];[-557.4056274397399, -551.5515993240551, 2977.4106401517242];[-419.92933982415775, -611.637401925702, 2894.416010643271];[-532.4115365802355, -607.5107002766529, 2810.598300040109];
93;3329566;7610897055204;7610885770219;[-537.2720338250751, 132.1338999942285, 2950.193928823479];[-530.525711607873, -58.38003905809663, 2929.779559907883];[-531.6058934276327, -210.97746602810423, 2915.4407448457764];[-525.7959722971787, -442.65165850797854, 2888.465699291752];[-521.996613386158, -408.72718943930175, 2928.58094457623];[-500.7670064758771, -381.76365357469973, 3078.3222049864344];[-553.561750119545, -146.72141815758667, 3251.9865701237377];[-398.7817369777954, 47.09552972431274, 3227.4166298348405];[-438.04906674919835, 139.1188280704651, 3253.837875691116];[-422.60527214225954, 219.8783639362744, 3171.841993959524];[-415.6282236973221, 178.14450136121462, 3160.9750563287985];[-533.7216639111316, -400.1265826904541, 2857.7378837199826];[-564.8796655076816, -342.93605127566894, 2732.310951463097];[-597.6211520095007, -45.92017988830201, 2684.670684729812];[-358.1495329454232, 1.0517263155590797, 2749.132446467353];[-264.5420351491068, -21.323692907568365, 2805.269946958583];[-173.53966959899665, 34.16742934645386, 2846.0978110635974];[-248.73331284331215, -18.500514358976446, 2789.710867828464];[-508.3465368081024, 123.17237211762452, 3043.3859518420295];[-414.9243194569464, 540.3347952984741, 2995.0497331165707];[-714.3080893408362, 811.239995932212, 3072.7000688036937];[-712.5765814204872, 1012.5429693363354, 3075.0087724924038];[-563.3553089043475, 140.21489741419435, 2866.15848120496];[-482.89707301057376, 562.2372186804919, 2876.8352333712533];[-527.9318499701965, 972.966576865271, 2920.404906249981];[-406.3751399227331, 1112.5907372946497, 2914.198330986928];[-509.4246665342136, -528.0162219236487, 2876.1770977244646];[-339.30316004623256, -549.8560692089649, 2896.214473523446];[-374.97184167752476, -595.1557568938623, 2913.3533129172006];[-503.4631486401014, -605.8323086753576, 2957.3531782135087];[-363.713149796984, -583.7357154541943, 2859.504432067045];[-481.1127966390119, -584.297187312467, 2781.773816861592];
94;3362900;7610929058888;7610918971970;[-497.32193742038834, 132.10518886597532, 2954.658884881334];[-494.09323851628204, -57.804046080000916, 2932.7256096877745];[-493.08109043119805, -209.69009333995848, 2915.5787082244024];[-482.87562646364995, -440.76213215524774, 2890.3097600276237];[-481.4866401596564, -406.6799581626587, 2930.257943408051];[-455.5384263508853, -371.7359334607043, 3077.1484568999867];[-513.576139877261, -139.61646679925659, 3251.682161657293];[-347.3992948262772, 43.53081233493408, 3226.611317340034];[-410.29603478439657, 124.58471404792601, 3237.749965144741];[-420.13069653871, 221.09931381502196, 3174.516246241494];[-404.97755967028354, 166.43810087729858, 3170.791602583622];[-489.85606367008154, -398.6214509345374, 2859.077333211843];[-499.775007160503, -343.2117331617078, 2729.865325167597];[-562.3269198856758, -51.72743406837769, 2683.1309041514605];[-321.1853972154974, -8.01948375173341, 2740.5827843978923];[-232.6520967062133, -29.468563587115483, 2804.2101388503124];[-136.48064653687933, -19.45775451302491, 2864.2707335666396];[-214.73459014019005, -23.800317988590095, 2787.2769788903506];[-473.6074566242865, 121.62668873865479, 3048.8776534912563];[-344.22506073626585, 530.4115718157605, 3064.130970096685];[-629.3133697103168, 824.6258049785839, 3047.1284668817893];[-567.8142330662707, 1013.1917335635303, 3015.974910060715];[-518.7062989582819, 141.55413067998046, 2869.6981071177124];[-463.72981116809393, 566.5085481978784, 2878.234435900487];[-529.2553323534326, 973.8081184684546, 2916.9096195947764];[-407.25684050044435, 1112.4905616315941, 2914.5386787448474];[-464.8280883574317, -525.7217600144483, 2879.3456023659396];[-306.63915213524996, -583.294462636543, 2915.657872508988];[-349.69690392945677, -624.4145474266162, 2908.345587000466];[-484.60955297654783, -626.7508029717529, 2924.212335192541];[-326.17377437575203, -596.8943692761767, 2865.579184165725];[-423.51232166302316, -548.8069919226721, 2776.5310896972123];
