frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
28;1162888;7331275457867;7331264639671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;7331307463916;7331297892976;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;7331343458063;7331331334931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;7331375463953;7331364613143;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;7331407471708;7331398010141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;7331443453435;7331431301763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;7331475458231;7331464714551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;7331507467083;7331497984364;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;7331543458277;7331531421432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;7331575463520;7331564618889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;7331607467371;7331598067699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;7331643423558;7331631388172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;7331675431044;7331664730209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;7331707435656;7331697987872;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;7331743429274;7331731412724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;7331775435089;7331764643958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;7331807437832;7331798113844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;7331843425446;7331831396687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;7331875434826;7331864777201;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;7331907437674;7331898025733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;7331943432121;7331931531686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;7331975436025;7331964716251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;7332007438197;7331998207535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;7332043422359;7332031453453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;7332075428675;7332064855240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;7332107433613;7332098070514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;7332143455391;7332131499702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;7332175462189;7332164731532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;7332207465003;7332198209950;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;7332243454411;7332231570343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;7332275458171;7332264840280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;7332307465887;7332298113590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;7332343457982;7332331603536;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;7332375462347;7332364781556;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;7332407464312;7332398232894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;7332443451657;7332431564757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;7332475454812;7332464919949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;7332507460462;7332498131777;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;7332543455854;7332531700287;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;7332575464587;7332564832226;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;7332607474654;7332598290910;[1424.711794820145, 169.42510109464843, 2108.7632988349574];[1434.3127186478475, -28.061906571676033, 2073.207401519925];[1424.374019945449, -187.02824108914916, 2052.608189549935];[1333.7832749826673, -413.80680789940425, 2041.212973672993];[1337.597449253747, -370.44277693256834, 2007.2831510870117];[1282.221796259016, -283.4561308165259, 1883.6780845067035];[1243.4605317308622, 23.26761559393188, 1848.3752656609702];[1164.7706565416502, 268.4645527968311, 1891.9171451890295];[1141.4600414703973, 373.295063577041, 1906.8883854247117];[1116.1088646605306, 491.80426950104487, 1917.7206411300194];[1114.6950322820592, 401.9088153951416, 1901.1341071755064];[1361.9298216058412, -382.9888237770215, 2077.943758046756];[1391.5783169567605, -354.02689571463867, 2220.111625896986];[1363.0571037967768, -86.43608101612641, 2387.7666005947594];[1193.0649209901544, 111.36869522441896, 2431.6217181396337];[1119.6474619728806, 186.10896221035648, 2483.138145317533];[1070.262046585651, 291.55400348910155, 2455.8282677802963];[1052.0376205907319, 190.76649155882814, 2405.494425613445];[1382.6975039696802, 184.04313069012696, 2016.2263681967822];[1044.3204049599353, 461.5508007459668, 2124.414913314199];[1184.629113428558, 867.620561955459, 2156.444319774382];[1062.2545564212817, 1028.8941092838133, 2215.737694463928];[1462.5978429890604, 156.24342667546387, 2192.2079948717096];[1208.2947856888416, 445.88309809315916, 2425.051506511941];[1373.4482781496192, 847.4406851817821, 2393.327617366677];[1297.8778280277809, 1003.0854213271923, 2481.266208109646];[1286.983242654043, -492.98474294443355, 2042.40722660744];[1133.435667839688, -551.3882174239161, 2118.2505358964004];[1157.7890783754162, -586.5310102625538, 2071.944393608499];[1240.407323620362, -561.3681291342481, 1958.2842957952246];[1180.0571923957984, -585.3523385216163, 2126.4313012471116];[1326.7769481951216, -570.1035273681739, 2123.7195324986988];
69;2529555;7332643452101;7332631664922;[1357.1230784879133, 147.71644545774902, 2068.983061517305];[1360.7561824702786, -45.444556956739206, 2055.1980625197925];[1357.9997015679587, -200.07975359163328, 2047.6705320953743];[1304.6873241557878, -429.0236557496045, 2064.9115712095613];[1294.7794872011002, -389.5359954732617, 2030.6452296894934];[1215.7290752151032, -317.6453311979004, 1918.0898030388914];[1207.837569937487, -24.026758607310793, 1856.9942402102213];[1161.8992442940425, 222.28058607925777, 1882.0278966387095];[1153.6264549019827, 325.4332271325927, 1896.8536753004944];[1128.2238000463267, 439.00557204064455, 1911.602364217794];[1135.6836359049607, 356.10064717180177, 1879.3515291761535];[1334.0042890925158, -393.37006324345214, 2092.1637731716037];[1417.5628474836087, -354.3436468288818, 2201.1565775153626];[1473.1551542729214, -65.47217708502289, 2284.268007666378];[1414.7992083475147, 172.8781772134961, 2353.5747119119774];[1318.9130929817095, 218.5198487773242, 2316.256695847708];[1225.5820426375803, 285.0734268768359, 2303.777765376505];[1304.072532674829, 212.95735843331542, 2292.202353697289];[1305.073535324175, 152.7359666860498, 1984.9295872153002];[1062.3040035411602, 511.9032262471289, 2015.9160045957594];[1190.7827562138702, 906.8710129381494, 2020.7213292747972];[1074.7119244848755, 1067.8245819941503, 2065.2970321742137];[1404.0585745442932, 143.19011224925538, 2144.77768844924];[1221.0630322655873, 475.04763434102534, 2356.615030708418];[1357.4955811539112, 870.0088335933838, 2316.9889840795286];[1289.2371209116834, 1015.1821703655712, 2413.3275710014673];[1273.0496050607862, -510.6521724921338, 2079.074555089768];[1121.1840833912775, -549.945088393584, 2155.4061427725856];[1142.0148726182692, -588.7657856079541, 2113.554885773899];[1223.2521326436859, -578.9054505916699, 2002.896293557566];[1163.5223406684672, -585.3118686570948, 2165.97037734795];[1305.6864442850913, -581.5914015333252, 2163.0311717774352];
70;2562888;7332675455918;7332664948628;[1244.7725351614667, 126.1568565536499, 1974.6378533863067];[1243.9550938068555, -61.37486783319184, 1968.0144372624472];[1238.8989641660105, -211.30519542876706, 1967.2694949508611];[1207.1809955221224, -435.3644363977881, 1997.8892528071153];[1188.109706430169, -398.74957857083007, 1967.0099388140586];[1086.8183028147616, -338.16042259066893, 1873.8586978025792];[1080.0899688747472, -60.882485520255514, 1786.9334441596693];[1047.5062487156436, 172.28737495730712, 1850.841290805407];[1090.3964687253908, 263.5784686655713, 1860.0355687805138];[1114.725350342655, 369.90117190086426, 1891.9844072010508];[1124.560880190236, 293.5353016317578, 1868.5311170858727];[1238.1848168084857, -398.36180550385257, 2017.0367386712499];[1320.1026500420303, -348.92583437707515, 2116.933280641876];[1391.416319557145, -86.92886212293061, 2235.184280584413];[1370.8503771552487, 132.70454021257322, 2346.39851812583];[1293.0197672813185, 197.90149310117678, 2306.594532952781];[1233.634948463124, 251.88644668000973, 2228.8829560633885];[1296.27151274983, 211.12227320288576, 2294.810333365214];[1175.8734694421628, 128.81163166843749, 1907.9747159771641];[1045.0796133760475, 511.0514541156592, 2026.6929806415965];[1154.2303131616106, 892.881766272705, 1961.6122242680663];[1060.6850042397693, 1045.3907909687548, 2044.1817724286595];[1306.9021322545268, 123.76290955580566, 2034.7506041761558];[1199.8063642466548, 496.58294563797364, 2197.4241522947464];[1272.5747150401196, 893.8852388261816, 2150.258954511982];[1203.8904216063186, 1014.6197286697461, 2266.762079011001];[1185.617721480573, -515.8019653250244, 2019.032906725378];[1045.0555283986753, -507.83975784900883, 2112.5490286215318];[1051.037838698508, -554.3820916588769, 2076.995981603663];[1114.8058045008024, -578.4508374270849, 1962.3916327112902];[1078.742870162439, -548.9618216602003, 2124.189855176243];[1212.3657744395393, -578.0152821428271, 2107.0877640843405];
71;2596222;7332707471140;7332698222769;[1228.198416460187, 135.31509665402098, 1961.3255387757085];[1238.984797683654, -54.976028652051696, 1978.329718698931];[1235.678826412949, -204.9397270847412, 2008.3663768852355];[1205.23372133544, -430.59956822482906, 2057.103657710162];[1185.6826396527329, -396.0269641204101, 2022.6603367893613];[1090.8107400174968, -336.74904461833006, 1917.8046385410191];[1088.7767719645453, -41.02887237681977, 1897.8743819368492];[1055.3700448238847, 196.27883650076657, 1964.6220663293225];[1093.2396608199042, 288.3510612056982, 1937.1327621645703];[1124.2203022362467, 400.0054504089648, 1934.7918847270178];[1086.0119726109226, 311.03103750938476, 1885.8949887087415];[1236.3419321165297, -391.1464189515185, 2073.844841418282];[1305.0271348462034, -325.8656613690234, 2178.3305827203576];[1333.111310027849, -68.2213640682602, 2333.3725731693553];[1355.8391724613437, 146.68414489392578, 2462.8410230417885];[1266.3213737381568, 212.64170713544922, 2461.1880864363034];[1201.9321159119281, 237.57533739469238, 2370.5799790402393];[1237.2271747664943, 193.14104981516604, 2392.346593119834];[1148.8222505172264, 125.782097700542, 1904.9936883665075];[1030.3202091980634, 510.7008668598389, 2053.890940758496];[1037.035160600423, 920.7699297848632, 2039.859318461389];[955.6973515503333, 1047.5289039536353, 2172.8679516536995];[1299.7755635044766, 143.91141978467283, 2012.1226110488683];[1244.993963469099, 537.5029935196826, 2173.5643896384254];[1295.6406809438417, 935.0566746614501, 2067.046181149377];[1254.2338608093226, 1071.244715835874, 2185.010655272761];[1183.846843324341, -510.90757249094725, 2084.847044690316];[1019.9874297349843, -522.455490618794, 2137.017132489524];[1042.0432383633229, -568.6487755199365, 2105.650935691267];[1139.4373862840143, -584.1042250076758, 2012.034593949248];[1054.933829710148, -559.2843751381446, 2159.4178202102526];[1193.3794862136106, -569.977872090254, 2181.0307020064124];
72;2629555;7332743463508;7332731687577;[1188.1846581711457, 149.15555825513425, 1998.8425794390864];[1197.4075925287477, -41.87925759369965, 2020.8787095638195];[1196.775072524927, -193.5377967987488, 2047.1152956665026];[1162.8522156913577, -424.24103698604, 2069.7964559227257];[1145.1880956046323, -385.77728850580564, 2038.0753977518468];[1052.4872141368176, -318.28382179386233, 1934.8835782432993];[1094.6121960659266, -23.331120617183842, 1947.408528074966];[1097.1130406911313, 220.75522276437013, 2002.7284730786973];[1132.9330251744757, 304.5825326804346, 2052.6054718057544];[1149.2837443618998, 391.93659662230465, 2128.0938208513903];[1099.0414699488051, 346.96850242923335, 2010.9495298004529];[1193.3147190015932, -386.8540389206055, 2092.449553971259];[1271.6862462329661, -347.3093781946338, 2203.959638473983];[1301.613875602645, -78.99585300982582, 2343.3778361466543];[1247.343491574738, 135.85272025698487, 2466.4046646142356];[1164.537375580778, 201.97447953916014, 2430.4988974531675];[1091.9517822581693, 270.42968654892087, 2374.0923477019983];[1142.3093977853218, 184.9066242276367, 2378.040694332654];[1115.868505304573, 138.07411425711427, 1933.0431263688733];[988.5062571617133, 526.7657899788037, 2072.0857295531882];[951.6378814762195, 936.2942428163257, 2109.3635667758704];[818.7949045224781, 1048.7493174689967, 2212.20578743308];[1253.3951760769737, 159.14817205603515, 2058.176459675333];[1210.7374823271875, 568.4866110451221, 2188.007153122776];[1315.0907845335475, 941.8335042194434, 2033.7667004216137];[1276.4748914565025, 1102.568643992876, 2119.026154137302];[1139.613507972834, -507.3697375000635, 2087.6881838153026];[985.9177000854336, -512.5642355862964, 2167.8109033286887];[998.0353205915018, -556.8717468546874, 2128.589517604315];[1076.4893984527482, -569.2917852307129, 2017.207946092987];[1020.9421437157321, -554.2746802506495, 2180.0855318333874];[1160.3444160773345, -577.3797376438476, 2175.195920838098];
73;2662888;7332775462011;7332764875267;[1156.7128592957065, 158.0365160712036, 2030.6878614411894];[1151.3559183888915, -33.43283538006226, 2051.983223937744];[1143.175927396431, -185.96488353286256, 2072.1278388804803];[1110.595179322725, -417.4258450221289, 2091.3280636969225];[1097.9700067203046, -379.5992069924512, 2056.495045347343];[1028.1818214300667, -329.7897469328174, 1928.0589912244225];[1063.4083427754306, -39.42496082906586, 1868.3731486239403];[994.0005813660883, 195.71009574068847, 1920.0468386434861];[1020.4977686255492, 294.1580836212402, 1940.6946399779845];[1026.4350493160007, 402.070554210918, 1984.7943391027748];[1015.073871674595, 325.75925298622064, 1963.5338963293443];[1135.837082355167, -379.1284249402539, 2118.550183860001];[1202.2688675385614, -335.19301425311033, 2236.1900453631633];[1259.5079599386743, -79.61615263808022, 2390.8607445370417];[1191.5306799647785, 132.95446092867675, 2511.5601450402146];[1109.6702818437311, 203.52847632775877, 2482.1901093634033];[1068.4858612966175, 265.6004655935547, 2394.9264357713378];[1109.0824494322096, 214.63109643779785, 2440.7198439535377];[1094.7353790572963, 151.2888333845337, 1954.42821974064];[954.3753419707916, 537.6204632477514, 2088.866295480336];[880.0569603934406, 937.1303781022924, 2164.2890350713756];[719.5965356104603, 1017.0789822938183, 2258.184373369497];[1212.6007365481444, 164.12120257390626, 2099.4545096424717];[1169.418866803934, 583.2483054907519, 2194.806875090818];[1316.6167120842842, 945.7932780745068, 2048.7702434872094];[1257.6842856744775, 1109.9956451809471, 2113.834236307573];[1086.2921914376388, -500.9974679820068, 2105.8872582139343];[949.5087758733276, -523.9399374605615, 2210.271432864216];[959.0092485842814, -565.7954586073511, 2167.682836159871];[1018.3045344935197, -567.2657688998535, 2044.2474411376402];[989.999803431373, -562.2018229007666, 2214.7638312868153];[1128.260308770647, -570.8364364305078, 2185.7443367783885];
74;2696222;7332807467254;7332798352283;[1105.51050524245, 169.27637730498782, 2064.6691893424127];[1097.4922879578073, -18.652167634244393, 2068.9296307007876];[1089.2396503004932, -168.76756763714724, 2073.6132114561055];[1055.7597952495946, -395.2534063230469, 2071.1332983807924];[1046.4051844600376, -355.59561287026366, 2039.3252588721741];[987.0852156598658, -295.46030741560304, 1914.4532555233318];[1013.0803027393835, -28.641330126676035, 1800.1525104746522];[927.1742221154395, 192.5739266984717, 1859.4306241936963];[977.5965596200913, 268.22486005738523, 1904.6759632608887];[1014.0604602820409, 363.27957699538575, 1955.8686349714842];[999.4921465636179, 285.8514098111621, 1943.7907572987463];[1078.0825360073495, -360.33542132053225, 2102.6575143879577];[1136.5519744387277, -326.0173459398852, 2223.649275617864];[1242.0401014341498, -93.64511829204682, 2375.4789808259234];[1151.136351835, 112.18698410590576, 2479.0354996151777];[1064.0054881120527, 178.17861470169925, 2476.030274610979];[1012.4320335471707, 265.8187309633447, 2429.0658773396835];[1059.3999646063487, 202.46913651339847, 2445.8175830968958];[1050.7455992872522, 169.8211273835425, 1985.6287723675944];[919.5767823172748, 552.0785085357006, 2107.790103159628];[819.0240070664124, 929.3439358481273, 2209.590508247982];[653.136629305973, 1002.8538689366577, 2287.765087365045];[1154.8944846355312, 168.78514526916993, 2135.9439466355075];[1137.4666205348926, 584.3701478205078, 2205.5957316354];[1304.1999125708448, 942.2312752627099, 2103.703295222746];[1244.8143206202699, 1106.6435950295847, 2153.539701985256];[1030.8403476899587, -477.53714465291506, 2076.5941255969406];[888.0121856577899, -508.83755337105714, 2162.2585901044126];[904.1503819816281, -548.3588370924633, 2121.4909831950167];[975.3364632636808, -544.4663634004712, 2008.390961642356];[928.7561478010447, -544.1438280566674, 2170.6546473993603];[1066.334335830382, -544.9457927459912, 2157.8432412219763];
75;2729555;7332843447224;7332831854529;[1076.9972970457081, 175.94247204840087, 2094.733720289383];[1069.17286310448, -15.527625035518803, 2102.7766697648462];[1059.0595194822513, -168.25877687912475, 2111.839140637708];[1021.6641382351303, -398.61737365796876, 2115.53240144691];[1012.0891639393559, -358.84514668992676, 2082.317921444274];[951.0284321702774, -301.5117986585327, 1953.4645635354277];[988.0165099601329, -21.741986311094976, 1860.6121587964271];[896.3638085510044, 209.2200359320337, 1881.365121207451];[897.5754954859086, 292.3999291013818, 1942.9798233835802];[940.6126470988243, 382.2002813997705, 2002.7982911570543];[909.8430059162356, 332.2971071726367, 1949.7012033082556];[1045.5126358006173, -362.5938831738281, 2146.3738231715392];[1115.0325014812406, -327.437202051084, 2264.3573096727036];[1199.4238715106267, -76.48699738887534, 2411.10206148269];[1091.0436174736644, 121.11747509146241, 2524.964431198351];[1027.2152640528086, 205.19647756976076, 2489.175232898402];[943.974082594792, 282.5965315006128, 2478.312173737767];[1020.6423577311106, 216.82117691511718, 2477.120709986271];[1021.6798128983115, 174.80383052986085, 2013.8142898656147];[885.6872319894825, 565.0523549659008, 2134.006153418465];[778.7815255774585, 949.0517197572437, 2235.4871519392004];[606.4988864502357, 1013.7105157961425, 2317.3467816607667];[1126.8794432896866, 176.96924844878905, 2167.702190773646];[1098.7764297645215, 597.4684498424658, 2252.709118130671];[1284.2855766479101, 952.270997048374, 2141.074275995002];[1227.4620649505175, 1119.3699125908495, 2197.5139340869723];[995.1997903723453, -481.96486519621584, 2123.5956232880185];[865.9655530901231, -504.3949043369311, 2236.017589968227];[873.4795685008057, -546.8419287637671, 2194.0328652011954];[924.974898009249, -550.2002034494994, 2067.8916291215087];[907.0379200133902, -541.7960864086474, 2238.8414200710413];[1042.7531227653142, -549.0975560341699, 2201.8457452051894];
