frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
41;1596233;7401433669424;7401421596746;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;7401469614200;7401455039726;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;7401501657508;7401488248874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;7401533668541;7401521835707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;7401569613849;7401554932178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;7401601650759;7401588425067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;7401633669626;7401621654989;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;7401669620821;7401655094787;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;7401701660204;7401688310332;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;7401733673107;7401722090075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;7401769616495;7401755095596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;7401801651733;7401788460213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;7401833695230;7401821812237;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;7401869653118;7401855171671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;7401901654019;7401888496311;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;7401937617068;7401921831545;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;7401969611325;7401955151825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;7402001649270;7401988546118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;7402037683675;7402021776027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;7402069624709;7402055175152;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;7402101654153;7402088432728;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;7402137719992;7402122052012;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;7402169649259;7402155375046;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;7402201658870;7402188603814;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;7402237693503;7402222011835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;7402269672380;7402255434918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;7402301657939;7402288589706;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;7402337612673;7402322151678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;7402369612003;7402355246088;[-1195.1858064295839, 131.27084810233399, 1927.8823966485154];[-1182.7662211393526, -44.24573243679536, 1926.3388719546238];[-1175.3304306266093, -184.71555329708374, 1924.9599929115927];[-1154.2112293515154, -397.6900718021045, 1931.9050824484336];[-1167.6644885587323, -362.74913456152836, 1962.4870836636255];[-1201.808616617782, -339.4488553395361, 2097.285691104924];[-1118.0455588174955, -138.68829382904175, 2261.5003794171953];[-960.9801332617536, -256.67519309571776, 2144.2800248100293];[-973.3085682629007, -305.6298040045874, 2063.8341343321335];[-1001.898547318587, -320.279132797583, 1962.216800109668];[-1027.3144022132533, -273.64899564133054, 2019.0238644752428];[-1149.7492500679764, -362.46496834523924, 1898.5762731072816];[-1098.3905977060922, -346.1284533227637, 1780.5935248099474];[-863.7037698152036, -199.57436553289796, 1756.7401861360472];[-914.4952144420246, -391.02338412508544, 1876.8730042972838];[-963.7516484021409, -453.8454962505127, 1940.7823685801818];[-1052.1711830220224, -505.3616507309131, 1963.183172400509];[-989.1414261205451, -472.7814783328881, 1933.212766384852];[-1200.3406666234641, 130.11662457649413, 2017.66012209119];[-1027.28060810154, 484.03198072681886, 1991.160237665399];[-1221.891365784925, 807.0814004344385, 1978.3652044991868];[-1115.9200736636024, 958.218417756958, 1970.065636753723];[-1190.5376181023457, 132.31163297876952, 1846.9256104357494];[-1097.1147571282982, 501.8244365632763, 1948.4402446164206];[-1238.5291975493544, 854.8632810912646, 1976.2842604438208];[-1122.1006763335072, 976.9670870615038, 1997.1500660586157];[-1133.7092109550003, -475.3640605547168, 1938.039305606173];[-985.040244580145, -482.6206362210791, 1992.4764743426622];[-1017.638539516424, -526.0448651451098, 2002.4431255918907];[-1140.7641328560142, -543.5605307026026, 2015.3750979280162];[-996.914196804177, -516.4882074277613, 1956.2003826179882];[-1085.0101429419337, -527.7784804162549, 1862.3328345512791];
70;2562900;7402401650550;7402388634336;[-1154.2424764895293, 146.66224221866696, 1998.8759893900622];[-1135.306602128404, -35.21661286463013, 1974.6600086963456];[-1134.8372290032337, -181.21924483942752, 1953.9456074952095];[-1111.9158095732396, -404.1610279722412, 1966.5441353815977];[-1125.549745964793, -366.7573714859277, 1997.9021976022716];[-1145.264324312901, -322.41143776895024, 2137.509497548037];[-1072.2793465122938, -83.20026385327309, 2275.6608937040223];[-876.0540986466084, -203.60306285206178, 2208.5381888604743];[-890.2548090012178, -298.2048153766504, 2180.952387394358];[-982.4580667718861, -301.16565258316405, 2117.934504510689];[-976.2258940551435, -242.38194926841064, 2121.6183082917614];[-1107.9734262645493, -368.1326451698877, 1930.5928003173597];[-1056.4081472225498, -351.1171316392334, 1805.9336569874938];[-810.1747226205766, -196.4969912037073, 1791.292154982409];[-881.146718674847, -394.4981378011084, 1912.6604024110277];[-916.7113805530967, -473.4506263867309, 1975.8510517988036];[-1014.7930004642478, -522.5001163284668, 1981.6112232584412];[-959.3249671453153, -465.2790031755615, 1975.655967926251];[-1162.2927205552055, 133.4423138413086, 2091.871919885773];[-1053.968543598876, 520.1376301855469, 2192.171922282837];[-1212.8412103723965, 880.7287373720995, 2157.3184464530614];[-1108.696973425985, 1043.993468390791, 2161.3623185330466];[-1146.9830611089476, 158.5832287028247, 1915.0174808491765];[-1109.698722453451, 569.7249080729981, 1938.066347467041];[-1301.3551515068666, 919.8099034523291, 1960.4056802623852];[-1213.8881211797545, 1074.9121815371875, 1967.571752454807];[-1090.072887344505, -485.3402270168897, 1974.6707904393043];[-943.1217384387229, -455.00719374600095, 2046.0010129268517];[-965.1653761722043, -508.1135500730493, 2052.548389015889];[-1085.7989380942138, -559.3613929561524, 2053.6662325888856];[-942.6263228238581, -491.0459706436035, 2006.4732473772826];[-1019.8642316309979, -522.3623303719385, 1899.6806083875927];
71;2596233;7402437607124;7402421985553;[-1119.5744583302312, 156.94192098658448, 2022.1591927483305];[-1104.598803387273, -28.978565789615487, 1997.3448406423952];[-1103.7540818068144, -177.64158869430298, 1974.3742718465699];[-1088.5686615019263, -405.4872690334228, 1991.3708266971616];[-1105.5843536481402, -366.70232370046875, 2021.0140580491052];[-1141.6113090160138, -317.8786648543115, 2159.0387334821726];[-1080.0853712651005, -77.27543675215415, 2311.596709731398];[-866.8683138516576, -192.35849653725953, 2277.89279042825];[-870.1411790961796, -276.1719725524365, 2220.6279814132845];[-929.3142155060053, -284.3132075251709, 2123.568924811963];[-950.6113393695942, -234.77458864592285, 2160.7508044278807];[-1078.658266778474, -369.1705855678809, 1955.3876067610581];[-1014.0548834269273, -348.3985007390771, 1834.416265573451];[-761.8956348971822, -192.15362068692994, 1820.3727225957673];[-843.1550976579166, -393.17266622052, 1940.182908326477];[-873.2963982313838, -492.30691203017335, 1975.1390041697252];[-965.7554924937253, -551.8762607210425, 1996.386394686577];[-929.3491563930393, -474.72164509608643, 1988.5448538550681];[-1145.3107564669162, 142.6493622759375, 2113.7130470419565];[-997.0629140256647, 520.1725250549853, 2231.1135360413673];[-1105.9941516663287, 897.6322127277441, 2138.9555641255934];[-1000.048410702085, 1050.8849429097804, 2204.7603407451584];[-1096.3669004225715, 169.83015484720704, 1939.6012020656908];[-1114.4488307479287, 591.1903580233447, 1945.0017307435278];[-1331.9144188611872, 934.7655146465137, 1914.2786091563696];[-1250.400420810681, 1095.0592976809423, 1940.9150091997142];[-1069.8845859833084, -488.7871055190381, 2002.9852328967077];[-934.620144947941, -468.80933112203365, 2103.124647083264];[-954.5832911271143, -523.843161016792, 2095.5212523131568];[-1073.1001313343497, -578.7968475170703, 2067.0334052383505];[-925.9177518285691, -496.6862196295385, 2057.0287519334884];[-985.5362718507871, -508.3309457765771, 1932.9069853577648];
72;2629566;7402469622400;7402455374086;[-1085.5337317772023, 161.78232196498533, 2054.0609684808132];[-1069.1191112883928, -29.477199874517822, 2034.7835548790847];[-1071.773717294105, -182.73741633193237, 2017.6594350566781];[-1039.6324644665135, -415.0660234400586, 2028.1979597923378];[-1056.5475909653649, -377.0414853862451, 2061.023551406007];[-1069.7205688105093, -345.40051123222656, 2211.7655708036436];[-1013.0824756171445, -95.72305339608978, 2365.898009818658];[-793.8543610796839, -190.5496971589563, 2289.374438788983];[-798.6526444151299, -281.5397960997266, 2238.9652640311683];[-891.2773101965367, -266.75081627050537, 2169.28105662386];[-917.9071121279618, -219.29273108506345, 2211.274527466805];[-1035.5239138073962, -376.64104597066404, 1991.3530658328111];[-984.3632226653608, -348.9785162276196, 1861.573860266654];[-728.8127284098623, -184.75359971703247, 1840.627696140436];[-801.9102824809158, -393.91927446002927, 1964.7977179253087];[-861.3612877692212, -473.8567072581689, 2016.242026790913];[-936.438988078414, -560.2186400486011, 2006.4015519458887];[-878.6942339266883, -477.83211894516353, 2014.3607319798814];[-1095.8713800161556, 151.07044932237062, 2151.5350079035147];[-948.0272476293213, 546.3429374306348, 2248.0964068777484];[-985.7572021407068, 956.3694596279468, 2207.6492213727456];[-857.3171878614625, 1102.5261487445068, 2264.0729630547485];[-1076.2117397003, 171.44171870369874, 1966.1644070448026];[-1109.5432388636707, 602.3249032424462, 1950.4207532645557];[-1336.1266092756432, 952.880384747993, 1926.4884508921655];[-1273.8241032383753, 1127.485045833003, 1945.8204306890161];[-1013.9695799074373, -499.206579839834, 2036.2659469694408];[-864.2790014818461, -512.9085772368603, 2123.4484987276646];[-902.065898969227, -560.1290854485522, 2125.907604044363];[-1037.6951553086221, -576.9779742113037, 2115.1905780928646];[-870.5578422476634, -548.2105452041675, 2080.498960624197];[-947.512006534897, -554.5905112105469, 1961.703522297595];
73;2662900;7402501687459;7402488558809;[-1047.2741374655266, 172.1988723622998, 2074.1465845468347];[-1029.0783238291585, -20.09558412859986, 2055.2743249430946];[-1031.5683868527824, -174.24358872002318, 2037.8273381610506];[-1011.9550191195698, -408.88201906855716, 2056.1872565480357];[-1029.9512205001688, -369.0459757072754, 2086.7189500709537];[-1071.1843424971844, -337.2338242209912, 2233.2457166660497];[-1015.8467840290105, -95.80541704806733, 2403.5891363075652];[-793.654726597637, -206.0213769408777, 2357.317921386136];[-792.3571101523557, -275.4912346572632, 2278.929600806506];[-847.2913339404203, -254.36216908614747, 2177.1831705427626];[-894.1744699987734, -220.85644305078367, 2237.4660362955733];[-1002.5943213762943, -371.41577297697756, 2018.8577528444152];[-942.4606962383915, -352.6680973433227, 1890.4110992221679];[-691.9233141562453, -178.3163655268689, 1864.899058506008];[-764.2728639179197, -385.7512197760327, 1995.3446970230686];[-815.8562677440018, -456.21502503469236, 2066.7215249978453];[-891.8731750950388, -529.956608557373, 2020.5420298478086];[-846.8840746439311, -476.89562662283936, 2048.2601452389404];[-1060.5373451033065, 161.35529214329588, 2171.8454578876963];[-901.889224618371, 555.5783254214258, 2267.096497184831];[-874.9114965397279, 970.8835838028758, 2270.7280019510276];[-722.8817031999915, 1085.155998430857, 2343.937741004688];[-1035.3142107035508, 181.97700972523927, 1986.0477823892295];[-1108.1721403316358, 609.9288898072949, 1957.8582286137353];[-1342.2654876829945, 957.5129399337599, 1922.2389383725854];[-1284.3878398421593, 1134.9938345807227, 1939.7447907190624];[-991.2050184976999, -494.42164493939697, 2068.378354692373];[-821.1622414137827, -508.3900295495727, 2106.3999358689944];[-858.780164361083, -548.7140377406812, 2132.210180922324];[-991.8945223162824, -549.3868767781689, 2168.2360440458347];[-843.2435500284234, -551.3833782916357, 2077.563374792339];[-955.8382860566812, -573.6349699308691, 1993.0574251577011];
74;2696233;7402537634931;7402522159843;[-1011.1257577169574, 176.26068022789795, 2090.8477769423375];[-989.0151793579672, -14.033353686668711, 2073.863130394126];[-991.9224869096986, -167.10742217310425, 2059.7032772593134];[-971.6195832461393, -399.4777007976831, 2078.9079796336378];[-989.5842063813049, -359.9339761864331, 2109.0006026404085];[-1028.572156976354, -327.9606550907911, 2254.6244587470374];[-983.6825828177604, -83.03275519675941, 2418.153964341772];[-764.8175300223036, -197.3929253694763, 2378.9560134452436];[-763.4877671756038, -268.2039359582056, 2303.06292728914];[-814.9315764514944, -251.04747937521972, 2199.970764475711];[-868.9954348057961, -220.51383399121582, 2263.939633450384];[-962.4983542827182, -362.47763591863037, 2041.7473867937817];[-902.8300342858896, -341.10475771552, 1914.9323062474266];[-645.9074395099038, -180.23430152915404, 1899.188290802356];[-730.064962412142, -382.1313700507129, 2026.720675241256];[-762.3064978490854, -470.4090345628857, 2087.219244911857];[-875.6156227010001, -486.4908656721386, 2083.75163082421];[-814.040686005506, -449.8815652221265, 2095.9581324569003];[-1013.4788016239846, 167.2534553301709, 2188.7024381834894];[-876.3961625836182, 568.5443146857909, 2268.874690515991];[-788.4910072544153, 967.8057874710767, 2323.4357530818934];[-627.2461302161927, 1062.0188148833838, 2400.3143485057203];[-1009.0040169213906, 184.38293227675294, 2002.6082895500572];[-1083.1539313758926, 607.7907005302685, 1969.7361219415793];[-1325.6895403419087, 946.182798608628, 1950.262612953889];[-1286.1986932182315, 1127.1528849810936, 1964.9513259950854];[-950.7380498442234, -484.1169866553955, 2091.3502811236876];[-797.3039648091996, -481.84739555004154, 2171.7266889512475];[-826.0305958092521, -534.8277417641724, 2168.77630657157];[-956.6049380846183, -574.0682505629663, 2159.4286408519724];[-799.4480405277255, -511.8046832324707, 2124.7293620967953];[-879.6429624088938, -516.5669299456542, 2008.557499940326];
75;2729566;7402569635680;7402555365518;[-964.1227747178963, 174.49110915573488, 2116.8866645790786];[-945.2713240511166, -17.36220648861451, 2098.6546566431703];[-948.3513520899681, -171.3516725338733, 2083.09933066894];[-921.9266356199527, -404.69979082692385, 2102.5208369310217];[-941.8327351985647, -365.47270815808105, 2132.4407620212096];[-981.6284847994092, -334.9582390066235, 2279.2703788099034];[-943.6580452782505, -103.63126799636566, 2466.373461656955];[-728.2357546215944, -220.49286472550534, 2408.849955083154];[-729.6018442828331, -278.9297738562085, 2322.2101926961063];[-778.7353362097745, -247.17393461479003, 2220.5635504891393];[-838.1939840323053, -224.24443663468017, 2294.913724176028];[-912.8758383167283, -367.11901439671385, 2065.4037244020374];[-843.4122092937098, -338.5550229565991, 1944.0236142596225];[-602.1362001673856, -152.0599826577893, 1923.9456505019643];[-669.7440837572253, -366.6268004144067, 2043.8506620462174];[-690.0721404912828, -465.8566422717041, 2092.878972598712];[-793.2451761484884, -517.1655413571508, 2096.311326485527];[-756.1989821864533, -449.09291315160397, 2097.019192246322];[-969.1003065026537, 164.65559796320798, 2215.237660855539];[-824.4186350363539, 565.734018806106, 2298.942269763671];[-713.1178442512463, 960.2909573841724, 2365.121076266483];[-545.9074065833094, 1042.5233606616869, 2446.5033571012364];[-959.6343559657181, 183.3602595826123, 2028.1994818086878];[-1050.6433620598552, 605.8587659906689, 1988.0832968159325];[-1299.7337533498073, 942.5542662690771, 1962.0095908715284];[-1266.64478231172, 1125.4169829458644, 1983.5602602878466];[-898.864629911638, -489.33374936604736, 2115.4063962810887];[-744.4490443281712, -520.9326552119385, 2190.0763910176815];[-783.6360088874753, -567.2414659287159, 2186.8287574947717];[-920.6142808035709, -579.1856454197973, 2181.6522715508468];[-754.2636389269771, -548.3876045331397, 2142.0843114233753];[-838.2363732466819, -532.809315021438, 2028.379433490144];
76;2762900;7402601641266;7402588825890;[-924.4250471686485, 188.01244820528075, 2138.277839757729];[-905.3085501521247, -4.694663164429947, 2121.9750953220873];[-906.2305564186047, -159.43182825809936, 2108.066263198378];[-881.9424556547086, -393.72999164367917, 2129.13012809582];[-902.6370957768095, -354.1329932405322, 2158.3624123476407];[-948.2458464537281, -323.81752932998046, 2304.1330873865472];[-918.4935685604922, -80.50022723578451, 2478.84694263018];[-705.5953256875556, -209.00250603580565, 2434.201856949995];[-707.5464151265093, -273.9149775764233, 2351.831075299058];[-754.1637773018235, -247.56332297232663, 2247.0136837887603];[-816.1534505983417, -224.18810033230469, 2320.0150593323997];[-871.3797725429642, -356.19487110498295, 2092.0860360162915];[-795.776776641091, -330.0113612798657, 1973.2562744215918];[-557.3690010331522, -137.54935577884888, 1959.3027779370302];[-640.1397497015015, -349.3270441428931, 2076.593953711803];[-663.9864187068772, -454.38568411652835, 2110.4964375788636];[-759.6022346559067, -517.1379928452881, 2127.9650885164856];[-728.8319291104789, -432.8302214087256, 2126.102738590843];[-929.396078603082, 179.16066962071045, 2237.0823673046534];[-784.202630838902, 581.5853920531274, 2321.6091595469593];[-672.3186864438562, 977.459733896936, 2388.3768670615414];[-500.82579691629275, 1048.766433102041, 2472.9337394487106];[-919.9425847365222, 195.9944966906592, 2049.181424852754];[-1027.8352683680728, 616.2328636983497, 2010.1778193773507];[-1284.6758630084157, 948.9200799831982, 1983.3818061648217];[-1246.943776514861, 1131.5719635635742, 2004.9749703064697];[-859.808174727584, -478.7791262035254, 2143.0762804365463];[-701.804876970878, -509.002421071648, 2212.0703995764306];[-741.8736267423016, -554.9444660176563, 2213.189780746853];[-879.587240133537, -564.96570667469, 2215.252392066361];[-714.3685904556089, -538.8919186176781, 2165.973120582271];[-803.896701806782, -527.9278765652198, 2055.365616645958];
