frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;7768223692860;7768212601751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;7768255732252;7768246048243;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;7768291697358;7768279288036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;7768323655955;7768312717940;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;7768355669273;7768345984649;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;7768391653373;7768379439866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;7768423661404;7768412637948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;7768455672462;7768446078201;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;7768491650436;7768479319755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;7768523658204;7768512797115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;7768555669930;7768545974887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;7768591644809;7768579424941;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;7768623662783;7768612706152;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;7768655666096;7768646167807;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;7768691651034;7768679378548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;7768723653319;7768712835793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;7768755667220;7768746068754;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;7768791646757;7768779495341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;7768823659978;7768812735714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;7768855668612;7768846169994;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;7768891655365;7768879473739;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;7768923735252;7768912866920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;7768955667034;7768946129338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;7768991643113;7768979624725;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;7769023661116;7769012821899;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;7769055667166;7769046227513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;7769091650993;7769079480081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;7769123653973;7769112936145;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;7769155663385;7769146476717;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;7769191643638;7769179621625;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;7769223638708;7769212825399;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;7769255639433;7769246301359;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;7769291623741;7769279508207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;7769323637220;7769312968394;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;7769355638805;7769346231396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;7769391615841;7769379712617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;7769423631861;7769413023670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;7769455636819;7769446353317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;7769491618884;7769479596880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;7769523637277;7769513064149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;7769555672557;7769546233398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;7769591620997;7769579715942;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;7769623632351;7769612938834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;7769655638027;7769646362320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;7769691622545;7769679611019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;7769723644653;7769713081910;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;7769755636796;7769746312805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;7769791621310;7769779741720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;7769823631561;7769812980523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;7769855636301;7769846420501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;7769891622987;7769879716408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;7769923626067;7769913022618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;7769955636260;7769946274551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;7769991621960;7769979914325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;7770023643980;7770013064193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;7770055645731;7770046422072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;7770091619560;7770079762676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;7770123633590;7770113101932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;7770155644889;7770146409509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;7770191719217;7770180105313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;7770223666155;7770213371251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;7770255757335;7770246888116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;7770291706774;7770280599966;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;7770323652907;7770313398283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;7770355726384;7770346662855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;7770391647489;7770380121737;[-2019.9325923225736, 106.22387071729491, 2994.434427238209];[-2013.6868123121542, -75.52005648915376, 2965.8143965324934];[-2005.524919377481, -220.55579369041016, 2942.2085338921593];[-2008.3714526434146, -443.3746001016162, 2919.196166483993];[-2006.6852280833098, -410.45166422909665, 2957.5528652319617];[-2015.4864273432197, -375.6315296256054, 3100.620352283884];[-2113.371620173215, -118.10835217706878, 3174.1644830048995];[-1994.107802255686, 89.34813083294677, 3178.0096919174957];[-1955.1435661770784, 173.43111834331543, 3213.8479633655857];[-1938.513461797015, 271.7513045853808, 3263.7294398090057];[-1938.806697495403, 197.85179977637694, 3116.0818763380325];[-2011.270987698909, -402.6631926526562, 2888.7030834181064];[-2020.358324392253, -342.43566292746584, 2767.4401922713196];[-2088.2327353650344, -63.63673112400238, 2721.852417537241];[-1983.685591975079, 151.93667806844726, 2758.378611945061];[-1920.1728501196317, 177.5169654154004, 2676.175872008169];[-1838.7795519680492, 250.46653659374024, 2668.154604256053];[-1920.5261392205623, 255.0132984748242, 2751.959665395022];[-1998.1016165398798, 92.71999702510985, 3084.951323754825];[-1924.6973147855686, 496.9944319265235, 3127.5773916942944];[-2055.544280320574, 860.7878330042286, 3207.511760114719];[-1928.0824866178016, 1006.0596256586132, 3203.3358709895897];[-2039.6186135849189, 118.40085782535155, 2912.810698721809];[-1894.234777630021, 503.1049518986231, 2879.016009609868];[-2098.121389225758, 825.2152561145996, 2996.606188920239];[-2033.6983196710573, 990.0000254708546, 2978.5130150620093];[-1995.6235987967063, -526.1546240262255, 2909.7268309441615];[-1833.7298287917622, -517.9943806150391, 2944.6011871016476];[-1862.1624300023116, -565.0069612677783, 2962.4083862873194];[-1985.9545108779816, -591.9547147483497, 2994.977342391423];[-1848.1468324595442, -556.8534871007178, 2910.9536609355273];[-1951.4288754717297, -582.4691660780859, 2827.560833874712];
77;2796233;7770423683377;7770413341802;[-1979.191558659963, 148.78997900472166, 2981.9184084552744];[-1980.3805747416566, -40.90111470618287, 2957.1217393373367];[-1966.531862567676, -191.32241806888305, 2933.187177882749];[-1958.6197104969685, -421.1250269775635, 2896.7550064535644];[-1953.1495277799975, -388.8043628132764, 2937.8400292938877];[-1918.7305529937487, -350.1633516383447, 3082.132973022535];[-1956.4961933215377, -66.10122779986665, 3157.5846625818444];[-1878.2009596026812, 169.95199814052248, 3155.172651199593];[-1880.9361614127158, 268.5470357890234, 3185.727396602064];[-1915.0243740022522, 372.49643260425785, 3223.913751822254];[-1857.1085530411774, 291.5800916742871, 3082.612382508425];[-1968.8746479600586, -377.67205688797856, 2868.296189708418];[-1998.4902482804382, -307.68819407896484, 2749.50061590689];[-2013.2194001989742, -6.138400219217544, 2753.408327149936];[-1902.312662462773, 218.51943963417966, 2779.131392613269];[-1882.8778236284454, 301.3960465831201, 2707.6154104927778];[-1822.3756148262664, 372.6361777549365, 2772.6974568087926];[-1876.2258942435903, 327.6737887069141, 2827.241457157877];[-1952.281606094109, 136.43994271349362, 3075.103852582184];[-1884.6318961656716, 558.5713726564551, 3114.056919446821];[-2049.5016479877822, 923.6239692146972, 3202.793049515332];[-1920.6428157309806, 1077.6626965575342, 3197.9431941270923];[-2003.4572793433863, 159.92649412080564, 2897.8886658772926];[-1803.0672470447187, 535.9856349012745, 2849.76659449481];[-2000.3483801514772, 877.6318069006055, 2977.1931894271875];[-1922.8610617745142, 1043.318081670996, 2950.6405608950927];[-1941.6574941566819, -505.4553829481201, 2880.216095520904];[-1792.3967135801643, -545.6643088557129, 2956.343333295471];[-1840.6923918587747, -577.5470791086279, 2972.2630067797836];[-1974.6560123338297, -554.7007431202051, 2975.671142342384];[-1813.9178919184806, -584.9053119760059, 2923.556891941207];[-1904.469274320299, -591.2452497903174, 2816.3210915502855];
78;2829566;7770455699435;7770446889492;[-1939.4271842814042, 136.1105628871704, 2954.47798611893];[-1950.7037942657898, -54.23961743256959, 2939.091077773113];[-1942.2139669241858, -206.1501955504309, 2923.562849013221];[-1917.1557060398216, -436.6384734010498, 2902.501419297174];[-1914.4176157322493, -401.3633615027832, 2941.367466683337];[-1867.3553744336054, -344.9315696960352, 3075.8946774678543];[-1898.455405817357, -51.841161526636974, 3106.5012241509266];[-1799.0065608209434, 167.49027131574215, 3044.3915391032556];[-1833.3815331283868, 258.25972209432126, 3079.615608466841];[-1871.6795894540203, 357.8690236261719, 3124.740080347467];[-1833.6829795317808, 304.08439261469726, 3038.7668528836607];[-1930.3316112400928, -396.0339586451367, 2871.1843852701513];[-1956.4485220852002, -326.11394536725584, 2751.5379681826025];[-1976.4681270795622, -26.29217925756715, 2722.111979954066];[-1891.1916407378455, 210.13656626679685, 2738.212726927393];[-1915.7557113560424, 303.8259433650586, 2683.6318381819906];[-1804.0246519427487, 298.95442001522946, 2662.1132302272667];[-1806.4595084112443, 292.53531877483886, 2725.6423599464974];[-1921.6418274797738, 127.31795886247559, 3050.217844530737];[-1819.7408367870007, 539.2153677653466, 3115.302839070793];[-1987.1805903296877, 908.6319871632763, 3176.995845539504];[-1872.179088657605, 1072.7051993462842, 3191.4403562423117];[-1955.4649094039203, 144.03924702611815, 2868.1449996453757];[-1741.2085179835951, 504.56073509708494, 2778.694466177263];[-1926.6394874466857, 856.8978416780761, 2894.212562588574];[-1842.5217118384498, 1020.7047419304199, 2878.37052632605];[-1893.9138958685858, -520.3923861764599, 2891.6596425716407];[-1725.3815222410612, -517.9813836703174, 2927.4432123262354];[-1754.5465688492811, -569.6437650109765, 2936.533831720356];[-1882.747990107412, -604.3534659583349, 2965.489974603166];[-1740.5183705257623, -551.0401539685352, 2885.5414481572293];[-1848.5401027954883, -561.2777962913574, 2796.2950839877194];
79;2862900;7770491648268;7770480153421;[-1901.4325188117089, 132.46477390832518, 2942.4603499203185];[-1912.9387901921386, -58.127639057684036, 2933.3914767865467];[-1900.5459445309532, -210.09742246479613, 2923.134626108776];[-1860.4776484693548, -438.7913940522851, 2908.7980412143074];[-1859.9018887328655, -402.2864353540771, 2946.5489173197693];[-1814.3456371958212, -336.8984483251856, 3077.35202110384];[-1855.390010300162, -43.873809379434825, 3066.3430828888736];[-1768.574172925566, 173.183420768208, 2982.04128942936];[-1809.3938053760596, 263.6870419856836, 3010.1081737999802];[-1834.009112922987, 372.1724078760596, 3042.187481806746];[-1816.0826365330668, 304.47527108273437, 3008.2425232401756];[-1876.4233421491363, -400.1326361847363, 2876.395021553043];[-1904.8866771678777, -336.42762299430666, 2753.9749949938387];[-1947.9753489999805, -40.26600616102906, 2715.903721155107];[-1863.1824847127623, 195.81703208933595, 2736.0539541216344];[-1892.369026161803, 289.951999000293, 2787.314508697211];[-1796.6869932921907, 289.34796773987307, 2725.7109378039036];[-1765.2077985300043, 287.4590569364111, 2720.137513386494];[-1887.879567120217, 127.05011924373046, 3039.062000489872];[-1753.778312325104, 526.029115756709, 3121.6748902404684];[-1927.2530263810254, 896.4804490114013, 3148.5242604374143];[-1819.4852993623306, 1064.602864295703, 3168.8250278018554];[-1913.6534041104462, 137.34744070084471, 2855.3503017492235];[-1703.4288800710901, 497.77761600973145, 2757.9224758319015];[-1891.9079757077407, 855.8444478358642, 2846.6167758869997];[-1805.1077531563124, 1017.0768850949951, 2822.613151950549];[-1831.8370903901362, -521.0608643204931, 2900.3147886189013];[-1660.38641022135, -507.84497117024904, 2891.7605044069687];[-1682.7480524563325, -556.8135832210156, 2918.1927646433564];[-1797.4018097574963, -586.7936726211816, 2984.5693335128553];[-1682.685075113712, -549.4269416799121, 2862.6622364733967];[-1807.800045799861, -580.7061526611084, 2807.2049170594355];
80;2896233;7770523678900;7770513602220;[-1848.2858011300636, 128.97368900336426, 2932.8916195623315];[-1856.2068496939148, -58.70663646256685, 2932.9481813732345];[-1842.3103520285379, -208.18461967672485, 2928.9847983035706];[-1810.5651320966663, -433.929889664834, 2912.0428639319284];[-1807.2113736548858, -398.32065671768555, 2949.2479759869307];[-1768.6194121883755, -343.6091219475586, 3084.0551515251705];[-1802.2921376901218, -56.04034495023561, 3055.2065559776183];[-1722.5083200866786, 162.88932754732667, 2982.1073951658045];[-1757.1358975802066, 252.12576874635252, 3015.536615708251];[-1765.4084425155465, 359.22589455548336, 3053.025283612462];[-1747.8392489615414, 262.6376253867529, 3057.9621180285103];[-1826.483354597727, -395.2821600073144, 2881.1286826915175];[-1858.453678629864, -337.06781520962403, 2759.625388068911];[-1858.7540541869907, -41.53408275762086, 2736.0609362957243];[-1784.0336779569254, 194.14725433329588, 2741.5171806737635];[-1777.8346487415986, 272.3374607263623, 2817.447759134365];[-1723.345267459252, 315.66889951188966, 2729.9289764143737];[-1710.3627487726626, 279.4600197265039, 2781.2837593337754];[-1829.6032820488879, 128.2135220324414, 3027.061036569887];[-1694.3872259044497, 520.0229415693555, 3103.7599925565573];[-1872.9249038423718, 879.1759209675781, 3066.1098170462406];[-1750.0568600602467, 1033.4480430251856, 3062.5608145065476];[-1865.1326719164883, 129.65919281797363, 2847.975511800834];[-1626.8975925976686, 466.9178584422802, 2765.519079355569];[-1683.2319915791968, 868.1579258201514, 2804.8786173481276];[-1549.4633458464734, 975.9331390588036, 2746.3401567149585];[-1785.3338344491299, -515.5460936248633, 2902.047302982482];[-1617.6908710781645, -538.396866306709, 2901.916863934098];[-1649.7616298083058, -574.9408329845411, 2935.2224584945407];[-1767.5012676699075, -567.6014020921533, 2997.677664062489];[-1646.991565905237, -578.9629449667968, 2880.3889819897768];[-1772.4184238790647, -594.8679845655713, 2825.1915409858007];
81;2929566;7770555754452;7770546826401;[-1801.585332928719, 134.21073551499265, 2935.9734329234634];[-1808.7896265293164, -56.46830908606568, 2935.0772289429274];[-1794.2802037492377, -208.29655846766235, 2932.0928143771216];[-1769.3302327871065, -438.613392925664, 2916.1972589691673];[-1768.5391994667025, -402.80837461163577, 2954.481914228419];[-1734.4939372024162, -358.5809796960157, 3096.8286687570467];[-1778.0137388676785, -69.92870239318208, 3050.505035815379];[-1694.4096521745732, 152.56881447634277, 2979.476974843402];[-1713.3863415660926, 250.498997199541, 3005.1066814761084];[-1703.028459207804, 361.0584352844189, 3037.1396592730007];[-1702.6281394285477, 286.286793455083, 3014.254133750803];[-1780.5478081960503, -398.57622875619137, 2883.6390092953866];[-1808.5487621270518, -342.49332994511724, 2757.7192248817073];[-1818.5361934048005, -42.86097098650514, 2729.1287908405957];[-1717.009700420624, 186.9041374066406, 2726.293260329791];[-1733.5981882701528, 271.20550677900394, 2796.4037259219303];[-1660.5216028411007, 330.3062271464697, 2732.593709078248];[-1675.513872042636, 288.4796340287012, 2785.7337849981063];[-1790.715905366376, 133.34462927334226, 3032.8870324531636];[-1622.041112473576, 520.2630886540771, 3104.9028267979006];[-1727.6900086862563, 913.6189959693261, 3065.339118471245];[-1598.902785299192, 1067.1140399258154, 3066.8075736318433];[-1811.3868004156723, 134.99174713302003, 2848.581898678836];[-1611.2164136173205, 500.78588356469237, 2753.3171329111838];[-1739.1509994689661, 893.9204757736767, 2762.009590709768];[-1622.0631508295814, 1027.014903079287, 2711.390678081914];[-1746.0112692673576, -522.4154919507178, 2908.0151055564193];[-1575.330559367583, -535.2735809325293, 2923.5518648465804];[-1607.9781422227093, -582.1228106669336, 2941.530705310206];[-1733.9552490515214, -599.3336437792676, 2988.632360123136];[-1598.7748411255586, -570.2653269890674, 2887.6618015252834];[-1717.4002863493038, -577.021118515044, 2813.361673820742];
82;2962900;7770591661090;7770580276118;[-1752.2097653587457, 137.30013355890625, 2932.5995277311545];[-1757.2112311366527, -51.49655831309205, 2937.4541479421523];[-1739.9527751602072, -201.52714485835082, 2939.699095754894];[-1717.39618857133, -429.9154957841406, 2926.02102312697];[-1716.8302383038952, -394.19228139053223, 2963.6730045726035];[-1685.3310799200672, -344.26057865758787, 3103.068042022837];[-1761.271027601835, -74.22715652889985, 3019.6935847344653];[-1660.1423582099405, 127.37726425775391, 2922.4608948894393];[-1684.3665312945877, 222.94727447014156, 2948.4917026918392];[-1690.6335635506812, 330.56367487222167, 2986.867454598264];[-1697.4468749203375, 242.64233960262692, 2981.505584237053];[-1727.5859468007995, -390.40525066547855, 2893.3264082828123];[-1746.4543747039006, -332.5769201939697, 2768.0487862030027];[-1790.6719946571293, -42.3556313983191, 2715.860392206009];[-1680.2840216159202, 180.476953312334, 2711.106224959476];[-1699.5901593220206, 275.92414011182615, 2761.819500221119];[-1622.0791719213728, 347.3350843026025, 2722.5426692684127];[-1612.9471681045886, 275.2804774983008, 2745.169213863179];[-1744.8988335658778, 139.58142758548829, 3028.853872126176];[-1575.0323184036195, 523.4859695805859, 3087.9171241980375];[-1634.0332060078463, 923.8028662763573, 3067.4942980618084];[-1482.2818013902904, 1051.2055752513768, 3057.651077487861];[-1758.8022110193815, 135.24296247880372, 2845.8027832106286];[-1575.170283564385, 508.84572466389153, 2768.089825301965];[-1428.1258152868775, 884.7018387459618, 2699.2880811860764];[-1252.8001490304591, 914.0461362941064, 2657.872757272356];[-1695.0549510640844, -513.1795140420166, 2918.889934300305];[-1525.5954926255315, -508.93332587147944, 2904.016781407889];[-1549.2280171447305, -556.4999979697315, 2930.3256950453697];[-1661.3732515355787, -581.1364904900244, 2999.886886278313];[-1550.8732505412192, -548.3596375477686, 2875.5854478640877];[-1678.0027378083591, -571.8595736996339, 2825.2221083732234];
