frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2962900;7230930350446;7230920594048;[-2105.5234375, 146.6368865966797, 3988.7490234375];[-2095.764892578125, -45.17575454711914, 3958.0849609375];[-2087.5146484375, -198.43716430664062, 3933.198486328125];[-2071.943359375, -434.3198547363281, 3921.561279296875];[-2057.31787109375, -396.1380615234375, 3955.963623046875];[-1983.485107421875, -337.59307861328125, 4080.09326171875];[-2020.6405029296875, -89.64728546142578, 4247.1279296875];[-1976.03857421875, 158.13955688476562, 4270.494140625];[-1949.536865234375, 221.17039489746094, 4190.8408203125];[-1904.3026123046875, 279.5518493652344, 4099.06982421875];[-1965.1632080078125, 260.320556640625, 4157.9931640625];[-2093.638671875, -394.73876953125, 3892.235595703125];[-2161.74755859375, -337.2232360839844, 3779.950927734375];[-2239.587158203125, -42.48929214477539, 3743.927490234375];[-2101.7109375, 165.6680145263672, 3687.154296875];[-2113.404052734375, 249.71487426757812, 3761.821044921875];[-2146.724365234375, 328.50494384765625, 3839.850830078125];[-2063.62939453125, 265.403076171875, 3776.431640625];[-2041.3638916015625, 137.8449249267578, 4064.163818359375];[-1924.654541015625, 547.3739013671875, 3968.56005859375];[-1897.9769287109375, 961.5083618164062, 3926.718994140625];[-1719.1055908203125, 1029.02734375, 3854.906494140625];[-2163.37890625, 154.56497192382812, 3920.743896484375];[-2226.0380859375, 580.1466674804688, 3991.592041015625];[-2396.5283203125, 945.9546508789062, 4113.11181640625];[-2291.800537109375, 1093.3582763671875, 4062.001220703125];[-2053.4951171875, -520.6768798828125, 3910.048095703125];[-1904.744384765625, -503.1455993652344, 3819.199951171875];[-1909.4166259765625, -551.7363891601562, 3855.812255859375];[-1978.650146484375, -580.9667358398438, 3971.796875];[-1936.3885498046875, -547.8558959960938, 3805.74951171875];[-2073.3330078125, -586.6297607421875, 3817.7841796875];
82;2996233;7230966317430;7230953708039;[-2055.43896484375, 167.38841247558594, 3954.348876953125];[-2045.126953125, -25.939611434936523, 3930.791015625];[-2038.5838623046875, -180.7996826171875, 3913.883544921875];[-2027.7032470703125, -417.4044494628906, 3898.767578125];[-2009.4322509765625, -379.68768310546875, 3932.154541015625];[-1924.2852783203125, -321.17877197265625, 4049.406982421875];[-1965.68701171875, -81.94647979736328, 4229.16943359375];[-1935.119384765625, 165.23831176757812, 4276.634765625];[-1906.653564453125, 244.04067993164062, 4212.9091796875];[-1892.5860595703125, 345.4827880859375, 4154.046875];[-1920.11083984375, 267.4768981933594, 4163.83740234375];[-2051.384033203125, -377.10491943359375, 3871.77587890625];[-2132.322998046875, -320.09832763671875, 3767.52783203125];[-2194.841796875, -21.5263729095459, 3726.3857421875];[-2061.07080078125, 186.283935546875, 3656.774658203125];[-2065.515380859375, 264.283203125, 3738.8896484375];[-2101.02294921875, 333.1285095214844, 3825.379638671875];[-2027.9283447265625, 287.8419189453125, 3746.60546875];[-1980.4752197265625, 163.3960418701172, 4019.926513671875];[-2109.8896484375, 581.081298828125, 4002.015869140625];[-2329.113525390625, 892.64794921875, 4174.642578125];[-2277.82373046875, 1073.5147705078125, 4093.412841796875];[-2123.03662109375, 170.98855590820312, 3895.215087890625];[-2198.66357421875, 592.1286010742188, 3984.87841796875];[-2377.5654296875, 940.8265380859375, 4143.109375];[-2306.11328125, 1083.09375, 4042.322021484375];[-2011.6383056640625, -504.13677978515625, 3884.847900390625];[-1863.40478515625, -490.0818786621094, 3791.644287109375];[-1868.460693359375, -538.3589477539062, 3828.896728515625];[-1936.8497314453125, -565.3098754882812, 3946.380859375];[-1896.0946044921875, -534.4757080078125, 3779.016357421875];[-2033.908447265625, -570.8019409179688, 3793.255126953125];
83;3029566;7230998324222;7230987139858;[-2023.876708984375, 179.27589416503906, 3930.97265625];[-2018.2060546875, -23.6926326751709, 3920.25390625];[-2003.64208984375, -183.92840576171875, 3897.106689453125];[-1997.128662109375, -431.27911376953125, 3896.794921875];[-1977.4638671875, -390.2437438964844, 3929.19970703125];[-1889.054443359375, -327.1179504394531, 4050.62060546875];[-1933.5174560546875, -60.63992691040039, 4212.5029296875];[-1894.0416259765625, 198.6671600341797, 4245.32275390625];[-1852.9364013671875, 269.89166259765625, 4172.6484375];[-1880.3897705078125, 389.6122741699219, 4163.7421875];[-1884.7349853515625, 321.3341064453125, 4137.25537109375];[-2020.846923828125, -390.6260070800781, 3865.950439453125];[-2089.606201171875, -331.16229248046875, 3746.781494140625];[-2163.694091796875, -23.72711753845215, 3692.223876953125];[-2015.120361328125, 195.18643188476562, 3651.499755859375];[-2023.753173828125, 279.9330139160156, 3733.3935546875];[-2066.151123046875, 358.0494384765625, 3815.5703125];[-1995.7060546875, 304.4342346191406, 3743.2646484375];[-1938.2203369140625, 178.56173706054688, 3989.811279296875];[-2119.5986328125, 597.1914672851562, 3995.18359375];[-2348.371826171875, 925.4612426757812, 4168.505859375];[-2281.35595703125, 1090.9296875, 4051.388427734375];[-2101.116455078125, 179.91989135742188, 3877.9150390625];[-1957.8521728515625, 586.0039672851562, 4027.2509765625];[-1809.0826416015625, 966.438720703125, 4192.46875];[-1709.987060546875, 1075.5059814453125, 4062.56982421875];[-1982.11279296875, -522.7410278320312, 3888.036376953125];[-1828.30908203125, -486.203125, 3795.574462890625];[-1828.274169921875, -538.0444946289062, 3832.748046875];[-1898.4287109375, -578.6077270507812, 3952.365234375];[-1856.14208984375, -535.8375244140625, 3780.124267578125];[-1994.400146484375, -591.3943481445312, 3789.935546875];
84;3062900;7231030331767;7231020568594;[-1978.291748046875, 182.83370971679688, 3927.908447265625];[-1949.4410400390625, -7.535314559936523, 3893.88671875];[-1941.107421875, -163.19036865234375, 3882.2314453125];[-1928.772705078125, -400.50555419921875, 3870.22802734375];[-1911.884521484375, -362.2425842285156, 3903.938232421875];[-1839.6263427734375, -314.113037109375, 4034.352294921875];[-1874.41552734375, -61.80887222290039, 4198.23193359375];[-1824.798828125, 187.49429321289062, 4198.6845703125];[-1831.2884521484375, 283.82965087890625, 4156.0859375];[-1863.3790283203125, 394.5693054199219, 4129.0498046875];[-1858.9638671875, 262.14117431640625, 4095.8544921875];[-1951.6075439453125, -360.50927734375, 3841.819091796875];[-2024.6572265625, -307.8938903808594, 3729.262939453125];[-2111.422607421875, -15.593145370483398, 3681.727783203125];[-1990.36181640625, 206.19793701171875, 3632.602783203125];[-2001.7552490234375, 301.9140625, 3692.77197265625];[-2046.8663330078125, 357.552978515625, 3784.525634765625];[-1946.4388427734375, 295.85064697265625, 3741.700927734375];[-1905.62646484375, 181.58822631835938, 3996.498046875];[-1811.2940673828125, 605.7517700195312, 4057.23681640625];[-1891.713623046875, 996.3951416015625, 4186.66650390625];[-1722.0850830078125, 1097.841064453125, 4131.08251953125];[-2043.81689453125, 183.95684814453125, 3866.057861328125];[-2106.861328125, 615.0221557617188, 3913.979736328125];[-2350.087158203125, 892.6484985351562, 4122.078125];[-2315.955810546875, 1050.418212890625, 4023.95751953125];[-1911.8321533203125, -487.54449462890625, 3857.896240234375];[-1757.34716796875, -484.4901123046875, 3773.40185546875];[-1767.5994873046875, -531.6736450195312, 3811.23828125];[-1844.5750732421875, -551.9402465820312, 3925.113037109375];[-1791.9898681640625, -527.1984252929688, 3759.5810546875];[-1932.7386474609375, -554.8821411132812, 3766.10498046875];
85;3096233;7231066320361;7231053720710;[-1931.6341552734375, 180.19422912597656, 3890.201416015625];[-1911.267822265625, -10.538763046264648, 3864.538818359375];[-1899.546875, -164.06869506835938, 3849.444091796875];[-1881.5172119140625, -398.089111328125, 3830.147705078125];[-1863.9781494140625, -360.6612548828125, 3863.591552734375];[-1790.4466552734375, -321.7528991699219, 3994.45556640625];[-1824.05078125, -67.23892974853516, 4149.21875];[-1775.3746337890625, 179.1665802001953, 4163.86474609375];[-1748.703125, 267.63421630859375, 4115.15380859375];[-1748.293701171875, 376.5411376953125, 4071.819091796875];[-1747.1650390625, 258.6397399902344, 4056.437744140625];[-1906.7821044921875, -358.4349365234375, 3804.498779296875];[-1993.5953369140625, -311.4438781738281, 3701.5126953125];[-2078.777099609375, -20.00324058532715, 3668.396484375];[-1943.76708984375, 183.92428588867188, 3596.995361328125];[-1930.0648193359375, 284.1598815917969, 3646.12890625];[-1964.9287109375, 339.67864990234375, 3740.870849609375];[-1919.866943359375, 263.3658142089844, 3726.665283203125];[-1855.902099609375, 179.72073364257812, 3953.822265625];[-1725.706787109375, 587.8444213867188, 3882.615478515625];[-1781.7840576171875, 974.4806518554688, 4022.65869140625];[-1657.699462890625, 1116.718994140625, 3947.369873046875];[-1999.925048828125, 180.62112426757812, 3832.83154296875];[-2079.451416015625, 604.7824096679688, 3876.912841796875];[-2323.267333984375, 885.0861206054688, 4071.517333984375];[-2316.251953125, 1069.208984375, 4039.779052734375];[-1863.0888671875, -483.3459777832031, 3814.544921875];[-1710.4405517578125, -500.4220886230469, 3732.142333984375];[-1721.623046875, -538.7159423828125, 3777.9130859375];[-1797.9052734375, -534.6445922851562, 3892.259765625];[-1745.8197021484375, -543.6671142578125, 3726.8583984375];[-1885.7470703125, -565.7871704101562, 3738.291748046875];
86;3129566;7231098351984;7231087084534;[-1875.3089599609375, 181.381591796875, 3865.372314453125];[-1868.198486328125, -12.662908554077148, 3847.536865234375];[-1862.31591796875, -167.76150512695312, 3833.0283203125];[-1837.2069091796875, -403.39715576171875, 3820.71044921875];[-1821.252685546875, -364.2637939453125, 3853.63427734375];[-1734.00927734375, -315.0182800292969, 3973.531005859375];[-1774.5068359375, -52.320438385009766, 4116.96875];[-1719.26611328125, 193.3640594482422, 4087.818359375];[-1696.3271484375, 243.71229553222656, 3998.289794921875];[-1662.6943359375, 287.3427734375, 3893.824951171875];[-1695.46142578125, 302.00091552734375, 3997.82177734375];[-1863.2589111328125, -364.9267883300781, 3793.259521484375];[-1943.5670166015625, -325.3907775878906, 3680.796630859375];[-2048.7080078125, -38.867984771728516, 3641.31396484375];[-1927.1680908203125, 180.41282653808594, 3586.147705078125];[-1910.7108154296875, 284.6095275878906, 3627.54296875];[-1947.9207763671875, 347.46728515625, 3717.764404296875];[-1888.9844970703125, 285.8994140625, 3681.062255859375];[-1797.1292724609375, 178.5714111328125, 3927.11376953125];[-1709.0511474609375, 602.5072631835938, 3864.07080078125];[-1655.1873779296875, 1015.5365600585938, 3827.068359375];[-1519.044677734375, 1083.1182861328125, 3689.87158203125];[-1945.8067626953125, 183.9157257080078, 3809.697265625];[-2029.6639404296875, 612.3179321289062, 3831.640625];[-2280.480224609375, 899.3383178710938, 4014.048095703125];[-2287.12060546875, 1086.332275390625, 4035.92333984375];[-1815.9481201171875, -489.14630126953125, 3807.813232421875];[-1659.4559326171875, -502.9842224121094, 3729.302490234375];[-1673.673583984375, -545.5708618164062, 3770.856201171875];[-1754.991943359375, -550.4447631835938, 3882.935791015625];[-1696.08056640625, -544.638916015625, 3718.296142578125];[-1837.9947509765625, -563.3945922851562, 3722.22607421875];
87;3162900;7231130356271;7231120644291;[-1830.3065185546875, 175.21817016601562, 3843.4775390625];[-1822.5830078125, -19.666234970092773, 3823.153564453125];[-1815.5924072265625, -175.32330322265625, 3805.89208984375];[-1795.9449462890625, -412.628173828125, 3790.25390625];[-1779.009033203125, -374.12469482421875, 3823.91552734375];[-1693.812255859375, -328.7676696777344, 3947.902099609375];[-1721.33837890625, -62.954532623291016, 4092.275390625];[-1672.1026611328125, 184.58702087402344, 4128.1787109375];[-1650.037841796875, 255.31582641601562, 4052.5966796875];[-1619.10205078125, 320.2951354980469, 3958.117431640625];[-1648.4091796875, 268.60662841796875, 4012.625];[-1821.19189453125, -372.9541931152344, 3763.1650390625];[-1912.0535888671875, -328.3479309082031, 3659.97216796875];[-2001.900390625, -34.321231842041016, 3624.50927734375];[-1886.8004150390625, 187.99893188476562, 3561.488037109375];[-1888.005859375, 293.4761962890625, 3604.61474609375];[-1933.7423095703125, 354.7524719238281, 3692.828857421875];[-1863.8677978515625, 304.38165283203125, 3635.41845703125];[-1752.057861328125, 171.7981719970703, 3906.0068359375];[-1687.014404296875, 603.2293090820312, 3848.916748046875];[-1660.585205078125, 1022.1723022460938, 3823.761962890625];[-1519.118408203125, 1091.3077392578125, 3691.068603515625];[-1900.8668212890625, 178.30210876464844, 3787.09228515625];[-1967.65966796875, 612.5714721679688, 3774.6435546875];[-2226.95166015625, 884.3001098632812, 3973.43017578125];[-2255.74951171875, 1067.85986328125, 4010.4150390625];[-1776.5999755859375, -499.1568298339844, 3776.11083984375];[-1627.397705078125, -512.9446411132812, 3682.6044921875];[-1637.7969970703125, -555.9699096679688, 3725.331298828125];[-1708.6007080078125, -561.324951171875, 3845.222412109375];[-1665.2088623046875, -554.7042846679688, 3674.8388671875];[-1806.9617919921875, -573.31640625, 3692.12548828125];
88;3196233;7231166346176;7231153737460;[-1790.010498046875, 163.2420196533203, 3815.853271484375];[-1782.59814453125, -30.383581161499023, 3802.2080078125];[-1769.040771484375, -183.77935791015625, 3782.17529296875];[-1745.702880859375, -418.6528015136719, 3769.259521484375];[-1729.0927734375, -379.8138122558594, 3801.8740234375];[-1642.6046142578125, -324.9337463378906, 3919.064697265625];[-1672.3157958984375, -59.846134185791016, 4058.257568359375];[-1623.2484130859375, 187.6793212890625, 4068.036865234375];[-1592.4884033203125, 275.9993591308594, 4020.650634765625];[-1576.381591796875, 325.3313903808594, 3915.065185546875];[-1592.138916015625, 269.5997314453125, 3942.20751953125];[-1771.8004150390625, -380.12945556640625, 3742.335693359375];[-1859.7828369140625, -336.79425048828125, 3638.010009765625];[-1973.78564453125, -53.442508697509766, 3611.51708984375];[-1872.21826171875, 170.07327270507812, 3539.951416015625];[-1859.85888671875, 279.4986572265625, 3564.786376953125];[-1896.41015625, 338.8614807128906, 3657.0517578125];[-1828.095458984375, 291.30804443359375, 3578.184326171875];[-1713.7509765625, 161.6831512451172, 3879.400390625];[-1666.9678955078125, 592.6234741210938, 3833.62109375];[-1653.2225341796875, 1008.5101928710938, 3814.141357421875];[-1519.281982421875, 1098.8968505859375, 3689.660400390625];[-1858.7772216796875, 164.6477508544922, 3758.5498046875];[-1860.66650390625, 598.3097534179688, 3719.57666015625];[-2149.28369140625, 843.0056762695312, 3904.033203125];[-2204.63720703125, 1009.4551391601562, 3970.73681640625];[-1725.2567138671875, -504.1902770996094, 3756.0048828125];[-1592.1689453125, -500.76202392578125, 3642.48828125];[-1588.959716796875, -541.338134765625, 3687.84521484375];[-1639.3629150390625, -549.21630859375, 3816.10009765625];[-1622.854736328125, -548.0021362304688, 3642.597900390625];[-1754.2291259765625, -587.2636108398438, 3681.965087890625];
89;3229566;7231198329126;7231187187984;[-1749.5128173828125, 159.44827270507812, 3795.330322265625];[-1745.429931640625, -36.175174713134766, 3778.33251953125];[-1738.40576171875, -192.06201171875, 3760.909912109375];[-1706.3629150390625, -428.5615234375, 3748.053955078125];[-1690.9969482421875, -388.6930236816406, 3781.008544921875];[-1601.5382080078125, -332.41131591796875, 3897.60986328125];[-1617.4295654296875, -64.31363677978516, 4040.510009765625];[-1566.233642578125, 185.55523681640625, 4052.337158203125];[-1523.7926025390625, 244.91448974609375, 3975.443603515625];[-1504.181396484375, 302.04998779296875, 3872.968505859375];[-1565.3837890625, 265.29888916015625, 3928.281982421875];[-1734.103271484375, -390.5956726074219, 3720.78515625];[-1824.4405517578125, -352.4150695800781, 3614.287109375];[-1945.4273681640625, -68.16846466064453, 3588.785400390625];[-1849.9072265625, 162.72830200195312, 3522.31005859375];[-1846.344970703125, 271.5854187011719, 3556.446533203125];[-1861.5435791015625, 331.7834777832031, 3655.525146484375];[-1808.11181640625, 286.940185546875, 3557.952392578125];[-1677.623046875, 154.8743438720703, 3865.23828125];[-1642.7017822265625, 591.4295043945312, 3815.898681640625];[-1663.1500244140625, 1011.9768676757812, 3804.723388671875];[-1513.3624267578125, 1098.8642578125, 3692.70458984375];[-1814.339111328125, 163.57278442382812, 3732.29150390625];[-1773.3919677734375, 598.0460815429688, 3674.216552734375];[-2083.24267578125, 827.9679565429688, 3853.892578125];[-2149.288818359375, 996.3102416992188, 3911.3701171875];[-1682.6165771484375, -514.2679443359375, 3734.73291015625];[-1534.4423828125, -522.3340454101562, 3638.43798828125];[-1539.8289794921875, -562.2208862304688, 3685.094970703125];[-1607.4947509765625, -563.4597778320312, 3807.147705078125];[-1568.2830810546875, -568.0468139648438, 3635.402587890625];[-1707.449462890625, -598.2738647460938, 3658.286865234375];
90;3262900;7231230336387;7231220671712;[-1712.1627197265625, 142.86729431152344, 3764.748291015625];[-1708.8651123046875, -50.95395278930664, 3752.96044921875];[-1700.289306640625, -205.19097900390625, 3737.3759765625];[-1671.968505859375, -439.5193786621094, 3725.452392578125];[-1654.82373046875, -399.99212646484375, 3756.925048828125];[-1561.839111328125, -345.4440612792969, 3869.148681640625];[-1568.0513916015625, -78.89029693603516, 4008.4404296875];[-1475.2979736328125, 153.3463134765625, 3973.67138671875];[-1466.1612548828125, 243.50204467773438, 3920.983154296875];[-1475.918212890625, 354.8539733886719, 3884.361328125];[-1457.6273193359375, 266.5604248046875, 3887.250732421875];[-1700.1741943359375, -401.8919677734375, 3699.42431640625];[-1791.5130615234375, -360.8778381347656, 3597.104248046875];[-1926.7528076171875, -88.01630401611328, 3562.392822265625];[-1839.3101806640625, 143.84620666503906, 3499.436279296875];[-1829.865478515625, 252.1956024169922, 3529.592529296875];[-1847.094970703125, 299.7759704589844, 3633.547607421875];[-1783.633544921875, 262.4490661621094, 3525.226318359375];[-1640.5662841796875, 139.90830993652344, 3833.43115234375];[-1626.8046875, 574.2109985351562, 3800.150390625];[-1669.38818359375, 988.4505615234375, 3807.306640625];[-1527.96484375, 1089.14794921875, 3700.312255859375];[-1776.724365234375, 145.5355682373047, 3702.813720703125];[-1719.77587890625, 570.5916137695312, 3628.037109375];[-1967.806884765625, 844.854248046875, 3829.005126953125];[-2001.64013671875, 1018.5623168945312, 3891.33544921875];[-1650.1163330078125, -524.6619262695312, 3712.0224609375];[-1503.517578125, -545.1889038085938, 3618.828857421875];[-1511.1373291015625, -581.6876831054688, 3667.018310546875];[-1578.869140625, -572.8699340820312, 3786.929443359375];[-1539.1812744140625, -588.770751953125, 3618.00146484375];[-1678.27197265625, -610.4859008789062, 3640.8994140625];
91;3296233;7231266339830;7231253742591;[-1680.941162109375, 128.49917602539062, 3754.03857421875];[-1669.8729248046875, -62.793766021728516, 3735.677001953125];[-1659.9361572265625, -215.58840942382812, 3720.307373046875];[-1627.7041015625, -446.5702209472656, 3698.411376953125];[-1612.05126953125, -408.6214904785156, 3731.75341796875];[-1522.16455078125, -366.49951171875, 3849.80224609375];[-1515.5714111328125, -97.7829360961914, 3978.82470703125];[-1418.506103515625, 127.71500396728516, 3930.318603515625];[-1419.775146484375, 218.33602905273438, 3981.1162109375];[-1395.203125, 202.05255126953125, 3868.3193359375];[-1460.624755859375, 254.71734619140625, 3914.463134765625];[-1655.721435546875, -408.56329345703125, 3673.743896484375];[-1740.7908935546875, -371.9694519042969, 3566.237060546875];[-1883.457275390625, -104.18585968017578, 3550.98291015625];[-1851.5472412109375, 145.3486785888672, 3520.427734375];[-1781.0206298828125, 226.7572479248047, 3490.217041015625];[-1807.3660888671875, 294.6375732421875, 3578.7060546875];[-1744.4708251953125, 247.0566864013672, 3555.025634765625];[-1627.87060546875, 123.63219451904297, 3836.73388671875];[-1507.9530029296875, 535.7526245117188, 3788.26025390625];[-1796.4483642578125, 829.5863647460938, 3817.207275390625];[-1809.3074951171875, 995.7841186523438, 3702.886962890625];[-1728.7974853515625, 132.88792419433594, 3679.46826171875];[-1621.048828125, 543.6721801757812, 3603.190673828125];[-1683.841064453125, 914.0892333984375, 3784.458740234375];[-1580.6353759765625, 1064.996337890625, 3750.395751953125];[-1604.342041015625, -529.8956298828125, 3681.70654296875];[-1461.8057861328125, -517.2503051757812, 3583.816162109375];[-1463.8817138671875, -562.5471801757812, 3623.703369140625];[-1526.4520263671875, -583.7525024414062, 3743.470458984375];[-1492.921142578125, -562.8148803710938, 3575.341064453125];[-1627.0504150390625, -602.1094360351562, 3596.536376953125];
92;3329566;7231298345517;7231287127568;[-1627.2674560546875, 120.01244354248047, 3723.427734375];[-1626.4927978515625, -73.91980743408203, 3712.177001953125];[-1617.3084716796875, -228.2244873046875, 3697.20361328125];[-1592.2083740234375, -463.1352233886719, 3688.7666015625];[-1575.7313232421875, -423.5344543457031, 3720.526611328125];[-1485.102294921875, -375.4183349609375, 3837.573974609375];[-1457.8980712890625, -99.78018951416016, 3955.149658203125];[-1351.9052734375, 113.7214126586914, 3871.70556640625];[-1294.74072265625, 196.6636962890625, 3842.614013671875];[-1300.350341796875, 248.150390625, 3736.969482421875];[-1349.7193603515625, 238.25860595703125, 3843.619384765625];[-1618.7459716796875, -425.3468322753906, 3661.23095703125];[-1702.0465087890625, -389.56951904296875, 3550.386962890625];[-1838.5042724609375, -115.64087677001953, 3531.916015625];[-1788.1976318359375, 134.35350036621094, 3551.341796875];[-1784.4112548828125, 215.84716796875, 3473.306396484375];[-1717.150634765625, 273.56060791015625, 3547.60205078125];[-1695.7850341796875, 256.26702880859375, 3531.59033203125];[-1570.233642578125, 115.53289031982422, 3804.572998046875];[-1522.6820068359375, 548.373291015625, 3784.4111328125];[-1632.4483642578125, 949.0087890625, 3815.95703125];[-1523.706787109375, 1093.1717529296875, 3721.072509765625];[-1678.6973876953125, 124.0518569946289, 3650.25537109375];[-1583.820068359375, 538.1259765625, 3554.596435546875];[-1762.9766845703125, 875.0431518554688, 3732.396728515625];[-1742.8394775390625, 1061.517822265625, 3739.10546875];[-1571.1646728515625, -548.7622680664062, 3677.080322265625];[-1421.2899169921875, -556.1732788085938, 3587.0986328125];[-1428.7982177734375, -596.7384643554688, 3631.959716796875];[-1500.1578369140625, -600.2286987304688, 3750.06982421875];[-1455.171142578125, -600.8532104492188, 3581.674560546875];[-1593.91357421875, -629.5299682617188, 3598.446044921875];
93;3362900;7231330348871;7231320693322;[-1578.757080078125, 122.05290985107422, 3696.242431640625];[-1582.805908203125, -68.22571563720703, 3683.4521484375];[-1582.2198486328125, -220.15817260742188, 3670.364990234375];[-1559.9718017578125, -451.069580078125, 3662.085205078125];[-1541.789306640625, -412.1580810546875, 3692.1142578125];[-1446.963623046875, -364.626953125, 3802.1611328125];[-1412.2508544921875, -94.4145278930664, 3916.527099609375];[-1288.4171142578125, 106.84375762939453, 3841.31201171875];[-1240.8419189453125, 177.7083282470703, 3783.738037109375];[-1223.8095703125, 265.0130615234375, 3710.013671875];[-1267.92236328125, 228.5597381591797, 3819.28125];[-1587.16259765625, -413.8868408203125, 3636.297119140625];[-1672.197265625, -376.155029296875, 3530.861083984375];[-1807.293701171875, -107.73868560791016, 3512.54541015625];[-1736.7720947265625, 132.0220184326172, 3487.94140625];[-1745.6741943359375, 239.81320190429688, 3463.637939453125];[-1740.2281494140625, 298.61065673828125, 3560.63818359375];[-1693.14599609375, 274.2201232910156, 3500.594482421875];[-1520.254150390625, 115.58399200439453, 3773.960693359375];[-1507.6505126953125, 542.585693359375, 3747.002197265625];[-1640.916259765625, 919.8789672851562, 3832.029541015625];[-1530.0250244140625, 1059.085205078125, 3740.1279296875];[-1631.5115966796875, 127.8862533569336, 3626.160400390625];[-1536.2686767578125, 533.1078491210938, 3528.45556640625];[-1656.7144775390625, 890.6121215820312, 3697.4599609375];[-1593.4637451171875, 1063.1278076171875, 3711.60302734375];[-1540.6629638671875, -535.38427734375, 3649.986083984375];[-1403.305908203125, -545.7653198242188, 3547.30517578125];[-1408.8323974609375, -587.5535888671875, 3589.786376953125];[-1467.59619140625, -593.6528930664062, 3711.777587890625];[-1439.5184326171875, -587.3666381835938, 3543.060302734375];[-1575.0118408203125, -608.8560180664062, 3571.4189453125];
94;3396233;7231366343297;7231353761334;[-1547.908935546875, 124.7372817993164, 3668.065673828125];[-1547.9537353515625, -68.1089859008789, 3661.95458984375];[-1537.982421875, -221.44509887695312, 3648.4921875];[-1510.8167724609375, -454.0903015136719, 3632.138427734375];[-1492.019287109375, -415.2291564941406, 3662.902099609375];[-1405.3739013671875, -370.3065185546875, 3782.802001953125];[-1378.5501708984375, -97.2696304321289, 3901.328857421875];[-1244.3179931640625, 86.5313949584961, 3795.889404296875];[-1175.1031494140625, 138.60964965820312, 3738.077880859375];[-1150.1688232421875, 195.05548095703125, 3638.839599609375];[-1216.6201171875, 198.2427520751953, 3745.771240234375];[-1540.196044921875, -416.3692932128906, 3608.361328125];[-1637.8427734375, -381.4537658691406, 3511.024658203125];[-1785.0255126953125, -115.54801177978516, 3492.043701171875];[-1709.8302001953125, 124.2562026977539, 3455.148681640625];[-1728.809326171875, 234.76336669921875, 3454.2236328125];[-1754.4208984375, 289.7176208496094, 3551.78369140625];[-1665.1739501953125, 259.3313903808594, 3460.760498046875];[-1483.6402587890625, 122.35344696044922, 3742.819580078125];[-1448.48388671875, 519.3255004882812, 3573.620361328125];[-1597.336669921875, 835.4603881835938, 3795.226806640625];[-1541.5897216796875, 1029.6044921875, 3779.44970703125];[-1605.86279296875, 126.88684844970703, 3600.65673828125];[-1471.1170654296875, 522.8804321289062, 3490.744873046875];[-1570.1392822265625, 910.6466674804688, 3611.825927734375];[-1486.459716796875, 1074.6912841796875, 3582.9375];[-1489.98193359375, -538.5109252929688, 3616.53125];[-1340.9056396484375, -542.0396118164062, 3527.2880859375];[-1348.8211669921875, -584.7081298828125, 3569.489990234375];[-1420.090576171875, -594.1878662109375, 3686.227783203125];[-1374.8897705078125, -585.7708740234375, 3519.32470703125];[-1512.96435546875, -614.0315551757812, 3533.984375];
