frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
36;1429566;7938358903563;7938346670653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;7938390923728;7938380018066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;7938422937483;7938413330431;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;7938458904078;7938446697032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;7938490932967;7938480066562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;7938522956853;7938513348837;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;7938558850594;7938546786192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;7938590934698;7938580044677;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;7938622942937;7938613385144;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;7938658851699;7938646741061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;7938690929310;7938680122381;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;7938722936607;7938713404033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;7938758904002;7938746782996;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;7938790920423;7938780116601;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;7938822936741;7938813434075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;7938858813397;7938846787903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;7938890792233;7938878978325;[-3088.438232421875, 129.78329467773438, 4619.77978515625];[-3083.82861328125, -52.28799819946289, 4575.34228515625];[-3071.97509765625, -196.4510498046875, 4536.11279296875];[-3014.96435546875, -405.5928955078125, 4465.0029296875];[-3005.6455078125, -376.3350830078125, 4506.3544921875];[-2917.084716796875, -330.36962890625, 4618.64599609375];[-2911.047607421875, -110.71234893798828, 4808.48291015625];[-2819.106689453125, 112.21678924560547, 4773.1201171875];[-2764.646728515625, 163.03933715820312, 4704.63720703125];[-2738.748291015625, 220.12371826171875, 4609.962890625];[-2799.182373046875, 218.9509735107422, 4715.62255859375];[-3044.81494140625, -366.5857238769531, 4448.28955078125];[-3142.538818359375, -304.50946044921875, 4372.82958984375];[-3282.86962890625, -44.270633697509766, 4361.5244140625];[-3158.186279296875, 162.7017822265625, 4311.21533203125];[-3123.16015625, 254.27838134765625, 4263.70947265625];[-3060.135498046875, 341.53094482421875, 4293.22607421875];[-3029.680908203125, 240.16932678222656, 4281.3837890625];[-3046.95361328125, 110.2973861694336, 4703.92236328125];[-2914.03515625, 506.26953125, 4754.02734375];[-3080.158203125, 852.4463500976562, 4873.1962890625];[-2972.447509765625, 1017.0275268554688, 4881.26953125];[-3125.84716796875, 147.3545379638672, 4543.904296875];[-2961.3857421875, 529.4308471679688, 4484.22998046875];[-3135.334228515625, 862.0833129882812, 4639.59814453125];[-3053.735107421875, 1022.1715698242188, 4616.833984375];[-2982.5927734375, -477.8924255371094, 4431.94091796875];[-2830.82275390625, -485.4745788574219, 4358.31787109375];[-2840.985107421875, -522.7086791992188, 4402.69921875];[-2919.430419921875, -522.4382934570312, 4510.3671875];[-2862.023681640625, -529.6041870117188, 4352.41748046875];[-2996.2060546875, -559.8580932617188, 4358.37158203125];
53;1996233;7938922804551;7938912382063;[-3064.74658203125, 135.50173950195312, 4573.4013671875];[-3049.846435546875, -50.47348403930664, 4542.1328125];[-3026.477783203125, -195.40069580078125, 4505.77490234375];[-2997.584716796875, -418.2793273925781, 4455.9130859375];[-2975.969482421875, -383.7316589355469, 4488.1689453125];[-2871.43359375, -333.0749206542969, 4585.54736328125];[-2871.972900390625, -121.19409942626953, 4787.95166015625];[-2796.306884765625, 112.2627182006836, 4771.939453125];[-2747.482421875, 163.45413208007812, 4698.31201171875];[-2722.481689453125, 212.98733520507812, 4598.06640625];[-2766.097412109375, 209.60084533691406, 4692.5947265625];[-3030.0859375, -379.7264709472656, 4441.8291015625];[-3135.735107421875, -320.86346435546875, 4372.41064453125];[-3285.0068359375, -62.307682037353516, 4369.66650390625];[-3185.9560546875, 144.16506958007812, 4271.77392578125];[-3131.29296875, 238.95562744140625, 4261.14208984375];[-3075.528076171875, 332.3851013183594, 4290.20361328125];[-3056.3212890625, 218.12326049804688, 4284.08642578125];[-2995.83544921875, 129.6627197265625, 4640.9677734375];[-2937.72607421875, 547.6576538085938, 4686.80419921875];[-3086.76318359375, 880.1859741210938, 4865.1171875];[-2995.009521484375, 1051.5511474609375, 4824.18603515625];[-3126.885986328125, 140.76710510253906, 4512.47314453125];[-3058.9931640625, 556.7383422851562, 4465.908203125];[-3174.07958984375, 908.2516479492188, 4642.70458984375];[-3103.444091796875, 1061.0809326171875, 4571.59375];[-2977.74853515625, -497.5066833496094, 4427.0673828125];[-2823.272216796875, -490.9054870605469, 4355.47607421875];[-2830.800048828125, -529.3211669921875, 4400.08544921875];[-2911.533935546875, -536.4905395507812, 4507.32421875];[-2850.406494140625, -538.1414184570312, 4348.98486328125];[-2982.49755859375, -581.0338745117188, 4352.62646484375];
54;2029566;7938958784493;7938945692271;[-3025.39404296875, 130.32928466796875, 4545.75048828125];[-3013.112060546875, -61.83554458618164, 4526.087890625];[-2991.29150390625, -212.47708129882812, 4498.23779296875];[-2958.467041015625, -441.89453125, 4456.1484375];[-2937.599609375, -405.2196960449219, 4488.51220703125];[-2836.94384765625, -353.97222900390625, 4594.79541015625];[-2837.4619140625, -127.30518341064453, 4791.03466796875];[-2764.436279296875, 108.15914154052734, 4740.59375];[-2713.956787109375, 159.51516723632812, 4664.9052734375];[-2686.80908203125, 216.11557006835938, 4565.89697265625];[-2742.93603515625, 214.0109100341797, 4669.85888671875];[-2991.596435546875, -403.2718200683594, 4439.40673828125];[-3098.7509765625, -348.25396728515625, 4362.9306640625];[-3260.220703125, -89.9000015258789, 4340.53076171875];[-3198.198486328125, 139.8537139892578, 4249.42578125];[-3137.37451171875, 234.13157653808594, 4257.5078125];[-3080.389404296875, 329.2698974609375, 4288.806640625];[-3067.774169921875, 208.9169921875, 4283.28125];[-2954.77978515625, 127.75798797607422, 4614.98583984375];[-2943.828369140625, 561.51611328125, 4634.5400390625];[-3105.57177734375, 851.0184936523438, 4884.197265625];[-3075.780029296875, 1048.248046875, 4923.2314453125];[-3089.069580078125, 132.64797973632812, 4483.31884765625];[-3074.8427734375, 562.586669921875, 4426.8125];[-3187.9404296875, 921.4586791992188, 4612.19091796875];[-3145.3974609375, 1098.7816162109375, 4570.76611328125];[-2936.6845703125, -523.7571411132812, 4430.1025390625];[-2781.716064453125, -490.6318359375, 4357.43408203125];[-2791.12255859375, -546.9461059570312, 4378.11962890625];[-2869.60791015625, -603.2166137695312, 4476.05126953125];[-2813.989501953125, -527.4649047851562, 4330.00244140625];[-2952.30859375, -559.3239135742188, 4322.3076171875];
55;2062900;7938990792794;7938978998999;[-2997.4111328125, 135.33340454101562, 4494.5869140625];[-2993.50927734375, -58.38980484008789, 4531.33349609375];[-2991.088623046875, -213.41024780273438, 4559.986328125];[-2984.04248046875, -444.8018798828125, 4623.28271484375];[-3011.248779296875, -400.5940246582031, 4638.8154296875];[-3083.79248046875, -330.3018798828125, 4760.3408203125];[-3082.24560546875, -78.34119415283203, 4933.056640625];[-2972.273193359375, 116.48534393310547, 5058.296875];[-3017.1455078125, 137.13873291015625, 5152.58642578125];[-2980.489013671875, 199.6295928955078, 5057.619140625];[-3061.0654296875, 212.46189880371094, 5070.06982421875];[-2960.955078125, -412.98468017578125, 4585.4189453125];[-2858.80859375, -392.2614440917969, 4484.07275390625];[-2803.20361328125, -95.81067657470703, 4560.9287109375];[-2798.152587890625, 100.36205291748047, 4730.9345703125];[-2882.916748046875, 142.15771484375, 4795.7744140625];[-2954.096923828125, 213.80809020996094, 4855.64453125];[-2871.202392578125, 154.37789916992188, 4825.5302734375];[-3070.65771484375, 146.8110809326172, 4562.87255859375];[-2884.694091796875, 542.73291015625, 4630.02685546875];[-2950.705322265625, 913.5485229492188, 4437.63720703125];[-2872.015380859375, 1087.854736328125, 4517.0869140625];[-2931.361083984375, 124.9834213256836, 4433.01025390625];[-2883.636474609375, 528.795654296875, 4606.455078125];[-2942.445068359375, 928.2943725585938, 4466.45166015625];[-2825.52294921875, 1069.4678955078125, 4518.43994140625];[-2970.5185546875, -527.727783203125, 4656.3642578125];[-2970.718017578125, -558.6559448242188, 4831.28271484375];[-3023.020263671875, -570.615478515625, 4800.46337890625];[-3082.98193359375, -521.9952392578125, 4683.50439453125];[-2976.496337890625, -604.8203735351562, 4798.01953125];[-2945.814208984375, -641.7211303710938, 4661.36572265625];
56;2096233;7939022794358;7939012337584;[-2973.186767578125, 117.50634002685547, 4507.04248046875];[-2964.32421875, -71.53772735595703, 4541.0087890625];[-2958.84716796875, -222.95877075195312, 4566.892578125];[-2956.53076171875, -451.84503173828125, 4615.41259765625];[-2979.00244140625, -408.57098388671875, 4635.7333984375];[-3036.18310546875, -340.67596435546875, 4761.6572265625];[-3017.37646484375, -90.47684478759766, 4922.11669921875];[-2969.653564453125, 118.00594329833984, 5051.505859375];[-3016.1787109375, 146.60137939453125, 5139.7548828125];[-2968.8310546875, 199.62757873535156, 5047.5146484375];[-3015.1416015625, 244.53065490722656, 5051.6318359375];[-2936.73193359375, -419.7524108886719, 4577.8662109375];[-2848.4423828125, -398.2035827636719, 4469.10400390625];[-2883.7783203125, -98.9355239868164, 4433.34912109375];[-2909.3994140625, 149.58966064453125, 4392.669921875];[-3008.992919921875, 194.2864227294922, 4368.80859375];[-3094.75927734375, 267.78240966796875, 4350.22607421875];[-3024.01220703125, 207.7906494140625, 4419.76416015625];[-3034.9365234375, 128.21163940429688, 4582.736328125];[-2859.901611328125, 520.4153442382812, 4541.55810546875];[-2954.396240234375, 913.3273315429688, 4459.6044921875];[-2842.44580078125, 1077.2720947265625, 4496.404296875];[-2917.50439453125, 107.85295867919922, 4438.78662109375];[-2848.86328125, 516.9633178710938, 4555.71923828125];[-2934.198486328125, 913.6253051757812, 4460.8583984375];[-2822.534912109375, 1054.508056640625, 4507.66357421875];[-2943.930419921875, -534.9357299804688, 4641.63818359375];[-2962.9130859375, -638.1908569335938, 4779.369140625];[-3012.891845703125, -623.3630981445312, 4749.0185546875];[-3051.5400390625, -517.8308715820312, 4671.32470703125];[-2975.56640625, -661.1205444335938, 4730.14306640625];[-2944.325927734375, -638.4520874023438, 4594.31396484375];
57;2129566;7939058780675;7939045836798;[-2881.876708984375, 92.2695541381836, 4438.26171875];[-2871.69482421875, -81.26248931884766, 4446.9296875];[-2861.195556640625, -219.99456787109375, 4448.82666015625];[-2856.4375, -431.741455078125, 4448.85888671875];[-2883.736083984375, -397.6440124511719, 4429.39892578125];[-2995.818359375, -358.79766845703125, 4356.068359375];[-3083.3935546875, -105.03052520751953, 4331.3388671875];[-3132.326416015625, 76.04528045654297, 4457.88916015625];[-3178.749755859375, 146.74339294433594, 4498.77197265625];[-3152.2197265625, 234.43365478515625, 4550.9130859375];[-3120.414306640625, 182.299560546875, 4550.13671875];[-2829.64208984375, -395.84051513671875, 4466.55810546875];[-2743.69921875, -364.4493103027344, 4556.4951171875];[-2726.6787109375, -121.61682891845703, 4683.76416015625];[-2738.136474609375, 78.65776824951172, 4794.4931640625];[-2754.9658203125, 151.60488891601562, 4862.509765625];[-2795.11865234375, 229.43878173828125, 4917.87841796875];[-2788.79150390625, 172.96617126464844, 4840.79052734375];[-2962.199951171875, 85.67598724365234, 4400.6123046875];[-2962.6171875, 471.9952697753906, 4457.962890625];[-2938.896484375, 837.6784057617188, 4387.05859375];[-2988.650146484375, 956.0317993164062, 4517.13134765625];[-2809.44580078125, 98.21520233154297, 4472.21240234375];[-2841.414306640625, 464.5123596191406, 4602.626953125];[-2860.476806640625, 821.6732177734375, 4482.904296875];[-2887.41748046875, 951.1885375976562, 4586.705078125];[-2862.07421875, -510.4963684082031, 4459.654296875];[-2735.648681640625, -446.3619079589844, 4526.57177734375];[-2775.357666015625, -463.6369323730469, 4559.83447265625];[-2897.70556640625, -478.8473815917969, 4550.0908203125];[-2743.0224609375, -495.32781982421875, 4536.34521484375];[-2805.181640625, -593.2601928710938, 4482.64892578125];
58;2162900;7939090788798;7939079033265;[-2885.140869140625, 97.81014251708984, 4453.1826171875];[-2870.365234375, -77.8918228149414, 4462.00830078125];[-2852.111572265625, -217.67861938476562, 4455.20703125];[-2837.16552734375, -431.9832763671875, 4452.8212890625];[-2868.724609375, -398.7177429199219, 4437.01025390625];[-2994.5791015625, -358.5611267089844, 4386.423828125];[-3056.73095703125, -94.28650665283203, 4353.63916015625];[-3091.17236328125, 130.5412139892578, 4384.353515625];[-3145.480712890625, 145.71556091308594, 4461.1650390625];[-3152.17919921875, 217.92071533203125, 4539.7451171875];[-3106.91552734375, 159.02243041992188, 4525.89599609375];[-2809.694580078125, -394.3485107421875, 4467.52392578125];[-2704.69580078125, -349.3589782714844, 4529.869140625];[-2697.00732421875, -104.57447052001953, 4662.74658203125];[-2685.81201171875, 100.55168914794922, 4771.4521484375];[-2730.123046875, 171.79685974121094, 4830.50390625];[-2765.477783203125, 246.2508087158203, 4895.71826171875];[-2737.00244140625, 199.91114807128906, 4788.888671875];[-2966.413330078125, 89.05648040771484, 4414.9775390625];[-2929.189208984375, 482.72589111328125, 4439.013671875];[-2874.5380859375, 845.6100463867188, 4345.9130859375];[-2934.122802734375, 972.94140625, 4466.7568359375];[-2811.854248046875, 105.70372772216797, 4487.6337890625];[-2808.53173828125, 486.8292236328125, 4594.09326171875];[-2856.614013671875, 840.6246948242188, 4456.65966796875];[-2837.218505859375, 980.012451171875, 4553.02490234375];[-2837.674072265625, -512.076416015625, 4463.728515625];[-2788.990234375, -562.8572998046875, 4606.33251953125];[-2833.563232421875, -587.5353393554688, 4584.60595703125];[-2923.58837890625, -553.9334106445312, 4503.9609375];[-2785.37158203125, -596.9354858398438, 4568.2958984375];[-2778.42626953125, -594.49560546875, 4438.8525390625];
59;2196233;7939122791869;7939112354452;[-2877.84130859375, 119.04878997802734, 4468.63134765625];[-2852.80908203125, -73.1364517211914, 4450.2978515625];[-2829.63525390625, -226.1944580078125, 4434.2470703125];[-2771.546142578125, -452.01361083984375, 4392.3662109375];[-2763.81005859375, -416.5928649902344, 4431.6865234375];[-2681.97119140625, -372.06842041015625, 4556.79541015625];[-2693.15185546875, -126.47965240478516, 4731.4033203125];[-2639.03271484375, 119.3374252319336, 4704.9912109375];[-2596.63330078125, 195.1183319091797, 4645.8310546875];[-2553.36376953125, 255.5714111328125, 4554.314453125];[-2628.204833984375, 222.6645050048828, 4621.91796875];[-2800.32763671875, -413.5016174316406, 4368.05224609375];[-2889.059814453125, -357.47210693359375, 4270.17333984375];[-2994.67578125, -83.78485870361328, 4361.49951171875];[-2973.7587890625, 168.41529846191406, 4402.02001953125];[-2972.926025390625, 280.8194274902344, 4389.21044921875];[-2961.171630859375, 373.0010681152344, 4458.4638671875];[-2925.794189453125, 307.7215270996094, 4417.76025390625];[-2837.198974609375, 115.68514251708984, 4559.3857421875];[-2705.634765625, 531.6871948242188, 4537.8828125];[-2947.36669921875, 862.5025024414062, 4618.00634765625];[-2876.03271484375, 1048.4970703125, 4572.11767578125];[-2914.490478515625, 122.0819320678711, 4386.79345703125];[-2764.049072265625, 526.2620849609375, 4453.31103515625];[-2934.477294921875, 907.2218017578125, 4514.9814453125];[-2811.647705078125, 1046.840576171875, 4486.81982421875];[-2737.790771484375, -531.431396484375, 4370.037109375];[-2595.87451171875, -557.332275390625, 4270.3701171875];[-2609.377685546875, -600.5515747070312, 4311.35888671875];[-2675.19873046875, -603.4922485351562, 4432.99169921875];[-2638.17138671875, -593.8986206054688, 4262.5576171875];[-2779.325439453125, -597.2146606445312, 4285.0185546875];
60;2229566;7939158789377;7939145733900;[-2840.935546875, 116.6054916381836, 4480.83935546875];[-2815.428955078125, -73.52948760986328, 4456.50927734375];[-2781.25439453125, -221.6202392578125, 4428.2158203125];[-2749.333740234375, -450.4767150878906, 4383.6962890625];[-2735.851318359375, -416.4366149902344, 4422.193359375];[-2668.18701171875, -355.0907897949219, 4547.3603515625];[-2678.961181640625, -108.94062042236328, 4717.68798828125];[-2627.76416015625, 136.6632080078125, 4733.75634765625];[-2570.65625, 198.25758361816406, 4671.8017578125];[-2531.326904296875, 239.9109344482422, 4569.6474609375];[-2598.547119140625, 236.67196655273438, 4652.65283203125];[-2775.193603515625, -409.3890075683594, 4361.17529296875];[-2852.24169921875, -336.77581787109375, 4265.72900390625];[-2988.624267578125, -77.20475006103516, 4350.3876953125];[-3030.59521484375, 166.6822967529297, 4410.1220703125];[-3098.456298828125, 245.28292846679688, 4367.15625];[-3021.126708984375, 320.53778076171875, 4407.279296875];[-2959.10546875, 285.29486083984375, 4433.15966796875];[-2786.92919921875, 113.26732635498047, 4563.5439453125];[-2690.130859375, 533.9186401367188, 4519.115234375];[-2896.348388671875, 883.1369018554688, 4605.69482421875];[-2792.242431640625, 1048.025146484375, 4549.06982421875];[-2889.635498046875, 119.6156234741211, 4406.26123046875];[-2750.594482421875, 526.57177734375, 4460.4873046875];[-2908.683349609375, 907.1709594726562, 4536.4111328125];[-2800.520263671875, 1059.48486328125, 4534.33740234375];[-2725.396484375, -532.2849731445312, 4359.740234375];[-2573.64697265625, -527.3401489257812, 4274.396484375];[-2578.7294921875, -567.629638671875, 4319.47021484375];[-2652.494384765625, -575.9382934570312, 4435.1025390625];[-2603.0654296875, -574.7522583007812, 4268.7890625];[-2738.466064453125, -615.4436645507812, 4282.16552734375];
61;2262900;7939190792266;7939179068012;[-2781.60400390625, 116.23104095458984, 4460.42529296875];[-2764.53271484375, -71.85053253173828, 4430.70361328125];[-2745.08447265625, -220.85336303710938, 4402.78466796875];[-2721.720703125, -449.48583984375, 4366.6298828125];[-2704.377685546875, -414.4733581542969, 4401.73193359375];[-2627.43310546875, -367.71075439453125, 4525.6640625];[-2624.470703125, -133.22061157226562, 4706.48828125];[-2558.364501953125, 105.6068344116211, 4725.58984375];[-2563.021728515625, 180.61607360839844, 4654.88232421875];[-2539.99560546875, 271.9223327636719, 4587.49951171875];[-2594.3408203125, 219.57113647460938, 4657.9150390625];[-2748.479248046875, -409.343017578125, 4344.90478515625];[-2836.8330078125, -351.577880859375, 4251.541015625];[-3016.496826171875, -112.15619659423828, 4289.478515625];[-3002.79052734375, 139.06842041015625, 4282.72412109375];[-3055.035888671875, 225.74388122558594, 4328.57080078125];[-3050.85888671875, 286.48895263671875, 4424.728515625];[-2963.027099609375, 248.8874969482422, 4384.3232421875];[-2723.720703125, 109.0965805053711, 4538.8203125];[-2619.035400390625, 522.2219848632812, 4489.75];[-2778.8994140625, 888.2911987304688, 4582.1015625];[-2661.551025390625, 1036.5103759765625, 4514.560546875];[-2833.800048828125, 122.6644515991211, 4389.7314453125];[-2756.73046875, 538.3449096679688, 4459.8291015625];[-2820.093994140625, 932.921630859375, 4569.10400390625];[-2704.419677734375, 1047.03173828125, 4481.27880859375];[-2701.7626953125, -531.8405151367188, 4344.6787109375];[-2533.360107421875, -507.58673095703125, 4371.193359375];[-2562.3818359375, -542.7813720703125, 4410.13720703125];[-2690.425048828125, -552.6239624023438, 4454.4423828125];[-2548.389892578125, -559.4209594726562, 4358.50048828125];[-2656.281982421875, -622.5614013671875, 4294.5849609375];
