frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
113;3996233;7897852905383;7897841565168;[-490.6725158691406, 145.23895263671875, 2455.317138671875];[-464.6164855957031, -45.01042556762695, 2431.560302734375];[-446.7864990234375, -197.3942413330078, 2411.841552734375];[-415.9537658691406, -430.4067077636719, 2397.83056640625];[-435.8427429199219, -396.1849365234375, 2433.3154296875];[-510.37835693359375, -367.22247314453125, 2566.140869140625];[-593.4010009765625, -93.09497833251953, 2654.37451171875];[-527.517578125, 137.80722045898438, 2729.334228515625];[-511.5312194824219, 241.0096893310547, 2728.90673828125];[-504.5101318359375, 354.24432373046875, 2758.268798828125];[-477.0062255859375, 264.2218933105469, 2652.888427734375];[-408.38641357421875, -387.86224365234375, 2366.204345703125];[-360.5096435546875, -320.6100769042969, 2249.894287109375];[-365.0160217285156, -20.80373191833496, 2192.0107421875];[-303.66302490234375, 226.27163696289062, 2200.790771484375];[-303.7070617675781, 308.3497619628906, 2277.64990234375];[-311.81451416015625, 410.61602783203125, 2330.0390625];[-325.3351745605469, 305.8294677734375, 2286.912353515625];[-512.3101806640625, 130.36993408203125, 2550.659423828125];[-418.49041748046875, 550.9482421875, 2497.50048828125];[-569.6320190429688, 936.6286010742188, 2473.302734375];[-440.81396484375, 1089.171875, 2510.9560546875];[-471.160888671875, 158.64700317382812, 2369.342529296875];[-432.5041809082031, 590.5383911132812, 2378.51513671875];[-486.7356872558594, 1006.3099365234375, 2382.151123046875];[-352.0294189453125, 1126.1290283203125, 2431.568603515625];[-391.17852783203125, -515.4642944335938, 2398.26171875];[-243.33538818359375, -540.7145385742188, 2487.011962890625];[-288.26739501953125, -580.4845581054688, 2496.203857421875];[-425.4417724609375, -576.5261840820312, 2487.775146484375];[-256.1544494628906, -580.3977661132812, 2449.46923828125];[-335.9221496582031, -591.1177368164062, 2332.361572265625];
114;4029566;7897884938486;7897874943023;[-454.9320068359375, 140.3573455810547, 2469.20361328125];[-426.3758544921875, -51.03635025024414, 2449.58056640625];[-414.6240234375, -204.8535614013672, 2430.0498046875];[-380.11761474609375, -438.921875, 2423.234619140625];[-402.52410888671875, -403.98529052734375, 2456.894775390625];[-478.8686218261719, -376.63812255859375, 2589.987060546875];[-561.2232666015625, -104.56517791748047, 2689.8017578125];[-474.1920471191406, 115.32752227783203, 2779.322021484375];[-496.6800842285156, 215.0029754638672, 2755.231689453125];[-504.7784729003906, 332.5278625488281, 2754.6689453125];[-477.6018371582031, 234.5304412841797, 2673.2802734375];[-371.20697021484375, -396.7900390625, 2390.93603515625];[-310.33880615234375, -334.55157470703125, 2277.012939453125];[-301.3787536621094, -33.592838287353516, 2217.184814453125];[-245.2518310546875, 216.20156860351562, 2212.416015625];[-236.98916625976562, 283.2383728027344, 2303.052734375];[-239.3985595703125, 352.62225341796875, 2395.726318359375];[-275.00439453125, 301.0181884765625, 2284.435302734375];[-486.2554016113281, 126.12175750732422, 2562.46923828125];[-433.1275939941406, 556.317138671875, 2613.5283203125];[-567.7166137695312, 950.6903076171875, 2594.931884765625];[-459.08087158203125, 1112.21337890625, 2656.772705078125];[-426.68634033203125, 153.19415283203125, 2385.1015625];[-422.8582458496094, 589.1102294921875, 2392.196044921875];[-486.5760192871094, 1005.7495727539062, 2387.533203125];[-355.3157043457031, 1130.961669921875, 2436.57177734375];[-354.2727966308594, -524.0603637695312, 2427.08544921875];[-210.62051391601562, -539.7532958984375, 2526.1259765625];[-250.835693359375, -585.6128540039062, 2527.98095703125];[-387.0931701660156, -597.5657958984375, 2508.146484375];[-215.45327758789062, -577.0784301757812, 2484.1123046875];[-284.6783142089844, -586.0652465820312, 2359.486572265625];
115;4062900;7897920896899;7897908216958;[-420.4407043457031, 138.55807495117188, 2501.205322265625];[-393.12774658203125, -50.986698150634766, 2468.7060546875];[-380.22283935546875, -203.17201232910156, 2440.65576171875];[-343.0738220214844, -436.49853515625, 2447.855712890625];[-364.5511474609375, -399.68914794921875, 2479.97509765625];[-433.2257080078125, -362.418701171875, 2614.580810546875];[-526.072509765625, -92.17081451416016, 2708.751953125];[-429.3130187988281, 126.36531829833984, 2790.282470703125];[-479.2892150878906, 217.17892456054688, 2774.57861328125];[-505.4610290527344, 329.93402099609375, 2753.5625];[-474.1812744140625, 220.12493896484375, 2687.501708984375];[-335.9924621582031, -396.5637512207031, 2412.572509765625];[-285.94866943359375, -342.09869384765625, 2289.973388671875];[-274.2047424316406, -41.421390533447266, 2231.36083984375];[-202.8018798828125, 203.2563018798828, 2252.0205078125];[-181.24520874023438, 295.55279541015625, 2313.3330078125];[-180.41714477539062, 397.70648193359375, 2367.517333984375];[-199.29547119140625, 314.7410583496094, 2259.330078125];[-441.0754089355469, 119.26663208007812, 2596.37646484375];[-321.92584228515625, 537.9893188476562, 2617.7216796875];[-383.0995788574219, 948.7628784179688, 2585.453857421875];[-255.33358764648438, 1100.243896484375, 2633.74365234375];[-401.83355712890625, 155.95401000976562, 2415.38525390625];[-413.1698913574219, 591.14892578125, 2408.37890625];[-473.6103820800781, 1007.3377685546875, 2390.435546875];[-347.21136474609375, 1136.5941162109375, 2440.7587890625];[-316.0480041503906, -520.8140258789062, 2456.2431640625];[-188.20248413085938, -543.4915161132812, 2573.50048828125];[-230.05096435546875, -587.5765991210938, 2569.15087890625];[-362.5090026855469, -593.5841674804688, 2530.818603515625];[-188.74655151367188, -580.1080322265625, 2530.69921875];[-240.52481079101562, -584.9219360351562, 2397.864501953125];
116;4096233;7897952902197;7897941608934;[-377.15960693359375, 146.23333740234375, 2517.46337890625];[-342.90960693359375, -44.20219802856445, 2495.994873046875];[-337.2909851074219, -198.1352081298828, 2473.7333984375];[-302.793212890625, -432.45257568359375, 2479.26123046875];[-324.91436767578125, -395.707275390625, 2511.217041015625];[-401.1805114746094, -365.95953369140625, 2644.001708984375];[-494.0207214355469, -91.22493743896484, 2726.661865234375];[-417.209716796875, 136.07371520996094, 2807.227783203125];[-474.34368896484375, 220.18051147460938, 2780.71923828125];[-509.6546325683594, 328.6618347167969, 2750.92431640625];[-472.03033447265625, 215.77853393554688, 2692.2041015625];[-294.1750183105469, -392.09417724609375, 2444.62353515625];[-239.22979736328125, -342.78997802734375, 2321.5625];[-203.43838500976562, -42.65597915649414, 2266.400390625];[-140.44171142578125, 205.5998992919922, 2257.02734375];[-130.20309448242188, 313.08465576171875, 2290.824462890625];[-95.22308349609375, 409.9942626953125, 2343.90234375];[-124.09141540527344, 320.0028991699219, 2227.982177734375];[-398.52606201171875, 131.5609130859375, 2613.527099609375];[-238.85723876953125, 530.7039184570312, 2691.1728515625];[-274.7077331542969, 945.4677124023438, 2659.75732421875];[-140.61184692382812, 1094.7484130859375, 2698.79296875];[-357.89251708984375, 159.46412658691406, 2430.839111328125];[-396.4672546386719, 593.9467163085938, 2418.016845703125];[-470.1656799316406, 1008.8067016601562, 2396.865966796875];[-347.1325378417969, 1141.30419921875, 2448.658447265625];[-276.8822937011719, -517.3446655273438, 2487.47607421875];[-136.61825561523438, -534.286865234375, 2591.32763671875];[-177.65582275390625, -579.5118408203125, 2592.363037109375];[-313.5093688964844, -589.4964599609375, 2568.265869140625];[-140.72210693359375, -572.0154418945312, 2549.530029296875];[-206.1279296875, -581.2445068359375, 2422.7314453125];
117;4129566;7897984903833;7897974972249;[-318.6486511230469, 159.76104736328125, 2531.003662109375];[-298.4105224609375, -30.5481014251709, 2510.114013671875];[-290.78631591796875, -183.16358947753906, 2491.714599609375];[-269.2581787109375, -416.42425537109375, 2495.32666015625];[-290.9648742675781, -379.39288330078125, 2526.231201171875];[-373.7279052734375, -345.4010009765625, 2651.894775390625];[-467.0003967285156, -73.68958282470703, 2731.884033203125];[-404.0401611328125, 151.53720092773438, 2821.05322265625];[-461.5371398925781, 231.39247131347656, 2787.66748046875];[-510.9794921875, 331.49688720703125, 2754.04248046875];[-470.7055969238281, 213.25758361816406, 2696.668212890625];[-256.7076416015625, -376.5749206542969, 2462.260986328125];[-185.75241088867188, -327.99200439453125, 2349.369140625];[-163.55224609375, -31.88202476501465, 2284.96728515625];[-108.13029479980469, 215.33920288085938, 2278.014892578125];[-65.23806762695312, 315.8470458984375, 2302.01708984375];[-53.5477180480957, 429.783935546875, 2306.22314453125];[-90.5406494140625, 327.9772644042969, 2243.04931640625];[-336.9964599609375, 147.28746032714844, 2626.86474609375];[-188.186279296875, 546.2557373046875, 2699.719970703125];[-152.55923461914062, 956.7771606445312, 2725.3857421875];[2.089801788330078, 1077.02685546875, 2775.305419921875];[-302.1035461425781, 171.009033203125, 2444.5615234375];[-368.604736328125, 597.1065063476562, 2428.908203125];[-467.1202392578125, 1002.0148315429688, 2408.7841796875];[-351.9970397949219, 1144.1795654296875, 2442.4091796875];[-248.58584594726562, -501.7228088378906, 2503.515380859375];[-101.34444427490234, -517.5964965820312, 2593.714111328125];[-144.17489624023438, -559.068603515625, 2603.397705078125];[-280.5998840332031, -561.9653930664062, 2593.692138671875];[-111.7945785522461, -558.5162963867188, 2557.197998046875];[-189.36724853515625, -575.7476196289062, 2440.256103515625];
118;4162900;7898020900213;7898008256027;[-277.7319641113281, 164.43606567382812, 2556.644775390625];[-259.1219787597656, -27.029104232788086, 2534.69775390625];[-255.33074951171875, -180.69381713867188, 2516.49072265625];[-225.50750732421875, -414.3735656738281, 2520.775390625];[-245.03854370117188, -377.3380432128906, 2553.5849609375];[-321.4967346191406, -347.9521484375, 2685.338134765625];[-424.7840576171875, -73.18854522705078, 2746.799560546875];[-365.5374755859375, 160.32766723632812, 2819.722900390625];[-432.38775634765625, 235.47384643554688, 2791.35400390625];[-504.3404235839844, 323.88079833984375, 2763.814697265625];[-464.0079345703125, 208.0087890625, 2707.0615234375];[-217.97177124023438, -374.47314453125, 2485.812255859375];[-153.36758422851562, -320.1876220703125, 2370.708251953125];[-138.5380859375, -23.1814022064209, 2300.39794921875];[-68.65662384033203, 221.9228057861328, 2296.85546875];[-30.786588668823242, 299.5063171386719, 2369.017578125];[-22.256826400756836, 399.16748046875, 2426.296630859375];[-34.889225006103516, 326.80377197265625, 2313.0703125];[-282.9533386230469, 152.681884765625, 2654.760986328125];[-147.45115661621094, 560.0648803710938, 2721.379638671875];[-57.66280746459961, 961.6302490234375, 2776.933837890625];[111.4681625366211, 1058.989501953125, 2833.951416015625];[-273.02362060546875, 175.03530883789062, 2468.169189453125];[-359.19091796875, 599.8949584960938, 2447.599365234375];[-516.3648681640625, 988.8011474609375, 2437.71875];[-429.00970458984375, 1154.2069091796875, 2437.71826171875];[-201.05596923828125, -499.2969055175781, 2527.787109375];[-63.99336624145508, -511.7646484375, 2634.883544921875];[-106.33317565917969, -555.1328735351562, 2638.929931640625];[-241.27816772460938, -562.6691284179688, 2613.216064453125];[-68.64805603027344, -552.5624389648438, 2596.58837890625];[-131.81752014160156, -570.4002075195312, 2470.454833984375];
119;4196233;7898052902924;7898041610405;[-231.32638549804688, 173.0133056640625, 2572.9541015625];[-215.586669921875, -19.53999900817871, 2552.669189453125];[-212.47705078125, -173.8726348876953, 2535.6494140625];[-191.14111328125, -408.79058837890625, 2551.18115234375];[-213.02813720703125, -369.8673095703125, 2580.4091796875];[-294.7803039550781, -328.3375244140625, 2706.18701171875];[-392.882080078125, -45.960941314697266, 2740.5078125];[-343.08380126953125, 194.2835235595703, 2800.35400390625];[-410.21356201171875, 272.5425720214844, 2781.317626953125];[-512.5462036132812, 327.2955322265625, 2762.0068359375];[-470.5566711425781, 206.93975830078125, 2703.50244140625];[-178.36410522460938, -370.333251953125, 2515.8525390625];[-99.84087371826172, -324.86761474609375, 2405.07373046875];[-78.91238403320312, -28.708349227905273, 2328.599853515625];[-24.437185287475586, 220.84190368652344, 2315.91650390625];[25.45751953125, 303.1481628417969, 2374.916748046875];[-5.517412185668945, 403.43865966796875, 2423.4619140625];[0.5469474792480469, 329.6431884765625, 2326.65869140625];[-239.20437622070312, 162.00775146484375, 2671.310791015625];[-80.54196166992188, 561.5094604492188, 2743.688720703125];[42.856712341308594, 954.6659545898438, 2804.920654296875];[214.49261474609375, 1018.33544921875, 2894.904541015625];[-224.22238159179688, 182.93748474121094, 2484.261474609375];[-335.3311767578125, 603.5731811523438, 2466.215087890625];[-539.4883422851562, 971.6341552734375, 2457.85107421875];[-461.9037780761719, 1142.508544921875, 2460.1005859375];[-170.43353271484375, -494.3658752441406, 2563.801513671875];[-33.95856475830078, -505.9056396484375, 2672.680908203125];[-77.37852478027344, -548.34619140625, 2677.95947265625];[-212.71929931640625, -553.9879760742188, 2651.408447265625];[-39.22944641113281, -548.0781860351562, 2635.7041015625];[-102.09703063964844, -569.152587890625, 2509.38623046875];
120;4229566;7898084908718;7898074983313;[-205.91873168945312, 180.56944274902344, 2601.139404296875];[-185.0831298828125, -15.093847274780273, 2577.711669921875];[-175.76904296875, -171.9005889892578, 2557.184326171875];[-147.31396484375, -410.52288818359375, 2577.185302734375];[-173.0377197265625, -371.33868408203125, 2604.876708984375];[-262.8904724121094, -325.20648193359375, 2727.390380859375];[-350.8333740234375, -44.10194778442383, 2641.029296875];[-317.1670837402344, 210.74441528320312, 2624.10302734375];[-323.2724304199219, 279.1223449707031, 2542.087890625];[-330.04339599609375, 377.8788146972656, 2474.221923828125];[-297.6448669433594, 201.7563018798828, 2463.359130859375];[-133.00762939453125, -371.186279296875, 2541.751220703125];[-47.34890365600586, -320.34686279296875, 2434.9111328125];[-42.26250457763672, -19.42987632751465, 2349.8603515625];[18.97492218017578, 233.79754638671875, 2363.400390625];[53.247589111328125, 314.37847900390625, 2438.193603515625];[32.68798828125, 405.4488525390625, 2510.307861328125];[24.92858123779297, 345.48736572265625, 2411.0537109375];[-229.07232666015625, 166.42079162597656, 2698.714111328125];[-48.556583404541016, 566.4471435546875, 2770.24560546875];[94.49195861816406, 962.1410522460938, 2829.857666015625];[273.5894470214844, 1000.5337524414062, 2928.59033203125];[-185.04013061523438, 193.32791137695312, 2513.1513671875];[-293.5294189453125, 623.1832885742188, 2485.715087890625];[-542.5596923828125, 972.2796020507812, 2462.797607421875];[-462.5563049316406, 1145.8800048828125, 2473.471923828125];[-124.30902862548828, -496.94219970703125, 2592.5048828125];[14.981517791748047, -501.18035888671875, 2704.02001953125];[-23.90985870361328, -549.6636962890625, 2705.39404296875];[-160.24191284179688, -569.3858642578125, 2676.2119140625];[14.833751678466797, -541.3628540039062, 2662.938720703125];[-45.915924072265625, -559.8147583007812, 2531.990478515625];
121;4262900;7898116964937;7898108294837;[-164.7529296875, 185.66159057617188, 2628.449462890625];[-144.02243041992188, -7.675085067749023, 2603.247802734375];[-136.56015014648438, -162.71917724609375, 2581.430419921875];[-110.49559783935547, -398.8148193359375, 2604.0302734375];[-134.3375244140625, -359.2784423828125, 2631.783447265625];[-218.50607299804688, -313.76806640625, 2756.391357421875];[-317.239990234375, -37.2221565246582, 2678.861328125];[-315.9597473144531, 216.10704040527344, 2650.6123046875];[-311.4905700683594, 260.68206787109375, 2554.734130859375];[-306.40704345703125, 337.86834716796875, 2464.62939453125];[-332.39813232421875, 136.1560821533203, 2525.396484375];[-97.3077621459961, -360.654541015625, 2567.775390625];[-13.983207702636719, -314.6028747558594, 2459.0283203125];[0.8214263916015625, -16.422704696655273, 2377.60693359375];[45.818458557128906, 236.84884643554688, 2356.169189453125];[122.58702850341797, 308.084228515625, 2401.069091796875];[83.94084167480469, 399.96392822265625, 2461.812744140625];[87.4984130859375, 341.794189453125, 2364.569091796875];[-181.888916015625, 171.0950469970703, 2726.103515625];[-12.741012573242188, 572.7470092773438, 2786.4638671875];[119.70320892333984, 968.7077026367188, 2836.24365234375];[293.67340087890625, 1035.8907470703125, 2923.48583984375];[-149.30072021484375, 198.79690551757812, 2540.39013671875];[-264.47027587890625, 622.04833984375, 2512.885986328125];[-521.816162109375, 959.8346557617188, 2498.149658203125];[-463.9725646972656, 1140.144775390625, 2503.213623046875];[-88.17605590820312, -484.3500061035156, 2619.689697265625];[56.883949279785156, -472.54180908203125, 2719.718994140625];[18.789710998535156, -519.5064697265625, 2730.996337890625];[-117.67994689941406, -542.3519287109375, 2714.70263671875];[54.128387451171875, -518.0280151367188, 2685.71142578125];[-14.619804382324219, -555.4381713867188, 2564.84521484375];
122;4296233;7898152902001;7898141646568;[-128.08831787109375, 186.6313934326172, 2655.05810546875];[-103.33892822265625, -6.622900009155273, 2628.542236328125];[-93.544677734375, -161.85250854492188, 2605.779052734375];[-53.39112854003906, -395.00164794921875, 2641.621826171875];[-78.09461975097656, -354.94036865234375, 2668.138916015625];[-162.8409423828125, -297.0653991699219, 2787.687255859375];[-257.9569091796875, -22.522802352905273, 2696.355224609375];[-221.34783935546875, 228.75485229492188, 2666.950439453125];[-223.58355712890625, 264.58380126953125, 2567.07763671875];[-208.44290161132812, 323.6436462402344, 2464.776611328125];[-163.89337158203125, 258.9463806152344, 2537.361572265625];[-44.02939224243164, -358.5122375488281, 2602.35107421875];[27.02313995361328, -315.03326416015625, 2483.735107421875];[34.21996307373047, -16.284399032592773, 2400.0537109375];[104.88227081298828, 232.4831085205078, 2411.530517578125];[143.06304931640625, 316.55645751953125, 2478.848876953125];[136.989990234375, 414.03936767578125, 2543.370361328125];[113.5390396118164, 343.7308044433594, 2430.430908203125];[-142.35789489746094, 171.3175506591797, 2753.349609375];[11.740642547607422, 582.263671875, 2798.714599609375];[130.05661010742188, 985.3230590820312, 2835.535400390625];[306.4936828613281, 1057.2685546875, 2915.06884765625];[-115.22080993652344, 200.44052124023438, 2566.42431640625];[-228.26907348632812, 626.3693237304688, 2558.2373046875];[-501.25506591796875, 953.550537109375, 2559.935546875];[-447.2271728515625, 1135.671630859375, 2560.637451171875];[-25.609012603759766, -478.3187255859375, 2661.419677734375];[105.55806732177734, -508.27630615234375, 2776.584716796875];[60.304534912109375, -550.1210327148438, 2773.993408203125];[-74.99590301513672, -547.9595336914062, 2739.193359375];[101.33345794677734, -545.7041625976562, 2733.77294921875];[44.71723175048828, -548.6605834960938, 2600.963623046875];
123;4329566;7898184907662;7898174950769;[-60.65149688720703, 185.32046508789062, 2690.413330078125];[-42.85947799682617, -10.139303207397461, 2667.037353515625];[-37.53330993652344, -166.72467041015625, 2646.5048828125];[-21.243181228637695, -405.739501953125, 2667.983154296875];[-43.86626434326172, -365.1004333496094, 2696.01025390625];[-123.40935516357422, -306.86614990234375, 2819.965087890625];[-206.136474609375, -28.058935165405273, 2724.2783203125];[-180.2939453125, 224.14268493652344, 2682.376220703125];[-167.29144287109375, 263.7810974121094, 2584.1884765625];[-148.09429931640625, 328.92230224609375, 2485.6015625];[-147.48428344726562, 245.96788024902344, 2530.38623046875];[-6.063100814819336, -367.62872314453125, 2631.796630859375];[76.76599884033203, -321.5309143066406, 2521.1494140625];[86.6457748413086, -22.260412216186523, 2433.668701171875];[147.1912841796875, 230.7997589111328, 2436.188232421875];[171.6688232421875, 315.982421875, 2509.258544921875];[170.33908081054688, 405.5904541015625, 2585.513427734375];[137.960693359375, 338.34735107421875, 2504.826904296875];[-80.4942626953125, 171.779296875, 2788.53564453125];[50.69905090332031, 593.9520874023438, 2824.273681640625];[145.12747192382812, 1006.4226684570312, 2849.246337890625];[321.98309326171875, 1085.9920654296875, 2923.19775390625];[-42.758392333984375, 197.5311737060547, 2601.93212890625];[-120.75677490234375, 632.0421142578125, 2564.35546875];[-412.56390380859375, 945.1192016601562, 2546.9296875];[-372.6182556152344, 1131.832275390625, 2549.742919921875];[-2.438051223754883, -492.9110412597656, 2683.40576171875];[149.83370971679688, -506.35406494140625, 2774.65380859375];[112.09456634521484, -555.5560913085938, 2775.22802734375];[-26.293420791625977, -575.307373046875, 2761.630126953125];[144.80303955078125, -541.390625, 2729.568359375];[67.93148803710938, -546.0911254882812, 2606.52587890625];
124;4362900;7898216956811;7898208292525;[-10.951515197753906, 178.26535034179688, 2717.225830078125];[2.887981414794922, -18.05653953552246, 2696.438720703125];[3.7991294860839844, -175.06381225585938, 2676.953125];[20.368637084960938, -414.2403869628906, 2699.766845703125];[-2.2577266693115234, -373.41290283203125, 2727.6494140625];[-82.56861877441406, -314.0911865234375, 2850.84619140625];[-159.3746337890625, -32.26875686645508, 2757.862060546875];[-119.4118881225586, 219.3722686767578, 2722.14990234375];[-112.11687469482422, 262.0389709472656, 2624.49658203125];[-95.06749725341797, 323.2130126953125, 2522.838623046875];[-93.90723419189453, 225.5290985107422, 2564.522216796875];[35.454994201660156, -376.272705078125, 2663.287841796875];[117.90459442138672, -330.27630615234375, 2552.07470703125];[116.3331527709961, -31.25472068786621, 2461.842041015625];[174.73257446289062, 222.58375549316406, 2467.97412109375];[219.78057861328125, 299.77972412109375, 2540.356201171875];[235.57614135742188, 378.39459228515625, 2626.677490234375];[166.58901977539062, 324.30401611328125, 2521.42578125];[-38.18185043334961, 166.1121368408203, 2813.87744140625];[94.96345520019531, 588.535400390625, 2846.205322265625];[157.06130981445312, 1008.0588989257812, 2862.593994140625];[328.46429443359375, 1111.909423828125, 2917.571533203125];[13.603275299072266, 189.22442626953125, 2630.070556640625];[-43.95068359375, 628.2469482421875, 2602.92919921875];[-323.375244140625, 952.6030883789062, 2577.447265625];[-280.1842041015625, 1138.6461181640625, 2586.374267578125];[39.308380126953125, -501.4168701171875, 2715.657958984375];[185.38238525390625, -494.3148193359375, 2817.56640625];[146.34674072265625, -541.6060180664062, 2827.305419921875];[8.427131652832031, -562.5661010742188, 2809.564208984375];[182.24069213867188, -539.1034545898438, 2781.818115234375];[112.99088287353516, -572.2606201171875, 2658.412841796875];
125;4396233;7898252930852;7898241662140;[28.701114654541016, 169.97366333007812, 2747.435302734375];[39.73766326904297, -26.685232162475586, 2724.58740234375];[38.908897399902344, -183.9277801513672, 2704.5009765625];[62.417388916015625, -423.2078857421875, 2724.968017578125];[38.78538513183594, -383.2215270996094, 2753.436279296875];[-37.9836540222168, -333.952880859375, 2883.52587890625];[-134.86190795898438, -46.22163772583008, 2837.042236328125];[-110.89041137695312, 210.44638061523438, 2836.376953125];[-96.35845184326172, 253.27272033691406, 2739.376708984375];[-101.60658264160156, 288.51806640625, 2624.68798828125];[-106.2326889038086, 210.462890625, 2675.123291015625];[76.2131118774414, -384.4136962890625, 2688.68798828125];[153.97274780273438, -337.4656982421875, 2574.170654296875];[159.00784301757812, -36.09085464477539, 2489.9892578125];[220.54986572265625, 217.48219299316406, 2482.246337890625];[269.3533020019531, 300.5474548339844, 2545.4736328125];[248.96319580078125, 394.375244140625, 2614.14501953125];[185.1214599609375, 323.61920166015625, 2584.911376953125];[10.092052459716797, 157.44715881347656, 2846.26513671875];[147.98797607421875, 579.7177124023438, 2871.8603515625];[166.32275390625, 1004.559326171875, 2872.406005859375];[334.90875244140625, 1117.2783203125, 2919.607421875];[45.481719970703125, 181.26937866210938, 2658.315673828125];[49.53760528564453, 624.9971923828125, 2632.897705078125];[-265.7959289550781, 853.4310913085938, 2451.14501953125];[-272.46844482421875, 1044.588623046875, 2440.47265625];[83.95581817626953, -510.1276550292969, 2739.9365234375];[236.57778930664062, -512.21630859375, 2832.669189453125];[194.28955078125, -555.6421508789062, 2846.669677734375];[53.96978759765625, -565.136474609375, 2838.11328125];[227.36959838867188, -557.8735961914062, 2798.945556640625];[147.70806884765625, -589.2339477539062, 2681.146240234375];
126;4429566;7898284940305;7898274971391;[69.5789794921875, 158.05621337890625, 2775.7373046875];[82.14588165283203, -40.24904251098633, 2755.500732421875];[88.71614837646484, -198.87437438964844, 2738.442626953125];[104.77429962158203, -440.8231506347656, 2755.15380859375];[83.21402740478516, -400.1796875, 2785.060302734375];[11.309345245361328, -337.85479736328125, 2913.73828125];[-68.65284729003906, -53.47893142700195, 2821.821533203125];[-16.097314834594727, 199.05992126464844, 2792.06396484375];[-74.98841857910156, 251.15711975097656, 2718.31298828125];[-118.25199890136719, 325.21923828125, 2633.00830078125];[-114.19916534423828, 212.51283264160156, 2663.32470703125];[118.90616607666016, -401.720947265625, 2718.728271484375];[184.8157958984375, -350.4200439453125, 2597.481201171875];[197.12002563476562, -45.92024612426758, 2516.88037109375];[254.2188720703125, 210.7362060546875, 2513.980224609375];[305.5995178222656, 299.98687744140625, 2567.528564453125];[307.62567138671875, 381.26202392578125, 2654.297607421875];[239.66055297851562, 317.8013610839844, 2578.48583984375];[44.973472595214844, 146.45654296875, 2874.126953125];[169.8941650390625, 576.7249145507812, 2885.802490234375];[173.59323120117188, 1004.7341918945312, 2869.668212890625];[340.3333435058594, 1120.1767578125, 2923.1318359375];[91.76685333251953, 168.51617431640625, 2687.014892578125];[107.95157623291016, 615.8888549804688, 2693.0146484375];[-148.74002075195312, 889.2533569335938, 2476.84912109375];[-84.75956726074219, 1071.2813720703125, 2474.10009765625];[123.91193389892578, -529.2606201171875, 2768.415771484375];[268.081787109375, -503.6536865234375, 2872.924560546875];[233.23715209960938, -554.4833374023438, 2884.273681640625];[97.04094696044922, -589.6275024414062, 2865.3466796875];[269.8884582519531, -550.4325561523438, 2838.815673828125];[205.78652954101562, -595.6680297851562, 2714.878662109375];
127;4462900;7898316994288;7898308321294;[101.65013885498047, 149.6280517578125, 2775.918212890625];[115.1860122680664, -46.692325592041016, 2765.388671875];[132.576904296875, -203.20681762695312, 2760.744384765625];[148.31356811523438, -442.32891845703125, 2769.93896484375];[124.1063003540039, -403.4045715332031, 2798.753662109375];[39.41736602783203, -349.65655517578125, 2920.709716796875];[-46.94544219970703, -63.16330337524414, 2860.375732421875];[-19.970844268798828, 191.59146118164062, 2857.219970703125];[-47.985450744628906, 245.18902587890625, 2769.720703125];[-98.55989837646484, 296.5651550292969, 2674.594970703125];[-89.59480285644531, 202.3592071533203, 2712.098876953125];[165.33004760742188, -402.40869140625, 2736.9033203125];[227.44586181640625, -348.32647705078125, 2617.23974609375];[235.29656982421875, -48.359500885009766, 2535.421875];[291.8021545410156, 204.79437255859375, 2529.93212890625];[321.4211120605469, 313.5277099609375, 2550.328857421875];[316.88653564453125, 380.863525390625, 2646.294189453125];[252.72314453125, 287.17364501953125, 2620.484130859375];[52.05189514160156, 141.52685546875, 2863.204833984375];[174.80853271484375, 565.6138305664062, 2888.35986328125];[178.09780883789062, 987.6066284179688, 2865.60546875];[335.7616882324219, 1099.9561767578125, 2938.6953125];[146.37506103515625, 156.93328857421875, 2697.20849609375];[134.63027954101562, 585.2950439453125, 2804.444091796875];[-15.846014022827148, 829.2234497070312, 2487.837158203125];[87.0887451171875, 984.1090698242188, 2528.6279296875];[166.434814453125, -529.955810546875, 2781.555419921875];[296.5790710449219, -519.2704467773438, 2901.779296875];[261.722412109375, -570.3310546875, 2902.436767578125];[130.47470092773438, -601.6605224609375, 2864.99755859375];[302.42724609375, -560.5197143554688, 2862.659423828125];[253.07632446289062, -588.1521606445312, 2729.44287109375];
