frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;662900;7829894129182;7829880730616;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;7829926113508;7829914075331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;7829958126108;7829947422908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;7829994103730;7829980740191;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;7830026111009;7830014109981;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;7830058120864;7830047476126;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;7830094108358;7830080733907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;7830126112856;7830114075902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;7830158122341;7830147458413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;7830194110931;7830180748703;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;7830226110075;7830214126684;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;7830258126429;7830247495945;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;7830294101871;7830280829032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;7830326110397;7830314136907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;7830358124142;7830347493098;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;7830394103010;7830380852046;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;7830426107779;7830414207377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;7830458118669;7830447536773;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;7830494107089;7830480838844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;7830526112031;7830514220324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;7830558123511;7830547524054;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;7830594113986;7830580944927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;7830626107894;7830614230283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;7830658121396;7830647597601;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;7830694101031;7830680866396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;7830726110234;7830714248534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;7830758120673;7830747597025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;7830794101009;7830780978559;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;7830826106862;7830814275326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;7830858121962;7830847619712;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;7830894106654;7830880951836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;7830926111231;7830914328053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;7830958122041;7830947632843;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;7830994109396;7830980986064;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;7831026112961;7831014369763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;7831058122896;7831047790744;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;7831094101855;7831080993390;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;7831126107236;7831114365468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;7831158121272;7831147681665;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;7831194098060;7831181011694;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;7831226118938;7831214352699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;7831258116767;7831247739001;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;7831294106826;7831281037779;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;7831326110626;7831314397902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;7831358128965;7831347727755;[-2969.7861328125, 103.05974578857422, 4376.35986328125];[-2983.422607421875, -72.95319366455078, 4364.259765625];[-2973.307373046875, -213.04501342773438, 4347.38427734375];[-2954.7939453125, -426.9936828613281, 4331.439453125];[-2945.424072265625, -393.1762390136719, 4365.0869140625];[-2884.052978515625, -340.6134948730469, 4481.59912109375];[-2877.30712890625, -99.27591705322266, 4611.36279296875];[-2807.372802734375, 119.88387298583984, 4610.30078125];[-2832.62548828125, 198.18853759765625, 4658.806640625];[-2812.240966796875, 279.73675537109375, 4592.31591796875];[-2853.266357421875, 237.29290771484375, 4648.333984375];[-2972.138916015625, -390.33819580078125, 4303.982421875];[-3022.69189453125, -354.3683166503906, 4189.24169921875];[-3138.91015625, -102.11426544189453, 4159.9423828125];[-2973.607421875, 59.76046371459961, 4132.6875];[-2941.349853515625, 107.10405731201172, 4047.284912109375];[-2841.97265625, 126.32112884521484, 4018.083740234375];[-2845.635009765625, 52.818294525146484, 4071.9638671875];[-2940.371826171875, 94.9283676147461, 4461.4951171875];[-2743.855712890625, 430.3932189941406, 4542.21875];[-2835.53857421875, 797.561767578125, 4570.328125];[-2693.415283203125, 916.7564697265625, 4559.3291015625];[-2996.310791015625, 110.39217376708984, 4299.5888671875];[-2760.8388671875, 420.831298828125, 4225.33984375];[-2826.244140625, 795.6265258789062, 4273.3515625];[-2714.27685546875, 907.0809936523438, 4208.0185546875];[-2935.7841796875, -504.96014404296875, 4320.2822265625];[-2797.816162109375, -544.5654907226562, 4251.00830078125];[-2802.14013671875, -553.3577880859375, 4305.65380859375];[-2868.442626953125, -502.1033935546875, 4399.396484375];[-2824.97119140625, -583.6187133789062, 4270.26611328125];[-2948.875732421875, -607.19384765625, 4301.576171875];
58;2162900;7831394105955;7831381070335;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;7831426113757;7831414417934;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;7831458121159;7831447723331;[-2884.553955078125, 108.82500457763672, 4339.89990234375];[-2892.48388671875, -66.02490997314453, 4307.55126953125];[-2891.26318359375, -204.67294311523438, 4275.55419921875];[-2848.138916015625, -416.0574951171875, 4256.20947265625];[-2836.306884765625, -380.1093444824219, 4287.17919921875];[-2763.8857421875, -310.7054138183594, 4388.56640625];[-2779.818603515625, -97.0862808227539, 4562.134765625];[-2749.636474609375, 126.59041595458984, 4613.1669921875];[-2747.09814453125, 221.50328063964844, 4627.8193359375];[-2769.43603515625, 326.9588623046875, 4629.25];[-2777.5888671875, 250.62490844726562, 4639.52197265625];[-2875.801513671875, -382.5926208496094, 4232.939453125];[-2944.883544921875, -349.7193603515625, 4126.34521484375];[-3103.103759765625, -119.3597183227539, 4097.75830078125];[-2962.541015625, 53.74709701538086, 4169.77880859375];[-2984.208740234375, 139.5624542236328, 4116.240234375];[-2881.76513671875, 166.0416259765625, 4110.51708984375];[-2852.77783203125, 53.83431625366211, 4076.79345703125];[-2826.669677734375, 93.52819061279297, 4408.392578125];[-2723.34423828125, 478.2931823730469, 4379.95068359375];[-2796.18310546875, 845.490966796875, 4454.5537109375];[-2689.1435546875, 975.8289184570312, 4374.00146484375];[-2936.7509765625, 122.61896514892578, 4278.1376953125];[-2841.37646484375, 502.9505615234375, 4351.87744140625];[-2912.010009765625, 857.8723754882812, 4485.400390625];[-2829.58984375, 985.6615600585938, 4405.09814453125];[-2821.630126953125, -491.6585998535156, 4241.25146484375];[-2686.027099609375, -576.8197631835938, 4249.08154296875];[-2715.75146484375, -571.9024658203125, 4296.099609375];[-2796.766845703125, -486.6711730957031, 4342.673828125];[-2729.558837890625, -603.431884765625, 4256.90478515625];[-2856.39306640625, -590.2598266601562, 4228.14990234375];
61;2262900;7831494100400;7831481101562;[-2840.0107421875, 106.64592742919922, 4327.54833984375];[-2837.76953125, -70.00281524658203, 4302.65087890625];[-2828.038818359375, -209.94683837890625, 4276.8818359375];[-2787.453369140625, -422.8896179199219, 4264.859375];[-2778.625, -386.737060546875, 4296.75927734375];[-2723.329833984375, -319.5531921386719, 4410.18310546875];[-2769.7421875, -109.14813995361328, 4583.224609375];[-2698.222900390625, 108.85558319091797, 4549.22802734375];[-2695.875244140625, 204.7481231689453, 4557.69921875];[-2716.27978515625, 310.4492492675781, 4548.3681640625];[-2732.709228515625, 233.87921142578125, 4588.9775390625];[-2811.4326171875, -389.0666198730469, 4238.046875];[-2868.79150390625, -350.0727233886719, 4126.310546875];[-3021.982177734375, -121.34449005126953, 4067.145263671875];[-2928.68603515625, 92.3706283569336, 4095.227294921875];[-2925.12548828125, 194.70875549316406, 4078.97119140625];[-2861.29833984375, 116.95488739013672, 4044.891357421875];[-2854.24609375, 114.78662872314453, 3974.693359375];[-2785.141845703125, 97.1649398803711, 4399.755859375];[-2681.869384765625, 481.287109375, 4354.3818359375];[-2773.516845703125, 849.765625, 4401.39013671875];[-2665.75830078125, 991.1990966796875, 4342.38232421875];[-2889.489013671875, 115.19532012939453, 4262.435546875];[-2835.047119140625, 506.1939697265625, 4326.349609375];[-2969.56591796875, 839.9484252929688, 4467.74951171875];[-2897.110595703125, 986.02001953125, 4411.8671875];[-2760.94091796875, -499.3747253417969, 4253.8994140625];[-2624.715576171875, -559.349365234375, 4193.33935546875];[-2635.58349609375, -570.0471801757812, 4247.19482421875];[-2701.2041015625, -512.3013305664062, 4339.01611328125];[-2660.020263671875, -594.2825317382812, 4207.8349609375];[-2789.5380859375, -597.5213623046875, 4227.37353515625];
62;2296233;7831526109654;7831514472548;[-2801.4951171875, 118.26921844482422, 4313.35107421875];[-2792.776123046875, -63.46542739868164, 4291.37158203125];[-2780.3564453125, -207.76345825195312, 4269.24072265625];[-2745.888427734375, -426.1027526855469, 4239.60986328125];[-2734.17333984375, -391.6488037109375, 4274.40673828125];[-2669.882568359375, -333.529052734375, 4392.95166015625];[-2712.463623046875, -87.78333282470703, 4528.52099609375];[-2660.491943359375, 144.7347412109375, 4528.85498046875];[-2610.710693359375, 208.02195739746094, 4471.40087890625];[-2574.917236328125, 277.11480712890625, 4392.2451171875];[-2683.730712890625, 272.1949462890625, 4545.900390625];[-2770.735595703125, -388.8411865234375, 4215.8037109375];[-2827.754638671875, -329.7527770996094, 4108.5302734375];[-2915.865478515625, -61.965824127197266, 4173.24169921875];[-2861.88818359375, 172.40170288085938, 4192.48583984375];[-2881.5322265625, 275.0165100097656, 4171.80517578125];[-2837.739990234375, 175.4644012451172, 4180.4814453125];[-2798.438720703125, 273.7036437988281, 4193.4384765625];[-2740.89013671875, 112.56697845458984, 4384.5400390625];[-2639.829345703125, 507.3077087402344, 4328.9814453125];[-2726.448486328125, 887.2955932617188, 4379.693359375];[-2624.50537109375, 1022.9620971679688, 4288.9375];[-2856.144775390625, 123.41109466552734, 4249.15625];[-2814.09423828125, 523.4370727539062, 4332.62890625];[-2859.3271484375, 891.0142211914062, 4476.06298828125];[-2772.5244140625, 1008.8805541992188, 4376.4521484375];[-2721.5888671875, -504.3671569824219, 4221.56591796875];[-2557.141845703125, -517.1382446289062, 4227.98193359375];[-2587.441650390625, -550.629150390625, 4263.56591796875];[-2704.349365234375, -543.2245483398438, 4320.45703125];[-2582.886474609375, -560.4020385742188, 4210.951171875];[-2702.5224609375, -588.8707275390625, 4156.25634765625];
63;2329566;7831558126957;7831547795420;[-2769.555419921875, 108.33126068115234, 4298.26611328125];[-2764.044189453125, -72.10187530517578, 4278.56689453125];[-2748.1884765625, -213.93630981445312, 4251.98876953125];[-2720.240234375, -429.3925476074219, 4211.6259765625];[-2705.93701171875, -396.9805603027344, 4246.7509765625];[-2643.1484375, -353.0911560058594, 4370.45361328125];[-2659.196533203125, -90.29117584228516, 4469.4140625];[-2590.286376953125, 131.97686767578125, 4429.6689453125];[-2555.224609375, 205.95973205566406, 4375.78662109375];[-2543.085205078125, 287.3358459472656, 4302.8017578125];[-2542.479736328125, 195.12884521484375, 4334.27197265625];[-2745.44140625, -391.0576171875, 4191.10791015625];[-2799.634765625, -319.9637756347656, 4091.475830078125];[-2883.022216796875, -50.59689712524414, 4142.705078125];[-2830.9287109375, 182.6510772705078, 4148.44287109375];[-2886.52197265625, 269.7315673828125, 4169.96142578125];[-2806.213623046875, 200.5143280029297, 4148.83642578125];[-2792.921875, 282.72491455078125, 4208.94921875];[-2705.2958984375, 103.00634002685547, 4365.01806640625];[-2561.572021484375, 477.538330078125, 4293.5498046875];[-2538.301025390625, 864.2443237304688, 4333.14111328125];[-2430.84912109375, 984.9747924804688, 4231.95947265625];[-2827.50146484375, 113.13294219970703, 4238.0732421875];[-2774.417236328125, 505.37799072265625, 4332.97900390625];[-2744.75341796875, 880.1344604492188, 4449.3212890625];[-2654.896728515625, 990.8955688476562, 4347.1650390625];[-2698.841552734375, -506.51947021484375, 4189.119140625];[-2547.812744140625, -558.901611328125, 4154.5224609375];[-2568.444580078125, -571.3844604492188, 4206.1376953125];[-2654.939453125, -518.0159301757812, 4285.6376953125];[-2583.84228515625, -596.5970458984375, 4161.875];[-2716.65185546875, -607.3096313476562, 4156.26318359375];
64;2362900;7831594071734;7831581356888;[-2741.964599609375, 113.04045867919922, 4280.95703125];[-2730.81201171875, -66.5022964477539, 4257.3759765625];[-2712.4423828125, -207.75845336914062, 4230.05078125];[-2680.754638671875, -422.57861328125, 4190.13427734375];[-2667.33544921875, -389.963134765625, 4225.35693359375];[-2605.4619140625, -345.5898132324219, 4349.19775390625];[-2613.454345703125, -86.83875274658203, 4458.55078125];[-2557.780517578125, 142.08609008789062, 4447.30908203125];[-2529.116943359375, 207.7049560546875, 4380.5126953125];[-2521.9619140625, 280.0086364746094, 4298.0771484375];[-2527.85546875, 212.0459747314453, 4343.97509765625];[-2706.312255859375, -384.6821594238281, 4169.35302734375];[-2763.718505859375, -316.0542297363281, 4069.951416015625];[-2844.65771484375, -44.187625885009766, 4109.04150390625];[-2800.616943359375, 190.5461883544922, 4105.81884765625];[-2836.730712890625, 281.1494445800781, 4145.86572265625];[-2784.67431640625, 207.63238525390625, 4086.271728515625];[-2755.806884765625, 300.82177734375, 4028.261962890625];[-2679.493408203125, 107.94573211669922, 4349.29150390625];[-2534.6806640625, 481.7237548828125, 4278.1337890625];[-2475.132080078125, 866.1904907226562, 4282.705078125];[-2349.283203125, 971.5964965820312, 4186.0263671875];[-2798.29736328125, 117.6346664428711, 4219.33740234375];[-2724.744140625, 509.62371826171875, 4298.84716796875];[-2681.714111328125, 887.2387084960938, 4399.5380859375];[-2573.194580078125, 1001.4542846679688, 4322.71435546875];[-2657.945556640625, -499.3036193847656, 4167.91357421875];[-2503.428955078125, -532.0435180664062, 4126.0107421875];[-2523.64013671875, -557.6284790039062, 4172.6669921875];[-2614.360107421875, -530.2789916992188, 4260.08642578125];[-2536.785400390625, -572.6478881835938, 4123.38671875];[-2668.344482421875, -590.3851928710938, 4111.95947265625];
65;2396233;7831626105260;7831614608046;[-2694.849365234375, 139.18853759765625, 4278.87744140625];[-2685.79833984375, -43.519046783447266, 4245.73095703125];[-2672.48828125, -188.23870849609375, 4214.60498046875];[-2645.89208984375, -411.68157958984375, 4191.16455078125];[-2633.12353515625, -376.24652099609375, 4225.6630859375];[-2586.06494140625, -321.45233154296875, 4355.94677734375];[-2617.95703125, -69.13330841064453, 4491.0126953125];[-2555.45947265625, 163.7039031982422, 4473.798828125];[-2511.95703125, 223.19357299804688, 4405.70068359375];[-2475.625732421875, 286.93841552734375, 4320.28759765625];[-2496.001220703125, 234.99574279785156, 4374.4384765625];[-2669.2490234375, -373.6172180175781, 4165.6142578125];[-2731.1416015625, -314.1993713378906, 4058.752197265625];[-2811.997314453125, -32.67227554321289, 4075.9853515625];[-2757.7666015625, 204.5791473388672, 4050.013916015625];[-2734.8681640625, 302.1735534667969, 4009.71435546875];[-2750.90576171875, 193.323974609375, 4021.721435546875];[-2698.84033203125, 291.3248596191406, 4012.65869140625];[-2636.16015625, 128.67437744140625, 4352.85986328125];[-2488.2626953125, 509.13055419921875, 4266.751953125];[-2388.6826171875, 892.8837280273438, 4224.66064453125];[-2242.33740234375, 962.6029052734375, 4115.880859375];[-2747.7724609375, 148.66957092285156, 4212.1650390625];[-2670.91748046875, 539.8621826171875, 4333.501953125];[-2622.477294921875, 917.64501953125, 4464.83935546875];[-2509.5107421875, 1034.4736328125, 4388.35302734375];[-2624.149169921875, -492.46038818359375, 4175.4169921875];[-2474.471923828125, -540.9139404296875, 4118.07666015625];[-2489.763671875, -559.2410278320312, 4171.29541015625];[-2568.76025390625, -513.9923706054688, 4267.02294921875];[-2510.447509765625, -580.3706665039062, 4125.5341796875];[-2646.27099609375, -591.7749633789062, 4133.4755859375];
66;2429566;7831658089241;7831647829837;[-2662.057373046875, 143.4185333251953, 4252.529296875];[-2654.069091796875, -36.802921295166016, 4217.54736328125];[-2640.795166015625, -179.23861694335938, 4184.12060546875];[-2604.73046875, -398.3715515136719, 4157.93408203125];[-2590.89013671875, -362.6285095214844, 4190.79248046875];[-2528.938720703125, -306.0194091796875, 4311.7783203125];[-2539.051513671875, -43.089603424072266, 4420.32373046875];[-2490.033447265625, 189.60145568847656, 4397.44775390625];[-2460.074462890625, 252.93130493164062, 4327.2421875];[-2455.5791015625, 320.0818786621094, 4238.599609375];[-2458.84912109375, 255.57489013671875, 4290.28515625];[-2632.126708984375, -362.1300964355469, 4135.0791015625];[-2702.157958984375, -316.96502685546875, 4028.288330078125];[-2768.97802734375, -34.74905776977539, 4028.75634765625];[-2713.526123046875, 196.75967407226562, 3985.697021484375];[-2723.882080078125, 297.2728576660156, 3951.138671875];[-2727.810302734375, 188.2820281982422, 3959.699951171875];[-2700.160888671875, 291.6981506347656, 3927.544189453125];[-2602.4970703125, 132.13449096679688, 4324.263671875];[-2455.172119140625, 508.01171875, 4240.3466796875];[-2350.364501953125, 885.3314819335938, 4196.28271484375];[-2207.45947265625, 959.4923095703125, 4089.924560546875];[-2715.765380859375, 153.59385681152344, 4187.84375];[-2597.67138671875, 534.4774780273438, 4291.02294921875];[-2509.362548828125, 906.0117797851562, 4403.91552734375];[-2385.807373046875, 1016.0066528320312, 4339.46875];[-2580.454833984375, -476.9505615234375, 4140.17919921875];[-2429.21728515625, -523.8444213867188, 4091.9921875];[-2443.5654296875, -533.8109741210938, 4146.93359375];[-2525.208740234375, -479.0519104003906, 4232.87451171875];[-2462.21435546875, -563.3052368164062, 4105.91650390625];[-2595.50439453125, -581.9129638671875, 4115.8984375];
67;2462900;7831694102428;7831682067109;[-2594.13525390625, 149.15625, 4249.65478515625];[-2591.399658203125, -30.9526424407959, 4207.34326171875];[-2588.745849609375, -174.83932495117188, 4173.12060546875];[-2550.001953125, -395.6811218261719, 4152.40771484375];[-2538.3203125, -359.1416015625, 4185.76416015625];[-2487.299560546875, -299.45751953125, 4311.52685546875];[-2522.40673828125, -40.64328384399414, 4429.5361328125];[-2448.8447265625, 180.56886291503906, 4370.21630859375];[-2417.744384765625, 243.36659240722656, 4299.06103515625];[-2412.645751953125, 314.5570983886719, 4212.66015625];[-2411.475830078125, 262.90240478515625, 4268.640625];[-2576.216552734375, -359.6619567871094, 4127.154296875];[-2646.79931640625, -316.4949645996094, 4018.71826171875];[-2736.04638671875, -39.302555084228516, 3996.805908203125];[-2709.918701171875, 201.01795959472656, 3966.76220703125];[-2672.99951171875, 284.52301025390625, 4023.56884765625];[-2684.171875, 203.68841552734375, 3949.57470703125];[-2598.7490234375, 288.5924987792969, 3974.712646484375];[-2531.75830078125, 133.8000030517578, 4319.0556640625];[-2404.575439453125, 517.7346801757812, 4225.17431640625];[-2324.029052734375, 901.8875122070312, 4166.90625];[-2163.572265625, 973.7972412109375, 4084.237060546875];[-2650.383544921875, 163.003662109375, 4187.072265625];[-2485.69287109375, 543.6373901367188, 4182.70556640625];[-2347.298828125, 919.861083984375, 4192.14697265625];[-2225.112060546875, 1002.0227661132812, 4090.774169921875];[-2524.177734375, -474.94287109375, 4137.296875];[-2387.88525390625, -530.1463012695312, 4058.86376953125];[-2393.8837890625, -544.5167846679688, 4114.78759765625];[-2454.30810546875, -491.5596008300781, 4218.8623046875];[-2422.27978515625, -568.0303955078125, 4075.023193359375];[-2554.15673828125, -575.8016967773438, 4106.859375];
