frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
49;1862900;7331958460887;7331948078255;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;7331990472970;7331981438565;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;7332026427207;7332014742926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;7332058432361;7332048102135;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;7332090482027;7332081430777;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;7332126448531;7332114773642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;7332158428252;7332148142810;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;7332190484416;7332181478937;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;7332226455055;7332214925955;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;7332258451349;7332248130241;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;7332290466487;7332281471513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;7332326455364;7332314830092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;7332358431071;7332348173398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;7332390483503;7332381486513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;7332426456445;7332414886991;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;7332458458187;7332448278214;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;7332490511447;7332481503169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;7332526447997;7332514913043;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;7332558456485;7332548290631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;7332590512341;7332581558345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;7332626453068;7332614962502;[1365.941650390625, 132.43801879882812, 1943.6669921875];[1348.2774658203125, -51.07643508911133, 1946.2255859375];[1327.2174072265625, -196.79986572265625, 1953.2137451171875];[1267.82080078125, -411.5530700683594, 1979.62646484375];[1260.7825927734375, -375.481201171875, 1944.7645263671875];[1188.5908203125, -319.61767578125, 1828.5980224609375];[1212.364990234375, -56.25430679321289, 1720.7091064453125];[1168.6595458984375, 176.66607666015625, 1756.706787109375];[1099.7503662109375, 246.03688049316406, 1738.1871337890625];[1023.8264770507812, 301.5482482910156, 1798.3946533203125];[1130.569091796875, 247.94203186035156, 1852.4644775390625];[1296.209228515625, -377.2771911621094, 2004.5892333984375];[1360.034912109375, -336.4363708496094, 2117.42138671875];[1416.03076171875, -77.71167755126953, 2238.2802734375];[1285.3983154296875, 112.87211608886719, 2312.677001953125];[1240.61865234375, 188.97720336914062, 2373.376708984375];[1187.97412109375, 283.7038879394531, 2355.93408203125];[1155.851318359375, 187.06324768066406, 2331.447998046875];[1311.7113037109375, 136.58497619628906, 1866.7109375];[1175.734375, 519.53466796875, 1944.44287109375];[1326.15771484375, 879.1729125976562, 1878.2464599609375];[1236.1722412109375, 1042.5482177734375, 1930.1800537109375];[1414.8433837890625, 128.69851684570312, 2013.0615234375];[1339.36474609375, 512.5007934570312, 2146.5263671875];[1492.958740234375, 866.7870483398438, 2043.8345947265625];[1438.5289306640625, 1020.8841552734375, 2114.708740234375];[1234.4085693359375, -487.27264404296875, 1996.2802734375];[1069.442138671875, -506.336669921875, 1994.83642578125];[1101.153564453125, -549.3403930664062, 1972.6712646484375];[1219.0078125, -558.5007934570312, 1916.17333984375];[1096.3900146484375, -540.616943359375, 2025.7838134765625];[1217.0218505859375, -545.2301635742188, 2087.120361328125];
70;2562900;7332658426490;7332648261671;[1267.653076171875, 129.98031616210938, 1951.9945068359375];[1269.06005859375, -53.93521499633789, 1956.0303955078125];[1268.9188232421875, -200.94564819335938, 1960.254638671875];[1229.971923828125, -419.98333740234375, 1985.2291259765625];[1216.57568359375, -383.8360595703125, 1952.5418701171875];[1149.133544921875, -320.7376708984375, 1837.6551513671875];[1208.585205078125, -63.38400650024414, 1730.7291259765625];[1166.35009765625, 131.4873046875, 1862.79296875];[1103.5498046875, 202.69815063476562, 1833.73486328125];[1125.5362548828125, 307.2791442871094, 1865.2655029296875];[1135.2388916015625, 273.43621826171875, 1868.32421875];[1257.8720703125, -384.19140625, 2008.3092041015625];[1338.1317138671875, -341.04266357421875, 2108.739501953125];[1403.1632080078125, -82.68360137939453, 2224.158447265625];[1251.5740966796875, 82.49174499511719, 2315.78076171875];[1227.04541015625, 173.18310546875, 2366.80517578125];[1204.54345703125, 279.90875244140625, 2356.9091796875];[1153.1995849609375, 190.325927734375, 2333.797607421875];[1209.431884765625, 127.91548919677734, 1878.194580078125];[1086.5472412109375, 503.97943115234375, 1996.04052734375];[1244.22119140625, 852.5048217773438, 1899.5294189453125];[1171.5301513671875, 1022.4006958007812, 1955.82080078125];[1320.153564453125, 131.8422393798828, 2018.5430908203125];[1200.106201171875, 516.3198852539062, 2106.924560546875];[1369.1871337890625, 858.2841186523438, 1991.1256103515625];[1315.431884765625, 1015.1036376953125, 2055.211669921875];[1204.6524658203125, -498.42840576171875, 2002.561279296875];[1052.6455078125, -520.819091796875, 2064.59228515625];[1070.8134765625, -558.8046875, 2025.118408203125];[1155.3675537109375, -555.8953247070312, 1925.4666748046875];[1088.1165771484375, -558.9473266601562, 2076.178955078125];[1222.585205078125, -570.6142578125, 2082.10595703125];
71;2596233;7332694417685;7332681570147;[1219.7825927734375, 138.95037841796875, 1944.1036376953125];[1220.072509765625, -47.33523941040039, 1970.0550537109375];[1216.1668701171875, -195.3466339111328, 1996.263671875];[1198.4150390625, -421.1254577636719, 2029.3795166015625];[1179.008544921875, -386.420166015625, 1996.377197265625];[1110.743408203125, -336.7693176269531, 1871.5269775390625];[1160.7825927734375, -70.08464813232422, 1765.4552001953125];[1098.246826171875, 143.41436767578125, 1866.93115234375];[1066.2513427734375, 236.3014678955078, 1841.35791015625];[1092.8604736328125, 329.7442626953125, 1900.8338623046875];[1097.4951171875, 260.76458740234375, 1814.228515625];[1225.2823486328125, -381.56451416015625, 2049.937744140625];[1318.69921875, -343.74981689453125, 2145.152587890625];[1435.291748046875, -78.9164810180664, 2211.389404296875];[1304.916259765625, 113.31442260742188, 2297.19580078125];[1225.41943359375, 186.9097900390625, 2311.746337890625];[1190.9627685546875, 272.2779235839844, 2248.005615234375];[1214.3587646484375, 212.7831573486328, 2258.818359375];[1142.78369140625, 130.89227294921875, 1887.12109375];[1028.4576416015625, 502.8671875, 2050.505126953125];[1162.3726806640625, 871.4794921875, 1956.23876953125];[1075.18701171875, 1021.4137573242188, 2050.71484375];[1289.2156982421875, 146.2167510986328, 1995.4873046875];[1136.343994140625, 539.07666015625, 1989.3016357421875];[1305.80078125, 874.5328979492188, 1831.5396728515625];[1261.3521728515625, 1029.9512939453125, 1914.5396728515625];[1181.1590576171875, -502.7619323730469, 2050.690185546875];[1048.223876953125, -516.4114990234375, 2154.80859375];[1054.510498046875, -558.1685791015625, 2113.59130859375];[1110.31103515625, -564.1998901367188, 1992.2978515625];[1085.6209716796875, -555.8917846679688, 2159.03564453125];[1219.397216796875, -572.29296875, 2128.793701171875];
72;2629566;7332726457745;7332714910845;[1191.2269287109375, 148.0574951171875, 1947.60009765625];[1197.059326171875, -39.6689338684082, 1984.7816162109375];[1201.687255859375, -189.73672485351562, 2014.5638427734375];[1162.52490234375, -417.30694580078125, 2045.6156005859375];[1146.74609375, -380.097900390625, 2011.9483642578125];[1076.419677734375, -322.3985290527344, 1888.4134521484375];[1128.9888916015625, -45.68400955200195, 1795.586181640625];[1054.43359375, 167.3497314453125, 1900.5361328125];[1035.5196533203125, 257.50750732421875, 1853.7066650390625];[1080.470947265625, 342.025146484375, 1919.154296875];[1114.7725830078125, 285.5048522949219, 1878.4793701171875];[1192.8646240234375, -379.794921875, 2067.5263671875];[1265.6715087890625, -336.15374755859375, 2180.28125];[1326.8353271484375, -77.17420196533203, 2323.45703125];[1322.806640625, 145.3409423828125, 2441.802490234375];[1228.4935302734375, 203.02120971679688, 2429.20947265625];[1142.29150390625, 248.02630615234375, 2369.745849609375];[1268.04931640625, 226.2518768310547, 2388.910400390625];[1107.1513671875, 135.8290252685547, 1899.047607421875];[997.7616577148438, 515.0900268554688, 2068.692138671875];[968.0264892578125, 924.249267578125, 2085.836669921875];[859.8762817382812, 1054.8262939453125, 2193.8828125];[1267.0416259765625, 159.0844268798828, 1991.3817138671875];[1240.186767578125, 582.0173950195312, 2059.159423828125];[1331.753662109375, 911.5037231445312, 1824.19287109375];[1310.2177734375, 1088.3841552734375, 1873.8470458984375];[1137.1650390625, -498.6838073730469, 2066.10546875];[1002.9796752929688, -526.2390747070312, 2170.860107421875];[1011.8640747070312, -565.9841918945312, 2126.705810546875];[1068.8468017578125, -562.1237182617188, 2003.2252197265625];[1043.3709716796875, -564.2705688476562, 2173.103271484375];[1180.2794189453125, -571.182373046875, 2141.8095703125];
73;2662900;7332758459324;7332748279511;[1182.8438720703125, 150.3378143310547, 1958.318603515625];[1185.04296875, -39.412845611572266, 1994.94189453125];[1185.1011962890625, -190.56777954101562, 2026.94677734375];[1137.358642578125, -418.5059814453125, 2059.78271484375];[1123.4805908203125, -380.84368896484375, 2025.0223388671875];[1055.30712890625, -322.9315490722656, 1898.6109619140625];[1106.7987060546875, -44.66609573364258, 1800.9752197265625];[1030.6314697265625, 171.3086700439453, 1904.330322265625];[1009.4671020507812, 262.51873779296875, 1858.3519287109375];[1050.626220703125, 346.67681884765625, 1928.530517578125];[1093.00390625, 293.1295166015625, 1907.39990234375];[1168.667236328125, -381.4002380371094, 2082.22802734375];[1237.23779296875, -338.35491943359375, 2199.450927734375];[1284.217041015625, -82.1347885131836, 2358.142333984375];[1253.0137939453125, 137.73617553710938, 2482.32080078125];[1155.2286376953125, 189.66224670410156, 2463.435546875];[1072.1556396484375, 229.2940673828125, 2394.397705078125];[1189.961181640625, 209.71160888671875, 2409.19580078125];[1098.5770263671875, 139.63145446777344, 1907.907470703125];[981.4450073242188, 521.1406860351562, 2077.637451171875];[943.9998168945312, 932.9153442382812, 2106.261474609375];[797.7740478515625, 1037.51708984375, 2200.40087890625];[1258.8309326171875, 159.99217224121094, 2003.7763671875];[1284.4110107421875, 579.8030395507812, 2107.590576171875];[1395.9508056640625, 900.774169921875, 1862.7451171875];[1385.1495361328125, 1080.548583984375, 1912.02001953125];[1108.6070556640625, -499.5345764160156, 2080.71826171875];[966.5078125, -510.179443359375, 2180.697509765625];[972.4594116210938, -551.4100952148438, 2136.639404296875];[1035.1826171875, -555.3342895507812, 2014.5325927734375];[1002.2589721679688, -553.1500854492188, 2184.7734375];[1139.823974609375, -576.8295288085938, 2159.076904296875];
74;2696233;7332794447584;7332781575520;[1135.4366455078125, 163.44964599609375, 2049.40087890625];[1124.0501708984375, -25.62677574157715, 2067.5068359375];[1115.1229248046875, -176.81356811523438, 2081.783203125];[1082.537353515625, -405.952880859375, 2089.03076171875];[1070.1087646484375, -366.86773681640625, 2056.61376953125];[1001.2789916992188, -313.3752746582031, 1931.5225830078125];[1050.32275390625, -40.90486526489258, 1830.4014892578125];[961.993896484375, 183.7279815673828, 1884.561767578125];[971.1327514648438, 284.6495666503906, 1867.8505859375];[1008.1272583007812, 354.4599609375, 1951.7550048828125];[986.0055541992188, 316.6402587890625, 1854.78515625];[1107.5587158203125, -369.615478515625, 2117.784423828125];[1171.5562744140625, -330.86773681640625, 2236.431884765625];[1265.87744140625, -82.14080047607422, 2375.814208984375];[1173.0120849609375, 123.13743591308594, 2485.318603515625];[1079.4664306640625, 182.10858154296875, 2485.6591796875];[1022.0875854492188, 252.68443298339844, 2418.136474609375];[1069.8060302734375, 193.66273498535156, 2409.52490234375];[1062.4080810546875, 161.6995086669922, 1985.2003173828125];[928.4494018554688, 549.8394165039062, 2102.330078125];[831.9398803710938, 936.8770751953125, 2188.389404296875];[671.1793212890625, 1009.24169921875, 2282.430419921875];[1201.289794921875, 165.02780151367188, 2107.29296875];[1285.1824951171875, 582.9819946289062, 2093.1142578125];[1449.3800048828125, 910.8065795898438, 1904.4072265625];[1416.587890625, 1085.290283203125, 1952.112548828125];[1058.39892578125, -489.0495300292969, 2099.181640625];[938.48974609375, -520.2738647460938, 2217.588134765625];[941.1593627929688, -557.5827026367188, 2171.060546875];[982.2429809570312, -548.1116333007812, 2042.5906982421875];[977.9564208984375, -558.560791015625, 2212.949462890625];[1108.9976806640625, -565.2874755859375, 2164.8759765625];
75;2729566;7332826457032;7332814924195;[1104.62646484375, 167.3287811279297, 2070.28125];[1087.206298828125, -21.823110580444336, 2088.897705078125];[1073.7275390625, -173.12826538085938, 2103.296630859375];[1042.479248046875, -403.2679443359375, 2105.720947265625];[1031.7515869140625, -363.7469177246094, 2072.969482421875];[978.8091430664062, -310.59344482421875, 1939.7008056640625];[1022.8994750976562, -34.9050178527832, 1842.4727783203125];[922.4705810546875, 189.96212768554688, 1872.7674560546875];[931.322021484375, 291.88702392578125, 1884.82275390625];[960.3106079101562, 364.3700256347656, 1970.081298828125];[972.3109130859375, 305.8846435546875, 1943.58544921875];[1065.44140625, -367.007568359375, 2136.51220703125];[1128.907958984375, -327.46392822265625, 2255.687744140625];[1217.7763671875, -80.19036102294922, 2402.98974609375];[1143.4093017578125, 129.630126953125, 2519.53369140625];[1055.72021484375, 197.53964233398438, 2518.072998046875];[1009.7955932617188, 271.8310852050781, 2445.391357421875];[1044.6900634765625, 211.8845977783203, 2455.71435546875];[1033.0201416015625, 167.40365600585938, 2004.03759765625];[904.1973876953125, 558.999267578125, 2120.174560546875];[799.5333251953125, 942.5217895507812, 2217.596435546875];[627.7175903320312, 1002.0346069335938, 2301.8916015625];[1169.1971435546875, 167.26123046875, 2130.015625];[1276.65966796875, 579.3283081054688, 2088.9296875];[1459.5467529296875, 911.0444946289062, 1922.8114013671875];[1420.3447265625, 1082.0611572265625, 1979.5435791015625];[1018.3427124023438, -486.91119384765625, 2113.359375];[867.2410278320312, -504.7811584472656, 2193.369384765625];[882.7962646484375, -547.6165161132812, 2154.52587890625];[960.9439697265625, -553.5381469726562, 2043.8389892578125];[905.386962890625, -543.0126953125, 2205.48779296875];[1045.01318359375, -554.1322631835938, 2200.167724609375];
76;2762900;7332858457855;7332848303592;[1065.3184814453125, 176.02772521972656, 2107.757568359375];[1044.6319580078125, -13.550649642944336, 2120.279052734375];[1030.377197265625, -165.4777069091797, 2127.94140625];[991.2266235351562, -394.72723388671875, 2126.9677734375];[982.6055297851562, -354.45623779296875, 2094.397216796875];[926.1433715820312, -295.47747802734375, 1964.84423828125];[972.9285278320312, -19.18935203552246, 1869.407470703125];[870.41259765625, 205.40780639648438, 1897.3021240234375];[878.31494140625, 307.050048828125, 1913.01171875];[919.3273315429688, 376.67938232421875, 1995.885986328125];[915.7113647460938, 325.346435546875, 1972.50732421875];[1014.7124633789062, -359.56396484375, 2158.74072265625];[1067.498046875, -320.3839111328125, 2283.341796875];[1141.181640625, -73.82166290283203, 2440.685546875];[1054.60546875, 131.73477172851562, 2557.11376953125];[1008.5136108398438, 217.17027282714844, 2503.15087890625];[1015.8538208007812, 293.2874755859375, 2418.9052734375];[991.013916015625, 217.67718505859375, 2478.94091796875];[995.5676879882812, 179.12716674804688, 2039.4495849609375];[862.9288330078125, 572.6294555664062, 2146.582275390625];[758.9364624023438, 959.0374755859375, 2235.195068359375];[594.8400268554688, 1024.22607421875, 2330.572509765625];[1128.2159423828125, 173.2328338623047, 2169.3544921875];[1270.197998046875, 571.3497314453125, 2099.61962890625];[1459.4354248046875, 907.7999267578125, 1949.5498046875];[1417.9708251953125, 1076.7626953125, 2011.3892822265625];[964.0537719726562, -477.6820068359375, 2133.083984375];[839.6968383789062, -502.695556640625, 2249.447021484375];[841.545654296875, -540.4188232421875, 2202.878173828125];[885.9935302734375, -533.3919677734375, 2074.748046875];[877.4968872070312, -543.058349609375, 2245.74365234375];[1009.6315307617188, -556.4129028320312, 2200.341064453125];
